vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","0","2.0.18","1","1","1","0","0.8231023034261491","0.8319689660732157","0.9997320901003282","1","0.9210238666281695","","0","1","1","1","0.470271474","18.485776135","471","0","16","0","16"
"F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u","5","12037.591653045","2.0.17","0.8165607082025487","1","0.95","0.9","0.9368158703529093","0.9457679511896874","0.9999050974715029","1","0.920861227941496","","0","1","1","0","0","0","472","0","0","0","0"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","5","10322.308926428","2.0.15","0.959216852823473","1","0.95","0.9","0.6861369198982389","0.9594664543562645","0.7503879909373178","1","0.9198364095112669","","0","1","1","0","0","0","473","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","5","452.384013155","2.0.18","0.9544000925185832","1","0.95","0.9","0.6861369198982389","0.9594664543562645","0.7503879909373178","1","0.9182826158645282","","0","1","1","1","0.012373459","97.265056692","474","75","0","0","75"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","9.422028015","2.0.15","0.94149537478788","1","0.96","0.92","0.833323614306158","0.881657607823448","0.7503879909373178","0.9941335102714628","0.9178329285243115","","0","1","1","1","11.719142306999998","35.493807685","475","14","480","0","494"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","5","0","2.0.17","0.8961852817509145","1","0.95","0.9","0.7885493974384051","0.7964331027932325","0.9605487698654723","1","0.91745100000734","","0","1","1","0","0","3.054112984","476","0","0","0","0"
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf","5","0","2.0.15","0.9677748665519806","1","0.95","1","0.6861369198982389","0.9963234152443303","0.6405703958128659","1","0.9171206236871207","","0","1","1","0","0","0","477","0","0","0","0"
"4VYA9PECtNzDRXNHKepzMprS1Y6nxKF4oRRnwkJqQZys","0","47418.763919519","2.0.15","0.8111521329188014","1","1","1","0.6861369198982389","0.9946565640208826","0.9898823756567003","1","0.9170094956023852","","0","1","1","0","0","0","478","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","0","2.0.17","1","1","1","0","0.6861369198982389","0.993576266123248","0.9959128298124452","0.8392150082348664","0.9169607733511527","","0","1","1","1","634.0033744849997","4613.871888194","479","3928","26149","0","30077"
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz","0","0","2.0.18","0.8038044427478751","1","1","1","0.6861369198982389","0.9998314683556021","0.9998314683556021","1","0.9164238240569175","","0","1","1","0","0","0","480","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","5","0","2.0.15","0.8525036153777851","1","0.95","0.9","0.833323614306158","0.9703699592416262","0.900336077716657","1","0.9153120184187638","","0","1","1","0","0","0","481","0","0","0","0"
"5LSs29bKmRBDSJE61jAbEcW9KSzKo5Zd8iuidU5yApKy","5","9.257655114","2.0.17","0.789780628103359","0.9737572171192728","0.95","0.9","0.996633477531826","0.9966997944283492","0.9786631265876637","1","0.9140369745590101","","0","1","1","0","0","0","482","0","0","0","0"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","5","0","2.0.15","0.7717975139847362","1","0.95","0.9","0.9872080298976461","0.9881632074542045","0.9881632074542045","1","0.912260279091035","","0","1","1","0","0.016996421","2001081.60587682","483","0","0","0","0"
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb","0","50.11739136","2.0.15","0.8137258218171697","1","1","0.92","0.6861369198982389","0.9613295205958493","0.9898823756567003","1","0.9105131007220169","","0","1","1","1","7e-9","82.099312958","484","61","0","0","61"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","5","0","2.0.18","0.8601891807175727","1","0.95","0.9","0.6861369198982389","0.986722047192943","0.8991783131496075","1","0.9097283884241762","","0","1","1","0","0","0","485","0","0","0","0"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","5","0","2.0.18","0.7772616474053939","0.9836367364066637","0.95","0.9","0.9935126062130014","0.9968497609578707","0.9605487698654723","1","0.9090678945435083","","0","1","1","0","1.079728347","2538.9","486","0","0","0","0"
"DR3Gt31cATSx4T6qRTaWcPzLKP3FSYpqrZ74iDHVm5A5","5","0","2.0.15","0.8177102523255062","1","0.95","0.9","0.833323614306158","0.9703699592416262","0.900336077716657","1","0.9040883529180286","","0","1","1","0","0","0","487","0","0","0","0"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","93822.27277338701","2.0.15","0.7775256832122448","1","1","1","0.6861369198982389","0.9613295205958493","0.9898823756567003","0.9961589202004444","0.9026892444107795","","0","1","1","0","0","0","488","0","0","0","0"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","0","2.0.18","0.7987073497631262","1","0.95","0.92","0.6861369198982389","0.9911625632776159","0.9855414338729238","1","0.902494250411364","","0","1","1","0","0","0","489","0","0","0","0"
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z","0","0","2.0.18","0.7827494729398027","1","1","1","0.8231023034261491","0.8319689660732157","0.9999288816121485","1","0.9022361858360827","","0","1","1","1","1859.894997652","0","490","0","24402","0","24402"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","5","0","2.0.18","0.7195488191022051","1","0.95","0.9","0.9820870031995439","0.9869649415412849","0.9980438944819509","1","0.8962344387087998","","0","1","1","0","0","0","491","0","0","0","0"
"BtUD8v5vEXJ8CSUo2qQq4vqQxKSiLKUp1bxeeGLJsPXM","0","435.174657602","2.0.17","0.7045471653965809","1","0.95","0.9","0.996633477531826","0.9966997944283492","0.9786631265876637","1","0.890775016085973","","0","1","1","0","0","0","492","0","0","0","0"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","0","0","2.0.18","0.848214919841514","1","0.95","0.95","0.6861369198982389","0.9896878022878877","0.7503879909373178","1","0.8895173680265985","","0","1","1","0","0","0","493","0","0","0","0"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","5","0","2.0.18","1","1","0.95","0","0.6861369198982389","0.9594664543562645","0.7503879909373178","1","0.8868512956972434","","0","1","1","0","0.120726467","0","494","0","0","0","0"
"Gvt8s5Bwnhg4G27VbnT1Zkfh7Jsztq6CNvZcc5anPonS","4","0","2.0.18","0.7287513106763346","1","0.96","0.92","0.7885493974384051","0.9985746660298571","0.9605487698654723","1","0.8851277090061811","","0","1","1","0","0","0","495","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","5","0","2.0.15","0.8340999804699224","0.7734120058570915","0.95","0.9","0.9732752586957403","0.9920309085564714","0.900336077716657","1","0.883954270577813","","0","1","1","0","0","0","496","0","0","0","0"
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","0","2.0.18","1","1","0.97","0","0.6861369198982389","0.993117600439297","0.993006448799","0.3471051925842379","0.8814916716606078","","0","1","1","0","12.797510422","39.085662549000006","497","0","0","0","0"
"BLX5PkLh7GsHaqCpLDxiW3UjxfT2GMyteVAhRZBYhCts","0","5439.06492894","2.0.18","0.933534736517167","0.8513963765100413","0.95","0.9","0.7885493974384051","0.7964331027932325","0.7503879909373178","1","0.8784133649912147","","0","1","1","0","0","0","498","0","0","0","0"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","76552.026088046","2.0.15","0.7489461907775099","1","1","1","0.8231023034261491","0.8319689660732157","0.8991783131496075","1","0.8783318279175959","","0","1","1","0","0","0","499","0","0","0","0"
"FyrSH4VeQidMVPQ9AE2szAbP5xBZBprRG3z1QMMLNi5X","5","0","2.0.17","0.72243089439076","1","0.95","0.92","0.6861369198982389","0.993576266123248","0.9605487698654723","1","0.8748976665011519","","0","1","1","0","0","0","500","0","0","0","0"
"siLaRwjLu35b9uRkwz1aiToUGyjoy4JTTgHMBDj3924","0","0","2.0.15","1","1","1","1","0.9993553854580851","0.9993553854580851","0.9999229240398271","1","0.9998860846274108","NO_BOND","0","0","0","1","10.522013505","564.06895435","501","0","0","0","0"
"EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD","0","0","2.0.17","1","1","1","1","0.9978204493641611","0.9978204493641611","0.9786631265876637","1","0.9968953146184343","NO_BOND","0","0","0","1","0","0","502","0","0","0","0"
"5rLhUQWKogfKixoUr3XxrMDJEx8FPWBnXCdVgH7YEFGT","0","0","2.0.15","1","1","1","0.95","0.9946912851310854","0.9959880110800559","0.9987473711373539","1","0.9965442286468306","NO_BOND","0","0","0","1","0","0","503","0","0","0","0"
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K","0","0","2.0.15","1","1","1","0.95","0.9872080298976461","0.9881632074542045","0.9881632074542045","0.9809271183132215","0.9927079918903601","NO_BOND","0","0","0","1","0","0","504","0","0","0","0"
"7PNPJyCAi72hqQk6faVSnnPh79fn3rFipcRhX8N4FSa2","0","0","2.0.18","1","1","1","0.9","0.9820870031995439","0.9869649415412849","0.9995382403861781","1","0.9923965094376661","NO_BOND","0","0","0","1","0","0","505","0","0","0","0"
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F","5","0","2.0.15","1","1","0.95","0.92","0.9935126062130014","0.9998389737580002","0.9998389737580002","1","0.9899425493139355","NO_BOND","0","0","0","1","0","0","506","0","0","0","0"
"CooLbbZy5Xmdt7DiHPQ3ss2uRXawnTXXVgpMS8E8jDzr","0","0","2.0.15","1","1","1","1","0.9732752586957403","0.9975155464511349","0.9605487698654723","0.9477790526346892","0.9895758174669728","NO_BOND","0","0","0","1","0","0","507","0","0","0","0"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","25114.049978597","2.0.15","0.9934122852837388","1","1","0.9","0.9872080298976461","0.9881632074542045","0.9881632074542045","1","0.9892500440261971","","0","0","0","1","0","0","508","0","0","0","0"
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi","5","0","2.0.15","1","1","0.95","0.9","0.9946912851310854","0.9997397015463686","0.9999346796371208","1","0.9889959804338633","NO_BOND","0","0","0","1","0","0","509","0","0","0","0"
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k","5","0","2.0.18","1","1","0.95","0.9","0.9946912851310854","0.9997397015463686","0.9999346606698725","1","0.9889959779864764","NO_BOND","0","0","0","1","0","0","510","0","0","0","0"
"JnGGar3XbAN6J3cKGRbNajCuhqnc9XWrk6WWr6hDmuM","0","0","2.0.15","1","1","0.95","0.92","0.9664359845641313","0.9992421680244022","0.9999119774131359","1","0.9881473349307747","NO_BOND","0","0","0","1","0","0","511","0","0","0","0"
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","5","0","2.0.18","0.9990608879135574","1","0.95","0.9","0.996633477531826","0.9966997944283492","0.9922425169412744","1","0.9875316221048186","NO_BOND","0","0","0","1","0","0","512","0","0","0","0"
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv","0","0","2.0.18","0.9711978032910118","1","1","0.97","0.9820870031995439","0.9869649415412849","0.9999320282104031","1","0.9867450315088603","NO_BOND","0","0","0","1","0","0","513","0","0","0","0"
"4565LXcdfFzN9bHqo1eCZRogsgQREf4oiyjoKuWu7XTX","5","0","2.0.15","1","1","0.95","0.9","0.9996737462829117","0.9998195857124208","0.9786631265876637","1","0.9865804437436692","NO_BOND","0","0","0","1","0","0","514","0","0","0","0"
"CtombV3RrUSMKJEjnhTALqFTxKg4uLmYzRex348LRxSH","5","0","2.0.16","1","1","0.95","0.9","0.9978204493641611","0.9978204493641611","0.9786631265876637","1","0.9862674113926279","NO_BOND","0","0","0","1","0","0","515","0","0","0","0"
"4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx","5","0","2.0.17","1","1","0.95","0.9","0.9953848355027417","0.9969692993614441","0.9786631265876637","1","0.9860279056593702","NO_BOND","0","0","0","1","0","0","516","0","0","0","0"
"7StQWSBg1tCFRqQ2GUEUn9owmZuyacUiD3xQ2djXDFpd","5","0","2.0.18","1","1","0.95","0.9","0.9953848355027417","0.9969692993614441","0.9786631265876637","1","0.9860279056593702","NO_BOND","0","0","0","1","0","0","517","0","0","0","0"
"89jnaTMuq5aXUkmpLbykRNaU16i7Du6QywqqPeCPT1Dy","5","0","2.0.15","1","1","0.95","0.9","0.9953848355027417","0.9969692993614441","0.9786631265876637","1","0.9860279056593702","NO_BOND","0","0","0","1","0","0","518","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","5","0","2.0.15","1","1","0.95","0.9","0.9872080298976461","0.9881632074542045","0.9881632074542045","1","0.9858739842572491","NO_BOND","0","0","0","1","0","0","519","0","0","0","0"
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","5","0","2.0.15","1","1","0.95","0.9","0.9872080298976461","0.9881632074542045","0.9881632074542045","1","0.9858739842572491","NO_BOND","0","0","0","1","0","0","520","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","5","0","2.0.15","1","1","0.95","0.9","0.9872080298976461","0.9881632074542045","0.9881632074542045","1","0.9858739842572491","NO_BOND","0","0","0","1","0","0","521","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","5","0","2.0.15","1","1","0.95","0.9","0.9872080298976461","0.9881632074542045","0.9881632074542045","1","0.9858739842572491","NO_BOND","0","0","0","1","0","0","522","0","0","0","0"
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig","5","0","2.0.15","1","1","0.95","0.9","0.9872080298976461","0.9881632074542045","0.9881632074542045","1","0.9858739842572491","NO_BOND","0","0","0","1","0","0","523","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","5","0","2.0.15","1","1","0.95","0.9","0.9872080298976461","0.9881632074542045","0.9881632074542045","1","0.9858739842572491","NO_BOND","0","0","0","1","0","0","524","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","5","0","2.0.15","1","1","0.95","0.9","0.9872080298976461","0.9881632074542045","0.9881632074542045","1","0.9858739842572491","NO_BOND","0","0","0","1","0","0","525","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","5","0","2.0.15","1","1","0.95","0.9","0.9872080298976461","0.9881632074542045","0.9881632074542045","1","0.9858739842572491","NO_BOND","0","0","0","1","0","0","526","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","5","0","2.0.15","1","1","0.95","0.9","0.9872080298976461","0.9881632074542045","0.9881632074542045","1","0.9858739842572491","NO_BOND","0","0","0","1","0","0","527","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","5","0","2.0.15","1","1","0.95","0.9","0.9872080298976461","0.9881632074542045","0.9881632074542045","1","0.9858739842572491","NO_BOND","0","0","0","1","0","0","528","0","0","0","0"
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph","5","0","2.0.15","1","1","0.95","0.9","0.9872080298976461","0.9881632074542045","0.9881632074542045","1","0.9858739842572491","NO_BOND","0","0","0","1","0","0","529","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","5","0","2.0.15","1","1","0.95","0.9","0.9872080298976461","0.9881632074542045","0.9881632074542045","1","0.9858739842572491","NO_BOND","0","0","0","1","0","0","530","0","0","0","0"
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr","5","0","2.0.15","0.9996286869118362","1","0.95","0.9","0.9872080298976461","0.9881632074542045","0.9881632074542045","1","0.9857542058417124","NO_BOND","0","0","0","1","0","0","531","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","5","0","2.0.15","0.9988582513025421","1","0.95","0.9","0.9872080298976461","0.9881632074542045","0.9881632074542045","1","0.985505678225811","NO_BOND","0","0","0","1","0","0","532","0","0","0","0"
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16","5","0","2.0.15","1","1","0.95","0.9","0.9664359845641313","0.9987841898662863","0.9786631265876637","1","0.9843358724218638","NO_BOND","0","0","0","1","0","0","533","0","0","0","0"
"83pBJ852VuvrX8yaJgNSeYiEmgP98WuUGoADtaZUuqMR","5","0","2.0.18","1","1","0.95","0.9","0.9935126062130014","0.9999342162805094","0.9605487698654723","1","0.9838567077654651","NO_BOND","0","0","0","1","0","0","534","0","0","0","0"
"4AUED4uj6nSTuANzaAUnGBPJQRmhpDYDwoWJNkoUUBBW","4","0","2.0.15","0.9927499404718639","1","0.96","0.92","0.9953848355027417","0.9969692993614441","0.9786631265876637","0.9669977105830595","0.9836855774621044","NO_BOND","0","0","0","1","0","0","535","0","0","0","0"
"9zbNraMowU2bvCJb8GB9poN2dRaLR4pCwmDco42yfYUk","5","0","2.0.15","0.9861710965587854","1","0.95","0.9","0.9820870031995439","0.999930468680337","0.9991631230667791","1","0.9836407700095183","NO_BOND","0","0","0","1","0","0","536","0","0","0","0"
"proofK5zwB5eo5q6UWnFKiDHxyh8wopP5Bq1aXVnouw","5","0","2.0.17","1","1","0.95","0.9","0.9927550293202606","0.9935625823314721","0.9605487698654723","1","0.9831912220998976","NO_BOND","0","0","0","1","0","0","537","0","0","0","0"
"8vumofCfwJXMWKcBufRnMicvUmXp41pxa4nMGysSpcWq","5","0","2.0.15","1","1","0.95","0.9","0.9927550293202606","0.9935625823314721","0.9605487698654723","1","0.9831912220998976","NO_BOND","0","0","0","1","0","0","538","0","0","0","0"
"7z3wq9dTjdRBKGpapQv6FugsdSUKxZTEEkzSFaUG1noE","5","0","2.0.15","1","1","0.95","0.9","0.9927550293202606","0.9935625823314721","0.9605487698654723","1","0.9831912220998976","NO_BOND","0","0","0","1","0","0","539","0","0","0","0"
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55","5","0","2.0.15","1","1","0.95","0.9","0.9927550293202606","0.9935625823314721","0.9605487698654723","1","0.9831912220998976","NO_BOND","0","0","0","1","0","0","540","0","0","0","0"
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb","5","0","2.0.15","1","1","0.95","0.9","0.9927550293202606","0.9935625823314721","0.9605487698654723","1","0.9831912220998976","NO_BOND","0","0","0","1","0","0","541","0","0","0","0"
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp","5","0","2.0.15","1","1","0.95","0.9","0.9927550293202606","0.9935625823314721","0.9605487698654723","1","0.9831912220998976","NO_BOND","0","0","0","1","0","0","542","0","0","0","0"
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho","5","0","2.0.15","0.9911733584258156","1","0.95","0.9","0.9953848355027417","0.9969692993614441","0.9786631265876637","1","0.9831806019257622","NO_BOND","0","0","0","1","0","0","543","0","0","0","0"
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd","0","0","2.0.18","1","1","1","0.9","0.8231023034261491","0.9977585613207651","0.9985896874579683","1","0.9830615819563376","NO_BOND","0","0","0","1","0","0","544","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","5","0","2.0.15","0.9825687825982986","1","0.95","0.9","0.9820870031995439","0.9999345461665282","0.9998033357545523","1","0.9825617359322538","NO_BOND","0","0","0","1","0","0","545","0","0","0","0"
"AbacusTT3yhEFEKkQKjGStDhKDnvSFGpg9EqBwz8FnDF","5","0","2.0.15","1","1","0.95","0.9","0.9732752586957403","0.9975155464511349","0.9605487698654723","1","0.9823170076195734","NO_BOND","0","0","0","1","0","0","546","0","0","0","0"
"Hmq1oALENff8DejgYhJxB4njb6pyCtuMKKxotdZicB4n","0","0","2.0.18","0.9542687302422402","1","1","1","0.9953848355027417","0.9969692993614441","0.980414463931609","1","0.9821297653947954","NO_BOND","0","0","0","1","0","0","547","0","0","0","0"
"gridZ5cMHjWGktAQt6o36NtF7XSv19nJBrW83zmo7BM","5","0","2.0.15","1","1","0.95","0.9","0.9827084907098124","0.9827084907098124","0.9605487698654723","1","0.981492662355192","NO_BOND","0","0","0","1","0","0","548","0","0","0","0"
"Cue647T8jgwpRSDUb8ttTYx7NiEfJCRZNiiw1qmchXsG","5","0","2.0.17","0.9825631028087747","1","0.95","0.9","0.996633477531826","0.9999341201432379","0.980414463931609","1","0.9809965548163726","NO_BOND","0","0","0","1","0","0","549","0","0","0","0"
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v","5","0","2.0.18","0.9782792519545241","1","0.95","0.9","0.9927550293202606","0.9935625823314721","0.9975533154447406","1","0.9809593092567465","NO_BOND","0","0","0","1","0","0","550","0","0","0","0"
"C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6","0","0","2.0.15","1","1","1","0.9","0.8231023034261491","0.9984081022327737","0.980414463931609","1","0.9807792506218405","NO_BOND","0","0","0","1","0","0","551","0","0","0","0"
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi","0","0","2.0.15","0.955752403219464","1","1","1","0.9999233781687212","0.9999233781687212","0.9605487698654723","1","0.9806237420161333","NO_BOND","0","0","0","1","0","0","552","0","0","0","0"
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH","5","0","2.0.15","0.9755886862050942","1","0.95","0.9","0.9927550293202606","0.9935625823314721","0.9975533154447406","1","0.9800913848214465","NO_BOND","0","0","0","1","80.729577576","0","553","0","0","0","0"
"StakeyJXE1yJbEApBVswHN4JdZXcj7V5MHbzffa4dFp","5","0","2.0.18","0.9840541626282037","1","0.95","0.92","0.9872080298976461","0.9881632074542045","0.9881632074542045","0.9671776398587054","0.9796379489669087","NO_BOND","0","0","0","1","0","0","554","0","0","0","0"
