"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",105678.666560601,106420.42963677,0.00116050971058446,0.0475647396584897,0.0237655657683381,8,378144.698,"Sibirskie Seti Ltd.",36237.357506192,"1.16.17",0.992589696680713,0.970722006147659,0.907101561776605,125,1561,166,0.925147462867318,0,"",1,1,70,1,0,0,0,1,0,0,0,33537,33537
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",100514.775687865,101221.664183145,0.00191468190720785,0.035861053600184,0.0173326932688007,8,378207.336,"E-Light-Telecom Ltd.",37342.170443845,"1.16.17",0.987774015535626,0.978646984805027,0.907251819146144,173,1175,164,0.925131785179825,0,"",1,1,71,1,0,0,0,1,0,0,0,33536,33536
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",55335.034323118,55879.1380001171,0.0169432804064324,0.0307929789508737,0.0129069544244757,10,385775.05,"Latitude.sh LTDA",0,"1.16.17",0.891810601936147,0.984099274724792,0.925405412796368,496,863,115,0.924751892812367,0,"",1,1,72,1,0,0,0,1,0,0,0,33522,33522
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",135352.671800742,136043.232555874,0.00034324557278634,0.00572748655913978,0.00564823301902823,8,376375.312,"Nessus GmbH",36324.622627672,"1.16.17",0.99780824427047,0.993041658119159,0.902857120925062,45,236,192,0.924402258146979,0,"",1,1,73,1,0,0,0,1,0,0,0,33510,33510
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",112581.633922574,113284.154523436,0.000514022740110988,0.00820672760210803,0.00651333885023343,8,376488.472,"Opticom Group AO",38056.95228043,"1.17.1",0.996717766010493,0.991975890804611,0.903128571545085,77,319,186,0.924361318328958,0,"",1,1,74,1,0,0,0,1,0,0,0,33508,33508
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",114857.891619877,115547.803993088,0.000291538171689015,0.010184860849662,0.00883819530004901,8,376396.472,"SIA Digitalas Ekonomikas Attistibas Centrs",38012.925153078,"1.16.17",0.998138416023871,0.98911178340196,0.902907879984091,37,510,190,0.924189801176201,0,"",1,1,75,1,0,0,0,1,0,0,0,33502,33502
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",112642.945363632,113321.287053991,0.00116754004326629,0.00589080459770115,0.00589080459770115,8,376594.456,"Netorn LLC",38009.01215725,"1.17.1",0.992544805287619,0.992742822010717,0.903382808223351,130,269,182,0.923973885755344,0,"",1,1,76,1,0,0,0,1,0,0,0,33494,33494
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",68875.872383919,69653.5352375939,0.000395525979144698,0.0396055498222681,0.0168918700334994,7,376699.662,"Info Space Plus Ltd.",0,"1.16.18",0.997474413656871,0.979190057084431,0.903635178618634,57,1141,181,0.92388389773727,0,"",1,1,77,1,0,0,0,1,0,0,0,33491,33491
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",121026.619158255,121716.93452592,0.000307100869055942,0.035708914559721,0.0207009612412132,8,376822.18,"Verdina Ltd.",36825.544516454,"1.16.17",0.998039042182443,0.974497446353024,0.903929077408525,38,1397,179,0.923835869600243,0,"",1,1,78,1,0,0,0,1,0,0,0,33489,33489
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",85588.761732899,101012.005314331,0.0177046629802915,0.0559359870755866,0.0177808604837301,5,385886.192,"MEVSPACE sp. z o.o.",20961.552388161,"1.16.18",0.886948879743858,0.978094865108344,0.925672022594978,499,1211,113,0.92374714234968,0,"",1,1,79,1,0,0,0,1,0,0,0,33486,33486
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",100218.870836416,100923.538836361,0.000949776457745166,0.0206236869747899,0.00657703058778559,8,376377.888,"OOO Network of data-centers Selectel",37729.625907278,"1.16.17",0.993935309999375,0.991897425754855,0.90286330028877,107,323,191,0.923723157587793,0,"",1,1,80,1,0,0,0,1,0,0,0,33485,33485
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",66412.028187379,102421.711711833,0.000949776457745166,0.00831377914068853,0.00672307098387045,8,376373.38,"OOO Network of data-centers Selectel",45181.110658094,"1.16.17",0.993935309999375,0.991717511257533,0.902852486402281,107,339,193,0.923700999636854,0,"",1,1,81,1,0,0,0,1,0,0,0,33484,33484
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",67879.235687278,86009.2273237196,0.00232801921098199,0.0510892857142857,0.0208205860846187,8,377791.538,"Fiord Networks, UAB",41013.875428055,"1.16.17",0.985134696996361,0.974350074501499,0.906254394040944,205,1404,169,0.923627954531051,0,"",1,1,82,1,1.026450788,31181.153204184,0.00000121967878539508,1,0.00750634579443473,8515,1,33482,41998
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",67527.011061956,68329.1665989981,0.0177046629802915,0.0829742942242942,0.0197681624186113,7,385858.795,"MEVSPACE sp. z o.o.",0,"1.16.17",0.886948879743858,0.975646608062862,0.925606302087406,499,1339,114,0.923508260648049,0,"",1,1,83,1,0,0,0,1,0,0,0,33477,33477
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",59181.45876743,93884.7850472505,0.00132432477012744,0.0781273209549072,0.0248897351154947,8,377380.891,"Fiord Networks, UAB",44655.552278932,"1.16.17",0.991543674171458,0.969337085478996,0.905269325264338,147,1616,173,0.923470591266561,0,"",1,1,84,1,0,0,0,1,0,0,0,33476,33476
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",112670.704095777,113392.448646657,0.00191468190720785,0.092003648233487,0.0286431731723886,8,377883.863,"E-Light-Telecom Ltd.",37855.6236662,"1.16.17",0.987774015535626,0.964713036658695,0.906475865218866,173,1789,167,0.923463055378354,0,"",1,1,85,1,1.789913578,0,0.00000243935757079016,1,0,0,3,33476,33479
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",106499.413077499,107154.696792906,0.00191468190720785,0.0615925739861162,0.0292945239645599,8,377846.729,"E-Light-Telecom Ltd.",37325.273467726,"1.16.17",0.987774015535626,0.963910604910392,0.906386787388149,173,1817,168,0.92333280845101,0,"",1,1,86,1,0,0,0,1,0,0,0,33471,33471
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",128257.144850588,128930.7670731,0.00116050971058446,0.0276794859162631,0.0224104074321091,9,377034.034,"Sibirskie Seti Ltd.",38193.997352734,"1.16.18",0.992589696680713,0.972391493751019,0.904437277299426,125,1474,178,0.923226435392823,0,"",1,1,87,1,0,0,0,1,0,0,0,33467,33467
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",104158.847489251,104843.768080367,0.000949776457745166,0.0185276185276185,0.0123084915953607,8,376359.764,"OOO Network of data-centers Selectel",37647.990387363,"1.16.17",0.993935309999375,0.984836551135649,0.902819824051254,107,808,194,0.923146570126688,0,"",1,1,88,1,0,0,0,1,0,0,0,33464,33464
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",4585.17892121,4593.1661269832,0.00239016074633521,0,0,8,376481.94,"GTT Communications Inc.",0,"1.16.17",0.984737899260424,1,0.903112902444255,206,1,187,0.923123447920261,1,"SLOW_VOTER",0,0,89,0,0,0,0,0,0,0,0,0,0
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",85863.983710998,100465.175808518,0.002910147156401,0.0794800203186084,0.0278461158092213,8,378162.336,"OOO NIIR-RadioNet",41017.921032301,"1.17.2",0.981417584931857,0.96569497164843,0.907143872186962,216,1735,165,0.923074527952444,0,"",1,1,90,1,1.016417517,23529.863993324,0.00000121967878539508,1,0.00566450057001647,6426,1,33461,39888
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR",407918.368209677,419795.933690861,0.00948259683040079,0.00795810118205218,0.00795810118205218,7,380452.398,"Latitude.sh LTDA",219577.925590488,"1.16.17",0.939449951924671,0.990196015539641,0.912637321725597,297,438,149,0.922728395126535,0,"",1,1,91,1,55792.262305843,6156300.6739533,0.0680483187947622,1,0.100000009888394,113444,77197,33449,224090
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",75379.854845625,101995.902281434,0.002910147156401,0.0631996025451775,0.0214944067097851,8,377519.709,"OOO NIIR-RadioNet",44159.367263401,"1.16.17",0.981417584931857,0.973519961037612,0.905602324841666,216,1433,172,0.922490644562922,0,"",1,1,92,1,0.262942812,20999.55031008,0,1,0.00505544142334598,5735,0,33440,39175
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",108718.908830192,109413.277214393,0.00191468190720785,0.0693275384911102,0.0292287613167542,8,377325.514,"E-Light-Telecom Ltd.",35649.215017524,"1.16.18",0.987774015535626,0.963991621218479,0.905136485736369,173,1814,175,0.92237726997334,0,"",1,1,93,1,0,0,0,1,0,0,0,33436,33436
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",100015.030949055,111095.64876557,0.00629235457712185,0.00308333333333334,0.00308333333333334,8,378243.25,"HVC-AS",40621.37730141,"1.16.17",0.959820882510762,0.996201486837805,0.907337970414857,263,116,163,0.922247919692915,0,"",1,1,94,1,0,0,0,1,0,0,0,33431,33431
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",52262.233219559,65904.648576985,0.00629235457712185,0.0527875085440875,0.0239890711627027,8,379182.225,"HVC-AS",41550.936408427,"1.16.17",0.959820882510762,0.970446658629071,0.909590403659258,263,1573,159,0.921999420018706,0,"",1,1,95,1,1.838429088,29329.552489043,0.00000243935757079016,1,0.00706074180028826,8010,3,33422,41435
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",112829.27557992,113541.355359507,0.00191468190720785,0.0489355047126786,0.0242048600470312,8,376777.176,"E-Light-Telecom Ltd.",37486.385086225,"1.16.17",0.987774015535626,0.970180817466678,0.903821120854057,173,1580,180,0.921841542852192,0,"",1,1,96,1,0,0,0,1,0,0,0,33417,33417
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",73093.795880653,90081.2794068763,0.002910147156401,0.0778475685667221,0.0208865551092976,10,377051.272,"OOO NIIR-RadioNet",41031.069346606,"1.17.2",0.981417584931857,0.974268803947378,0.904478628181257,216,1408,177,0.921683865817205,0,"",1,1,97,1,1.094405041,23431.768350922,0.00000121967878539508,1,0.00564090026971254,6399,1,33411,39811
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",120256.321266367,121238.753571242,0.00191503454207167,0.020429137774339,0.016008903829867,8,376225.72,"PERFECT-INTERNATIONAL",37023.335678105,"1.16.18",0.987771763825642,0.980277827488626,0.902498276446885,180,1081,196,0.921600316892981,0,"",1,1,98,1,0,0,0,1,0,0,0,33408,33408
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",139471.450468355,140125.797839022,0.00629235457712185,0,0,9,377706.119,"HVC-AS",22670.114780082,"1.16.18",0.959820882510762,1,0.906049489123025,263,1,171,0.921548973557828,0,"",1,1,99,1,0,0,0,1,0,0,0,33406,33406
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",424689.343109289,425467.158155263,0.00107343865610035,0.0192192815823647,0.0192192815823647,8,375788.536,"Quantcom, a.s.",37059.073154885,"1.16.18",0.99314567903758,0.976322801926957,0.901449550149039,122,1298,201,0.921316127807116,0,"",1,1,100,1,0,0,0,1,0,0,0,33398,33398
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",73701.630227505,74248.1452165725,0.00970496400305464,0.0375076903230928,0.01837243329172,7,380291.043,"RELIABLESITE",0,"1.16.18",0.938030051528674,0.977366076860491,0.912250259912289,309,1246,150,0.921225290695441,0,"",1,1,101,1,0,0,0,1,0,0,0,33394,33394
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",96112.873295214,96776.1723255858,0.000244178114569638,0.0217380755552111,0.0151411614491278,8,374581.772,"LLC SETEL",23140.672800393,"1.16.17",0.998440828304675,0.98134684290094,0.898554738943473,29,1040,207,0.92029045299577,0,"",1,1,102,1,0,0,0,1,0,0,0,33361,33361
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",112349.420183745,113048.020755519,0.00191468190720785,0.10149382455884,0.0248286488887499,8,375926.582,"E-Light-Telecom Ltd.",37493.156261613,"1.16.18",0.987774015535626,0.969412340669154,0.901780697836311,173,1611,198,0.920212873084886,0,"",1,1,103,0,0,0,0,1,0,0,0,0,0
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",51184.115883439,51946.0826554598,0.0126147484715175,0.0562344028520499,0.0181390938850721,5,381111.595,"Inetcom LLC",0,"1.16.17",0.919449952363283,0.977653539392624,0.914218617540085,417,1231,135,0.919903047655388,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",18427.28870233,18877.485273472,0.000577946979129282,0.0416666666666667,0.00643066890922627,7,374067.669,"TIER-NET",0,"1.16.17",0.996309585022209,0.992077736056189,0.897321497708886,87,315,210,0.919839375629959,0,"",1,1,105,0,2138.638146446,1010,0.00260889292196007,1,0.000243155608019712,276,2960,0,3236
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",97638.212361303,98351.8235743841,0.00629235457712185,0.0260276728341244,0.0159670124739385,8,377339.068,"HVC-AS",23294.814014907,"1.16.17",0.959820882510762,0.980329435553559,0.905168999360474,263,1077,174,0.919358553398448,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",13898.262723854,44851.6623117484,0.00629235457712185,0.00627610693400167,0.00627610693400167,8,376566.212,"HVC-AS",0,"1.16.17",0.959820882510762,0.992268148714762,0.903315055914126,263,304,183,0.918850805605965,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",63859.405655709,64443.8885672321,0.000633875670687896,0.082027960130834,0.0293397152192376,8,374298.596,"Lovitel LLC",0,"1.16.17",0.995952458696664,0.963854931534486,0.897875450318731,93,1818,208,0.918039565547318,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA",7630.55016803,8137.1273468296,0.0000205202438083833,0,0,7,372351.633,"PVONET LTD",0,"1.16.17",0.999868970307255,1,0.893205033974506,6,1,217,0.917829867719967,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1925556.47471122,1928905.41900755,0.00486656077232799,0.0126587666620774,0.0126587666620774,8,375225.496,"RADIOKOMUNIKACE a.s.",24315.783824291,"1.16.17",0.968925127367931,0.984405029691981,0.900098917795752,259,838,204,0.91717265095272,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6272424.36412229,6286881.20184026,0.0158615121610783,0.00756616859232205,0.00756616859232205,7,380642.211,"firstcolo GmbH",47.363956704,"1.16.17",0.898718110547349,0.990678856977733,0.913092649195891,492,401,144,0.916849351540872,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",77765.760091665,111718.020664216,0.0147100734423217,0.0487412550552968,0.0136649286776042,5,379765.445,"TIER-NET",5414.894885384,"1.16.17",0.906070492075686,0.983165488180863,0.910989444226685,488,913,154,0.915784685738391,0,"",1,1,112,0,3937.739751214,0,0.00480309505688582,1,0,0,5449,0,5449
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",100449.749027221,101041.142115437,0.000446101281171534,0.0380676078030618,0.02206626502798,9,372357.167,"PE Konstantin Vladimirovich Kravchenko",32310.802294923,"1.17.1",0.997151470793865,0.972815460059696,0.893218309051664,66,1455,216,0.915330884012621,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz",940580.426721626,942771.643458903,0.00239016074633521,0.252209191349814,0.252209191349814,2,384258.098,"GTT Communications Inc.",38877.281878806,"1.16.17",0.984737899260424,0.689290832550628,0.921766516004696,206,1976,128,0.91357167623988,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",206073.57644484,207231.537306519,0.000578566515209614,0.0375357667105241,0.0375357667105241,8,372014.42,"VeloxServ Communications Ltd",36863.520309843,"1.16.18",0.996305629044735,0.953757804139562,0.892396120242358,88,1959,218,0.913102328050201,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",69355.487077033,70077.2815480429,0.000537531625004326,0.00243055555555555,0.00243055555555555,10,369828.99,"COLT Technology Services Group Limited",123.480701901,"1.16.18",0.996567652688589,0.997005676561333,0.887153664175571,84,74,225,0.912436740284171,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",68438.644284185,68971.7165808542,0.000633875670687896,0.0526639749139749,0.0223098152569622,8,370615.928,"Lovitel LLC",0,"1.16.17",0.995952458696664,0.972515418302795,0.889041387823679,93,1466,223,0.911910324148685,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN",54106.968631074,54743.9061113639,0.0034260130379623,0.0363369963369963,0.0201420382418061,10,371829.954,"JSC ER-Telecom Holding",0,"1.16.17",0.978123581771371,0.975186011662181,0.891953619269636,224,1364,219,0.911613028300098,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",72684.786648297,73319.9854906154,0.000537531625004326,0.026505888719124,0.0166001915745038,10,369915.224,"COLT Technology Services Group Limited",200.751071631,"1.16.17",0.996567652688589,0.979549390424633,0.887360524132862,84,1116,224,0.911253072086956,0,"",1,1,119,0,24.59186407,0,0.000030491969634877,1,0,0,35,0,35
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",2113116.83733686,2148628.88890528,0.0757421271423239,0.00654417797266207,0.00654417797266207,0,409179.4,"PACKET",2887.411652757,"1.16.17",0.516357225576406,0.991937898541112,0.9815482664438,1374,321,22,0.910779616471687,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",71770.245525205,72538.3185883828,0.00138790344976304,0.021195652173913,0.0132821582251619,8,369729.14,"SERVER-MANIA",0,"1.16.17",0.991137699713475,0.983637042321955,0.886914141867252,148,884,226,0.910388758493956,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",156259.90727437,160000.329683415,0.0694371327390692,0.00698094668489405,0.00698094668489405,1,405319.761,"WEBNX",1944.406798185,"1.16.17",0.556617053243846,0.991399821232275,0.972289682141783,1028,355,33,0.909810057625984,0,"",1,1,122,0,530.603936937,21440.732734639,0.000647649435044787,1,0.0051616098134004,5856,735,0,6591
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy",39576.376809495,49654.6927047347,0.000125187639820908,0.0190909090909091,0.00703993381056049,10,368182.44,"Baytems Holdings Oy",0,"1.16.17",0.999200628504494,0.991327152030141,0.883203884939096,10,358,315,0.90936671218693,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",67158.857875466,67695.9439699566,0.000344530433812954,0.0133928571428571,0.0103525485157985,10,368423.91,"GORILLASERVERS",0,"1.16.17",0.997800039935905,0.987246175632586,0.883783128322068,48,653,241,0.909282887594236,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",67850.84090776,68462.224260819,0.000172750365935441,0.00147058823529411,0.00147058823529411,10,367822.98,"Calypso IT Services GmbH",31.101483139,"1.16.18",0.998896922103776,0.998188308507697,0.882341604629149,22,49,623,0.909184476846672,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",68307.188807699,68843.568010283,0.000344530433812954,0.022630188439012,0.0108848719930516,10,368362.71,"GORILLASERVERS",0,"1.16.17",0.997800039935905,0.986590379610459,0.88363632045758,48,689,251,0.909119512619852,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",322345.119340162,322726.924149501,0.000814232291017534,0.00779431328120144,0.00779431328120144,10,368280.81,"NorthC Deutschland GmbH",0,"1.16.18",0.994800811924479,0.99039779407927,0.883439856991869,104,424,274,0.908799845218993,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",67573.921191235,68179.4887032401,0.00122827683898878,0.00092592592592593,0.00092592592592593,10,368120.25,"LAYER-HOST-HOUSTON",0,"1.16.17",0.992156977357495,0.998859305356698,0.883054702241507,138,39,344,0.908747714037443,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN",67590.815704433,68196.5115956143,0.00138790344976304,0.00785714285714285,0.00444455598369797,10,368286.75,"SERVER-MANIA",0,"1.16.17",0.991137699713475,0.994524528301344,0.88345410599048,148,172,272,0.908564691356392,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",68034.131318794,68666.9972673787,0.00191503454207167,0.00526315789473685,0.00301746692047142,10,368439.75,"PERFECT-INTERNATIONAL",0,"1.16.17",0.987771763825642,0.996282630979276,0.8838211256517,180,101,234,0.908464416549812,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk",69149.169828555,69761.4807992641,0.000397761729628932,0.0404804788076847,0.0174790705604417,10,368368.2,"Rostelecom",0,"1.17.0",0.997460137525372,0.978466655269153,0.8836494899866,58,1189,250,0.908452448475838,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",69804.678745502,70361.1963321435,0.000177542321182413,0.044249592999593,0.0140598747928762,10,368044.47,"LLC KomTehCentr",0,"1.17.1",0.998866323616276,0.982678934229333,0.882872919562244,25,952,391,0.908395444391102,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",69423.901436032,70061.2875986717,0.00122827683898878,0.00443349753694581,0.00443349753694581,10,368083.62,"LAYER-HOST-HOUSTON",0,"1.16.17",0.992156977357495,0.994538151757195,0.882966833416732,138,171,364,0.908347726203039,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",67545.218517125,68152.2748722431,0.0177046629802915,0.0781177156177156,0.0236115323869282,7,377788.692,"MEVSPACE sp. z o.o.",0,"1.16.17",0.886948879743858,0.970911767604969,0.906247566995481,499,1550,170,0.908252707465192,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",67572.679789752,68199.9846848913,0.000344253027239426,0.0283478750351815,0.0200073602417813,10,368322.21,"JSC Mediasoft ekspert",0,"1.16.17",0.997801811284163,0.975351928253236,0.883539168194316,46,1353,259,0.908180556366517,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi",68699.216353712,69313.2186962505,0.000397761729628932,0.028707264957265,0.0188646120653895,10,368277.03,"Rostelecom",0,"1.17.0",0.997460137525372,0.976759737114565,0.883430789447297,58,1275,276,0.908152915895253,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k",67615.596706421,68239.9436756971,0.000313401748067982,0.0171428571428571,0.00748117911504369,10,367597.35,"Info Space Plus Ltd.",0,"1.16.18",0.997998808633141,0.990783559782519,0.88180035857581,42,393,764,0.908060366369762,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
