vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,68225.788379356,68805.2364517212,0.06943713273906921,0.01699055330634277,0.010592541505515364,10,367891.83,WEBNX,0.0,1.16.17
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,68609.772549741,69132.3443595957,0.06943713273906921,0.01774509803921568,0.005979057070852336,10,367891.74,WEBNX,0.0,1.16.17
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,65568.862299628,66128.2764257148,0.06943713273906921,0.018257783882783873,0.011394215182465181,10,367891.65,WEBNX,0.0,1.16.17
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,68584.228433665,69177.4483901673,0.06943713273906921,0.015749615975422415,0.009367480692757398,10,367891.56,WEBNX,0.0,1.16.17
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,48783.043773189,49356.45513367,0.017781654989365712,0.0291220238095238,0.012772246834944549,10,367891.56,WorldStream B.V.,0.0,1.16.17
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,67606.426045359,68211.9343308899,0.06943713273906921,0.009902597402597402,0.007100676879289553,10,367890.12,WEBNX,0.0,1.16.17
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,68521.79494626,69110.1010086292,0.06943713273906921,0.01756474519632415,0.010382262202746772,10,367889.13,WEBNX,0.0,1.16.17
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,67844.984001727,68447.3892575178,0.0012282768389887835,0.035299069695354526,0.017661857343298108,10,367887.24,LAYER-HOST-HOUSTON,0.0,1.16.17
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,68263.813860966,68853.8902111743,0.06943713273906921,0.013410326086956515,0.007838321972186545,10,367886.7,WEBNX,0.0,1.16.17
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,68244.138001513,68809.0343476176,0.06943713273906921,0.0398109243697479,0.018004257305191507,10,367886.61,WEBNX,0.0,1.16.17
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,67584.006838408,68208.008185974,0.017781654989365712,0.03656084656084657,0.015004539401504821,10,367886.43,WorldStream B.V.,0.0,1.16.17
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,68510.002018238,69089.0743621873,0.06943713273906921,0.015530303030303028,0.009623047360393275,10,367885.17,WEBNX,0.0,1.16.17
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,68174.405306624,68811.8431616524,0.06943713273906921,0.011463998963998967,0.00897462788427995,10,367884.99,WEBNX,0.0,1.16.17
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,68349.634090302,68929.381333135,0.06943713273906921,0.03668909592822637,0.014595366205849971,10,367884.27,WEBNX,0.0,1.16.17
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,3343.91383087,44395.9776139525,0.09328829959001857,0.07004079254079254,0.02366645885142523,10,367883.91,OVH SAS,0.0,1.16.17
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,68290.141549835,68874.3678800805,0.06943713273906921,0.023919172932330823,0.012044702665913162,10,367883.64,WEBNX,0.0,1.16.17
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,67548.657453685,68174.0749736935,0.017781654989365712,0.014888335586991198,0.009446763206299932,10,367882.2,WorldStream B.V.,0.0,1.16.17
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,65925.722963509,66524.7251606282,0.003426013037962299,0.06997224986485823,0.02553923285577308,10,367882.2,JSC ER-Telecom Holding,0.0,1.16.17
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,68517.750108341,69043.3012472403,0.06943713273906921,0.03175008599931202,0.01923089792658022,10,367879.77,WEBNX,0.0,1.16.17
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,61605.66721393,62214.8320000288,0.06943713273906921,0.10111283109735125,0.02821756526185225,10,367879.14,WEBNX,0.0,1.16.17
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,68385.575483102,68938.0915943673,0.06943713273906921,0.004166666666666663,0.004166666666666663,10,367877.16,WEBNX,0.0,1.16.17
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,68549.85586026,69124.9616386482,0.06943713273906921,0.02130962719198013,0.011900237252769423,10,367875.36,WEBNX,0.0,1.16.17
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,68255.69898246,68821.95263868,0.06943713273906921,0.005877976190476186,0.005877976190476186,10,367875.27,WEBNX,0.0,1.16.17
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,68542.004134142,69103.07538317,0.06943713273906921,0.00979907773386034,0.007500964756231942,10,367875.09,WEBNX,0.0,1.16.17
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,65622.535011467,66220.9131489755,0.06943713273906921,0.01838235294117647,0.0105632992498171,10,367874.82,WEBNX,0.0,1.16.17
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,65971.060965246,66533.4455442183,0.06943713273906921,0.014216861598440555,0.01085578889265797,10,367874.82,WEBNX,0.0,1.16.17
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,67740.322121874,68345.7031463609,0.017704662980291493,0.02562667112299465,0.013352726542476438,10,367874.64,MEVSPACE sp. z o.o.,0.0,1.17.2
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,68312.872393978,68870.6386486517,0.06943713273906921,0.009610983981693366,0.005452936070282094,10,367874.37,WEBNX,0.0,1.16.17
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,68563.437889328,69131.7318426924,0.06943713273906921,0.017912337662337664,0.011781199996246067,10,367873.56,WEBNX,0.0,1.16.17
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,68170.79382877,68803.5659372812,0.06943713273906921,0.055310194191773146,0.014692098936059845,10,367873.2,WEBNX,0.0,1.16.17
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,68356.892044218,68968.254170796,0.06943713273906921,0.03591791979949875,0.015750394297508883,10,367873.02,WEBNX,0.0,1.16.17
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,68269.60070638,68813.4623547103,0.06943713273906921,0.00948214285714285,0.006486222650364634,10,367872.93,WEBNX,0.0,1.16.17
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,68506.394295647,69080.855732696,0.06943713273906921,0.03118212197159568,0.014911672022453457,10,367872.84,WEBNX,0.0,1.16.17
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,68526.423708592,69124.775576819,0.06943713273906921,0.0388194279061152,0.017849445999071754,10,367871.85,WEBNX,0.0,1.16.17
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,68456.06497435,68982.5273226305,0.06943713273906921,0.029306418219461693,0.013077525793429069,10,367870.41,WEBNX,0.0,1.16.17
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,68413.473488394,69010.5995725857,0.06943713273906921,0.015580808080808074,0.010298435961685967,10,367870.23,WEBNX,0.0,1.16.17
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,68148.329313711,68706.213826721,0.06943713273906921,0.05045060331825039,0.017666844178636388,10,367869.96,WEBNX,0.0,1.16.17
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,65469.15125063,66028.6492007184,0.06943713273906921,0.026470588235294114,0.00890768934363122,10,367869.69,WEBNX,0.0,1.16.17
AZJSLbwtPFzW4HUJTKeSLbeXKSD4wgiaKEEg1StqXyg8,48789.417242846,49358.6390461275,0.03739891033509376,0.0015625,0.0015625,10,367869.42,IS-AS-1,0.0,1.16.18
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,68332.850414754,68944.5040274691,0.06943713273906921,0.020027089783281736,0.009448135829697696,10,367868.34,WEBNX,0.0,1.16.17
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,22793.463649395,27500.9567663585,0.06943713273906921,0.0,0.0,10,367867.98,WEBNX,0.0,1.16.17
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,68477.488352224,69067.9245677228,0.06943713273906921,0.01097402597402598,0.010134263060167157,10,367867.71,WEBNX,0.0,1.16.17
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,68349.449101432,68934.0742879543,0.06943713273906921,0.05292465092097446,0.021709948936787224,10,367867.71,WEBNX,0.0,1.16.17
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,67568.394429664,68195.7617920119,0.002673686134350636,0.015351614616320498,0.012921548791882464,10,367866.0,Ikoula Net SAS,0.0,1.16.17
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,64169.609959529,64777.4666212904,0.010276734673243961,0.020670289855072466,0.013503108640283248,10,367865.46,HOSTING-SOLUTIONS,0.0,1.16.17
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,68653.740377388,73474.202948601,0.09328829959001857,0.05983999903268984,0.02586539539461081,10,367864.47,OVH SAS,0.0,1.16.18
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,68308.120109779,68865.8974947792,0.06943713273906921,0.031834795321637445,0.020310448518356193,10,367862.94,WEBNX,0.0,1.16.17
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,67566.294752707,68172.2423119349,0.06943713273906921,0.02007592510688485,0.007249695647071505,10,367862.04,WEBNX,0.0,1.16.17
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,49072.056261634,49646.2968001215,0.00012528031203548707,0.044937765085791406,0.017594433950665605,10,367860.87,Signal Service LLC,0.0,1.16.17
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,68191.318381728,68796.8865841768,0.06943713273906921,0.007404931669637538,0.006193719303147763,10,367860.69,WEBNX,0.0,1.16.17
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,66337.790143428,66948.7928437283,0.017704662980291493,0.06864368216922398,0.02478934838390557,10,367860.51,MEVSPACE sp. z o.o.,0.0,1.17.2
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,68570.887936089,69137.8652278398,0.06943713273906921,0.010416666666666675,0.005417575512298104,10,367859.07,WEBNX,0.0,1.16.17
FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9,50520.520917272,51080.1116011855,0.00012889700263952797,0.05398841354723708,0.014837747343649723,10,367857.72,ARKADA-X Ltd.,0.0,1.16.18
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,51368.440662313,51989.6939882182,0.06943713273906921,0.02097902097902098,0.008536146749254653,10,367857.0,WEBNX,0.0,1.16.17
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,68279.229330987,68823.1053958631,0.06943713273906921,0.02873216315511712,0.014806327243468548,10,367855.92,WEBNX,0.0,1.17.1
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,68067.098195297,68666.9755433943,0.06943713273906921,0.01283524904214559,0.007683692570312829,10,367855.83,WEBNX,0.0,1.16.17
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,68554.485192653,69124.5023000847,0.06943713273906921,0.012999070675701108,0.011905324381966374,10,367853.4,WEBNX,0.0,1.16.17
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,67521.640680768,68148.3621364292,0.00212574750008258,0.07296002260553344,0.020141065105353805,10,367852.95,IP-Projects GmbH & Co. KG,0.0,1.16.18
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,68258.005804129,68871.7015790279,0.00212574750008258,0.07637378699914796,0.02882683016318647,10,367851.96,IP-Projects GmbH & Co. KG,0.0,1.16.17
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,48788.385466641,49362.5005405812,0.017781654989365712,0.08647949272949272,0.02382864282810455,10,367850.34,WorldStream B.V.,0.0,1.16.17
EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS,63877.044569541,65613.4543735398,0.03739891033509376,0.008944099378881987,0.005002409989845873,10,367847.46,IS-AS-1,0.0,1.16.17
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,48788.377379381,49362.4955167206,0.017781654989365712,0.09526782245532246,0.023081404450063504,10,367847.01,WorldStream B.V.,0.0,1.16.17
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,48241.10312001,65376.2142469624,0.010276734673243961,0.006684981684981694,0.006684981684981694,10,367846.11,HOSTING-SOLUTIONS,0.0,1.16.17
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,67569.106071462,68202.4808647731,0.09328829959001857,0.02695571817243645,0.015594380421040843,10,367844.94,OVH SAS,0.0,1.16.17
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,68549.662309941,69155.0062210571,0.06943713273906921,0.024762316143895104,0.016675648604297284,10,367844.85,WEBNX,0.0,1.16.17
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,68155.948874014,68761.5271860555,0.06943713273906921,0.0061507936507936515,0.0061507936507936515,10,367844.76,WEBNX,0.0,1.16.17
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,67569.596243616,68197.1475620414,0.03739891033509376,0.026989348370927323,0.012548450131178338,10,367843.41,IS-AS-1,0.0,1.16.17
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,48800.771746639,49370.6043733615,0.017781654989365712,0.031436180241327306,0.015436059875809774,10,367842.87,WorldStream B.V.,0.0,1.16.17
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,67583.977441947,68163.0570752666,0.017781654989365712,0.07657158158319148,0.022236172239800338,10,367842.15,WorldStream B.V.,0.0,1.16.17
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,68135.440355177,68740.6158081322,0.06943713273906921,0.01706349206349207,0.005742444198101977,10,367842.15,WEBNX,0.0,1.16.17
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,68474.828657878,69068.6074251742,0.06943713273906921,0.05532039669267931,0.019610558969775087,10,367841.52,WEBNX,0.0,1.16.17
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,68320.921894209,68925.9830130892,0.06943713273906921,0.026507936507936515,0.0160990135355314,10,367841.16,WEBNX,0.0,1.16.17
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,67566.446158478,68145.5232049096,0.017781654989365712,0.04950622294372294,0.01704289000099508,10,367840.71,WorldStream B.V.,0.0,1.16.17
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,48788.377819624,49362.4957559036,0.017781654989365712,0.09205242673992674,0.029433113549499696,10,367840.71,WorldStream B.V.,0.0,1.16.17
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,68336.074630689,68893.8312630145,0.06943713273906921,0.024150793650793655,0.014820364043853122,10,367837.2,WEBNX,0.0,1.16.17
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,47004.090266524,63837.3160997845,0.03739891033509376,0.021609477124182996,0.012021549449505328,10,367836.39,IS-AS-1,0.0,1.16.18
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,22542.445305017,27240.8451151591,0.06943713273906921,0.0,0.0,10,367835.76,WEBNX,0.0,1.16.17
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,67577.480440187,68183.0239435931,0.03739891033509376,0.016373424369747903,0.011365424607595185,10,367834.59,IS-AS-1,0.0,1.16.18
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,54570.553104687,55109.1220709942,0.06943713273906921,0.06882177033492823,0.021318524757917116,10,367832.07,WEBNX,0.0,1.16.17
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,65810.701980387,66345.0463944019,0.06943713273906921,0.04558334152374401,0.02153682922179561,10,367831.08,WEBNX,0.0,1.16.17
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,68230.77162683,68841.9069458349,0.06943713273906921,0.010452153110047846,0.005469620030519274,10,367830.99,WEBNX,0.0,1.16.17
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,67534.242695269,68161.775246921,0.017781654989365712,0.014021164021164035,0.011175912996397575,10,367830.45,WorldStream B.V.,0.0,1.16.17
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,68378.304067666,68945.4550897138,0.06943713273906921,0.02878183649855477,0.019791161048823648,10,367830.18,WEBNX,0.0,1.16.17
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,67503.155296904,68128.6661436904,0.0009739378631849078,0.10948951863354037,0.026553324965749397,10,367830.09,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.16.17
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,68166.147231918,68816.3049006498,0.06943713273906921,0.006607142857142844,0.0061461678220719,10,367829.82,WEBNX,0.0,1.17.1
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,67553.529084094,68159.2223540424,0.09328829959001857,0.007478632478632485,0.007478632478632485,10,367829.28,OVH SAS,0.0,1.16.18
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,68435.892698765,69090.0016433292,0.06943713273906921,0.070085722670862,0.023278237081966663,10,367826.67,WEBNX,0.0,1.16.17
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,67548.797351203,68174.9013517486,0.017781654989365712,0.06925742629067438,0.023535858045277972,10,367826.31,WorldStream B.V.,0.0,1.16.17
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,68568.333383646,69152.8039248281,0.06943713273906921,0.04173339598997493,0.019120516692003892,10,367823.43,WEBNX,0.0,1.16.17
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,67850.84090776,68462.224260819,0.00017275036593544075,0.0014705882352941124,0.0014705882352941124,10,367822.98,Calypso IT Services GmbH,31.101483139,1.16.18
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,68490.062564627,69065.6655612469,0.06943713273906921,0.018041096330570005,0.009004641477673546,10,367822.62,WEBNX,0.0,1.16.17
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,67574.002631541,68132.2511522767,0.03739891033509376,0.0028726708074534256,0.0028726708074534256,10,367821.9,IS-AS-1,0.0,1.16.17
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,67541.494550542,68165.6476344908,0.017781654989365712,0.026198558474773315,0.014317429938640432,10,367815.51,WorldStream B.V.,0.0,1.16.17
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,21903.954944183,53993.2708660475,0.07574212714232391,0.00714285714285714,0.0036178344204876914,10,367813.44,PACKET,0.0,1.16.18
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,67541.415727806,68121.2441365271,0.017781654989365712,0.008333333333333337,0.005456380693726613,10,367811.19,WorldStream B.V.,0.0,1.16.17
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,67565.930290538,68199.3320424536,0.017781654989365712,0.02104377104377104,0.005959554639278343,10,367810.65,WorldStream B.V.,0.0,1.16.17
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,67682.426924415,68240.5396695734,0.017781654989365712,0.04251443001443002,0.02133453487923232,10,367807.86,WorldStream B.V.,0.0,1.16.17
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,67572.344810965,68183.9111098257,0.03739891033509376,0.009469696969696972,0.003861340913994187,10,367807.41,IS-AS-1,0.0,1.16.18
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,65437.064663833,66009.6193225581,0.010276734673243961,0.001388888888888884,0.001388888888888884,10,367805.88,HOSTING-SOLUTIONS,0.0,1.16.17
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,66406.986903234,67013.5164131102,0.03739891033509376,0.10748569794050344,0.029913786684925607,10,367805.79,IS-AS-1,0.0,1.16.17
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,68644.829906781,69262.0505134069,0.09328829959001857,0.03638148401306297,0.019483299760163556,10,367805.43,OVH SAS,0.0,1.16.17
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,67559.548978683,68190.9009529381,0.017781654989365712,0.027590579710144926,0.006879610735719306,10,367805.25,WorldStream B.V.,0.0,1.16.17
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,111449.742103215,112032.7445302503,0.09328829959001857,0.009295402355143433,0.009295402355143433,10,367804.8,OVH SAS,0.0,1.16.17
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,68383.162151154,68974.9246616185,0.09328829959001857,0.01763689526847423,0.010829154378265723,10,367804.8,OVH SAS,0.0,1.16.17
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,65158.860817494,65737.2863182918,0.03739891033509376,0.00937499999999999,0.007688523550869461,10,367803.63,IS-AS-1,0.0,1.16.18
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,67986.429200247,68591.6903928199,0.06943713273906921,0.018075826821956843,0.013957952962622078,10,367802.73,WEBNX,0.0,1.16.17
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,67591.772627497,68203.1541683102,0.03739891033509376,0.020122807017543865,0.012534704608430055,10,367799.4,IS-AS-1,0.0,1.16.18
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,91157.513313723,91771.3316900283,0.09328829959001857,0.043293230521491366,0.026810749190591975,10,367798.95,OVH SAS,0.0,1.16.17
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,67572.646926427,68200.1524437074,0.017781654989365712,0.016232492997198877,0.010181048722242509,10,367796.43,WorldStream B.V.,0.0,1.16.17
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,67657.072987148,68262.898882723,0.017781654989365712,0.04453120064104048,0.02046423014457489,10,367796.25,WorldStream B.V.,0.0,1.16.17
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,68874.608058659,69630.4336965949,0.0005375316250043256,0.049727944484136435,0.024868962672416107,10,367795.208,COLT Technology Services Group Limited,101.384270325,1.16.17
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,68435.294340263,69000.716512268,0.06943713273906921,0.01769005847953218,0.010547287156870708,10,367794.72,WEBNX,0.0,1.16.17
CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr,68218.705658332,68816.3122475957,0.06943713273906921,0.00805555555555556,0.005198459946845367,10,367793.91,WEBNX,0.0,1.17.1
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,67597.452317916,68224.9547911289,0.017781654989365712,0.03474747474747475,0.01889230584106732,10,367793.46,WorldStream B.V.,0.0,1.16.17
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,77773.29734112,78366.8235174986,0.09328829959001857,0.0191854335357625,0.014120735587871015,10,367790.67,OVH SAS,0.0,1.16.17
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,48791.894364503,49411.9183428312,0.017781654989365712,0.0491025641025641,0.01431522634832925,10,367788.06,WorldStream B.V.,0.0,1.16.17
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,109085.611120721,109769.9091723594,0.010276734673243961,0.013579105071845532,0.011128346532570606,10,367785.72,HOSTING-SOLUTIONS,0.0,1.16.17
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,68140.224876362,68698.1446174706,0.06943713273906921,0.018133024383024377,0.012778851977646031,10,367783.92,WEBNX,0.0,1.16.17
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,67566.316271168,68190.4821870967,0.017781654989365712,0.0011904761904761862,0.0011904761904761862,10,367783.65,WorldStream B.V.,0.0,1.16.17
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,67567.322387096,68179.187428292,0.09328829959001857,0.025900412796697626,0.011527988966326024,10,367779.78,OVH SAS,0.0,1.16.17
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,67960.217029777,68871.8756787494,0.09328829959001857,0.040871290545203595,0.022862224952925746,10,367778.07,OVH SAS,0.0,1.16.18
bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E,48783.037032287,49357.1313055346,0.017781654989365712,0.10846679464326522,0.02641564662902827,10,367776.99,WorldStream B.V.,0.0,1.16.17
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,78335.948814884,78910.1941337559,0.09328829959001857,0.012655971479500882,0.009672510385618288,10,367774.65,OVH SAS,0.0,1.16.17
4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw,48783.036861431,49404.1545840299,0.017781654989365712,0.06087463851937536,0.023592029955354192,10,367773.84,WorldStream B.V.,0.0,1.16.17
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,48783.019445621,49356.4426836953,0.017781654989365712,0.0956640989729225,0.021867058738368972,10,367771.14,WorldStream B.V.,0.0,1.16.17
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,67549.418098943,68182.8548734351,0.017781654989365712,0.05644603934077619,0.018004257305191507,10,367771.05,WorldStream B.V.,0.0,1.16.17
