vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,65768.516362095,66977.6049654271,0.012765483883765916,0.024007936507936513,0.0076100998086273365,10,368101.8,Inetcom LLC,0.0,1.16.14
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,22766.008631036,44888.4880346262,0.06929911767250423,0.001041666666666663,0.001041666666666663,10,368096.58,WEBNX,0.0,1.16.14
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,65815.548660005,67024.8296682703,0.08152231320753728,0.025422149122807026,0.01333602896568101,10,368096.22,UAB Cherry Servers,0.0,1.16.16
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,65774.791510913,66984.0322666364,0.001720679546429499,0.04078947368421053,0.014615349357465493,10,368095.59,Cosmonova LLC,0.0,1.16.14
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,66515.586960795,67492.7763884032,0.08045401818422085,0.015537464985994388,0.010499904274191375,10,368093.88,PACKET,0.0,1.16.14
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,53063.003786138,54252.0991637378,0.036424565850436484,0.004374999999999995,0.003368693891317323,10,368092.08,IS-AS-1,0.0,1.16.14
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,66536.874249747,67746.5956604041,0.012765483883765916,0.05166477272727271,0.01621391821594176,10,368090.64,Inetcom LLC,0.0,1.16.16
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,65797.848855597,67007.0739638146,0.0880585350152692,0.007713293650793651,0.006657080520484603,10,368089.83,OVH SAS,0.0,1.16.16
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,69345.023969661,70556.3982996134,0.0880585350152692,0.00776190476190477,0.005646709858709005,10,368082.36,OVH SAS,0.0,1.16.15
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,67560.05557648,68746.0618197313,0.014660364737643925,0.1921916829973096,0.03302563675028406,10,368078.67,MEVSPACE sp. z o.o.,0.0,1.16.14
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,105978.368605522,107213.9293603482,0.08152231320753728,0.006598738540589122,0.006598738540589122,10,368075.79,UAB Cherry Servers,0.0,1.16.14
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,65768.145554451,66977.4901251487,0.0880585350152692,0.06649626517273576,0.02329179712403872,10,368075.34,OVH SAS,0.0,1.16.14
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,66497.793936176,67723.3602425958,0.0880585350152692,0.0050000000000000044,0.00451995140372929,10,368074.98,OVH SAS,0.0,1.14.28
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,68503.969045552,69714.8886686021,0.06929911767250423,0.031187343358396003,0.01704394904386708,10,368074.26,WEBNX,0.0,1.16.14
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,78020.212660865,79579.7773831953,0.08934661021059563,0.08048418429725145,0.02831327822931865,10,368074.17,LATITUDE-SH,0.0,1.16.14
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,66385.217985918,67594.9204361326,0.06929911767250423,0.03237776506483601,0.01302529724192599,10,368073.27,WEBNX,0.0,1.16.14
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,66357.473788742,67632.435507238,0.08152231320753728,0.005263157894736847,0.0037056916315957185,10,368072.19,UAB Cherry Servers,0.0,1.16.16
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,64535.172010395,65743.6867652659,0.036424565850436484,0.011053921568627445,0.00705698009511275,10,368071.38,IS-AS-1,0.0,1.16.14
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,47081.970974244,48279.8059928896,0.036424565850436484,0.0038690476190476274,0.0038690476190476274,10,368070.93,IS-AS-1,0.0,1.16.14
G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU,50048.007883212,51247.7523236319,0.001720679546429499,0.028585164835164833,0.018535380408093844,10,368070.84,Cosmonova LLC,0.0,1.16.14
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,742122.650007511,746191.3890674007,0.08045401818422085,0.010533491500663694,0.010533491500663694,10,368070.57,PACKET,234.114915059,1.16.14
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,65811.357089892,67020.498599579,0.036424565850436484,0.00625,0.00346769796850131,10,368070.21,IS-AS-1,0.0,1.16.14
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,50483.782175042,68286.7954366368,0.0880585350152692,0.17676169547686577,0.03302563675028407,10,368069.85,OVH SAS,0.0,1.16.14
EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS,63383.339106845,64591.1434942131,0.036424565850436484,0.004649758454106289,0.004649758454106289,10,368067.6,IS-AS-1,0.0,1.16.14
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,52768.494583642,53969.9238344871,0.06929911767250423,0.019781123481781383,0.012960499323903418,10,368064.18,WEBNX,0.0,1.16.14
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,65784.782477788,66994.0627527862,0.012765483883765916,0.10263157894736841,0.022117865892323348,10,368061.39,Inetcom LLC,0.0,1.16.14
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,65776.657779565,66988.6306977618,0.010373097453125474,0.013638157894736847,0.008895577212115435,10,368060.31,HOSTING-SOLUTIONS,0.0,1.16.14
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,77659.627170054,78876.0579111173,0.0880585350152692,0.0043402777777777676,0.0043402777777777676,10,368059.59,OVH SAS,0.0,1.16.14
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,65233.819337268,66442.8125133065,0.06929911767250423,0.0076923076923076875,0.00451995140372929,10,368058.87,WEBNX,0.0,1.16.14
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,64190.025061179,65398.1543158764,0.012765483883765916,0.041728778467908886,0.019253954483354586,10,368058.06,Inetcom LLC,0.0,1.16.14
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,65977.550420189,67186.8469832569,0.016497847996902258,0.005729166666666663,0.005729166666666663,10,368057.43,MEVSPACE sp. z o.o.,0.0,1.16.14
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,49710.579057342,50909.9730206974,0.0880585350152692,0.04531845919145692,0.016531474032504708,10,368056.98,OVH SAS,0.0,1.16.14
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,54286.552664028,55488.8294880238,0.001720679546429499,0.019191919191919194,0.00862261932674257,10,368054.37,Cosmonova LLC,0.0,1.16.14
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,66485.573718049,67695.3316007732,0.06929911767250423,0.028943084480168878,0.021021090910701052,10,368053.02,WEBNX,0.0,1.16.14
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,22515.301712704,44637.8399646322,0.06929911767250423,0.0033333333333333327,0.002401883320798113,10,368050.5,WEBNX,0.0,1.16.14
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,66184.231503185,67317.3607840025,0.036424565850436484,0.04024366156719097,0.012137312860258053,10,368050.05,IS-AS-1,0.0,1.16.15
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,65743.718331934,66952.930102885,0.001720679546429499,0.017780748663101597,0.008225643035325008,10,368046.27,Cosmonova LLC,0.0,1.16.14
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,21899.389090539,53093.4543185015,0.0880585350152692,0.05742329144606183,0.01981598545771963,10,368046.09,OVH SAS,0.0,1.14.28
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,67224.109594177,68434.2716104821,0.036424565850436484,0.00806182121971596,0.0047391786687624865,10,368043.93,IS-AS-1,0.0,1.16.14
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,65777.377335054,66986.4521677576,0.036424565850436484,0.0119375,0.005271012430823157,10,368042.13,IS-AS-1,0.0,1.16.15
Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh,60086.794114091,61292.6425827205,0.06929911767250423,0.08328501735622479,0.02264588185971502,10,368041.41,WEBNX,0.0,1.16.14
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,51295.95453384,52496.3627301316,0.036424565850436484,0.011428571428571432,0.007976704062418873,10,368039.79,IS-AS-1,0.0,1.16.14
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,66361.076844881,67570.7758812994,0.06929911767250423,0.020277777777777783,0.009893996244810145,10,368038.17,WEBNX,0.0,1.16.14
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,65771.408603929,66980.6946121119,0.036424565850436484,0.012406015037593986,0.004879622863311088,10,368038.08,IS-AS-1,0.0,1.16.14
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,66352.929271398,67562.3524081267,0.0880585350152692,0.03847344605858538,0.010095397953736204,10,368037.36,OVH SAS,0.0,1.16.14
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,71490.115848082,72702.8172264214,0.0880585350152692,0.04496392496392495,0.014414573456925584,10,368037.27,OVH SAS,0.0,1.16.16
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,57619.428607103,58811.2432167478,0.036424565850436484,0.008333333333333337,0.00451995140372929,10,368037.0,IS-AS-1,0.0,1.16.14
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,73055.483575909,74061.7545613003,0.0880585350152692,0.010230179028132991,0.005859177678453601,10,368035.74,OVH SAS,0.0,1.16.16
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,65737.883500805,66946.9421576128,0.036424565850436484,0.009469893029675647,0.008185349904943245,10,368035.56,IS-AS-1,0.0,1.16.14
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,64721.118589229,65929.5914902762,0.036424565850436484,0.018450292397660828,0.012760191504604399,10,368035.2,IS-AS-1,0.0,1.16.15
cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D,65793.653737219,67002.7644791762,0.036424565850436484,0.019002192982456145,0.01554222850840396,10,368034.75,IS-AS-1,0.0,1.16.15
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,51914.273096665,53115.1545317935,0.036424565850436484,0.008298872180451134,0.007070532852070831,10,368033.4,IS-AS-1,0.0,1.16.14
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,65772.475715312,66981.7072274759,0.0880585350152692,0.007352941176470585,0.002401883320798113,10,368031.6,OVH SAS,0.0,1.16.15
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,66465.58803523,67675.3398259392,0.06929911767250423,0.04666210982000457,0.018317188318218998,10,368030.43,WEBNX,0.0,1.16.14
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,67829.012200732,69026.1876441428,0.002139060853026687,0.008352941176470586,0.005271012430823157,10,368028.72,PERFECT-INTERNATIONAL,0.0,1.16.16
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,65786.10773768,66995.2795302462,0.036424565850436484,0.007341269841269838,0.006285056710960789,10,368025.21,IS-AS-1,0.0,1.16.14
5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity,56193.717332167,57397.0356344174,0.036424565850436484,0.02310080442433383,0.014522467938587146,10,368023.86,IS-AS-1,0.0,1.16.14
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,65770.201327406,66979.4664395527,0.001720679546429499,0.020348972922502328,0.010231004806320918,10,368023.41,Cosmonova LLC,0.0,1.16.14
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,65752.765350192,66962.0803571008,0.0880585350152692,0.05199673012173013,0.017793479141229175,10,368021.7,OVH SAS,0.0,1.16.14
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,20380.662667366,48264.6278299136,0.0880585350152692,0.011515151515151523,0.010353284737062636,10,368017.83,OVH SAS,0.0,1.14.28
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,66476.710693529,67686.465552294,0.06929911767250423,0.03260907951697426,0.014577312102459628,10,368017.74,WEBNX,0.0,1.16.14
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,65776.184756267,66985.2703510587,0.036424565850436484,0.020917919799498752,0.015804956737259887,10,368016.66,IS-AS-1,0.0,1.16.14
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,66387.631480065,67597.3766849696,0.06929911767250423,0.027967370348949305,0.016417854316790114,10,368014.77,WEBNX,0.0,1.16.14
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,66473.076819961,67682.7826778358,0.010243625631882752,0.0013157894736842146,0.0013157894736842146,10,368012.43,RELIABLESITE,0.0,1.16.14
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,65782.959589161,66992.2291123563,0.036424565850436484,0.015215538847117804,0.010543986963383673,10,368009.37,IS-AS-1,0.0,1.16.14
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,65771.143080189,66980.1938223856,0.036424565850436484,0.017068713450292407,0.00982009945880603,10,368008.11,IS-AS-1,0.0,1.16.14
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,66408.563321617,67618.2869987987,0.0880585350152692,0.021285714285714286,0.00843670188715466,10,368007.93,OVH SAS,0.0,1.16.14
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,65750.201142656,66959.3505487593,0.036424565850436484,0.0078125,0.0055973185663565446,10,368007.75,IS-AS-1,0.0,1.16.14
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,62024.037803746,63230.9566127049,0.036424565850436484,0.014103737604881783,0.009340574305916564,10,368007.39,IS-AS-1,0.0,1.16.14
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,66893.983482453,68071.2312616434,0.010373097453125474,0.015550283050283054,0.011780893488291056,10,368004.33,HOSTING-SOLUTIONS,0.0,1.16.14
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,48784.031214353,49982.9221229785,0.036424565850436484,0.023750000000000004,0.00858725876875858,10,368002.17,IS-AS-1,0.0,1.16.14
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,65756.022128558,66965.3410967573,0.0880585350152692,0.04151315789473684,0.02350675478121223,10,368000.82,OVH SAS,0.0,1.16.14
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,66457.479506754,67666.939872941,0.0880585350152692,0.013918350168350168,0.010932065441651418,10,367995.78,OVH SAS,0.0,1.16.14
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,65870.211011672,67079.3369925966,0.0880585350152692,0.003125,0.003125,10,367990.74,OVH SAS,0.0,1.16.14
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,59043.163801904,60248.413440633,0.06929911767250423,0.12506715506715507,0.030792723745681976,10,367989.03,WEBNX,0.0,1.16.14
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,66346.608255115,67556.2743135409,0.06929911767250423,0.014803921568627443,0.00703683457322953,10,367988.58,WEBNX,0.0,1.16.14
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,66380.936754767,67590.597350157,0.06929911767250423,0.01258169934640523,0.008316916000536675,10,367987.59,WEBNX,0.0,1.16.14
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,66700.906625952,67878.4727053861,0.010373097453125474,0.00257936507936507,0.00257936507936507,10,367985.97,HOSTING-SOLUTIONS,0.0,1.16.14
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,66709.797903448,67919.6053198568,0.0880585350152692,0.004166666666666663,0.002232913004602085,10,367984.08,OVH SAS,0.0,1.16.14
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,66520.017421105,67729.8056954441,0.0880585350152692,0.02133352758352758,0.01283182918545157,10,367983.27,OVH SAS,0.0,1.16.14
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,65726.480527962,66935.5336358712,0.010373097453125474,0.02797588440970794,0.014695989024496137,10,367982.64,HOSTING-SOLUTIONS,0.0,1.16.14
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,66424.486966228,67634.146105793,0.0880585350152692,0.020371635610766048,0.013697630814138778,10,367980.57,OVH SAS,0.0,1.16.15
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,68625.381812078,69803.7090240084,0.010373097453125474,0.01034090909090909,0.003482913004602081,10,367978.59,HOSTING-SOLUTIONS,0.0,1.16.14
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,65782.982916738,66992.1655925608,0.036424565850436484,0.004785714285714293,0.004187597606512403,10,367977.33,IS-AS-1,0.0,1.16.14
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,66726.690326181,67936.5893993862,0.06929911767250423,0.010818713450292405,0.007661083240208059,10,367976.25,WEBNX,0.0,1.16.14
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,64090.758762109,65299.0840535556,0.06929911767250423,0.09159967225756702,0.025949757800090435,10,367974.0,WEBNX,0.0,1.16.14
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,66696.999793788,67874.1092510439,0.010373097453125474,0.012351902483481437,0.009362006671688645,10,367973.55,HOSTING-SOLUTIONS,0.0,1.16.14
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,48795.394454906,49994.2714463592,0.036424565850436484,0.0050000000000000044,0.004271012430823156,10,367972.29,IS-AS-1,0.0,1.16.14
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,66281.924813402,67491.5813087983,0.06929911767250423,0.0378526063308672,0.02210445459929932,10,367971.75,WEBNX,0.0,1.16.14
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,66345.913496871,67555.597636213,0.06929911767250423,0.007026143790849671,0.0050968529091456275,10,367969.05,WEBNX,0.0,1.16.14
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,66480.692245338,67690.4461040994,0.06929911767250423,0.0040000000000000036,0.0037056916315957185,10,367968.6,WEBNX,0.0,1.16.14
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,47706.262498366,48904.5609983528,0.0880585350152692,0.0,0.0,10,367968.51,OVH SAS,0.0,1.16.16
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,66623.474409855,67852.3337266561,0.0880585350152692,0.04449045779928135,0.017774188287993507,10,367966.98,OVH SAS,0.0,1.16.14
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,69790.509581686,70913.3855710108,0.06929911767250423,0.011764705882352944,0.006681528425065547,10,367966.71,WEBNX,0.0,1.16.14
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,66805.597569435,68015.4450991786,0.17992708716703756,0.025464770797962655,0.011055395778471977,10,367965.81,TERASWITCH,0.0,1.16.15
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,65784.599661073,66993.8278405627,0.06929911767250423,0.02820507708665604,0.015078649302528852,10,367963.74,WEBNX,0.0,1.16.16
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,51759.88376138,52960.5790520617,0.036424565850436484,0.02015899122807018,0.012472157725869773,10,367960.05,IS-AS-1,0.0,1.16.14
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,66362.917925214,67572.5568776359,0.036424565850436484,0.010297619047619045,0.008082437613975589,10,367959.69,IS-AS-1,0.0,1.16.14
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,66400.602160923,67637.4340872986,0.0880585350152692,0.02583333333333334,0.008473039655473821,10,367959.06,OVH SAS,0.0,1.16.14
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,65776.146927296,66985.5417946138,0.0880585350152692,0.018666666666666665,0.008225643035325008,10,367958.16,OVH SAS,0.0,1.16.14
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,66533.62950728,67743.4645665631,0.06929911767250423,0.018253968253968245,0.012391956019271023,10,367956.54,WEBNX,0.0,1.16.14
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,57208.756388962,58412.6856735518,0.036424565850436484,0.009201388888888884,0.005423707455245429,10,367954.47,IS-AS-1,0.0,1.14.28
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,66584.415382156,67794.2447785827,0.06929911767250423,0.015354090354090355,0.011208208166453574,10,367948.98,WEBNX,0.0,1.16.14
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,65779.357802705,66988.7393116132,0.0880585350152692,0.024632352941176473,0.01253207343007487,10,367945.83,OVH SAS,0.0,1.16.14
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,69779.867746969,70959.8847085681,0.010373097453125474,0.0028124999999999956,0.0028124999999999956,10,367943.76,HOSTING-SOLUTIONS,0.0,1.16.14
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,65766.498004325,66975.8331264811,0.06929911767250423,0.03099270011034717,0.015853124959979058,10,367943.13,WEBNX,0.0,1.16.14
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,57174.327400867,58378.3455284491,0.010243625631882752,0.005810866013071891,0.005810866013071891,10,367942.59,RELIABLESITE,0.0,1.16.15
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,65761.188305544,66970.4806494491,0.016497847996902258,0.053753509412918496,0.01996595739750625,10,367940.52,MEVSPACE sp. z o.o.,0.0,1.16.14
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,50064.518206306,51264.1392338491,0.0880585350152692,0.035505831887410855,0.01630223241607581,10,367939.89,OVH SAS,0.0,1.16.14
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,65750.001228351,66959.3168737403,0.06929911767250423,0.005820105820105814,0.003592359511274299,10,367937.82,WEBNX,0.0,1.16.14
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,66513.716398253,67723.472927525,0.06929911767250423,0.024172113289760357,0.01102387683915453,10,367937.73,WEBNX,0.0,1.16.14
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,66510.846382892,67720.5217264721,0.17992708716703756,0.03628550543024227,0.016549966679858922,10,367935.39,TERASWITCH,0.0,1.16.15
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,64667.285433832,65875.6437681772,0.06929911767250423,0.006871345029239773,0.005586801904507371,10,367934.4,WEBNX,0.0,1.16.14
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,64392.323145466,65568.0846311215,0.010373097453125474,0.015406162464985995,0.005859177678453601,10,367934.4,HOSTING-SOLUTIONS,0.0,1.16.14
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,66930.701899568,68140.6396743024,0.0880585350152692,0.03655412569886255,0.013416203042559898,10,367930.62,OVH SAS,0.0,1.16.15
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,46771.646214967,47969.2534517103,0.0880585350152692,0.018181818181818188,0.006352401490304721,10,367929.81,OVH SAS,0.0,1.16.14
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,66617.30484656,67827.0530365963,0.17992708716703756,0.04254721549184128,0.018241040280529787,10,367929.0,TERASWITCH,0.0,1.16.15
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,65750.240659653,66959.4789196711,0.012765483883765916,0.052359189723320154,0.02430042044907456,10,367928.73,Inetcom LLC,0.0,1.16.16
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,66642.940837937,67852.7914215836,0.06929911767250423,0.02416666666666667,0.015058695405511077,10,367926.84,WEBNX,0.0,1.16.14
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,65748.56050973,66957.8841989079,0.012765483883765916,0.10382404317388838,0.027439244890465425,10,367926.57,Inetcom LLC,0.0,1.16.14
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,57409.017078479,58613.0982854099,0.036424565850436484,0.017137764196587735,0.009640207580811461,10,367926.39,IS-AS-1,0.0,1.14.28
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,65753.840535973,66963.0983045074,0.036424565850436484,0.013942307692307688,0.006352401490304721,10,367926.3,IS-AS-1,0.0,1.16.14
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,65841.578997052,67142.8929775851,0.010373097453125474,0.0034128289473684182,0.0034128289473684182,10,367925.31,HOSTING-SOLUTIONS,0.0,1.16.14
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,65824.660940061,67126.1838234798,0.0880585350152692,0.026417308182014054,0.015864947767556876,10,367924.95,OVH SAS,0.0,1.16.14
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,21871.874299262,53068.7203666664,0.0880585350152692,0.02666361416361417,0.013354424176686816,10,367923.42,OVH SAS,0.0,1.14.28
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,66468.146309167,67677.6272485386,0.0033270728520688893,0.06973022146935189,0.0261091558664982,10,367922.88,JSC ER-Telecom Holding,0.0,1.16.14
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,77484.052804694,78700.1632219569,0.012765483883765916,0.011847826086956514,0.007753925435425238,10,367919.73,Inetcom LLC,0.0,1.16.14
