"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",72515.467738094,85231.2261732301,0.00533340992627884,0.0111214207905384,0.00882834997597341,8,379059.343,"HVC-AS",0,"1.16.14",0.970434057370852,0.9876718461106,0.908051631062961,287,529,160,0.923773559344762,0,"",1,1,70,1,198.1605346,0,0.000231771412517997,1,0,0,259,33040,33299
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",103234.975747986,104467.665789746,0.0011330378515614,0.0571571657509158,0.0183748694288919,8,377568.063,"Sibirskie Seti Ltd.",36117.85482365,"1.14.28",0.993718965431317,0.974340820353349,0.904479210909287,127,1294,173,0.923582373869912,0,"",1,1,71,1,0,0,0,1,0,0,0,33033,33033
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",124521.164385221,126008.133547924,0.0011330378515614,0.0206213696520005,0.0179726764398515,9,377524.473,"Sibirskie Seti Ltd.",38068.082621264,"1.16.15",0.993718965431317,0.974902453849486,0.904374789342245,127,1266,174,0.923545252164197,0,"",1,1,72,1,0,0,0,1,0,0,0,33032,33032
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",111995.683647723,113423.239382911,0.000285861688734309,0.00154174573055028,0.00154174573055028,8,376055.06,"SIA Digitalas Ekonomikas Attistibas Centrs",37888.119465007,"1.16.14",0.998415315828744,0.997847063304437,0.900854752450936,35,55,202,0.923325016882407,0,"",1,1,73,1,0,0,0,1,0,0,0,33024,33024
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",94919.888759057,100601.008512797,0.0041374324955323,0.0307812861562862,0.0232592068094333,8,379037.872,"HVC-AS",23218.095284419,"1.16.14",0.977063999676426,0.967520195543623,0.908000196434239,274,1549,161,0.92320385840299,0,"",1,1,74,1,0,0,0,1,0,0,0,33019,33019
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",97357.852023026,98808.8504713769,0.000821966607850594,0.0104128289473684,0.0054160463254002,8,376395.552,"OOO Network of data-centers Selectel",37605.744185613,"1.16.14",0.995443399643623,0.99243688200475,0.901670414488223,109,235,195,0.923079063551864,0,"",1,1,75,1,0,0,0,1,0,0,0,33015,33015
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",109675.630552298,111154.069174339,0.00192936702932177,0.0532467948717949,0.0244228650431075,8,377988.341,"E-Light-Telecom Ltd.",37730.883176308,"1.16.14",0.989304487056502,0.965895230763291,0.905486003461555,176,1600,167,0.923028018422449,0,"",1,1,76,1,1.789913578,0,0.00000234112537896967,1,0,0,3,33013,33016
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",50971.527298877,52226.6980309618,0.00332707285206889,0.0106060606060606,0.00630754583908382,8,377510.672,"JSC ER-Telecom Holding",0,"1.16.14",0.981556256423759,0.991191967244129,0.90434172850153,243,294,175,0.922901674238996,0,"",1,1,77,1,0,0,0,1,0,0,0,33009,33009
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",55262.891522635,56805.3725601899,0.00144618804214675,0.01460407239819,0.00702057721211544,8,376575.871,"Hostkey B.v.",35930.057260165,"1.16.14",0.991983006505014,0.990196270367744,0.902102375776304,154,351,186,0.922706618549294,0,"",1,1,78,1,1.983142293,46630.962278367,0.00000234112537896967,1,0.0101734433369807,11378,3,33002,44383
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",103727.482482177,105139.719666464,0.00192936702932177,0.0581818181818182,0.0187643870371068,8,377440.329,"E-Light-Telecom Ltd.",37202.100132177,"1.16.15",0.989304487056502,0.973796887112169,0.904173219066099,176,1317,176,0.922626003991243,0,"",1,1,79,1,0,0,0,1,0,0,0,32999,32999
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",109483.451980219,110934.214477069,0.00192936702932177,0.0792416655070402,0.0265214081725002,8,377871.247,"E-Light-Telecom Ltd.",37370.179975313,"1.16.15",0.989304487056502,0.962964766666025,0.905205500158704,176,1698,169,0.922586826335852,0,"",1,1,80,1,0,0,0,1,0,0,0,32997,32997
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",101265.853614386,102719.055336874,0.000821966607850594,0.00890186615186616,0.00890186615186616,8,376242.556,"OOO Network of data-centers Selectel",37524.384130817,"1.16.14",0.995443399643623,0.987569186074214,0.901303906526048,109,538,198,0.922422696201688,0,"",1,1,81,1,0,0,0,1,0,0,0,32991,32991
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",143431.811762652,144781.757745878,0.00332707285206889,0.0316031413373797,0.01455693127145,6,377675.55,"JSC ER-Telecom Holding",37850.656810578,"1.16.15",0.981556256423759,0.979672295575021,0.904736700264108,243,1029,171,0.922319370081817,0,"",1,1,82,1,0,0,0,1,0,0,0,32988,32988
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",93579.571827023,100501.179112779,0.000253238569628855,0.0143211804817695,0.0122194502805453,8,376100.968,"LLC SETEL",23065.147191773,"1.16.14",0.998596163219286,0.982936419159592,0.900964726878552,31,838,200,0.922290462644899,0,"",1,1,83,1,0,0,0,1,0,0,0,32987,32987
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",105801.731614255,107248.584205064,0.00192936702932177,0.0690973712196123,0.0214787720614449,8,377380.588,"E-Light-Telecom Ltd.",35532.009722882,"1.14.28",0.989304487056502,0.970006444233693,0.904030107140504,176,1453,177,0.922224345365519,0,"",1,1,84,1,0,0,0,1,0,0,0,32984,32984
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",3501.861285608,3893.7622242171,0.00237614835524923,0.025,0.00240188332079811,8,376441.184,"GTT Communications Inc.",0,"1.16.14",0.986827739303613,0.996645943207534,0.901779727746935,198,74,194,0.92216143840647,1,"SLOW_VOTER",0,0,85,0,0,0,0,0,0,0,0,0,0
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",97691.314876987,99133.2242468118,0.00192936702932177,0.0425688965722765,0.0176833408018982,8,377117.936,"E-Light-Telecom Ltd.",37219.156754137,"1.14.28",0.989304487056502,0.975306490196038,0.903400913898321,176,1242,181,0.922148046407097,0,"",1,1,86,1,0,0,0,1,0,0,0,32982,32982
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",66412.263584266,67613.8310991167,0.000619603077569369,0.0319110219845514,0.0147004299355568,8,376312.568,"Lovitel LLC",0,"1.16.14",0.996565208881846,0.979471910042182,0.901471623037903,94,1045,197,0.922101427552685,0,"",1,1,87,1,0,0,0,1,0,0,0,32980,32980
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",136559.700455183,138027.260078087,0.00533340992627884,0.00941829004329003,0.00706324144701933,9,378010.172,"HVC-AS",22595.304402497,"1.16.15",0.970434057370852,0.990136692841378,0.905538300484498,287,356,166,0.922029831725235,0,"",1,1,88,1,0,0,0,1,0,0,0,32977,32977
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",96367.093470423,97814.6697484862,0.00454125089433947,0.0135715056749539,0.0128657102416509,8,377974.135,"HVC-AS",20704.35005424,"1.16.14",0.974825418397891,0.982033963743263,0.90545197242734,277,904,168,0.922015732677881,0,"",1,1,89,1,0,0,0,1,0,0,0,32977,32977
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",109553.336074919,110784.28974385,0.000559456097459688,0.0141217784604881,0.0102455315362562,8,375951.652,"Netorn LLC",37931.915184071,"1.16.14",0.996898635749051,0.98569285429311,0.900607034501758,92,678,207,0.921966190062214,0,"",1,1,90,1,0,0,0,1,0,0,0,32975,32975
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",104548.351286719,109672.478187286,0.000439523070585151,0.0198503959425817,0.0119074516771729,10,375971.178,"JSC Ufanet",0,"1.16.14",0.997563488636964,0.98337210270251,0.900653809806141,66,802,205,0.921925936772142,0,"",1,1,91,1,0,0,0,1,0,0,0,32974,32974
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",66879.084688539,68307.9667688412,0.000441303490981455,0.0159165669856459,0.00661109317950712,8,375656.056,"COLT Technology Services Group Limited",123.082022328,"1.16.14",0.997553618814839,0.990768085280269,0.899898922606107,68,314,211,0.921912657613155,0,"",1,1,92,1,0,0,0,1,0,0,0,32973,32973
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",109642.417995402,111192.123515946,0.000559456097459688,0.0162108036890646,0.00843698623967892,8,375802.52,"Netorn LLC",37884.132674003,"1.16.14",0.996898635749051,0.988218357336469,0.900249782904233,92,485,210,0.921885650605915,0,"",1,1,93,1,0,0,0,1,0,0,0,32972,32972
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",119225.482608734,120491.334640537,0.00213906085302669,0.0102193813131313,0.008042751193001,8,376202.168,"PERFECT-INTERNATIONAL",36901.810989975,"1.16.16",0.988142042082828,0.98876887814016,0.901207155476503,185,433,199,0.921317270543911,0,"",1,1,94,1,0,0,0,1,0,0,0,32952,32952
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",108502.410350711,109827.109614484,0.00138645623766115,0.0399278624601205,0.0218193982270598,8,376529.256,"Sibirskie Seti Ltd.",36658.516554718,"1.16.14",0.992314131831769,0.969530784365214,0.901990707702258,152,1466,189,0.921082009619334,0,"",1,1,95,1,0,0,0,1,0,0,0,32944,32944
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",97622.948871717,99066.1659091425,0.00192936702932177,0.072328159513317,0.0290048161161497,8,377184.515,"E-Light-Telecom Ltd.",37173.705118668,"1.14.28",0.989304487056502,0.959496866618701,0.903560406523054,176,1823,180,0.921054608150942,0,"",1,1,96,1,0,0,0,1,0,0,0,32943,32943
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",69965.971303258,71438.6778276971,0.00286383979189023,0.0866891097677543,0.0233678658923233,8,377186.93,"OOO NIIR-RadioNet",0,"1.16.14",0.984124204935214,0.967368460972725,0.90356619175096,226,1558,179,0.920867599104058,0,"",1,1,97,1,0.106150946,14592.570697547,0,1,0.00318373007525944,3561,0,32936,36497
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",61883.397803915,63094.2718302797,0.000619603077569369,0.0725891851956094,0.024758511462155,8,376052.852,"Lovitel LLC",0,"1.16.15",0.996565208881846,0.965426524751669,0.900849463099708,94,1624,203,0.920542428731727,0,"",1,1,98,1,0,0,0,1,0,0,0,32924,32924
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5",375804.105808236,411113.214201283,0.0777871799579387,0.0424984347925505,0.0424984347925505,0,412798.6,"LATITUDE-SH",39802.765000734,"1.16.14",0.568784074033431,0.940654001528363,0.988875354090683,1383,1982,5,0.920536591577081,0,"",1,1,99,1,0,0,0,1,0,0,0,32924,32924
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",70414.944381265,71865.1780104123,0.0127654838837659,0.0235294117647059,0.0083058309971797,7,380567.16,"Inetcom LLC",0,"1.16.14",0.929234098005276,0.988401506171453,0.911663666253436,433,468,143,0.920269720362797,0,"",1,1,100,1,0,0,0,1,0,0,0,32914,32914
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",77128.414838045,82427.8490194414,0.00286383979189023,0.0378024753024753,0.0180677773839894,8,376517.134,"OOO NIIR-RadioNet",5968.595616437,"1.16.14",0.984124204935214,0.974769652241309,0.901961668972374,226,1273,191,0.920202673218113,0,"",1,1,101,1,0.884946111,14920.457425231,0.00000117056268948484,1,0.00325508850720941,3641,1,32912,36554
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4",48834.5706671,50034.4627395299,0.00332707285206889,0.0861273156667894,0.0229302387965479,8,376908.462,"JSC ER-Telecom Holding",0,"1.16.14",0.981556256423759,0.967979575642801,0.902899110655959,243,1533,182,0.920006399619223,0,"",1,1,102,0,0,0,0,1,0,0,0,0,0
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",52713.00257205,54042.3070747142,0.000304856121816448,0.005,0.002646709858709,10,374301.255,"Scientific -Industrial Firm Volz Ltd",0,"1.16.14",0.998310019531153,0.996304060608431,0.896653443288597,36,89,218,0.919958348658208,0,"",1,1,103,0,0.000000001,0,0,1,0,0,0,0,0
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",51639.952373136,51988.4522521578,0.00533340992627884,0.00409356725146199,0.0035487024782863,8,376593.812,"HVC-AS",38279.426754898,"1.16.14",0.970434057370852,0.995044492982372,0.902145354150572,287,126,185,0.919797396094599,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP",66221.140508334,67439.6609958471,0.0164978479969023,0.0138748079877112,0.0125806011943078,10,382033.158,"MEVSPACE sp. z o.o.",0,"1.16.14",0.908543608287552,0.982432097960922,0.915175522377333,547,872,131,0.919328810639182,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN",52330.103117802,53283.929377061,0.00332707285206889,0.0310110211426001,0.0154800007785181,8,376012.464,"JSC ER-Telecom Holding",0,"1.16.14",0.981556256423759,0.978383295596009,0.900752712050162,243,1099,204,0.919155609918858,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",109017.217394212,110422.899324714,0.0127654838837659,0.0548986291958385,0.020859790693849,7,380483.646,"Inetcom LLC",37702.611268421,"1.16.14",0.929234098005276,0.970870807061986,0.911463605167179,433,1414,146,0.91876731190341,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",107682.828102986,108836.024901565,0.0127654838837659,0.0287436868686869,0.0192684134951617,7,380326.476,"Inetcom LLC",36419.41824281,"1.16.14",0.929234098005276,0.97309305052253,0.911087098223109,433,1344,148,0.918648632981859,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",108232.157838812,109622.867538482,0.0127654838837659,0.0570164997039997,0.0241282844495254,7,380491.272,"Inetcom LLC",36646.410671614,"1.16.14",0.929234098005276,0.966306591312023,0.911481873551447,433,1590,145,0.918430270987465,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",113038.235921515,147303.611589317,0.0777871799579387,0.00754374307862681,0.00717000775247832,0,409492.3,"LATITUDE-SH",39447.034822227,"1.16.14",0.568784074033431,0.989987601397621,0.980954981823844,1383,364,8,0.918238889823302,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1916229.80256598,1922663.05564145,0.00484513537805111,0.0123346732878902,0.0123346732878902,8,375968.58,"RADIOKOMUNIKACE a.s.",24236.046378886,"1.16.14",0.973140824238526,0.982775518541695,0.900647586194506,280,849,206,0.918117925304908,0,"",1,1,111,0,2.91832243,0,0.00000351168806845451,1,0,0,4,0,4
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",852246.97271489,871322.306439263,0.0815223132075373,0.00907025805205826,0.00907025805205826,0,411224.9,"UAB Cherry Servers",2552.641592044,"1.16.14",0.548078233511828,0.987334038932908,0.985105493570971,1476,557,6,0.918041957051252,0,"",1,1,112,0,3628.279059157,0,0.00424680143745098,1,0,0,4750,0,4750
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe",67478.342099066,229509.931076527,0.0777871799579387,0.0091979116979117,0.0091979116979117,0,409387.1,"LATITUDE-SH",0,"1.16.14",0.568784074033431,0.987155779825044,0.980702971067872,1383,566,14,0.917827202966971,0,"",1,1,113,0,3965.080116753,4389.62911882,0.00464128106380737,1,0.00095774518984756,1071,5191,0,6262
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",153559.166915276,160726.393609706,0.0692991176725042,0.000984848484848488,0.000984848484848488,1,404921.583,"WEBNX",1937.531699685,"1.16.14",0.615837941265212,0.998624730135077,0.970005648682154,1038,43,33,0.917719776883618,0,"",1,1,114,0,512.224097468,22051.967994654,0.000599328097016236,1,0.00481106891265172,5381,670,0,6051
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6196375.27679147,6260332.09930212,0.0157760248695099,0.0098097941476526,0.0098097941476526,7,380612.823,"firstcolo GmbH",47.206666409,"1.16.14",0.912545059791911,0.98630133012344,0.911773053773873,545,622,139,0.917624768265076,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx",591379.267695175,600474.608509063,0.0777871799579387,0.010229719095741,0.010229719095741,0,409306.4,"LATITUDE-SH",40121.116924095,"1.16.14",0.568784074033431,0.985714935225625,0.980509651029783,1383,676,17,0.917567661045409,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",67709.548930876,71398.2018406723,0.00473068754732075,0.0787628326764949,0.0220030783765951,8,375802.782,"HVC-AS",0,"1.16.14",0.973775269751655,0.969274288286551,0.900250410535583,279,1471,209,0.916871456395822,0,"",1,1,117,0,1.755729596,0,0.00000234112537896967,1,0,0,3,0,3
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z",87873.939077092,114106.730818572,0.00106250711714052,0.0109138655462185,0.00723870637186264,7,372964.224,"TIER-NET",40929.373784605,"1.16.14",0.994109955000148,0.989891668731374,0.893450532708098,123,368,220,0.916355146600973,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD",10259.96711196,14055.9518041761,0.0777871799579387,0.15,0.00582438552291305,0,408309.5,"LATITUDE-SH",11.733176233,"1.16.14",0.568784074033431,0.991866665771851,0.978121537696808,1383,258,27,0.916203860831292,0,"",1,1,119,0,1084.92493979,0,0.00127006051809105,1,0,0,1420,0,1420
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",65732.696923862,66942.8907326121,0.0164978479969023,0.0455063029076187,0.0180694762922263,7,380577.72,"MEVSPACE sp. z o.o.",0,"1.16.14",0.908543608287552,0.97476727983851,0.911688963150613,547,1274,142,0.916057240609211,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi",44006.575550885,59900.4049414046,0.0172572682915893,0.0377941176470588,0.00596769796850131,5,379796.985,"RELIABLESITE",0,"1.16.14",0.904333735584256,0.991666540279739,0.909818681614833,632,275,155,0.915270832892045,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf",47270.683282813,48520.7763959085,0.0102436256318828,0.120941923573503,0.0246107031863702,5,377588.805,"RELIABLESITE",0,"1.16.14",0.943214106559774,0.965632928346334,0.904528899189709,321,1615,172,0.915180779489459,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",98515.941793982,99835.005239828,0.000422694488848988,0.0545172256936963,0.0174640633801826,9,372602.321,"PE Konstantin Vladimirovich Kravchenko",32205.855986048,"1.14.28",0.997656778462614,0.975612695297415,0.89258357977446,63,1230,221,0.915135542305172,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo",23636.042083128,26488.4439490766,0.0777871799579387,0,0,0,407266.7,"LATITUDE-SH",0,"1.16.14",0.568784074033431,1,0.975623469100535,1383,1,28,0.914907910697862,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3646718.64544592,3852239.74100654,0.0804540181842209,0.0100681123373382,0.0100681123373382,0,409044.5,"PACKET",15898.648805516,"1.16.14",0.554000363970009,0.985940607405883,0.979882259233308,1433,648,21,0.914827994436845,0,"",1,1,125,0,16.440069786,0,0.0000187290030317574,1,0,0,21,0,21
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",243751.243096555,245054.845875336,0.00118665767658813,0.0115639573059498,0.0115639573059498,9,372273.265,"Psittacus Systems LIMITED",6.720738828,"1.16.14",0.993421722074358,0.983851767813217,0.891795313126958,137,776,225,0.914511411017808,0,"",1,1,126,0,5.860599596,0,0.00000702337613690901,1,0,0,8,0,8
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29",105213.09420177,121359.431785914,0.000305700702619161,0.0347219438908279,0.0231310062292992,8,372510.944,"24SHELLS",0,"1.16.14",0.998305337568224,0.967699218405756,0.892364682561071,38,1543,222,0.914458209165609,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",65753.042984189,66963.0579609499,0.0146603647376439,0.066360387978035,0.0206534700441496,7,378887.952,"MEVSPACE sp. z o.o.",0,"1.16.14",0.918729760369651,0.971158918965906,0.907641057151584,510,1407,164,0.914233000863157,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM",65866.416510454,67076.1837252647,0.000619603077569369,0.0896284271284272,0.0226687952141384,10,372284.937,"Lovitel LLC",0,"1.16.14",0.996565208881846,0.96834466274584,0.891823273864065,94,1520,224,0.913823678396168,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",2083600.37801024,2359464.03383571,0.0726784830413637,0.0236573380769576,0.0236573380769576,0,404495.4,"PACKET",2730.546993661,"1.16.14",0.597104312311185,0.966964233948583,0.968984710469107,1382,1577,35,0.911616920250925,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD",52347.756518621,53549.7998576831,0.0011330378515614,0.0363921209509445,0.0162942605506516,10,370571.228,"Sibirskie Seti Ltd.",0,"1.14.28",0.993718965431317,0.977246240562607,0.887718016253736,127,1163,230,0.910912641074046,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",71157.484597799,72564.1551542162,0.0102436256318828,0.0506430718426622,0.0162926942791364,7,374773.539,"RELIABLESITE",0,"1.16.15",0.943214106559774,0.977248427747792,0.897784818268384,321,1161,217,0.910886524888553,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",66058.344043432,67267.7309482412,0.000169543403000731,0,0,10,368112.6,"Calypso IT Services GmbH",31.001615549,"1.16.16",0.99906013027396,1,0.881828275750553,27,1,398,0.908954078311804,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy",65921.970489383,67131.2245639057,0.000253492186168989,0.00627610693400167,0.00627610693400167,10,368314.38,"m.it services & consulting UG(haftungsbeschraenkt)",112.002016477,"1.16.14",0.998594757287213,0.991235869407163,0.88231164771196,32,291,282,0.90858014316163,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz",53444.446980217,103782.236890401,0.0777871799579387,0.0124191984486102,0.0069598037609046,0,404164.7,"LATITUDE-SH",0,"1.16.14",0.568784074033431,0.990281136108337,0.968192505554657,1383,348,37,0.908444179978598,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",66528.314194035,67712.1465975374,0.000338363694247419,0.0195444282728765,0.00996103415969903,10,368430.3,"GORILLASERVERS",0,"1.16.14",0.998124269142971,0.986090134356641,0.882589338651431,46,638,240,0.908325543012069,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
