vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT","0","0","1.17.31","0.8822022746579727","1","1","1","0.9881319486090262","0.9881319486090262","0.9927400831874152","1","0.9591497684636942","","0","1","1","0","0","0","337","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","7","992.0990013979999","1.17.31","0.9900503493777164","1","0.93","0","0.9572412393929335","0.9939624183018193","0.921108504180729","1","0.9586996530384325","","0","1","1","0","0","0","338","0","0","0","0"
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied","7","2062.356977748","1.17.31","0.933924101244101","1","0.93","0.92","0.8724431111119555","0.9981982895114133","0.9981982895114133","1","0.9586157826208004","","0","1","1","0","0","0","339","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","220859.246857251","1.17.31","0.9907147868656693","1","0.95","0.9","0.9912627225272068","0.9958646767298279","0.9576493796821752","0.639739545625131","0.9585552888348243","","0","1","1","1","35684.043954486995","668851.0971077388","340","29378","156902","0","186280"
"6GLn8ZzDkScvhvESCFPvk71Vr1EuGdbeZoE54zZBqAqf","0","799.178948552","1.17.31","0.9944293765794415","1","1","0","0.6977996719343847","0.9935295327353929","0.9576493796821752","1","0.9583380395676795","","0","1","1","0","0","0","341","0","0","0","0"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","7","265.438936606","1.17.31","0.9937021895005561","1","0.93","0","0.9572412393929335","0.9754529812874173","0.921108504180729","1","0.9580864301411804","","0","1","1","0","0","0","342","0","0","0","0"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","0","1.17.31","0.9540244606977745","1","0.93","0","0.9881319486090262","0.9881319486090262","0.9927400831874152","1","0.9577498929926626","","0","1","1","0","0","0","343","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","77957.949293936","1.17.31","0.992512754268085","1","1","0","0.6977996719343847","0.9980216345470563","0.9987207352815373","0.9059204238693757","0.9573843735179255","","0","1","1","1","4490.224709112001","47799.54519189701","344","2100","19743","0","21843"
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3","4","0","1.17.31","0.9528746679137616","1","0.93","0","0.9881319486090262","0.9881319486090262","0.9927400831874152","1","0.9573789920945939","","0","1","1","0","0","0","345","0","0","0","0"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","7","775.805510517","1.17.31","0.9911275651909244","1","0.93","0","0.9572412393929335","0.9754529812874173","0.921108504180729","1","0.9572559061703316","","0","1","1","0","0","0","346","0","0","0","0"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","6291.723849368001","1.17.31","0.9644082134663398","1","0.95","0.9","0.8724431111119555","0.8766889269187671","0.9992568899979158","0.9602925995343466","0.956919932151741","","0","1","1","0","0.042330035","0","347","0","0","0","0"
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt","6","7385.77136411","1.17.31","0.9607583996865453","1","0.94","0.92","0.6977996719343847","0.995196775907435","0.9940109017948466","0.9925455588198734","0.9561631094605052","","0","1","1","0","150.260388122","42.84747479","348","0","0","0","0"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","7","2.204817086","1.17.31","0.9955301905906424","1","0.93","0.97","0.6977996719343847","0.995196775907435","0.9069688357849283","1","0.9558732555044263","","0","1","1","0","0","0","349","0","0","0","0"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","0","1.17.31","0.9749895221163485","1","0.93","0.92","0.6977996719343847","0.9998925897638309","0.9576493796821752","1","0.9555272210662081","","0","1","1","0","0","0","350","0","0","0","0"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","7394.022301569999","1.17.31","0.9949592455522192","1","0.95","0","0.6977996719343847","0.9921052897316824","0.9924835544551335","1","0.9555152221421466","","0","1","1","0","0","0","351","0","0","0","0"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","7","0","1.17.31","0.9942397860618266","1","0.93","0.97","0.6977996719343847","0.995196775907435","0.9069688357849283","1","0.9554569959790018","","0","1","1","0","0","0","352","0","0","0","0"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","0","0","1.17.31","0.9656234048866417","1","0.93","0.92","0.6977996719343847","0.9753392840222845","0.9958223143750323","1","0.9550553065258763","","0","1","1","0","0","0","353","0","0","0","0"
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4","0","0","1.17.31","0.9700851931985067","0.99087404959702","0.93","0.92","0.6977996719343847","0.9906567931448224","0.9830385628143156","1","0.9548554888558279","","0","1","1","0","0","0","354","0","0","0","0"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","7","0","1.17.31","0.9973767937333158","1","0.93","0.2","0.6977996719343847","0.9906567931448224","0.9830385628143156","1","0.9548514165126987","","0","1","1","0","0","0","355","0","0","0","0"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","31949.914903905","1.17.31","0.932086739067807","1","1","0.92","0.6977996719343847","0.995196775907435","0.9940109017948466","0.9754951230745171","0.9546349327612119","","0","1","1","0","63.194627542999996","377.358737496","356","0","0","0","0"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","11552.7226062","1.17.31","0.9798908095993989","0.9636379827887249","1","0.2","0.6977996719343847","0.983231204199712","0.9957887345862829","1","0.954563416282279","","0","1","1","0","0","0","357","0","0","0","0"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","7","0","1.17.31","0.998262333021404","1","0.93","0.1","0.6977996719343847","0.9948231607787236","0.9830385628143156","1","0.9541125292798789","","0","1","1","0","0","0","358","0","0","0","0"
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH","0","0","1.17.31","0.9499337853083126","1","0.93","0.99","0.6977996719343847","0.998705487885078","0.998705487885078","1","0.9536268261983047","","0","1","1","0","0","0","359","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","35778.913308076","1.17.31","0.972866033597216","1","0.96","0.92","0.6977996719343847","0.9979438817496926","0.9979438817496926","0.8333677231061782","0.9535128483322945","","0","1","1","1","2436.627047384999","120909.198288405","360","5311","10713","0","16024"
"QodirbUG8AZQBWpHhPJPfjj1xg4AaQUZCVVtwT8YfPi","5","975.296413071","1.17.31","0.9687434660489075","1","0.93","0","0.9881319486090262","0.9881319486090262","0.921108504180729","1","0.9532551748470041","","0","1","1","0","0","0","361","0","0","0","0"
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8","0","790.013329017","1.17.31","0.9248417952820107","1","1","0.99","0.6977996719343847","0.9753392840222845","0.9958223143750323","1","0.9531902711695438","","0","1","1","0","0","0","362","0","0","0","0"
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd","7","8.228204866","1.17.31","0.9357357487931452","1","0.93","0","0.9725583065966662","0.9997167032228229","0.9998592147924099","1","0.9528852603213837","","0","1","1","0","9.826926408","812.500021863","363","0","0","0","0"
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH","7","0","1.17.31","0.996200827055276","1","0.93","0","0.6977996719343847","0.9998285470710133","0.9830385628143156","1","0.952504177641672","","0","1","1","0","0","0","364","0","0","0","0"
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX","7","0","1.17.31","0.9907759353614969","1","0.93","0","0.6977996719343847","0.9972721328695606","0.9983646539883391","1","0.9524843778079284","","0","1","1","0","0","0","365","0","0","0","0"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","0","243.586043613","1.17.31","0.9953699649394533","1","0.93","0","0.8251640186449879","0.9998548833147946","0.921108504180729","1","0.9524647855919939","","0","1","1","0","0","0","366","0","0","0","0"
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk","0","295.61854766","1.17.31","0.9946793347166929","1","0.93","0","0.8251640186449879","0.8925818464070436","0.9990204582380336","1","0.9519138953751669","","0","1","1","0","0","0","367","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","7","0","1.17.31","0.9966178642038737","1","0.93","0","0.6977996719343847","0.9906567931448224","0.9830385628143156","1","0.9517511166644915","","0","1","1","0","0","0","368","0","0","0","0"
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75","0","34933.38940363","1.17.31","0.922301639526349","1","1","0.95","0.6977996719343847","0.9980363533933162","0.9782334505119109","1","0.9517267290761243","","0","1","1","0","0","0","369","0","0","0","0"
"o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h","0","0","1.17.31","0.9891091893041192","1","0.93","0","0.6977996719343847","0.9921052897316824","0.9988866466855669","1","0.9515140546079768","","0","1","1","0","0","0","370","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","7","0","1.17.31","0.9868552689449474","1","0.93","0","0.6977996719343847","0.9998916812408962","0.9985724244975975","1","0.9514999604848814","","0","1","1","0","0","0","371","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","7","0","1.17.31","0.9968402903039889","1","0.93","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.9513740919518747","","0","1","1","0","0","0","372","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","25871.862447134","1.17.31","1","1","1","0.5","0.6977996719343847","0.9935295327353929","0.9940109017948466","0.6794400526500387","0.95128424692111","","0","1","1","1","1516.3579979849999","414748.508728599","373","18216","6667","0","24883"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","7","0","1.17.31","0.9903854694401439","1","0.93","0","0.6977996719343847","0.9935295327353929","0.9924835544551335","1","0.9512373823966749","","0","1","1","0","0","0","374","0","0","0","0"
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD","0","482.69803657","1.17.31","0.9923996720976365","1","0.93","0","0.8251640186449879","0.8925818464070436","0.9990204582380336","1","0.9511785203367616","","0","1","1","0","0","0","375","0","0","0","0"
"31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD","7","0","1.17.31","0.9867019445868687","1","0.93","0","0.6977996719343847","0.9972721328695606","0.9983646539883391","1","0.9511701872354676","","0","1","1","0","0","0","376","0","0","0","0"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","7","0","1.17.31","0.9959435941856394","1","0.93","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.951084835139504","","0","1","1","0","0","0","377","0","0","0","0"
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo","7","0","1.17.31","0.9362398532396384","1","0.93","0","0.9725583065966662","0.9814294697588095","0.9951526165247206","1","0.9506708393859685","","0","1","1","0","0","0","378","0","0","0","0"
"D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74","7","0","1.17.31","0.9847674639150386","1","0.93","0","0.6977996719343847","0.9972721328695606","0.9983646539883391","1","0.9505461612122966","","0","1","1","0","0","0","379","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","7","1.951043694","1.17.31","0.9948474420736652","1","0.93","0","0.6977996719343847","0.9891212664991906","0.9782334505119109","1","0.9504113989080851","","0","1","1","0","0","0","380","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.17.31","0.9942031365184434","1","0.93","0","0.6977996719343847","0.9891212664991906","0.9782334505119109","1","0.9502035584064007","","0","1","1","0","0","0","381","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","1297053.274632717","1.17.31","0.9961936606702938","1","0.93","0.5","0.9855060919167542","0.9856165702723826","0.9857364170724372","0.5748878438531657","0.9497484470112799","","0","1","1","1","265881.413963149","32671018.97983157","382","701174","855793","0","1556967"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","7","0","1.17.31","1","1","0.93","0","0.6977996719343847","0.9921052897316824","0.9576493796821752","1","0.9497062816707265","","0","1","1","0","0","0","383","0","0","0","0"
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh","7","0","1.17.31","0.9872644460900726","1","0.93","0","0.6977996719343847","0.9993415629212583","0.9830385628143156","1","0.9495743466061463","","0","1","1","0","0","0","384","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.17.31","0.9894943915021586","1","0.95","0","0.8724431111119555","0.8766889269187671","0.9576493796821752","1","0.9493556269913064","","0","1","1","0","0","0","385","0","0","0","0"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","386.204121017","1.17.31","0.9874037145132004","1","0.95","0.92","0.8994531013890877","0.9803036755669859","0.794217829659642","0.9510129138134046","0.9493378555121456","","0","1","1","0","0","0","386","0","0","0","0"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","7","0","1.17.31","0.9888917274097322","1","0.93","0.92","0.8434397643759601","0.8587885150803725","0.9069688357849283","1","0.9492132803622604","","0","1","1","0","0","0","387","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","7","0","1.17.31","0.9978142640834161","1","0.93","0","0.6977996719343847","0.9921052897316824","0.9576493796821752","1","0.9490012055686027","","0","1","1","0","0","0","388","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","7","0","1.17.31","0.9948811005334571","1","0.93","0","0.6977996719343847","0.9987383588340786","0.9576493796821752","1","0.9486969336914284","","0","1","1","0","0","0","389","0","0","0","0"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","7","398.606524972","1.17.31","0.9289273781967633","1","0.93","0","0.9725583065966662","0.9814294697588095","0.9951526165247206","1","0.9483119764689122","","0","1","1","0","0","0","390","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","7","0","1.17.31","0.979733756279364","1","0.93","0","0.6977996719343847","0.995196775907435","0.9940109017948466","1","0.948159769082713","","0","1","1","0","0","0","391","0","0","0","0"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV","7","0","1.17.31","0.9960874178040161","1","0.93","0","0.6977996719343847","0.9921052897316824","0.9576493796821752","0.9948485298049012","0.9481118054658866","","0","1","1","0","0","0","392","0","0","0","0"
"5yRVhTi64LAPM9P51NbKpEBcXx1BDCiMU6HHhdcZrPmv","0","0","1.17.31","0.9890186950515829","1","0.93","0","0.8251640186449879","0.973609782106825","0.921108504180729","1","0.9478761403499741","","0","1","1","0","0","0","393","0","0","0","0"
"Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH","7","0","1.17.31","0.9757162425926017","1","0.93","0","0.6977996719343847","0.9972721328695606","0.9983646539883391","1","0.9476264123986075","","0","1","1","0","0","0","394","0","0","0","0"
"74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6","0","1445.638827515","1.17.31","0.9080184312744266","1","1","1","0.6977996719343847","0.9681456433097358","0.9985724244975975","0.9930261612819095","0.9471149228095629","","0","1","1","0","0","0","395","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","279700.521238265","1.17.31","0.9507494126760841","1","0.93","0","0.9913544538837206","0.9914067718384416","0.9978330230777136","0.8323432035107946","0.9470588338508403","","0","1","1","1","62667.88745425595","7031.038712885003","396","308","275548","0","275856"
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo","7","0","1.17.31","0.9735417528433747","1","0.93","0","0.6977996719343847","0.9972721328695606","0.9983646539883391","1","0.9469249640924052","","0","1","1","0","0","0","397","0","0","0","0"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","7","762.04750724","1.17.31","0.9241835416975906","1","0.93","0","0.9725583065966662","0.9814294697588095","0.9951526165247206","1","0.9467817066304695","","0","1","1","0","0","0","398","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","71240.407373013","1.17.31","1","1","1","0","0.6977996719343847","0.9753392840222845","0.9924835544551335","0.748937263100439","0.9466718045147431","","0","1","1","1","2162.582243784","4999.110261870999","399","220","9509","0","9729"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","7","0","1.17.31","0.9939291203870716","1","0.93","0","0.8251640186449879","0.8925818464070436","0.9576493796821752","1","0.9463336870680815","","0","1","1","0","0","0","400","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","7","0","1.17.31","0.9890102160386832","1","0.93","0","0.8724431111119555","0.8766889269187671","0.9576493796821752","1","0.9462591832934112","","0","1","1","0","0","3.054112984","401","0","0","0","0"
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ","7","0","1.17.31","0.9368491947959916","1","0.93","0.92","0.6977996719343847","0.9948231607787236","0.9830385628143156","1","0.9460093234007134","","0","1","1","0","0","0","402","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","7","0","1.17.31","0.9466168860355382","0.9355233331801625","0.93","0","0.9725583065966662","0.9996684403831726","0.9999196704160591","1","0.9459989723310734","","0","1","1","0","0","0","403","0","0","0","0"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","7","0","1.17.31","0.9960241506468208","0.9629795284263266","0.93","0.02","0.6977996719343847","0.9906567931448224","0.9830385628143156","1","0.9458741007471079","","0","1","1","0","0","0","404","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","7","0","1.17.31","0.9860966062202047","1","0.93","0","0.6977996719343847","0.9972721328695606","0.9576493796821752","1","0.9457213330131677","","0","1","1","1","1.067783289","2778.591985927","405","121","5","0","126"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","6","494741.429565211","1.17.31","0.9870161141011126","1","0.94","0.5","0.6977996719343847","0.9740495241355818","0.9920782561975557","0.8274101341383793","0.9456870435597943","","0","1","1","1","18135.767821641002","14055666.441000463","406","617375","79742","0","697117"
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM","7","764.488023767","1.17.31","0.996606582708908","1","0.93","0","0.8434397643759601","0.8587885150803725","0.9576493796821752","1","0.9451061425745425","","0","1","1","0","0","0","407","0","0","0","0"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","0","0","1.17.31","0.9821604238860715","0.8932190056231032","0.93","0","0.9881319486090262","0.9881319486090262","0.9576493796821752","1","0.9450754364112924","","0","1","1","0","0","0","408","0","0","0","0"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","17323.777490539","1.17.31","0.9303606235501204","1","1","1","0.8724431111119555","0.8766889269187671","0.921108504180729","0.9657193216595743","0.9449816741459186","","0","1","1","1","171.31647307","0","409","0","753","0","753"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","24287.466682213002","1.17.31","0.9951331193671956","1","1","0.92","0.6977996719343847","0.9891212664991906","0.7703333183165054","0.964679054357529","0.9448250877103025","","0","1","1","1","0.260448504","0","410","0","1","0","1"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","0","0","1.17.31","0.8929387876917773","1","1","0.95","0.8724431111119555","0.8766889269187671","0.9999077225180951","1","0.9445755409667861","","0","1","1","0","0","0","411","0","0","0","0"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","7","15.113966863","1.17.31","0.9956339538071498","1","0.93","0","0.8434397643759601","0.8587885150803725","0.9576493796821752","0.9920709582466489","0.9442808402350494","","0","1","1","0","0.00069247","4.107938609","412","0","0","0","0"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","0","1.17.31","0.9389649770536599","1","0.93","0.92","0.6977996719343847","0.9998925897638309","0.9576493796821752","1","0.9439064000782439","","0","1","1","0","0","0","413","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","3","1.64233284","1.17.31","0.9867313564164161","1","0.97","1","0.6977996719343847","0.983231204199712","0.794217829659642","1","0.9436372851377623","","0","1","1","0","14.981300313999999","2.764776816","414","0","0","0","0"
