"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH",4979.871427239,33999.9791741586,0.0110158017538519,0.146534780578898,0.0246078469748625,10,369132.48,"MEVSPACE sp. z o.o.",0,"1.14.28",0.939310228351852,0.964009207218681,0.881616088663047,432,1760,598,0.89683004235022,0,"",1,1,351,0,0,0,0,1,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",66321.291252341,66889.7792628007,0.00215988562212819,0.0119298245614035,0.00814621607758081,10,364036.824,"PERFECT-INTERNATIONAL",0,"1.16.14",0.988100460763354,0.988085557623161,0.86944589894717,188,539,1467,0.896826574509351,0,"",1,1,352,0,0,0,0,1,0,0,0,0,0
"5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL",65754.413194751,66146.622843114,0.0104700274661204,0.0421491228070176,0.0205391540511294,10,368628.21,"HOSTING-SOLUTIONS",0,"1.16.14",0.942317083198553,0.9699599709754,0.880411717416631,329,1589,969,0.896823947041448,0,"",1,1,353,0,0,0,0,1,0,0,0,0,0
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8",22332.200586689,62054.7465552709,0.0126913991788632,0.079375,0.0227175041773176,10,369778.59,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.966773973107448,0.883159222908633,472,1680,239,0.896809522680483,0,"",1,1,354,0,0,0,0,1,0,0,0,0,0
"AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn",66354.761190247,66654.7935357898,0.0109856597901579,0.102202272682822,0.0232581831438017,10,369022.14,"RELIABLESITE",0,"1.16.14",0.9394762906081,0.965983190205399,0.881352558563439,397,1698,748,0.896804719773537,0,"",1,1,355,0,0,0,0,1,0,0,0,0,0
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m",74556.627555369,75327.0465112113,0.00215988562212819,0.0459379217273954,0.0150948658136963,10,364450.444,"PERFECT-INTERNATIONAL",0,"1.16.14",0.988100460763354,0.97792264442649,0.870433766627068,188,1239,1446,0.896804710171068,0,"",1,1,356,0,0,0,0,1,0,0,0,0,0
"Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV",66379.977429969,66921.8150150532,0.0104700274661204,0.0289884135472371,0.0185476753854827,10,368482.05,"HOSTING-SOLUTIONS",0,"1.16.14",0.942317083198553,0.972872655537236,0.880062636762664,329,1480,1022,0.896779476120075,0,"",1,1,357,0,0,0,0,1,0,0,0,0,0
"E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE",65783.010102989,66352.963827936,0.0126913991788632,0.0237847222222222,0.0072631109731034,10,368812.17,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.989377164030331,0.880851077550073,472,446,878,0.89677273324489,0,"",1,1,358,0,0,0,0,1,0,0,0,0,0
"CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz",65749.220185608,66141.8342722121,0.00116333511121443,0.142972744360902,0.0285766818557712,10,364790.7,"Link Telecom Service Ltd",0,"1.14.28",0.993590794040462,0.958204493221232,0.871246415689714,129,1888,1433,0.896757710630715,0,"",1,1,359,0,0,0,0,1,0,0,0,0,0
"GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs",71125.051842546,71510.0497925085,0.00270543863102292,0.0286979704162367,0.010956653290884,10,364371.66,"IP-Projects GmbH & Co. KG",0,"1.16.14",0.985094825016487,0.983975085728882,0.870245603174399,203,851,1451,0.896663135961988,0,"",1,1,360,0,0,0,0,1,0,0,0,0,0
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ",67560.05557648,67798.6864435676,0.0110158017538519,0.150135061017414,0.0285766818557712,10,369278.01,"MEVSPACE sp. z o.o.",0,"1.16.14",0.939310228351852,0.958204493221232,0.881963664659023,432,1888,458,0.896650892039628,0,"",1,1,361,0,0,0,0,1,0,0,0,0,0
"78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ",65782.982603361,66083.3031722977,0.0110158017538519,0.0505204857062442,0.0210189005190015,10,368807.58,"MEVSPACE sp. z o.o.",0,"1.14.28",0.939310228351852,0.969258306350681,0.880840115041851,432,1608,883,0.896636916420992,0,"",1,1,362,0,0,0,0,1,0,0,0,0,0
"BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk",65758.226762673,66058.4624054916,0.0126913991788632,0.0251506942489915,0.0178438976896007,10,369383.49,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.973901982371171,0.882215587396985,472,1432,385,0.896631957614886,0,"",1,1,363,0,0,0,0,1,0,0,0,0,0
"3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr",65773.47265801,66073.9665729765,0.0126913991788632,0.0206189727034979,0.0136364806603762,10,369065.25,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.98005564037295,0.881455520160268,472,1112,677,0.896520648817549,0,"",1,1,364,0,0,0,0,1,0,0,0,0,0
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i",65837.420100909,66137.7503933087,0.0126913991788632,0.0171323529411765,0.00675286440833138,10,368628.3,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.990123437298319,0.880411932367773,472,400,968,0.896492334894504,0,"",1,1,365,0,0,0,0,1,0,0,0,0,0
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9",72019.391123443,72304.0143060673,0.0109856597901579,0.00837862318840581,0.00540320285967456,10,367748.37,"RELIABLESITE",0,"1.16.14",0.9394762906081,0.992097416946853,0.878310355056296,397,272,1194,0.896473349902001,0,"",1,1,366,0,0,0,0,1,0,0,0,0,0
"7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW",66689.038980091,66978.2540530538,0.0126913991788632,0.00626315789473685,0.0055199514037293,10,368535.51,"Inetcom LLC",0,"1.14.28",0.930078796326253,0.991926663582657,0.880190317740778,472,285,999,0.896460571818688,0,"",1,1,367,0,0,0,0,1,0,0,0,0,0
"13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK",65756.734436609,66326.7287217881,0.0109856597901579,0.10771800258565,0.0244252815007006,10,368874.99,"RELIABLESITE",0,"1.16.14",0.9394762906081,0.964276222701843,0.881001113446914,397,1755,837,0.896403072183629,0,"",1,1,368,0,0,0,0,1,0,0,0,0,0
"CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF",65800.580751498,66100.923811606,0.0126913991788632,0.0809744769119769,0.0211268952072483,10,369456.03,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.969100356146823,0.882388838017119,472,1618,342,0.896395871459271,0,"",1,1,369,0,0,0,0,1,0,0,0,0,0
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX",64190.025061179,64491.1920685685,0.0126913991788632,0.0401613181504486,0.0198058170220934,10,369368.55,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.971032530516178,0.882179905507478,472,1543,402,0.896383782941805,0,"",1,1,370,0,0,0,0,1,0,0,0,0,0
"Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5",65756.809088892,66149.4328149689,0.0126913991788632,0.025031746031746,0.0123455421797728,10,368875.35,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.981943733199449,0.88100197325148,472,1001,836,0.89631700448975,0,"",1,1,371,0,0,0,0,1,0,0,0,0,0
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP",65808.500714113,66109.0085060712,0.0126913991788632,0.0278787878787879,0.0149596269186085,10,369026.64,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.978120441294052,0.881363306120519,472,1230,738,0.896300853473211,0,"",1,1,372,0,0,0,0,1,0,0,0,0,0
"94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z",48768.493077197,49229.2257631089,0.0104700274661204,0.0106060606060606,0.0090853236168616,10,367631.46,"HOSTING-SOLUTIONS",0,"1.16.14",0.942317083198553,0.986712043520926,0.87803113352335,329,656,1217,0.896281349627041,0,"",1,1,373,0,0,0,0,1,0,0,0,0,0
"2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T",22042.644357363,61797.2569656494,0.0109856597901579,0.0201372997711671,0.013634092431454,10,368141.04,"RELIABLESITE",0,"1.16.14",0.9394762906081,0.980059133334051,0.879248186887121,397,1111,1103,0.896268737186266,0,"",1,1,374,0,0,0,0,1,0,0,0,0,0
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf",792151.582811218,794076.74084391,0.0021381293446509,0.0241299191978462,0.0241299191978462,10,364645.26,"ConnetU Ltd.",21.395046367,"1.16.14",0.988220323442578,0.964708211873765,0.870899054644879,187,1740,1443,0.896164569631362,0,"",1,1,375,0,0,0,0,1,0,0,0,0,0
"9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx",65805.342978869,66347.8931867864,0.0126913991788632,0.0236764197512036,0.0134979239635216,10,368841.87,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.98025828977052,0.880922011426803,472,1096,850,0.896125845899312,1,"SLOW_VOTER",0,0,376,0,0,0,0,0,0,0,0,0,0
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",422789.539217964,423660.160942884,0.00129878267718317,0.0566719634555439,0.0566719634555439,8,366215.292,"Quantcom, a.s.",36891.965461222,"1.16.14",0.992844567661972,0.917113069854403,0.874648834319959,148,1977,1359,0.896099272952149,0,"",1,1,377,0,0,0,0,1,0,0,0,0,0
"EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg",63861.111287668,64254.3961438126,0.0104700274661204,0.0255416560563619,0.0138044019193873,10,367821.18,"HOSTING-SOLUTIONS",0,"1.16.14",0.942317083198553,0.979810043135499,0.878484250529855,329,1128,1173,0.896098978063935,0,"",1,1,378,0,0,0,0,1,0,0,0,0,0
"655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy",65777.537922872,66078.0113519612,0.0126913991788632,0.0362820512820513,0.0187211304875478,10,369145.98,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.972618964645803,0.881648331334288,472,1490,572,0.896096913126245,0,"",1,1,379,0,0,0,0,1,0,0,0,0,0
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N",66427.589950009,66799.1954893397,0.0110158017538519,0.107164740896359,0.0265129171819197,10,368830.98,"MEVSPACE sp. z o.o.",0,"1.16.14",0.939310228351852,0.961222901406307,0.880896002338668,432,1834,859,0.896061798576669,0,"",1,1,380,0,0,0,0,1,0,0,0,0,0
"BopnsADNimqCBYKwEKxLR5Wfw7i7XJ4tqBS76KTqbDVy",47075.219857959,47386.7054431172,0.0110158017538519,0.0287190934065934,0.0165898425509944,10,368188.74,"MEVSPACE sp. z o.o.",0,"1.14.28",0.939310228351852,0.975736130587227,0.879362110992171,432,1343,1095,0.895998284400973,0,"",1,1,381,0,0,0,0,1,0,0,0,0,0
"BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4",32139.588221126,49382.0222474252,0.00313693281677834,0.159651567580167,0.028065141332518,10,365246.82,"STACKPATH",0,"1.14.28",0.982717577841369,0.958952658999021,0.872335788075371,233,1874,1412,0.89598043811042,0,"",1,1,382,0,0,0,0,1,0,0,0,0,0
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW",65794.679580656,66187.565075752,0.0110158017538519,0.0537366580787634,0.0139044957804177,10,368007.84,"MEVSPACE sp. z o.o.",0,"1.16.14",0.939310228351852,0.979663648474694,0.878930059197545,432,1135,1125,0.895968053627219,0,"",1,1,383,0,0,0,0,1,0,0,0,0,0
"8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB",65771.24724096,66314.0401719981,0.00169091485807125,0.0545128205128205,0.0209744886770074,10,364098.96,"Cosmonova LLC",0,"1.16.14",0.990684179063324,0.969323261948132,0.869594301215334,168,1606,1464,0.895894971709856,0,"",1,1,384,0,0,0,0,1,0,0,0,0,0
"5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD",64832.620539992,65225.9361918524,0.0110158017538519,0.146637438789891,0.0269993266848148,10,368763.03,"MEVSPACE sp. z o.o.",0,"1.16.14",0.939310228351852,0.960511491600994,0.880733714226756,432,1844,910,0.895882237736328,0,"",1,1,385,0,0,0,0,1,0,0,0,0,0
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj",57436.211140614,57983.9557542194,0.0126913991788632,0.0457972582972583,0.0182764802827455,10,368935.83,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.973269298394935,0.881146420418639,472,1463,815,0.895760853479526,0,"",1,1,386,0,0,0,0,1,0,0,0,0,0
"DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X",66279.449290073,66848.8587177143,0.0104700274661204,0.047920843776107,0.023645585083501,10,368202.69,"HOSTING-SOLUTIONS",0,"1.16.14",0.942317083198553,0.965416586270116,0.87939542841912,329,1716,1091,0.895692695142956,0,"",1,1,387,0,0,0,0,1,0,0,0,0,0
"G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6",65749.685854569,66050.0579391863,0.0126913991788632,0.050796003418508,0.0214750800839921,10,369094.05,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.968591110061163,0.881524304525581,472,1631,648,0.895691672920729,0,"",1,1,388,0,0,0,0,1,0,0,0,0,0
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd",66512.11329317,67081.6345900652,0.0126913991788632,0.0374249084249084,0.0143687878373151,10,368633.88,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.978984587066889,0.880425259338552,472,1176,965,0.895645751777302,0,"",1,1,389,0,0,0,0,1,0,0,0,0,0
"BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9",66334.608660636,66726.3798275572,0.0104700274661204,0.0466407279314888,0.0222598257919458,10,368041.23,"HOSTING-SOLUTIONS",0,"1.16.15",0.942317083198553,0.967443361532418,0.87900980607108,329,1659,1116,0.895551968356948,0,"",1,1,390,0,0,0,0,1,0,0,0,0,0
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",65750.240659653,66050.6111782479,0.0126913991788632,0.0375470779220779,0.0190631346561618,10,368841.33,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.97211875830205,0.880920721719953,472,1504,851,0.895498736011853,0,"",1,1,391,0,0,0,0,1,0,0,0,0,0
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi",65754.655866184,66147.8366498153,0.00270543863102292,0.0315948930296757,0.0119220627051051,10,363794.4,"IP-Projects GmbH & Co. KG",0,"1.16.14",0.985094825016487,0.98256310319291,0.868866906552141,203,945,1478,0.895493986057484,0,"",1,1,392,0,0,0,0,1,0,0,0,0,0
"9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL",46950.682842519,62311.4955105693,0.0109856597901579,0.153927005012531,0.0278203147946071,10,368565.39,"RELIABLESITE",0,"1.16.14",0.9394762906081,0.959310735884102,0.880261681519791,397,1858,991,0.895452317869093,0,"",1,1,393,0,0,0,0,1,0,0,0,0,0
"5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY",65768.250173671,66068.6605655363,0.0126913991788632,0.0921283210253799,0.027394626778207,10,369318.78,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.959933336032884,0.882061037526171,472,1848,437,0.895438561842084,0,"",1,1,394,0,0,0,0,1,0,0,0,0,0
"FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL",62376.858809944,62679.0562057354,0.0109856597901579,0.0489811333890281,0.0212521852116342,10,368128.89,"RELIABLESITE",0,"1.16.14",0.9394762906081,0.968917110266352,0.879219168483004,397,1622,1105,0.89538933663943,0,"",1,1,395,0,0,0,0,1,0,0,0,0,0
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C",66967.315498893,67300.768058629,0.0126913991788632,0.109360598122208,0.0242667147953504,10,369026.28,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.964508138214001,0.881362446315953,472,1748,740,0.895253091848156,0,"",1,1,396,0,0,0,0,1,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",65871.290602674,66264.0017627011,0.0126913991788632,0.0496266233766234,0.0164341260339113,10,368513.19,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.97596387748864,0.880137009857659,472,1338,1011,0.895191659132134,0,"",1,1,397,0,0,0,0,1,0,0,0,0,0
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ",65792.606580077,66184.6786333526,0.000831898547971272,0.0625068395656631,0.0225569549740335,10,363401.82,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.14.28",0.995416789985972,0.967008788169184,0.867929289672458,111,1674,1488,0.895164251143516,0,"",1,1,398,0,0,0,0,1,0,0,0,0,0
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n",47236.512341007,47640.0633490633,0.00313693281677834,0.101705182072829,0.0217921667999575,10,364417.92,"STACKPATH",0,"1.14.28",0.982717577841369,0.968127347331345,0.870356088061184,233,1639,1449,0.895163337201994,0,"",1,1,399,0,0,0,0,1,0,0,0,0,0
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz",65767.196690548,66067.3432759655,0.015240561619355,0.0141459417775207,0.00773057203408666,10,369130.41,"MEVSPACE sp. z o.o.",0,"1.16.14",0.916034599647297,0.98869346772011,0.88161114478679,559,496,607,0.895144162683277,0,"",1,1,400,0,0,0,0,1,0,0,0,0,0
"7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk",65748.56050973,66049.0148634657,0.0126913991788632,0.106287588400591,0.0251089838872699,10,369003.6,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.963276257489761,0.881308278628268,472,1777,766,0.89511666434038,0,"",1,1,401,0,0,0,0,1,0,0,0,0,0
"jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL",66461.096538193,66761.0724983757,0.0126913991788632,0.0751197486088791,0.0295712664009113,10,369266.67,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.956749839902549,0.881936580815181,472,1902,469,0.895097941592836,0,"",1,1,402,0,0,0,0,1,0,0,0,0,0
"HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni",65790.736499352,66183.3492829551,0.0126913991788632,0.11092868388921,0.0237141602449848,10,368902.8,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.965316290034146,0.88106753334967,472,1720,824,0.895088401244873,0,"",1,1,403,0,0,0,0,1,0,0,0,0,0
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi",65761.188305544,66061.5768892816,0.015240561619355,0.0288699690402477,0.00987055944377006,10,369225.81,"MEVSPACE sp. z o.o.",0,"1.16.14",0.916034599647297,0.985563578157028,0.881838992996892,559,737,495,0.89507866980158,0,"",1,1,404,0,0,0,0,1,0,0,0,0,0
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN",65868.928772323,66261.6264068829,0.0126913991788632,0.0283954451345756,0.0166331783235649,10,368444.88,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.975672748820745,0.879973861941181,472,1348,1033,0.895043766221928,0,"",1,1,405,0,0,0,0,1,0,0,0,0,0
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb",67863.343694126,68573.3410170463,0.0110158017538519,0.0867446393762183,0.0199744886770074,10,367840.44,"MEVSPACE sp. z o.o.",0,"1.16.14",0.939310228351852,0.970785835769324,0.878530250074158,432,1561,1166,0.894977599478047,0,"",1,1,406,0,0,0,0,1,0,0,0,0,0
"4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug",66393.916764388,66693.930773954,0.0126913991788632,0.0625628306878307,0.0260652295623272,10,368975.88,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.961877677598795,0.881242073676653,472,1813,788,0.894958154385987,0,"",1,1,407,0,0,0,0,1,0,0,0,0,0
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4",66003.70166427,66303.9875642602,0.0110158017538519,0.0670751633986928,0.0134128821309093,10,367410.33,"MEVSPACE sp. z o.o.",0,"1.14.28",0.939310228351852,0.980382669728605,0.877502998568426,432,1088,1253,0.894925624008967,0,"",1,1,408,0,0,0,0,1,0,0,0,0,0
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v",67284.012349525,67926.6803317029,0.0126913991788632,0.0148015873015873,0.0100818816142229,10,367979.04,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.985254503882686,0.878861274832231,472,764,1133,0.894924988065962,0,"",1,1,409,0,0,0,0,1,0,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",65744.785211503,66044.8860020387,0.015240561619355,0.0121031746031746,0.00977336365794489,10,369132.39,"MEVSPACE sp. z o.o.",0,"1.16.14",0.916034599647297,0.985705734168906,0.881615873711905,559,730,599,0.894917974660196,0,"",1,1,410,0,0,0,0,1,0,0,0,0,0
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC",65783.365934001,66083.841501635,0.0126913991788632,0.0711431623931624,0.026011057784569,10,368942.04,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.961956907822791,0.88116125204741,472,1812,812,0.894902078534569,0,"",1,1,411,0,0,0,0,1,0,0,0,0,0
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW",67616.087936059,68007.2275060228,0.015240561619355,0.0267399267399267,0.00812099105461628,10,368955.72,"MEVSPACE sp. z o.o.",0,"1.16.14",0.916034599647297,0.988122451081388,0.881193924620934,559,533,803,0.894779299737332,0,"",1,1,412,0,0,0,0,1,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",65832.74153456,66225.3839634902,0.0126913991788632,0.0646494360902256,0.0214675543565872,10,368590.95,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.968602116993051,0.880322727644007,472,1629,986,0.894768229698894,0,"",1,1,413,0,0,0,0,1,0,0,0,0,0
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6",259925.627722236,262904.206410848,0.0715863916855842,0.00620962761816711,0.00620962761816711,4,394815.84,"LATITUDE-SH",111624.117256396,"1.14.27",0.60560639510476,0.990917961206321,0.942956839243773,1373,338,52,0.894746087988737,0,"",1,1,414,0,143.652465677,366412.010901443,0.000166063533140054,1,0.081132247684792,89106,182,0,89288
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",65830.682403044,66223.3358438051,0.0126913991788632,0.0559803921568628,0.0185476070615322,10,368357.04,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.972872755466057,0.879764069626974,472,1479,1059,0.894667003414485,0,"",1,1,415,0,0,0,0,1,0,0,0,0,0
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc",54308.116963803,54615.3918457044,0.0136885066822057,0.0606730769230769,0.0162014985049945,10,368669.52,"MEVSPACE sp. z o.o.",0,"1.14.28",0.924585394389771,0.976304112422523,0.880510379990628,549,1320,956,0.894659900085258,0,"",1,1,416,0,0,0,0,1,0,0,0,0,0
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",66111.123465244,66680.8830051608,0.0126913991788632,0.0182857345836885,0.00990518003689731,10,367764.48,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.985512942983846,0.878348831310643,472,744,1191,0.894550680672522,0,"",1,1,417,0,0,0,0,1,0,0,0,0,0
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq",50696.108366482,51002.6628085813,0.015240561619355,0.0288068977591036,0.0141015565955458,10,369179.82,"MEVSPACE sp. z o.o.",0,"1.16.14",0.916034599647297,0.979375432485305,0.881729152963531,559,1152,527,0.894518166262709,0,"",1,1,418,0,1.009254433,10390.454138618,0.00000115321898013926,1,0.00230058376599017,2527,1,0,2528
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",65809.175151185,66201.7302694446,0.0126913991788632,0.0786903129550188,0.0269993266848148,10,368786.52,"Inetcom LLC",24.600283377,"1.16.14",0.930078796326253,0.960511491600994,0.880789816474715,472,1844,894,0.89450517300005,0,"",1,1,419,0,0,0,0,1,0,0,0,0,0
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT",71390.417344142,71956.8399707166,0.015240561619355,0.017531746031746,0.0125903687176837,10,369067.5,"MEVSPACE sp. z o.o.",0,"1.16.14",0.916034599647297,0.981585656314368,0.881460893938808,559,1020,675,0.894481830384388,0,"",1,1,420,0,0,0,0,1,0,0,0,0,0
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH",47547.256039422,47935.6753158001,0.0110158017538519,0.0924896284271284,0.0191506999028504,10,367470.36,"MEVSPACE sp. z o.o.",0,"1.14.28",0.939310228351852,0.971990687664597,0.877646370979876,432,1509,1241,0.894390373397467,0,"",1,1,421,0,0,0,0,1,0,0,0,0,0
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq",65763.119596404,66305.6959692941,0.0126913991788632,0.154057037089158,0.0246078469748625,10,368505,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.964009207218681,0.880117449303773,472,1760,1013,0.894257022531455,0,"",1,1,422,0,0,0,0,1,0,0,0,0,0
"A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4",63092.464577705,63543.4972525081,0.0109856597901579,0.0400618580765639,0.0145545898918137,10,367061.94,"RELIABLESITE",0,"1.16.14",0.9394762906081,0.978712837846056,0.87667092269927,397,1190,1290,0.894182665081151,0,"",1,1,423,0,0,0,0,1,0,0,0,0,0
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n",67386.681849248,67686.0250185125,0.0110158017538519,0.0801553219742074,0.0169760328279626,10,367187.94,"MEVSPACE sp. z o.o.",0,"1.14.28",0.939310228351852,0.975171298798135,0.876971854297518,432,1374,1275,0.894116176805925,0,"",1,1,424,0,0,0,0,1,0,0,0,0,0
