vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,65750.201142656,66050.4441114311,0.03576207926220978,0.00625,0.004034818566356548,10,369283.5,IS-AS-1,0.0,1.16.14
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,64721.118589229,65021.9880590059,0.03576207926220978,0.011077694235588987,0.0066738302397304165,10,369282.78,IS-AS-1,0.0,1.16.14
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,67560.05557648,67798.6864435676,0.011015801753851936,0.15013506101741397,0.028576681855771235,10,369278.01,MEVSPACE sp. z o.o.,0.0,1.16.14
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,183955.153876288,184456.9848133512,0.0715863916855842,0.016826122610140427,0.015809488663499266,10,369277.02,LATITUDE-SH,0.0,1.16.14
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,61639.119954997,61942.0358358133,0.09045122899278281,0.0746104242979243,0.02283697339594986,10,369276.3,OVH SAS,0.0,1.16.14
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,66040.699395894,66340.9248467444,0.09045122899278281,0.0038352272727272705,0.0038352272727272705,10,369276.12,OVH SAS,0.0,1.16.14
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,65699.853165595,66000.199847432,0.00029856646944155627,0.02626511932003922,0.01542618650831531,10,369275.31,Scientific -Industrial Firm Volz Ltd,0.0,1.16.14
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,66380.431501212,66680.4641174877,0.06972989544401546,0.011688311688311682,0.008554769970085844,10,369275.04,WEBNX,0.0,1.16.14
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,66700.906625952,66969.1276137018,0.0104700274661204,0.005034722222222221,0.004841731686433775,10,369271.8,HOSTING-SOLUTIONS,0.0,1.16.14
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,65756.022128558,66056.4228058733,0.09045122899278281,0.019635138571065348,0.01530169962502093,10,369271.62,OVH SAS,0.0,1.16.14
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,64585.61673964,64886.5074384429,0.004286137127525853,0.012826797385620915,0.008554769970085844,10,369269.64,Amarutu Technology Ltd,0.0,1.16.14
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,65870.211011672,66170.3431517727,0.09045122899278281,0.005048076923076928,0.005048076923076928,10,369268.29,OVH SAS,0.0,1.16.14
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,65770.201327406,66070.5930982181,0.0016909148580712514,0.018860877684407095,0.010686356099117797,10,369267.75,Cosmonova LLC,0.0,1.16.14
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,66461.096538193,66761.0724983757,0.012691399178863234,0.07511974860887906,0.029571266400911282,10,369266.67,Inetcom LLC,0.0,1.16.14
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,66457.479506754,66751.1282705383,0.09045122899278281,0.020970854617879786,0.01621078898833872,10,369266.67,OVH SAS,0.0,1.16.14
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,65782.959589161,66083.3113216725,0.03576207926220978,0.014714285714285725,0.009345372407669686,10,369263.07,IS-AS-1,0.0,1.16.14
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,122651.553521751,123414.9094395448,0.18143237183304706,0.03847472842452645,0.019112479114931486,10,369262.35,TERASWITCH,1.124129703,1.16.14
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,68536.356607987,68973.8043346243,0.0104700274661204,0.011382575757575753,0.0045245796712687445,10,369260.19,HOSTING-SOLUTIONS,0.0,1.16.14
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,48784.031214353,49094.5352882173,0.026583844756793863,0.015416666666666667,0.004316246337935423,10,369260.01,IS-AS-1,0.0,1.16.14
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,66171.089631673,66471.238602411,0.09045122899278281,0.01968790849673203,0.013128781208709379,10,369258.75,OVH SAS,0.0,1.16.14
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,66994.667187456,67339.6808201207,0.03576207926220978,0.01958333333333333,0.008571871222610442,10,369258.66,IS-AS-1,30.961804688,1.16.14
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,47763.802915352,48074.9532408698,0.03576207926220978,0.008333333333333349,0.007368151899689893,10,369252.99,IS-AS-1,0.0,1.16.14
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,66380.936754767,66675.056365402,0.06972989544401546,0.025490196078431372,0.013963359059760044,10,369252.81,WEBNX,0.0,1.16.14
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,56624.916594469,56930.613525007,0.03576207926220978,0.043229166666666666,0.01078768297468793,10,369250.56,IS-AS-1,0.0,1.16.14
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,65998.527296525,66298.9917402777,0.09045122899278281,0.029417628295337273,0.013535149855648035,10,369249.57,OVH SAS,0.0,1.16.14
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,21962.455896426,52940.5207826744,0.08269706337942409,0.012461300309597523,0.00547428119590728,10,369247.77,PACKET,0.0,1.14.28
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,65786.10773768,66086.3086743475,0.03576207926220978,0.008134920634920629,0.004469707876909962,10,369247.68,IS-AS-1,0.0,1.16.14
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,57208.756388962,57514.098479632,0.03576207926220978,0.010517178362573099,0.006739496928929648,10,369246.96,IS-AS-1,0.0,1.16.14
5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity,56193.717332167,56499.688756671,0.03576207926220978,0.025392471091000502,0.016263179789368025,10,369243.99,IS-AS-1,0.0,1.16.14
FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f,45813.517095608,46953.7255368332,0.0003864142787778872,0.036483134920634916,0.013515809358551071,10,369242.73,Servisnet Ltd.,0.0,1.16.14
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,67017.235997674,67256.5081281481,0.09045122899278281,0.05555555555555556,0.014669177797296155,10,369241.47,OVH SAS,0.0,1.16.14
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,66893.983482453,67162.0790216891,0.0104700274661204,0.02107960054651231,0.013536769039126994,10,369241.02,HOSTING-SOLUTIONS,0.0,1.16.14
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,66362.917925214,66662.9723873977,0.03576207926220978,0.016547619047619044,0.009972780411520485,10,369239.76,IS-AS-1,0.0,1.16.14
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,66592.303169037,66892.1918290004,0.06972989544401546,0.03105921855921856,0.012033194536173663,10,369237.69,WEBNX,0.0,1.16.14
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,66623.474409855,66923.3863184858,0.09045122899278281,0.027300703109526647,0.012641531006911368,10,369234.63,OVH SAS,0.0,1.16.14
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,48755.373319739,49066.0479239566,0.03576207926220978,0.004166666666666674,0.004068549987464786,10,369229.95,IS-AS-1,0.0,1.16.14
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,66387.631480065,66687.6929886597,0.06972989544401546,0.016955465587044537,0.010028147994649635,10,369228.42,WEBNX,0.0,1.16.14
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,66820.926601365,67173.9855654473,0.0003710727805490449,0.022368421052631583,0.005835740877413509,8,369228.384,COLT Technology Services Group Limited,100.933707214,1.14.28
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,66709.797903448,67008.5607636633,0.09045122899278281,0.008699633699633691,0.005084794263685435,10,369226.17,OVH SAS,0.0,1.16.14
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,65761.188305544,66061.5768892816,0.01524056161935503,0.02886996904024769,0.009870559443770058,10,369225.81,MEVSPACE sp. z o.o.,0.0,1.16.14
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,65871.707819582,66171.8597166502,0.0003841486401358943,0.013382352941176467,0.00980476997008584,10,369223.92,Ikoula Net SAS,0.0,1.16.14
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,66400.602160923,66700.3201212499,0.09045122899278281,0.002083333333333337,0.002083333333333337,10,369223.2,OVH SAS,0.0,1.16.14
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,66595.563500955,66887.8177341989,0.06972989544401546,0.0038157894736842056,0.0038157894736842056,10,369221.94,WEBNX,0.0,1.16.14
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,66696.999793788,66965.2391013991,0.0104700274661204,0.005952380952380954,0.004519951403729294,10,369221.49,HOSTING-SOLUTIONS,0.0,1.16.14
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,64090.758762109,64384.6681836985,0.06972989544401546,0.09606395797185271,0.023619496796894936,10,369219.69,WEBNX,0.0,1.16.14
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,67246.904754566,67638.5551186204,0.00033896452873635367,0.05893092414831545,0.020622282297987495,10,369219.51,Rostelecom,0.0,1.16.14
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,66742.596112659,67042.4202675098,0.09045122899278281,0.02102759372979961,0.012876357234754393,10,369219.51,OVH SAS,0.0,1.16.14
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,65783.637404748,66084.0330292807,0.09045122899278281,0.012055555555555552,0.006609643931712088,10,369214.38,OVH SAS,0.0,1.16.14
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,52768.494583642,53070.8247555678,0.06972989544401546,0.013666572398190047,0.0118288528764219,10,369213.48,WEBNX,0.0,1.16.14
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,65796.282208613,66096.6664464643,0.0016909148580712514,0.04986928104575163,0.015094865813696321,10,369207.99,Cosmonova LLC,0.0,1.16.14
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,65753.765697331,66054.2068538432,0.0104700274661204,0.009077694235588985,0.006621100353395466,10,369205.47,HOSTING-SOLUTIONS,0.0,1.16.14
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,48795.394454906,49105.8682827051,0.026583844756793863,0.0,0.0,10,369205.11,IS-AS-1,0.0,1.16.14
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,65726.480527962,66026.6658040668,0.0104700274661204,0.03499035686535688,0.015848409553723877,10,369204.84,HOSTING-SOLUTIONS,0.0,1.16.14
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,65781.724813301,66081.9022443285,0.03280779195017037,0.0026388888888888794,0.0026388888888888794,10,369204.3,IS-AS-1,0.0,1.16.14
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,64801.486192103,65102.1699366061,0.03576207926220978,0.08996876661350346,0.025516714795350403,10,369202.5,IS-AS-1,0.0,1.16.14
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,63303.171523728,63589.6276533692,0.06972989544401546,0.009815789473684222,0.008283487442185527,10,369199.17,WEBNX,0.0,1.16.14
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,69604.134414689,69952.1230594351,0.0104700274661204,0.0015625,0.0015625,10,369198.36,HOSTING-SOLUTIONS,0.0,1.16.14
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,65728.523660161,66028.920092339,0.09045122899278281,0.02065584197937138,0.014905525010928986,10,369197.1,OVH SAS,0.0,1.16.14
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,64046.313155762,64347.5615061505,0.03576207926220978,0.06558092234562822,0.01659031159645023,10,369196.47,IS-AS-1,0.0,1.16.14
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,65824.660940061,66367.4622408091,0.09045122899278281,0.02645419015968551,0.018118859428625032,10,369196.47,OVH SAS,0.0,1.16.14
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,65838.705386065,66139.1680162821,0.012691399178863234,0.004732789855072472,0.004732789855072472,10,369192.78,Inetcom LLC,0.0,1.16.14
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,65814.080232265,66114.4510800431,0.09045122899278281,0.04216931216931217,0.019656963148849668,10,369188.01,OVH SAS,0.0,1.16.14
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,66652.736032026,66915.620027417,0.09045122899278281,0.06693332596196375,0.02149375307563508,10,369186.93,OVH SAS,0.0,1.16.14
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,66406.324842617,66700.1810212793,0.06972989544401546,0.015898078529657467,0.011560603247092415,10,369186.12,WEBNX,0.0,1.16.14
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,270264.972255631,270758.2291132558,0.13533537488434774,0.014853065961632717,0.014853065961632717,10,369185.94,AMAZON-02,0.0,1.14.28
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,106032.585856911,107486.1435356853,0.0104700274661204,0.023556811113584198,0.014899741940179465,10,369185.04,HOSTING-SOLUTIONS,0.0,1.16.14
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,62393.435491899,62695.9340641434,0.0104700274661204,0.01597222222222222,0.008555550151327179,10,369184.41,HOSTING-SOLUTIONS,0.0,1.16.14
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,58376.657091069,58831.3094878822,0.032359943071877076,0.03606150793650794,0.012547346843905047,10,369183.24,IS-AS-1,0.0,1.16.14
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,64392.323145466,64661.9680713447,0.0104700274661204,0.021288515406162466,0.00893157555356277,10,369181.89,HOSTING-SOLUTIONS,0.0,1.16.14
74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ,48773.602941437,49084.372257982,0.03576207926220978,0.008333333333333337,0.0024018833207981134,10,369181.71,IS-AS-1,0.0,1.16.14
B2pPLcxHFAkrYYAEMMkpUb4QtSR46FJ5u6bYWapwW9Fj,65772.489852332,66072.8506084555,0.09045122899278281,0.0028726708074534256,0.0028726708074534256,10,369181.62,OVH SAS,0.0,1.16.14
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,50696.108366482,51002.6628085813,0.01524056161935503,0.028806897759103632,0.014101556595545794,10,369179.82,MEVSPACE sp. z o.o.,0.0,1.16.14
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,59818.258650463,60122.2720134743,0.09045122899278281,0.05266917293233083,0.017071061118094265,10,369179.37,OVH SAS,0.0,1.16.14
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,66588.691453567,66866.2953356265,0.06972989544401546,0.009469696969696972,0.005171182202720183,10,369177.21,WEBNX,0.0,1.16.14
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,66385.217985918,66679.415837346,0.06972989544401546,0.01641666666666667,0.005048593179507115,10,369176.67,WEBNX,0.0,1.16.14
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,68774.837680787,69060.0402694912,0.09045122899278281,0.050491071428571434,0.01863356111809427,10,369176.67,OVH SAS,0.0,1.16.14
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,66415.391260223,66715.374287069,0.0104700274661204,0.019901776500073708,0.008644144237901476,10,369174.42,HOSTING-SOLUTIONS,0.0,1.16.14
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,45818.562077615,46958.2246999706,0.09045122899278281,0.015440115440115443,0.007111097840368094,10,369173.52,OVH SAS,0.0,1.16.14
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,65841.578997052,66384.0068412751,0.0104700274661204,0.0034128289473684182,0.0034128289473684182,10,369172.35,HOSTING-SOLUTIONS,0.0,1.16.14
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,64621.22659164,64922.0505328776,0.03576207926220978,0.056231487810435174,0.018932051862881508,10,369170.91,IS-AS-1,0.0,1.16.14
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,65794.538780584,66094.9070029923,0.0027054386310229202,0.009291443850267377,0.005771159961763835,10,369170.73,IP-Projects GmbH & Co. KG,0.0,1.16.14
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,50880.299889,51339.7533378121,0.09045122899278281,0.03440170940170941,0.013530664529507488,10,369170.37,OVH SAS,0.0,1.16.14
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,66533.962737421,66833.5919195997,0.06972989544401546,0.005471380471380472,0.003499971110040132,10,369170.37,WEBNX,0.0,1.16.14
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,66465.58803523,66765.6176592827,0.06972989544401546,0.019706700463279415,0.01277103981135568,10,369169.65,WEBNX,0.0,1.16.14
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,66476.710693529,66764.9547676114,0.06972989544401546,0.011877286799887421,0.006821196275334876,10,369167.76,WEBNX,0.0,1.16.14
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,69251.063701456,69549.3927225532,0.09045122899278281,0.12121410509568405,0.030467024653316133,10,369167.49,OVH SAS,0.0,1.16.14
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,66520.017421105,66814.1250621713,0.09045122899278281,0.015978506787330315,0.00901616804742529,10,369166.5,OVH SAS,0.0,1.16.14
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,66357.473788742,66690.0276934146,0.08053158150418091,0.0040000000000000036,0.0030723978751091667,10,369166.14,UAB Cherry Servers,0.0,1.16.14
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,66363.262824613,66663.0018249656,0.06972989544401546,0.0078125,0.004519951403729294,10,369165.78,WEBNX,0.0,1.16.14
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,66281.924813402,66582.0403793563,0.06972989544401546,0.032852606330867194,0.019083442168476166,10,369165.78,WEBNX,0.0,1.16.14
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,66647.670884749,66947.5324295875,0.09045122899278281,0.016956699346405223,0.00849229809400311,10,369163.98,OVH SAS,0.0,1.16.14
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,66081.327635471,66331.5385485814,0.03576207926220978,0.04693558075911016,0.01634607437173086,10,369163.89,IS-AS-1,0.0,1.14.28
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,66019.473723562,66319.6764482722,0.09045122899278281,0.011903314077227122,0.006899005427989244,10,369162.72,OVH SAS,0.0,1.16.14
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,11.013762426,14734.3485274461,0.09045122899278281,0.0225,0.004519951403729294,10,369161.55,OVH SAS,0.0,1.16.14
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,65854.439377712,66156.5041036795,0.09045122899278281,0.029401244890375322,0.015102491285078273,10,369160.83,OVH SAS,0.0,1.16.14
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,57115.847763675,57421.1674033878,0.06972989544401546,0.009999999999999998,0.002232913004602085,10,369159.84,WEBNX,0.0,1.16.14
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,66226.836670509,66526.7869209548,0.09045122899278281,0.014928145171111929,0.007512331387909625,10,369158.58,OVH SAS,0.0,1.14.28
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,66536.331156055,66828.3992523353,0.06972989544401546,0.009722222222222233,0.008686618070395969,10,369158.22,WEBNX,0.0,1.16.14
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,66386.244440515,66686.2894511573,0.03576207926220978,0.010325483340189212,0.007290375017080036,10,369157.95,IS-AS-1,0.0,1.16.14
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,66539.464017991,66839.3851757284,0.18143237183304706,0.036036967418546374,0.01657665471873618,10,369156.78,TERASWITCH,0.0,1.16.14
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,66052.217626236,66424.8007010779,0.08053158150418091,0.02637141233304916,0.012881838283031268,10,369156.6,UAB Cherry Servers,0.0,1.16.14
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,50064.518206306,50524.3115263426,0.09045122899278281,0.02815934065934067,0.012368189690707663,10,369156.42,OVH SAS,0.0,1.16.14
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,65801.961834224,66102.4441763557,0.012691399178863234,0.014991830065359469,0.010382451656743511,10,369155.7,Inetcom LLC,0.0,1.16.14
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,64667.285433832,64945.3460453764,0.06972989544401546,0.0013157894736842146,0.0013157894736842146,10,369154.8,WEBNX,0.0,1.16.14
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,76482.389343349,76776.079017236,0.09045122899278281,0.00339366515837104,0.00339366515837104,10,369154.71,OVH SAS,0.0,1.16.14
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,65751.587384268,66052.0523188779,0.09045122899278281,0.03207984449760766,0.014096594814619492,10,369154.35,OVH SAS,0.0,1.16.14
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,77484.052804694,77777.0611145302,0.012691399178863234,0.009062499999999996,0.005045413004602081,10,369154.17,Inetcom LLC,0.0,1.16.14
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,39716.983281855,55048.4077907828,0.032359943071877076,0.03807692307692308,0.010574914409967027,10,369152.1,IS-AS-1,0.0,1.16.14
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,70022.004393445,70319.5232600239,0.012691399178863234,0.006513157894736843,0.003482913004602081,10,369151.92,Inetcom LLC,0.0,1.16.14
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,66411.199371839,66704.9980303912,0.06972989544401546,0.0034586466165413498,0.0034586466165413498,10,369151.92,WEBNX,0.0,1.16.14
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,65830.846895292,66131.2287020181,0.09045122899278281,0.012056159420289859,0.008224940804729745,10,369151.11,OVH SAS,0.0,1.16.14
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,65753.840535973,66054.2130028272,0.03576207926220978,0.011805555555555559,0.005719107733818169,10,369150.75,IS-AS-1,0.0,1.16.14
GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6,108114.562669663,108434.5371559477,0.06972989544401546,0.03291993415633902,0.01889284404738904,10,369148.5,WEBNX,0.0,1.16.14
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,66350.135046716,66650.1390242978,0.06972989544401546,0.003995840760546631,0.003995840760546631,10,369146.52,WEBNX,0.0,1.16.14
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,66417.372031914,66711.1734082958,0.06972989544401546,0.010319620891308733,0.007410775194462177,10,369146.34,WEBNX,0.0,1.16.14
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,65847.718246876,66417.7793808892,0.09045122899278281,0.017632783882783876,0.012147129481360142,10,369146.16,OVH SAS,0.0,1.16.14
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,65777.537922872,66078.0113519612,0.012691399178863234,0.03628205128205129,0.018721130487547838,10,369145.98,Inetcom LLC,0.0,1.16.14
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,66547.334129552,66847.2074721812,0.06972989544401546,0.01550393104101545,0.0058886665985799875,10,369145.89,WEBNX,0.0,1.16.14
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,62830.114937394,63128.406151315,0.010985659790157908,0.0014705882352941124,0.0014705882352941124,10,369145.71,RELIABLESITE,0.0,1.16.14
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,66670.097470009,67088.4468910857,0.0104700274661204,0.012189564821143773,0.009973301659790846,10,369145.44,HOSTING-SOLUTIONS,0.0,1.16.14
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,66318.309528469,66618.3275598471,0.06972989544401546,0.01724728260869566,0.009322424086844316,10,369145.35,WEBNX,0.0,1.16.14
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,66392.630381481,66692.3575688496,0.06972989544401546,0.023268716577540104,0.012449330197369811,10,369144.72,WEBNX,0.0,1.16.14
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,66448.841127599,66736.7598476825,0.06972989544401546,0.0165625,0.008525456196644424,10,369143.19,WEBNX,0.0,1.16.14
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,51759.88376138,52218.7141963085,0.026583844756793863,0.017157738095238094,0.008656496587843496,10,369142.92,IS-AS-1,0.0,1.16.14
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,66402.52235198,66702.4823710886,0.06972989544401546,0.003819444444444442,0.003819444444444442,10,369142.92,WEBNX,0.0,1.16.14
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,65921.970489383,66222.1173622371,0.00030133264627520893,0.013968414626309355,0.009348504809110836,10,369142.29,m.it services & consulting UG(haftungsbeschraenkt),111.865223978,1.16.14
