vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
71qKGKMaxdu3cyn8bCmsLhmxqx9fQHuaZUGswaR5t21M,30238.431003718,30280.7310924027,0.01105416930269057,0.21773809523809523,0.018911590868155366,6,361123.56,HURRICANE,0,0.0,1.13.5
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,81966.882409782,83490.7814176362,0.08865874341080408,0.043431583776190885,0.018027411500720108,10,361086.84,UAB Cherry Servers,0,0.0,1.13.6
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,81582.427559639,83245.1635203747,0.13023990551661074,0.03568943125839678,0.013186743293552048,10,361058.04,OVH SAS,0,0.0,1.13.6
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,44596.042411045,73256.909036582,0.017724559289824776,0.18809462324479487,0.024720458773308668,10,360982.89,WorldStream B.V.,0,0.0,1.13.6
Dzizye1iPJ8A3U75zVSLo2KgGBAgXWrS7hHLnmhwSxF6,157.929563914,7154.3155288281,0.0007147888816241498,0.0,0.0,100,360934.9,Hetzner Online GmbH,0,27640.215735937,1.13.6
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,82149.363479901,83501.4436203347,0.011313194930422172,0.02880952380952382,0.008290835357458903,10,360927.99,HOSTING-SOLUTIONS,0,0.0,1.13.6
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,81481.589226573,83140.137646362,0.13023990551661074,0.025878933444722918,0.00916059117913086,10,360910.26,OVH SAS,0,0.0,1.13.6
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,80990.293280648,82653.9752269285,0.08865874341080408,0.016997252747252733,0.009383251672051845,10,360687.06,UAB Cherry Servers,0,0.0,1.13.6
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,74696.483249442,82091.76704825,0.011057232596170601,0.10195400091812772,0.020763031277080974,10,360665.37,RELIABLESITE,0,2084.996462906,1.13.6
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,114306.816625698,120650.5919984122,0.002489615441324628,0.02343273212728858,0.006257981216999814,10,360592.2,JSC Mediasoft ekspert,0,444.569643816,1.13.6
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,78254.146715245,79720.216684019,0.027899587771103143,0.1120494334097275,0.0243043281434194,10,360453.51,IS-AS-1,0,0.0,1.13.6
5mgExQhTBXbWuVjcbSPdwbsNdLKiWMNVcv4gei4VXBii,82774.011730794,83839.9921132258,0.011057232596170601,0.07620691129522651,0.014833399427900129,10,360351.81,RELIABLESITE,0,558.262414355,1.13.6
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,80743.730844011,82193.820320072,0.0009727359088241719,0.07041267942583732,0.02117293106635215,10,360330.66,SERVER-MANIA,0,0.0,1.13.6
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,72619.090740795,80010.0020627295,0.011313194930422172,0.028726955729244063,0.011090160218547713,10,360076.95,HOSTING-SOLUTIONS,0,0.0,1.13.6
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,75265.782713459,80967.4106025955,0.003201532919963764,0.075957674571805,0.02026998597492246,10,359933.85,IP-Projects GmbH & Co. KG,0,478.378281835,1.13.6
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,81531.504847176,83085.5743595488,0.01042947189857784,0.015836767399267405,0.010724943277777002,10,359930.43,MEVSPACE sp. z o.o.,0,109.186417563,1.13.6
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,81435.622954278,82987.344053726,0.08865874341080408,0.02997181964573269,0.014500949908277263,10,359843.76,UAB Cherry Servers,0,0.0,1.13.6
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,144705.501189471,144984.5750345876,0.07989004680460018,0.016065453369743243,0.014764064723252507,12,359757.288,PACKET,0,0.0,1.13.5
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,66844.503340576,75239.3795432529,0.027899587771103143,0.0334778549910129,0.018787250571287915,10,359735.94,IS-AS-1,0,0.0,1.13.6
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,81912.433138893,83462.488909012,0.027899587771103143,0.07427316634977926,0.022952010752982567,10,359713.08,IS-AS-1,0,478.635246052,1.13.6
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,72674.611587714,80031.6701938509,0.13023990551661074,0.008512737262737258,0.008512737262737258,10,359683.92,OVH SAS,0,0.0,1.13.6
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,69761.750168071,77870.6609634694,0.027899587771103143,0.0648888776841189,0.01932482547175264,10,359592.57,IS-AS-1,0,0.0,1.13.6
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,43544.19810373,59066.2539255787,0.006713676724880349,0.023114385614385613,0.008429576778369788,10,359520.3,Ikoula Net SAS,0,0.0,1.13.6
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,82524.941237975,84073.7662361779,0.08865874341080408,0.01776644370122631,0.012457985411307704,10,359456.94,UAB Cherry Servers,0,2.201814819,1.13.6
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,72618.409223813,80009.1350373906,0.01042947189857784,0.012932194616977245,0.00827105658146901,10,359447.13,MEVSPACE sp. z o.o.,0,0.0,1.13.6
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,81446.296724687,83002.6431828434,0.027899587771103143,0.048503561253561256,0.013763740090349374,10,359357.67,IS-AS-1,0,0.0,1.13.6
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,81702.459559918,83241.1806346224,0.007700966220451329,0.041683421145137886,0.014769869736273391,10,359333.73,PERFECT-INTERNATIONAL,0,0.0,1.13.6
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,46942.728836523,75712.4147408644,0.017724559289824776,0.13424301830415958,0.017914845324535283,10,359298.72,WorldStream B.V.,0,0.0,1.13.6
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,81160.187777989,82850.5723703703,0.07989004680460018,0.021400691699604745,0.007942211854083035,10,359115.75,PACKET,0,0.0,1.13.6
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,80466.127333199,81617.0556719262,0.13023990551661074,0.02680944749694749,0.014146251810880667,10,358969.32,OVH SAS,0,0.0,1.13.6
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,72977.234008591,80321.362591741,0.04392193560647996,0.09134050103707544,0.0173929645331527,10,358885.08,WEBNX,0,0.0,1.13.6
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,74920.587344704,80468.8267257386,0.027899587771103143,0.03926359469837733,0.010860883103764301,10,358871.13,IS-AS-1,0,0.0,1.13.6
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,44102.385083347,59317.0068510814,0.1067424775045244,0.07004347826086957,0.01144112928546924,10,358813.08,OVH SAS,5259467387553,0.0,1.13.6
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,79996.247267869,81531.4492201404,0.13023990551661074,0.07101951869366731,0.020230147821625806,10,358807.23,OVH SAS,0,0.0,1.13.6
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,81382.268481423,82923.7073721168,0.13023990551661074,0.029593440122044245,0.015726129803666927,10,358798.95,OVH SAS,0,0.0,1.13.6
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,81494.424454003,83050.4353061074,0.13023990551661074,0.04033592981158672,0.018421205459865395,10,358792.2,OVH SAS,0,0.0,1.13.6
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,81328.393446265,82814.311381826,0.13023990551661074,0.009235739750445615,0.006578441246353069,10,358774.47,OVH SAS,0,5.118340581,1.13.6
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,77559.927302259,80024.1063164424,0.13023990551661074,0.02595137914913511,0.006425168936496428,10,358731.99,OVH SAS,0,0.0,1.13.6
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,45835.145217978,67937.1302962911,0.01042947189857784,0.1441468398773902,0.020462267240601816,10,358505.73,MEVSPACE sp. z o.o.,0,0.0,1.13.6
39ueFBsyhKixjBqNJ74L7DackgeZyBALqjiP8CsBhgEc,24584.711919342,72309.8238813478,0.006713676724880349,0.1749513047568076,0.02406693305146402,10,358314.21,Ikoula Net SAS,0,0.0,1.13.6
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,73610.215777466,80770.5643849607,0.19384765978110458,0.024761787125917555,0.013754985137444534,10,358307.1,TERASWITCH,0,0.0,1.13.6
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,80969.302769219,82633.1269546651,0.01042947189857784,0.02913220551378447,0.00847544605539419,10,358260.57,MEVSPACE sp. z o.o.,0,0.0,1.13.6
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,146912.181888899,149637.3361077958,0.02365158059279925,0.020998164014687883,0.011874608490843366,10,358085.88,LATITUDE-SH,0,0.0,1.13.6
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,72678.238265093,80067.7569113121,0.003201532919963764,0.05828775630499768,0.018565877616769456,10,358010.64,IP-Projects GmbH & Co. KG,0,0.0,1.13.6
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,76231.347561504,81702.7195744063,0.011313194930422172,0.03622692666810314,0.01463960608727522,10,357693.12,HOSTING-SOLUTIONS,0,0.0,1.13.6
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,78331.422255823,82430.479103122,0.0029566612920378602,0.024964147677623172,0.015519511949442791,10,357677.01,JSC ER-Telecom Holding,0,358.133863756,1.13.6
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,72620.361823319,80186.3014408553,0.011313194930422172,0.03716666666666667,0.01743666943039065,10,357568.38,HOSTING-SOLUTIONS,0,0.0,1.13.6
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,75232.925479425,82223.1626651066,0.0003712637749957652,0.056933852785145886,0.008503200648091229,10,357493.41,Delta Ltd,0,1612.74731686,1.13.6
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,81716.705312052,83666.6929514831,0.0007255717518759255,0.2074924513956772,0.025787419367985665,10,357482.79,TerraHost AS,0,0.0,1.13.6
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,48781.265705438,60241.5560300196,0.011313194930422172,0.037130541871921184,0.005984418002088386,10,357401.16,HOSTING-SOLUTIONS,0,0.0,1.13.6
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,72617.096993945,80007.8836575086,0.13023990551661074,0.047468045112781965,0.014842445885281063,10,357253.65,OVH SAS,0,0.0,1.13.6
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,74433.076034239,80955.5879773378,0.011313194930422172,0.05286076604554866,0.017377439824994838,10,357245.01,HOSTING-SOLUTIONS,0,0.0,1.13.6
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,71152.216234421,78702.5703137459,0.027899587771103143,0.034375,0.004626022895321291,10,357225.75,IS-AS-1,0,0.0,1.13.6
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,43574.156227136,63829.4570395697,0.01042947189857784,0.19986111111111113,0.025787419367985665,10,357223.5,MEVSPACE sp. z o.o.,0,0.0,1.13.6
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,81065.469787676,82555.4780996671,0.13023990551661074,0.03699536565198162,0.016752469498693932,10,357192.0,OVH SAS,0,0.0,1.13.6
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,14450.775379075,15445.5560142058,0.00013557716465379316,0.07142857142857142,0.004626022895321291,7,357169.011,Online S.a.s.,0,0.0,1.13.6
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,45407.484319415,72584.8486187139,0.027899587771103143,0.32240632930288105,0.025787419367985665,10,356994.45,IS-AS-1,0,0.0,1.13.6
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,81381.366240048,82874.5897495654,0.13023990551661074,0.07883765862284169,0.021653080152452882,10,356954.67,OVH SAS,0,0.0,1.13.6
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,77383.385793974,81016.3329228632,0.13023990551661074,0.03792322072007835,0.011949199350917563,10,356887.71,OVH SAS,0,0.0,1.13.6
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,81442.689817952,83006.3820111526,0.19384765978110458,0.036043478260869566,0.014765030874680438,10,356843.25,TERASWITCH,0,0.0,1.13.6
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,42358.783468147,64546.0037525465,0.13023990551661074,0.13750871890258082,0.022945933036652304,10,356664.24,OVH SAS,0,0.0,1.13.6
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,72617.94141554,80183.5503808706,0.011313194930422172,0.05718074598260357,0.015343912297969178,10,356600.88,HOSTING-SOLUTIONS,0,0.0,1.13.6
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,83463.961131202,85065.9607705992,0.0002198418650822382,0.06722043635659197,0.013186217664012997,10,356444.01,Daniel Jackson,0,1796.628820894,1.13.6
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,81380.697145512,82965.9050981942,0.13023990551661074,0.039732840346743924,0.017545391857525426,10,356381.01,OVH SAS,0,0.0,1.13.6
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,81460.655261305,83001.6114755822,0.01042947189857784,0.09606113211336917,0.015542679149071172,10,356360.58,MEVSPACE sp. z o.o.,0,0.0,1.13.6
2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb,72643.180447185,81167.393552711,0.0022284774497156063,0.07647362278244632,0.016012487118630597,10,356265.27,HVC-AS,0,0.0,1.13.6
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,72620.096862417,80185.7281991424,0.011313194930422172,0.04444503257573033,0.017720672639492396,10,356239.98,HOSTING-SOLUTIONS,0,0.0,1.13.6
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,81494.921866924,82909.7813682657,0.027387487704528674,0.04799011362398091,0.019043725482559316,10,356133.15,IP-Projects GmbH & Co. KG,0,0.0,1.13.6
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,39511.606977026,54393.1785472411,0.13023990551661074,0.3094550186655449,0.0243043281434194,10,356127.12,OVH SAS,0,0.0,1.13.6
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,72629.537482371,80020.4524346051,0.19384765978110458,0.057663893840364445,0.01861619620125248,10,356036.31,TERASWITCH,0,0.0,1.13.6
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,81504.437347885,83054.8325283808,0.13023990551661074,0.07201582627898417,0.0164375037879445,10,355935.15,OVH SAS,0,0.0,1.13.6
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,5077.662297412,30085.440290252,0.13023990551661074,0.15416666666666665,0.008732599469334471,10,355934.52,OVH SAS,0,0.0,1.13.6
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,72617.041606366,80007.7864419528,0.011313194930422172,0.04371947496947497,0.019828015503417798,10,355895.55,HOSTING-SOLUTIONS,0,0.0,1.13.6
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,83878.049516158,84440.1870589532,0.000351423072174011,0.030488057179393478,0.014880534408621766,10,355558.59,31173 Services AB,0,359.690982936,1.13.6
6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi,81107.569294068,82611.7756153887,0.13023990551661074,0.04301396520146521,0.018055166093417153,10,355548.24,OVH SAS,0,0.0,1.13.6
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,72754.40556749,80146.3442624537,0.13023990551661074,0.06037904791352835,0.019043725482559316,10,355428.36,OVH SAS,0,0.0,1.13.6
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,81624.17697681,83201.2042708483,0.13023990551661074,0.009232142857142855,0.007858165752464142,10,355298.94,OVH SAS,0,0.0,1.13.6
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,69207.86961704,76344.313328408,0.01042947189857784,0.19989645070981726,0.025787419367985665,10,355287.24,MEVSPACE sp. z o.o.,0,0.0,1.13.6
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,74416.872961736,80756.6848084883,0.19384765978110458,0.034753073075395366,0.014169041641836452,10,355165.56,TERASWITCH,0,0.0,1.13.6
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,74424.794247099,80842.5219431617,0.19384765978110458,0.03577052032934387,0.01663831506637547,10,355128.3,TERASWITCH,0,0.0,1.13.6
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,82162.382811476,83644.2945513318,0.13023990551661074,0.04640770245154653,0.01854778202850358,10,355041.0,OVH SAS,0,0.0,1.13.6
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,80635.241007089,82503.5116354486,0.19384765978110458,0.0590425891698775,0.018999795362947873,10,354956.67,TERASWITCH,0,0.0,1.13.6
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,72617.836917993,80183.8793580374,0.011313194930422172,0.07725623718386876,0.022115168409243276,10,354930.66,HOSTING-SOLUTIONS,0,0.0,1.13.6
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,81594.552353722,83139.6650021448,0.13023990551661074,0.02764328063241106,0.014941288618386284,10,354848.49,OVH SAS,0,0.0,1.13.6
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,72619.806187371,80185.545454865,0.011313194930422172,0.09161317484780754,0.022945933036652308,10,354789.36,HOSTING-SOLUTIONS,0,0.0,1.13.6
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,74437.266324774,80744.6742487981,0.19384765978110458,0.06384057957766828,0.021880821879752353,10,354761.37,TERASWITCH,0,0.0,1.13.6
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,72617.532348399,80166.2247626039,0.010892823715004262,0.03818676370069558,0.01694605968926029,10,354675.42,HOSTING-SOLUTIONS,0,0.0,1.13.6
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,77811.638630103,80635.7714962255,0.0026215136176153185,0.06394351262772316,0.016290616228132392,10,354635.01,PERFECT-INTERNATIONAL,0,0.0,1.13.6
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,40276.422515616,51616.8096321069,0.000351423072174011,0.19431102265467587,0.02211302819000843,10,354518.73,31173 Services AB,0,419.028609364,1.13.6
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,81094.407749875,82604.3924358342,0.0002134793763652014,0.06262644267408332,0.019433547898887422,10,354457.8,PJSC Moscow city telephone network,0,0.0,1.13.6
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,72616.380092102,80007.2168165739,0.011313194930422172,0.04511779612777186,0.017130601244909144,10,354265.38,HOSTING-SOLUTIONS,0,0.0,1.13.6
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,81214.068792273,82751.2997541378,0.13023990551661074,0.038557482171612624,0.01737294650329204,10,353981.79,OVH SAS,0,0.0,1.13.6
CrdE3LLgvBDU7wkiPJHRH6mtspSWwZmUd9ybhrtG9adv,81780.65896151,83252.39528505,0.13023990551661074,0.06697159785098591,0.02082038190333493,10,353848.32,OVH SAS,0,0.0,1.13.6
AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x,72621.797437228,80010.489248027,0.027899587771103143,0.019771241830065355,0.010126744173758969,10,353804.4,IS-AS-1,0,0.0,1.13.6
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,83269.243385121,84183.9627462772,0.19384765978110458,0.018898809523809533,0.011288970820273296,10,353700.09,TERASWITCH,0,394.920861645,1.14.16
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,72621.668015985,80010.5364679923,0.13023990551661074,0.03494628114403656,0.012536891702010102,10,353677.59,OVH SAS,0,0.0,1.13.6
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,79368.163021475,82354.1548024155,0.19384765978110458,0.051013977123816945,0.018625509150285623,10,353580.48,TERASWITCH,0,0.0,1.13.6
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,42106.073764471,50690.1590694104,0.022506929021455346,0.13293498452012384,0.01938182993356047,10,353469.15,IS-AS-1,0,0.0,1.13.6
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,72618.155181943,80009.2657827356,0.19384765978110458,0.04196565159880376,0.013667550249623517,10,353452.77,TERASWITCH,0,0.0,1.13.6
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,77860.968933949,81721.7364815798,0.027899587771103143,0.07039921652421652,0.018911590868155366,10,353327.94,IS-AS-1,0,0.0,1.13.6
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,82371.839643174,83919.4236542813,0.13023990551661074,0.05992685025074981,0.019604263417482472,10,353235.6,OVH SAS,0,0.0,1.13.6
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,81461.010359813,82958.1922868762,0.19384765978110458,0.0821646110056926,0.022540868219856576,10,353054.34,TERASWITCH,0,0.0,1.13.6
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,45408.85327277,69083.8183849728,0.006713676724880349,0.20672174230997759,0.02578741936798567,10,352995.03,Ikoula Net SAS,0,0.0,1.13.6
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,42833.608111647,62133.9295180546,0.13023990551661074,0.21932903171390014,0.024429024261218575,10,352919.61,OVH SAS,0,0.0,1.13.6
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,79440.319526152,81138.6390411175,0.01042947189857784,0.13314979566021096,0.025787419367985665,10,352835.91,MEVSPACE sp. z o.o.,0,0.0,1.13.6
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,17485.158046127,73567.7083936522,0.19384765978110458,0.031214862440191393,0.015805147219018878,10,352820.61,TERASWITCH,0,0.0,1.13.6
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,81546.727787486,82959.3827777608,0.001514252680189872,0.041272026685070164,0.015841713589222026,10,352773.45,Cosmonova LLC,0,0.0,1.13.6
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,72616.989210059,80008.3510043111,0.011313194930422172,0.0818621056875701,0.022122606905848056,10,352512.18,HOSTING-SOLUTIONS,0,0.0,1.13.6
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,72573.099268186,78202.4451313142,0.006713676724880349,0.15141360654455227,0.021053001365897276,10,351954.63,Ikoula Net SAS,0,0.0,1.13.6
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,72617.439027891,80008.0795612876,0.13023990551661074,0.08439990220843216,0.02406693305146402,10,351932.04,OVH SAS,0,0.0,1.13.6
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,74423.292320596,80841.3453646797,0.19384765978110458,0.10139284945921104,0.022416172102057406,10,351870.03,TERASWITCH,0,0.0,1.13.6
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,81810.347217988,83322.105189083,0.007927017623574168,0.06341643662295834,0.018448215727870816,10,351860.85,Inetcom LLC,0,0.0,1.13.6
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,75501.432639257,81413.1775893343,0.19384765978110458,0.040696021571021576,0.019723887788031972,10,351855.0,TERASWITCH,0,0.0,1.13.6
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,72939.668904216,81587.967764863,0.07989004680460018,0.051406926406926415,0.0062136837593808935,10,351608.22,PACKET,0,2134.4606131,1.13.6
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,80621.194314905,82498.6895900295,0.19384765978110458,0.065332995951417,0.016968509368330366,10,351571.86,TERASWITCH,0,0.0,1.13.6
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,81284.877921186,82783.8287786307,0.011057232596170601,0.06493346508563899,0.019659989588493416,10,351556.83,RELIABLESITE,0,0.0,1.13.6
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,44927.980616551,63817.1964145217,0.017927224436139214,0.12626282618310483,0.02195781893157647,10,351542.79,Amarutu Technology Ltd,0,0.0,1.13.6
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,74041.340547495,81714.5504478238,0.13023990551661074,0.07592676398622687,0.022404034215409062,10,351224.73,OVH SAS,0,0.0,1.13.6
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,81512.796063782,83071.0815451455,0.13023990551661074,0.09029454503517473,0.022416172102057406,10,350949.6,OVH SAS,0,0.0,1.13.6
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,13783.243054603,64746.1766159906,0.00029973723596954117,0.15628546054049153,0.02406693305146402,10,350890.56,Hosting Ukraine LTD,0,0.0,1.13.6
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,72617.098609422,80008.3676236216,0.011313194930422172,0.06370598845598846,0.02105724095851291,10,350881.29,HOSTING-SOLUTIONS,0,0.0,1.13.6
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,0.0,27790.7990519235,0.12212952534461015,0.0,0.0,8,350802.9,AMAZON-02,0,0.0,1.13.6
