vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,72576.010276037,72837.4128291695,0.07188080402867582,0.04038152446333225,0.012621206904720416,10,372337.74,WEBNX,0,0.0,1.14.19
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,71887.402103164,72158.5309333573,0.03566217367463524,0.007299214975845403,0.0048824821503037075,10,372337.47,IS-AS-1,0,0.0,1.14.19
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,72470.473944714,72721.9627100532,0.07188080402867582,0.009998885918003552,0.005751766596702649,10,372331.62,WEBNX,0,0.0,1.14.19
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,72155.028098881,72425.3952445736,0.10819930667643061,0.001388888888888884,0.001388888888888884,10,372324.69,OVH SAS,0,0.0,1.14.19
2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb,76203.114702708,76465.7697821392,0.004340605938846015,0.06316301771544738,0.01462864164394003,10,372313.17,HVC-AS,0,0.0,1.14.17
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,70885.172502109,71157.935789943,0.10819930667643061,0.019695787493741467,0.010479072534248356,10,372312.81,OVH SAS,0,0.0,1.14.19
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,72330.755727316,72666.9672137718,0.07188080402867582,0.005263157894736847,0.002227315836567299,10,372309.66,WEBNX,0,0.0,1.14.19
DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj,68581.862429705,68849.85671502,0.07188080402867582,0.06497017443340972,0.019557056982792705,10,372307.05,WEBNX,0,0.0,1.14.19
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,72452.784252292,72692.3030511633,0.07188080402867582,0.0,0.0,10,372306.87,WEBNX,0,0.0,1.14.19
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,72317.280962277,72587.3100175485,0.07188080402867582,0.009624689826302735,0.005400392759644222,10,372306.06,WEBNX,0,0.0,1.14.19
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,72237.124447716,72507.3029980425,0.07188080402867582,0.009409680876399141,0.0058196986407304235,10,372303.63,WEBNX,0,0.0,1.14.19
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,71630.780415562,71902.0657527617,0.03566217367463524,0.03736626880993552,0.016401774781462264,10,372301.92,IS-AS-1,0,0.0,1.14.17
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,72481.887462043,72742.515290057,0.07188080402867582,0.020508658008657997,0.009940974487742333,10,372300.75,WEBNX,0,0.0,1.14.19
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,72589.378523349,72858.904424584,0.07188080402867582,0.00602358168147642,0.004258594269151458,10,372290.58,WEBNX,0,0.0,1.14.19
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,72309.273870398,72609.1125394383,0.07188080402867582,0.016853030010924742,0.007699973819782465,10,372275.01,WEBNX,0,0.0,1.14.19
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,18596.179969438,60160.3978404049,0.10819930667643061,0.012647836912542797,0.007015770294993046,10,372268.98,OVH SAS,0,0.0,1.14.17
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,56607.144340983,56907.2771596195,0.033665996819298556,0.04797979797979799,0.012730807530900775,10,372265.38,IS-AS-1,0,0.0,1.14.19
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,71880.732032002,72151.4437529828,0.03566217367463524,0.009554473304473298,0.006360914463576903,10,372262.68,IS-AS-1,0,0.0,1.14.19
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,72299.220493841,72562.5662268233,0.07188080402867582,0.0017857142857142904,0.0017857142857142904,10,372241.35,WEBNX,0,0.0,1.14.19
3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr,71883.984121896,72154.9103171024,0.01139905555974488,0.007811167945439035,0.005766134942754737,10,372227.4,Inetcom LLC,0,0.0,1.14.19
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,71798.249113107,72069.1796346075,0.00018535155633545036,0.055248317662505306,0.014315283025783748,10,372215.34,Hosting Ukraine LTD,0,0.0,1.14.19
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,71889.400337786,72160.3098269308,0.0009276877889619038,0.03040758332318435,0.011262767952708624,10,372208.32,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.19
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,71987.194992681,72249.837771844,0.01139905555974488,0.039568841890823304,0.011803440156812759,10,372208.05,Inetcom LLC,0,0.0,1.14.19
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,25141.827233425,38054.5592007498,0.0039803233641614545,0.16108199620427882,0.014973732990441208,10,372202.29,Amarutu Technology Ltd,0,0.0,1.14.19
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,72502.19443863,72747.4003705062,0.07188080402867582,0.013260869565217392,0.0037375344205184324,10,372202.29,WEBNX,0,0.0,1.14.19
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,70833.577722787,71106.3228537096,0.10819930667643061,0.02106711525189787,0.010795659979308555,10,372201.84,OVH SAS,0,0.0,1.14.19
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,71893.061518801,72164.0541227535,0.03566217367463524,0.11404802024824909,0.017488826111899378,10,372192.03,IS-AS-1,0,0.0,1.14.17
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,72203.382378807,72473.7529689717,0.10819930667643061,0.06831942133000488,0.017214536890213114,10,372191.04,OVH SAS,0,0.0,1.14.19
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,71863.077142153,72133.9152655753,0.0029742548484159464,0.03555534642491166,0.0156251157242448,10,372189.51,JSC ER-Telecom Holding,0,0.0,1.14.19
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,72364.894695122,72626.0940319125,0.07188080402867582,0.007984145484145477,0.006457620233282201,10,372186.72,WEBNX,0,0.0,1.14.19
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,51763.289825161,52071.1369033588,0.03566217367463524,0.11510442773600667,0.01777254917715531,10,372159.72,IS-AS-1,0,0.0,1.14.17
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,71299.372231609,71571.6310832039,0.011353801961781523,0.0033333333333333327,0.002227315836567299,10,372155.22,HOSTING-SOLUTIONS,0,0.0,1.14.17
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,71990.746414553,72261.2435484337,0.10819930667643061,0.04886857707509882,0.010648868394429262,10,372154.59,OVH SAS,0,0.0,1.14.17
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,72302.649677108,72559.8917426944,0.07188080402867582,0.04837023542905896,0.015714133974308372,10,372147.03,WEBNX,0,0.0,1.14.19
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,71870.187958955,72141.1072783424,0.07188080402867582,0.019291546049858076,0.0076254309643449415,10,372131.73,WEBNX,0,0.0,1.14.19
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,72299.442887603,72569.4959857631,0.10819930667643061,0.044411627588098176,0.01522348975044196,10,372129.21,OVH SAS,0,0.0,1.14.19
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,71909.489082692,72180.3306365716,0.015142570002821303,0.05644626271561257,0.014936699450139734,10,372122.46,WorldStream B.V.,0,0.0,1.14.19
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,592832.133668438,593956.3818467098,0.001527569700780951,0.03687227480627651,0.03687227480627651,10,372121.11,euNetworks GmbH,0,0.0,1.14.19
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,71886.014534972,72156.9603609373,0.01139905555974488,0.008434139784946237,0.0050568441086945425,10,372116.7,Inetcom LLC,0,0.0,1.14.19
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,63231.279665583,63518.5055181243,0.01139905555974488,0.005555555555555558,0.002068230870893326,10,372103.02,Inetcom LLC,0,0.0,1.14.19
Aurdcxx3ro7FfLEJAN978VUmWqMBE14EkZ934ywhmufp,70674.989370039,70948.1066877049,0.03566217367463524,0.02147123523322373,0.011073812466265761,10,372090.87,IS-AS-1,0,0.0,1.14.19
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,71886.600777703,72157.5258181594,0.03566217367463524,0.017605224041150815,0.008581699712654194,10,372085.83,IS-AS-1,0,0.0,1.14.19
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,71928.138067567,72199.328554325,0.03161399736322835,0.03154761904761906,0.009265284637067666,10,372084.21,MEVSPACE sp. z o.o.,0,0.0,1.14.19
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,71884.447134985,72156.0811101626,0.01139905555974488,0.02234360410831,0.008009062677899918,10,372069.99,Inetcom LLC,0,0.0,1.14.19
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,71860.171030917,72131.4361420984,0.008477100775903084,0.04229987403900446,0.017449132616212858,10,372067.65,OOO NIIR-RadioNet,0,0.0,1.14.19
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,71895.481834891,72166.4642215331,0.013197663918822102,0.033812642316478625,0.016504745801955087,10,372046.5,MEVSPACE sp. z o.o.,0,0.0,1.14.19
2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk,70557.176418674,70830.5492498275,0.011353801961781523,0.004812801932367139,0.004591915503769914,10,372045.87,HOSTING-SOLUTIONS,0,0.0,1.14.19
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,72442.087933279,72705.4237260812,0.07188080402867582,0.010049019607843135,0.004732033283502197,10,372044.97,WEBNX,0,0.0,1.14.19
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,71886.816139732,72157.5361527168,0.0003712250667584446,0.00630482456140351,0.0028481078257702715,10,372029.04,JSC Mediasoft ekspert,0,0.0,1.14.19
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,71895.916377883,72166.7278624718,0.0067896662458665335,0.0015625,0.0015625,10,372021.3,Amarutu Technology Ltd,0,0.0,1.14.17
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,70749.28790599,71022.333111098,0.015142570002821303,0.06886709445263758,0.01597820119742411,10,372007.71,WorldStream B.V.,0,0.0,1.14.19
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,64286.245868797,64571.4557585865,0.10819930667643061,0.009008097165991902,0.0035936269137575943,10,372006.09,OVH SAS,0,0.0,1.14.19
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,77195.273512583,77456.1155845518,0.10819930667643061,0.03379227053140096,0.007201235094174975,10,372004.29,OVH SAS,0,0.0,1.14.19
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,69523.635035292,69798.8883436134,0.015142570002821303,0.01511111111111112,0.006029905126026187,10,372003.12,WorldStream B.V.,0,0.0,1.14.19
EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm,71903.891685494,72174.8455232005,0.001292303570748315,0.03176914068218415,0.014129661221749999,10,371982.15,Link Telecom Service Ltd,0,0.0,1.14.19
8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD,71947.186136079,72217.9743110614,0.008420451535711134,0.04045512820512821,0.008296330492502361,10,371978.28,MEVSPACE sp. z o.o.,0,0.0,1.14.19
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,71861.920698899,72132.932883847,0.001292303570748315,0.020571428571428574,0.006564589862640346,10,371968.38,Link Telecom Service Ltd,0,0.0,1.14.19
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,47449.078284335,70179.6194111138,0.004340605938846015,0.04873950957113837,0.01463948375448885,10,371964.96,HVC-AS,0,0.0,1.14.19
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,71889.20527498,72160.1949552679,0.03566217367463524,0.02135001329080276,0.010397906790459105,10,371964.24,IS-AS-1,0,0.0,1.14.17
DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo,71139.450861453,71402.7786920049,0.07188080402867582,0.03377565681444992,0.013180407678107964,10,371962.08,WEBNX,0,0.0,1.14.19
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,33255.991656862,53501.781208935,0.013197663918822102,0.20877005347593586,0.021510083597673736,10,371957.49,MEVSPACE sp. z o.o.,0,0.0,1.14.19
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,72712.826687288,73078.0648851497,0.011480679813320762,0.024400412796697624,0.012091619257038064,10,371957.13,RELIABLESITE,0,0.0,1.14.19
G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs,70944.048651287,71216.8069960355,0.013197663918822102,0.003234265734265729,0.003234265734265729,10,371928.51,MEVSPACE sp. z o.o.,0,0.0,1.14.19
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,75713.362000976,76387.9316756905,0.011353801961781523,0.008846153846153837,0.006265243677157592,10,371927.25,HOSTING-SOLUTIONS,0,0.0,1.14.19
8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV,69391.777675452,69667.2634687424,0.07188080402867582,0.12540380326905262,0.020688301127460097,10,371917.44,WEBNX,0,0.0,1.14.19
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,46884.554310525,69613.8739843208,0.10819930667643061,0.04580615942028985,0.006653678698618099,10,371898.9,OVH SAS,0,0.0,1.14.19
FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49,68438.633480241,68705.9086035317,0.07188080402867582,0.0823358585858586,0.018538370910161542,10,371886.3,WEBNX,0,0.0,1.14.19
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,38001.488427153,58197.1378821536,0.013197663918822102,0.20194372294372293,0.019217712892165985,10,371874.78,MEVSPACE sp. z o.o.,0,0.0,1.14.19
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,72491.079104856,72722.5149149986,0.01139905555974488,0.027498631829127172,0.012516496416610578,10,371861.91,Inetcom LLC,0,0.0,1.14.19
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,72218.340641203,72473.6072543195,0.10819930667643061,0.016071516448906274,0.007669539073458446,10,371860.92,OVH SAS,0,0.0,1.14.19
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,20242.977967293,61805.0455925363,0.004604057070338332,0.04819295032452929,0.016369634192647965,10,371860.29,OOO NIIR-RadioNet,0,0.0,1.14.19
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,81944.16831183,82241.2570511054,0.10819930667643061,0.05679761036547117,0.015824419110480836,10,371859.57,OVH SAS,0,0.0,1.14.19
H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb,71888.709767388,72159.753785499,0.011353801961781523,0.014919108669108672,0.007322483815041317,10,371841.84,HOSTING-SOLUTIONS,0,0.0,1.14.19
6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn,58300.295174987,58596.8645829252,0.03566217367463524,0.11206890331890329,0.01946518027710845,10,371828.25,IS-AS-1,0,0.0,1.14.17
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,69501.41495292,69776.8664138223,0.03566217367463524,0.006985432330827069,0.006985432330827069,10,371825.82,IS-AS-1,0,0.0,1.14.19
47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW,71860.876259973,72131.9231091868,0.001292303570748315,0.02748374613003096,0.009829119747141521,10,371803.41,Link Telecom Service Ltd,0,0.0,1.14.19
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,67894.599660165,68173.1263139782,0.10819930667643061,0.03318779603609325,0.012458135325743793,10,371802.33,OVH SAS,0,0.0,1.14.19
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,71016.180149028,71288.575773355,0.013197663918822102,0.05426453762282948,0.01535896839185332,10,371758.86,MEVSPACE sp. z o.o.,0,0.0,1.14.19
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,72334.056120772,72584.7675375216,0.07188080402867582,0.08050939162503641,0.01881421584382197,10,371755.26,WEBNX,0,0.0,1.14.19
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,72314.489685562,72584.5448152151,0.00742150088678592,0.020445304494217543,0.01058360273148514,10,371753.1,MEVSPACE sp. z o.o.,0,0.0,1.14.19
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,72312.699835284,72582.7208958683,0.07188080402867582,0.04720358868184956,0.014672372966458878,10,371730.42,WEBNX,0,0.0,1.14.19
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,71885.131690589,72156.0311286499,0.015142570002821303,0.10508699633699634,0.019441852726780413,10,371717.73,WorldStream B.V.,0,0.0,1.14.19
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,71909.602059923,72180.4766009286,0.0067896662458665335,0.07146604205852011,0.01907325946536559,10,371714.85,Amarutu Technology Ltd,0,0.0,1.14.17
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,64719.227151947,65003.5244499234,0.03566217367463524,0.018619545659019333,0.007837917412968376,10,371712.42,IS-AS-1,0,0.0,1.14.17
8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY,72306.988967704,72570.6238795855,0.07188080402867582,0.044431582909843795,0.013961311053399827,10,371708.37,WEBNX,0,0.0,1.14.19
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,46880.079240592,67089.8904907121,0.015142570002821303,0.09265895739811308,0.01928276776110644,10,371688.39,WorldStream B.V.,0,0.0,1.14.19
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,72241.936866442,72492.6910748785,0.07188080402867582,0.061292960662525875,0.019351674499691617,10,371688.03,WEBNX,0,0.0,1.14.19
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,69748.331233522,70023.0941693618,0.011353801961781523,0.014150978407557357,0.007194176136736978,10,371687.67,HOSTING-SOLUTIONS,0,0.0,1.14.19
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,72466.725312209,72736.5198852098,0.07188080402867582,0.10496992828405201,0.018525113945117362,10,371678.31,WEBNX,0,0.0,1.14.19
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,71885.147656272,72156.0823358339,0.015142570002821303,0.14074555942404912,0.019217712892165985,10,371669.58,WorldStream B.V.,0,0.0,1.14.19
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,71885.190539224,72156.0763696438,0.015142570002821303,0.07808174321622058,0.01700493032103306,10,371661.93,WorldStream B.V.,0,0.0,1.14.19
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,71909.446225664,72180.3584225606,0.015142570002821303,0.07557563025210084,0.017635411567676805,10,371649.69,WorldStream B.V.,0,0.0,1.14.19
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,72362.318925382,72625.7895826467,0.07188080402867582,0.04797123015873017,0.011462349005660916,10,371645.82,WEBNX,0,0.0,1.14.19
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,71895.551295584,72166.3363701929,0.0005700018235207702,0.035096638655462184,0.014435530221591952,10,371640.51,Roman Kalita,0,0.0,1.14.19
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,71860.810975987,72131.7591380009,0.015142570002821303,0.06659511358524517,0.018362483667637753,10,371637.09,WorldStream B.V.,0,0.0,1.14.19
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,71947.730133004,72218.4584927991,0.10819930667643061,0.01427051083591332,0.0068127636642920705,10,371628.45,OVH SAS,0,0.0,1.14.17
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,71885.149246376,72156.0437972215,0.015142570002821303,0.08108144120372382,0.01770136022789116,10,371626.92,WorldStream B.V.,0,0.0,1.14.19
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,56505.305426832,56806.3667665754,0.03566217367463524,0.015912698412698413,0.00694002719206995,10,371626.83,IS-AS-1,0,0.0,1.14.19
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,71884.983438625,72155.9222486339,0.015142570002821303,0.07318697814053851,0.017149482021272658,10,371620.08,WorldStream B.V.,0,0.0,1.14.19
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,73481.615477517,73749.6305828372,0.10819930667643061,0.015248110987241426,0.01034967594963837,10,371605.05,OVH SAS,0,0.0,1.14.17
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,71860.831849373,72131.7765051434,0.015142570002821303,0.10327112653428441,0.018731076929052574,10,371595.96,WorldStream B.V.,0,0.0,1.14.19
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,71909.441208376,72180.3108738255,0.015142570002821303,0.10247778252256741,0.02091244096207453,10,371594.34,WorldStream B.V.,0,0.0,1.14.19
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,71860.794940351,72131.7416084527,0.015142570002821303,0.10979865424430643,0.019217712892165985,10,371574.36,WorldStream B.V.,0,0.0,1.14.19
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,71860.828680428,72131.7791043606,0.015142570002821303,0.08703957274609449,0.01519988342617935,10,371573.46,WorldStream B.V.,0,0.0,1.14.19
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,68822.83555456,69099.4196136831,0.03566217367463524,0.017745795870795878,0.007830942310745147,10,371556.09,IS-AS-1,0,0.0,1.14.19
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,71885.039609839,72155.9540825983,0.015142570002821303,0.10808388506917921,0.017427199262746648,10,371551.23,WorldStream B.V.,0,0.0,1.14.19
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,57143.154378533,57422.7798003007,0.07188080402867582,0.00625,0.002779006668621163,10,371551.14,WEBNX,0,0.0,1.14.19
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,71825.249634249,72089.9317583762,0.07824254581917675,0.024782196969696968,0.009789595259560541,10,371549.88,PACKET,0,0.0,1.14.19
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,71896.428394147,72167.6611426888,0.0009276877889619038,0.0381203007518797,0.008031686931117235,10,371549.61,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.19
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,71912.996245635,72183.9131195923,0.03566217367463524,0.02154821961029054,0.008481944875374434,10,371544.39,IS-AS-1,0,0.0,1.14.17
H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo,51723.994131075,52031.8763379542,0.0005441276142205611,0.025909090909090902,0.00867991431725203,10,371543.13,JSC Ufanet,0,0.0,1.14.19
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,71911.28787199,72182.2002167781,0.015142570002821303,0.07176379451302053,0.017329741146225406,10,371538.36,WorldStream B.V.,0,0.0,1.14.19
6hA6exzoJ7gw2N6zXkVphgBCPviLpt9AMqN8tdHp9Yjg,52089.672719759,52397.8286141926,0.03566217367463524,0.005844155844155841,0.004245397320388788,10,371524.59,IS-AS-1,0,0.0,1.14.19
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,71862.708002993,72133.6860182371,0.015142570002821303,0.06353238265002971,0.013427875130438499,10,371520.45,WorldStream B.V.,0,0.0,1.14.19
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,71933.786848033,72204.6079111501,0.015142570002821303,0.06926008202323992,0.016412292970121745,10,371508.3,WorldStream B.V.,0,0.0,1.14.19
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,70608.290104228,70881.5929809815,0.03566217367463524,0.02224747474747476,0.008124301006473001,10,371498.94,IS-AS-1,0,0.0,1.14.17
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,71860.309837218,72131.2620847467,0.015142570002821303,0.0781270303770304,0.01938022587762768,10,371489.49,WorldStream B.V.,0,0.0,1.14.19
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,38287.72190662,53478.8392222742,0.013197663918822102,0.2565450280395933,0.021510083597673736,10,371486.61,MEVSPACE sp. z o.o.,0,0.0,1.14.19
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,71885.178510835,72156.5916152467,0.10819930667643061,0.057298534798534806,0.01615961765815351,10,371482.56,OVH SAS,0,0.0,1.14.19
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,71885.081881021,72155.9667526729,0.015142570002821303,0.07253232274971405,0.015306771179126325,10,371447.46,WorldStream B.V.,0,0.0,1.14.19
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,73208.001021392,73550.1858522253,0.0007025242179413291,0.04092875618533513,0.012417448737770462,10,371436.84,JSC Avantel,0,0.0,1.14.19
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,71885.02695012,72155.9549990079,0.015142570002821303,0.06286153460066503,0.013154980105614056,10,371436.03,WorldStream B.V.,0,0.0,1.14.19
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,71860.694254094,72131.657713445,0.015142570002821303,0.10793876956376958,0.019187763200361876,10,371435.58,WorldStream B.V.,0,0.0,1.14.19
