vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,71393.100938891,71950.8358881019,0.0013139805192264433,0.02180108359133127,0.009220804178098462,10,372891.51,LAYER-HOST-HOUSTON,0,0.0,1.14.20
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,71905.628258807,72389.8570197146,0.1024147261906045,0.03489842866971351,0.015181554268284433,10,372891.24,OVH SAS,0,0.0,1.14.20
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,70793.473664752,71305.2767778164,0.1024147261906045,0.005702136305584582,0.003929525863295697,10,372889.26,OVH SAS,0,0.0,1.14.20
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,65812.403845132,66816.8122502842,0.011328210145679364,0.017878936471613826,0.008875491511846592,10,372887.82,Inetcom LLC,0,0.0,1.14.20
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,68732.040963334,69247.5302727786,0.011766130542568452,0.005952380952380954,0.00314350280535722,10,372887.55,RELIABLESITE,0,0.0,1.14.20
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,71377.581682714,71872.3961377769,0.0718100414336441,0.010955122180451138,0.006660572352875543,10,372886.56,WEBNX,6500000000000,194.247516619,1.14.20
Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy,71578.142571074,72112.6970435243,0.0718100414336441,0.014950657894736851,0.008857740145215814,10,372885.12,WEBNX,0,0.0,1.14.20
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,70947.982085042,71483.6961852554,0.0006900279778116093,0.023951012040971997,0.012156691881061785,10,372883.68,NEXRIL,0,0.0,1.14.20
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,70891.615603519,71427.3718460949,0.036044445521265504,0.020861111111111108,0.009920242895187989,10,372879.27,IS-AS-1,0,0.0,1.14.20
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,71663.261642012,72197.6024009806,0.1024147261906045,0.01076190476190476,0.006160823732402872,10,372877.38,OVH SAS,0,0.0,1.14.20
D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU,70869.336652099,71405.1810849548,0.1024147261906045,0.026305284380305594,0.012573178110545997,10,372874.59,OVH SAS,0,0.0,1.14.20
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,69941.604621892,70717.5104578251,0.0073037116785023325,0.04390756302521008,0.009294143956417188,10,372873.96,Amarutu Technology Ltd,0,0.0,1.14.20
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,70945.793452295,71524.3936135458,0.1024147261906045,0.022082715149076716,0.009211578824973494,10,372873.78,OVH SAS,0,0.0,1.14.20
82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2,70917.397633287,71453.1177668009,0.036044445521265504,0.06092376926616059,0.01595712613760338,10,372873.78,IS-AS-1,0,0.0,1.14.20
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,70955.933132012,71643.1331708948,0.036044445521265504,0.021692307692307698,0.007459100733172694,10,372867.84,IS-AS-1,0,0.0,1.14.20
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,80857.942900603,81324.8813499107,0.1024147261906045,0.01621153708859855,0.008003992197041312,10,372867.39,OVH SAS,0,0.0,1.14.20
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,71671.979641835,72179.5512840869,0.011323362710363457,0.017954572811958225,0.01068659992927334,10,372864.96,HOSTING-SOLUTIONS,0,0.0,1.14.21
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,70893.057613023,71428.8672072987,0.036044445521265504,0.023513157894736847,0.006802496479114109,10,372863.61,IS-AS-1,0,0.0,1.14.20
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,63777.968593423,64326.7744559291,0.0073037116785023325,0.001388888888888884,0.001388888888888884,10,372859.29,Amarutu Technology Ltd,0,0.0,1.14.20
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,71676.446086293,72152.0796962515,0.0718100414336441,0.007268170426065168,0.004821082036298455,10,372855.15,WEBNX,0,0.0,1.14.20
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,71434.711631813,71969.4148344125,0.011328210145679364,0.012751577126577119,0.008475655817702212,10,372853.26,Inetcom LLC,0,0.0,1.14.20
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,71299.372883104,71911.1196371895,0.0718100414336441,0.01829545454545454,0.008077884682042282,10,372852.18,WEBNX,0,0.0,1.14.20
Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW,70891.561212345,71427.4117925019,0.036044445521265504,0.007820702651770095,0.004488638018448071,10,372852.18,IS-AS-1,0,0.0,1.14.20
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,21977.924801559,61671.8021888377,0.011328210145679364,0.05142730787967361,0.012866251862913031,10,372852.09,Inetcom LLC,0,0.0,1.14.19
7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf,70868.576422805,71404.4652747094,0.036044445521265504,0.01601514327670326,0.009022084021584765,10,372833.1,IS-AS-1,0,0.0,1.14.20
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,69584.570625055,70122.8474211289,0.0073037116785023325,0.030579322638146167,0.006175250071330839,10,372832.38,Amarutu Technology Ltd,0,0.0,1.14.20
D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv,51295.878331399,52800.8496664623,0.036044445521265504,0.017985139860139866,0.007295240145215815,10,372831.84,IS-AS-1,0,0.0,1.14.20
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,71605.385763495,72100.5185088363,0.1024147261906045,0.0030901616499442565,0.0030901616499442565,10,372831.39,OVH SAS,0,0.0,1.14.20
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,71044.49199047,71576.6305242813,0.0003684719010985914,0.025462718316166578,0.011787475725165772,10,372830.94,m.it services & consulting UG(haftungsbeschraenkt),3317635532126,99.6027985,1.14.20
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,71377.845126498,71905.935631408,0.0718100414336441,0.005104166666666654,0.005104166666666654,10,372829.14,WEBNX,0,0.0,1.14.20
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,57495.327106236,58497.2117645871,0.036044445521265504,0.0076923076923076875,0.002941155674022911,10,372828.78,IS-AS-1,0,0.0,1.14.20
B8hm97eAYVeYY9pdtxNBtQtLcLg1RV7sx5s6odV6Ur5d,70701.96426228,71230.4621580223,0.1024147261906045,0.03753703703703705,0.013287270569548532,10,372828.24,OVH SAS,0,0.0,1.14.20
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,16260.32235906,16491.1985036474,0.07923920695758002,0.0,0.0,10,372825.81,PACKET,0,0.0,1.14.20
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,71098.799137077,71612.1388176759,0.1024147261906045,0.008901905783351205,0.00615194634909135,10,372825.36,OVH SAS,5259467387553,0.0,1.14.20
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,70779.566616457,71315.6036401017,0.1024147261906045,0.004327731092436971,0.004327731092436971,10,372825.18,OVH SAS,0,0.0,1.14.20
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,70977.92456208,71513.5818945086,0.09277516181875196,0.01253288740245262,0.006771672971559756,10,372823.38,UAB Cherry Servers,0,0.0,1.14.20
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,71090.926583048,71549.2447526711,0.016391838013941677,0.007336956521739135,0.004268049783153954,10,372820.59,MEVSPACE sp. z o.o.,5171320517688,154.768364263,1.14.20
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,70894.772836285,71430.5345802578,0.1024147261906045,0.023601398601398593,0.006866790791278726,10,372819.96,OVH SAS,0,0.0,1.14.21
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,55216.923778205,56218.3224650299,0.036044445521265504,0.011771284271284266,0.006252474944095638,10,372817.44,IS-AS-1,0,0.0,1.14.20
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,70891.356757756,71427.1367917843,0.011766130542568452,0.02835576259489303,0.011431222117491802,10,372815.64,RELIABLESITE,0,0.0,1.14.20
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,78633.955924716,79120.5935295564,0.1024147261906045,0.008545454545454545,0.005071013394068969,10,372810.51,OVH SAS,0,0.0,1.14.20
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,69094.107611197,69633.3350215518,0.09277516181875196,0.010559364548494977,0.007086396528699706,10,372808.71,UAB Cherry Servers,0,0.0,1.14.20
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,70891.29044949,71427.1119291816,0.011766130542568452,0.007486631016042767,0.00484949066079839,10,372805.74,RELIABLESITE,0,0.0,1.14.20
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,71348.828569443,71876.9277244857,0.011766130542568452,0.038501866490996926,0.012987737441294011,10,372803.22,RELIABLESITE,0,0.0,1.14.20
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,172267.752281696,174514.6979569028,0.17574016263557796,0.038281100015850264,0.03216044114986956,10,372803.22,TERASWITCH,0,5.364313194,1.14.20
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,80518.92830232,80988.2556243698,0.1024147261906045,0.009532967032967032,0.004931886003465143,10,372802.5,OVH SAS,0,0.0,1.14.20
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,70885.786688515,71421.6026100216,0.1024147261906045,0.008492822966507173,0.0052861370156108995,10,372802.41,OVH SAS,0,0.0,1.14.20
FQKjbNhfmuVAWLexSwA3ACokDJC2zpMm9L1xg1BkHqeQ,65346.02568827,66123.2555211595,0.036044445521265504,0.0010869565217391352,0.0010869565217391352,10,372800.43,IS-AS-1,0,0.0,1.14.20
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,67941.949566545,68446.9649720521,0.09277516181875196,0.018911839971622567,0.009608821985713608,10,372800.25,UAB Cherry Servers,0,0.0,1.14.20
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,559724.409598673,560513.5935522222,0.0027709247333927425,0.01566010113277346,0.01566010113277346,10,372798.0,M247 Europe SRL,0,3.41886135,1.14.21
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,50066.568239932,52105.3930317705,0.1024147261906045,0.002083333333333337,0.002083333333333337,10,372793.05,OVH SAS,0,0.0,1.14.20
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,68109.943214218,69261.9699252089,0.1024147261906045,0.0458777741455087,0.01586014797477907,10,372787.83,OVH SAS,0,0.0,1.16.5
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,71558.573695917,71973.5454067363,0.1024147261906045,0.005848861283643902,0.0034017728938771892,10,372782.34,OVH SAS,0,0.0,1.14.20
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,81135.530980459,81584.9955295132,0.1024147261906045,0.0009615384615384581,0.0009615384615384581,10,372781.08,OVH SAS,0,0.0,1.14.21
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,71655.747531033,72150.9195991692,0.0718100414336441,0.015023779461279464,0.006652213056759462,10,372779.73,WEBNX,0,0.0,1.14.20
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,70890.790079506,71426.5616432828,0.1024147261906045,0.015342223846060155,0.008901515915164169,10,372778.29,OVH SAS,0,0.0,1.14.20
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,70870.075401397,71405.928636144,0.036044445521265504,0.0007352941176470562,0.0007352941176470562,10,372776.85,IS-AS-1,0,0.0,1.14.20
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,70859.568218954,71394.6301259353,0.016391838013941677,0.0024404761904761817,0.0024404761904761817,10,372776.49,MEVSPACE sp. z o.o.,0,0.0,1.14.20
DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S,71035.028904472,71570.5692094491,0.036044445521265504,0.011732456140350877,0.005462968120775923,10,372775.23,IS-AS-1,0,0.0,1.14.20
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,70998.964120471,71534.5374203201,0.0034177699248098773,0.04033370284686073,0.012116055754897687,10,372773.7,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,71369.364254525,71866.7459295236,0.0718100414336441,0.0612360347509089,0.015925538475742317,10,372773.52,WEBNX,0,0.0,1.14.20
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,71395.740250064,71893.077767359,0.0718100414336441,0.02679916574653416,0.009780968960374127,10,372773.07,WEBNX,0,0.0,1.14.20
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,59994.301400715,60996.7064057987,0.036044445521265504,0.05141015417331206,0.013833522902243258,10,372771.09,IS-AS-1,0,0.0,1.14.20
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,68149.092448238,69153.1683367706,0.036044445521265504,0.013795454545454533,0.005604084471192899,10,372771.0,IS-AS-1,0,0.0,1.14.20
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,70917.194801441,71452.9886970045,0.036044445521265504,0.00972222222222222,0.0062830711777928285,10,372768.57,IS-AS-1,0,0.0,1.14.20
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,71489.897422305,72002.0612685871,0.1024147261906045,0.06320625090647974,0.015924442286943688,10,372765.24,OVH SAS,0,0.0,1.14.20
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,70002.786513706,70781.6171409773,0.00036423800066711054,0.022845588235294124,0.012249227351549515,10,372763.26,DEDICATED,0,0.0,1.14.20
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,86590.554830155,87060.3205341636,0.1024147261906045,0.013885902031063324,0.006610820302441006,10,372756.06,OVH SAS,0,0.0,1.14.20
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,61918.883978815,62952.6731142668,0.0718100414336441,0.0028782894736842147,0.0028782894736842147,10,372755.34,WEBNX,0,0.0,1.14.21
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,72063.986484918,72567.6169508196,0.0013139805192264433,0.018346949103528066,0.011188990006099029,10,372751.65,LAYER-HOST-HOUSTON,0,0.0,1.14.20
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,277049.954530742,317221.5156939182,0.0718100414336441,0.011416267253345902,0.011416267253345902,10,372750.39,WEBNX,0,0.0,1.14.17
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,47041.967802116,66537.0327729344,0.001967301842179654,0.134992784992785,0.020104304784695087,10,372750.3,myLoc managed IT AG,4054889981963,121.299000599,1.14.20
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,72237.636441427,73771.363799075,0.011328210145679364,0.019573482073482074,0.011706859688669299,10,372747.87,Inetcom LLC,0,0.0,1.14.21
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,71453.398389285,71958.0659116725,0.0718100414336441,0.08048818942781792,0.01766688850806116,10,372747.15,WEBNX,0,0.0,1.14.20
CZ534BbyYee3vfqnzjxyMQKrbqucNsthSKc5YruxdeEG,104.1353568,31663.246778772,0.036044445521265504,0.0,0.0,10,372747.06,IS-AS-1,0,0.0,1.14.20
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,50974.280190417,52479.1866406308,0.0073037116785023325,0.022689075630252097,0.005623039816088938,10,372746.52,Amarutu Technology Ltd,0,0.0,1.14.20
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,70917.169029775,71452.9111753993,0.011328210145679364,0.009375,0.005657253201871033,10,372745.62,Inetcom LLC,0,0.0,1.14.20
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,72043.051749111,73182.6684457712,0.011323362710363457,0.08297891930051372,0.015427878786788068,10,372741.21,HOSTING-SOLUTIONS,0,0.0,1.14.20
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,70162.794410428,70657.3782689911,0.00036423800066711054,0.007045454545454544,0.004814816372138056,10,372739.68,DEDICATED,0,2.088917429,1.14.20
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,71047.711683889,71583.2652355449,0.002432055875338856,0.05659556878306878,0.017270063111235752,10,372735.45,PERFECT-INTERNATIONAL,0,0.0,1.14.20
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,81363.946073639,81808.6772374286,0.1024147261906045,0.012397805283960894,0.00561046730025801,10,372729.78,OVH SAS,0,0.0,1.14.20
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,70900.20680425,71436.0229835731,0.0073037116785023325,0.022301336662749704,0.013749450626484907,10,372729.06,Amarutu Technology Ltd,0,0.0,1.14.20
5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk,70902.094261808,71437.9117469782,0.1024147261906045,0.03589876307267611,0.014729266287204463,10,372725.37,OVH SAS,0,0.0,1.14.20
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,70956.343644803,71491.8653826591,0.036044445521265504,0.021631701631701618,0.009352888483283691,10,372723.21,IS-AS-1,0,0.0,1.14.20
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,71050.068239869,71585.8556550302,0.011323362710363457,0.027769151138716353,0.0113166140976586,10,372720.6,HOSTING-SOLUTIONS,0,0.0,1.14.21
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,51473.90455357,52978.9082399156,0.0073037116785023325,0.011666666666666669,0.004607822340689583,10,372713.4,Amarutu Technology Ltd,0,0.0,1.14.20
4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1,71376.339296502,71881.0086393311,0.0718100414336441,0.02552489430785577,0.012179403866419488,10,372705.75,WEBNX,0,0.0,1.14.20
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,71779.791376684,72313.9341707509,0.036044445521265504,0.033666415284062334,0.0093780841193291,10,372705.03,IS-AS-1,0,0.0,1.14.20
DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM,64614.565519078,65660.0393582646,0.0718100414336441,0.05107815813058782,0.015331923796040065,10,372702.87,WEBNX,0,0.0,1.14.20
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,71503.948698749,72038.6169557044,0.0718100414336441,0.013976077914696827,0.0081511607731083,10,372699.45,WEBNX,0,0.0,1.14.20
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,70876.168532436,71412.0717247569,0.036044445521265504,0.018308531746031743,0.009964203518811948,10,372699.45,IS-AS-1,0,0.0,1.14.20
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,83642.933462377,84115.2861103883,0.1024147261906045,0.015924457557317584,0.010410743898861992,10,372698.01,OVH SAS,0,0.0,1.14.20
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,71126.734353136,71662.1261953761,0.0013139805192264433,0.010494052693541178,0.00778584109754712,10,372697.83,LAYER-HOST-HOUSTON,0,0.0,1.14.20
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,70899.308394163,71435.0568693165,0.011328210145679364,0.02093349753694581,0.008686907889555317,10,372697.47,Inetcom LLC,0,0.0,1.14.20
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,71398.733767368,71933.5398556221,0.1024147261906045,0.02493235930735931,0.006240451489393869,10,372697.02,OVH SAS,0,0.0,1.14.20
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,70894.69932744,71430.5002415683,0.036044445521265504,0.017310218553824697,0.00795999633782807,10,372695.58,IS-AS-1,0,0.0,1.14.20
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,70967.146137653,71502.655420318,0.011328210145679364,0.02742272347535507,0.009253645661911208,10,372692.34,Inetcom LLC,0,0.0,1.14.20
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,71370.801531627,71875.4980299767,0.1024147261906045,0.018922380901281143,0.00907160482804092,10,372689.37,OVH SAS,0,0.0,1.14.20
BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U,71435.642832065,71970.4455325399,0.0718100414336441,0.024837643635597595,0.010927741772739608,10,372689.28,WEBNX,0,0.0,1.14.20
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,71973.818453816,72441.9409666468,0.1024147261906045,0.05379487097869452,0.015210122495791142,10,372689.19,OVH SAS,0,0.0,1.14.20
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,70805.518483251,71341.5026109891,0.036044445521265504,0.014366883116883111,0.007531354006299104,10,372687.12,IS-AS-1,0,0.0,1.14.20
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,70975.251526142,71510.9118041302,0.1024147261906045,0.025489165852069073,0.009401818827910852,10,372686.13,OVH SAS,0,0.0,1.14.20
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,68590.727605752,69518.400480924,0.0718100414336441,0.018948412698412697,0.009659399764303309,10,372684.6,WEBNX,0,0.0,1.14.20
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,71503.762384942,72038.351979216,0.0718100414336441,0.05922491607471135,0.013515058985230208,10,372682.98,WEBNX,0,0.0,1.14.20
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,73275.611475672,73666.0837093582,0.016391838013941677,0.026596153846153846,0.008132638641572255,10,372682.17,MEVSPACE sp. z o.o.,0,0.0,1.14.20
8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP,67492.099440312,68496.0539785009,0.0718100414336441,0.028081841432225075,0.009846170378437156,10,372680.91,WEBNX,0,0.0,1.14.20
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,54817.218947326,55818.5171343378,0.0073037116785023325,0.014347826086956516,0.004038171910256223,10,372678.75,Amarutu Technology Ltd,0,0.0,1.14.20
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,69558.350643083,70124.3372901772,0.011328210145679364,0.01344768170426065,0.005947777559879536,10,372675.42,Inetcom LLC,0,0.0,1.14.20
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,71451.70273059,71986.4766392217,0.0718100414336441,0.005208333333333337,0.0019337023931383427,10,372674.34,WEBNX,0,0.0,1.14.20
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,70868.889406451,71404.4549141269,0.036044445521265504,0.01059782608695652,0.006124858067161248,10,372671.37,IS-AS-1,0,0.0,1.14.21
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,69888.472358771,70425.9380952443,0.1024147261906045,0.01762838468720822,0.007910532242798437,10,372669.66,OVH SAS,0,0.0,1.14.20
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,71397.629759679,71894.8459579622,0.0718100414336441,0.011845588235294113,0.009809893614788415,10,372668.85,WEBNX,0,0.0,1.14.20
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,71479.316766883,72014.0401158788,0.0718100414336441,0.025330086580086585,0.010488248192396573,10,372668.4,WEBNX,0,0.0,1.14.20
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,54857.988488758,55953.1671963543,0.1024147261906045,0.005263157894736847,0.002129857720046058,10,372667.14,OVH SAS,0,0.0,1.14.20
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,71537.301629863,72013.1198973491,0.0718100414336441,0.008712121212121204,0.004996700514204082,10,372666.51,WEBNX,0,0.0,1.14.20
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3237084.328732922,3242013.215059791,0.008348963250188829,0.007734705363482808,0.007734705363482808,10,372660.39,"Tencent Building, Kejizhongyi Avenue",0,35.963581148,1.14.20
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,71217.413918049,71752.5854352599,0.1024147261906045,0.08106076882576163,0.019905540326063852,10,372658.5,OVH SAS,0,0.0,1.14.20
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,71450.830994873,71985.5387754122,0.0718100414336441,0.007756916996047425,0.004996700514204082,10,372654.9,WEBNX,0,0.0,1.14.20
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,70892.778449824,71428.5833831133,0.011328210145679364,0.007691919191919194,0.004070066029501979,10,372653.37,Inetcom LLC,0,0.0,1.14.20
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,70915.756622857,71451.5115581748,0.013028704797907764,0.023452425842131717,0.0063989839099801524,10,372652.92,Inetcom LLC,0,0.0,1.14.20
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,71360.224249866,71843.6689680336,0.0718100414336441,0.00875657894736842,0.006447357313495066,10,372650.22,WEBNX,0,0.0,1.14.20
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,70809.964166847,71345.9519609054,0.016391838013941677,0.020452380952380955,0.006874858067161255,10,372649.77,MEVSPACE sp. z o.o.,0,0.0,1.14.20
8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1,71472.456368377,72007.1774329515,0.0718100414336441,0.005735930735930728,0.004131631864499097,10,372649.5,WEBNX,0,0.0,1.14.20
