vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,73838.343447841,76193.6265109939,0.1131757548955616,0.03066366248693836,0.016317318145352106,10,366856.47,OVH SAS,0,0.0,1.14.17
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,71074.727856461,73396.936303583,0.014936088571460096,0.07793085997487086,0.026142689031777255,10,366856.38,RELIABLESITE,0,0.0,1.14.17
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,73821.910600746,76179.9526920137,0.031409462090436525,0.019008831516691548,0.016192647807353144,10,366856.2,IS-AS-1,0,0.0,1.14.17
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,26989.075914774,55699.4440135269,0.07120309147029087,0.017809794372294362,0.01154917581086134,10,366854.67,WEBNX,0,0.0,1.14.17
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,74325.390406766,76647.7315073427,0.1131757548955616,0.0166604907773386,0.013341021664910541,10,366853.77,OVH SAS,0,0.0,1.14.17
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,73829.45141602,76181.5116873696,0.1131757548955616,0.008201996927803379,0.008201996927803379,10,366852.42,OVH SAS,0,0.0,1.14.17
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,77830.657260584,79738.920658506,0.08995783928702245,0.013769213877909525,0.009815170652239984,10,366852.06,UAB Cherry Servers,112297000000000,1802.624313594,1.14.17
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,73843.389850669,76195.6109292766,0.001007503832703042,0.01921652421652421,0.013237530979636713,10,366850.08,Hostkey B.v.,0,0.0,1.14.17
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,73815.353424137,76147.8263025464,0.004033338584668152,0.06276914240730032,0.01625753377218975,10,366849.9,OOO NIIR-RadioNet,0,0.0,1.14.17
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,73826.717427532,76181.7536912077,0.1131757548955616,0.025112645395540124,0.015823901978106635,10,366849.54,OVH SAS,0,0.0,1.14.17
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,73831.506261586,76183.5137946969,0.010775541698516689,0.01888366924837176,0.015503762031620832,10,366849.45,MEVSPACE sp. z o.o.,0,0.0,1.14.17
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,68894.940186566,69566.9809208313,0.031409462090436525,0.02682045247195336,0.012699587056749062,10,366849.36,IS-AS-1,0,0.0,1.14.17
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,14525.803386867,46028.5257994409,0.1131757548955616,0.05314327485380116,0.019541476754883415,10,366847.29,OVH SAS,0,0.0,1.14.17
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,73820.002564975,76183.1007911202,0.1131757548955616,0.01924688469425312,0.01281121006536921,10,366847.11,OVH SAS,5259467387553,0.0,1.14.17
7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf,73831.525771672,76183.6910542919,0.031409462090436525,0.01723840852130327,0.00927223698964347,10,366847.02,IS-AS-1,0,0.0,1.14.17
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,74309.7286563,76650.3934170518,0.07120309147029087,0.011461213517665136,0.008548687505581585,10,366845.4,WEBNX,0,0.0,1.14.17
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,74138.250671807,76463.9403655113,0.07120309147029087,0.011638923185466077,0.006324942969450326,10,366844.95,WEBNX,0,0.0,1.14.17
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,74338.81750123,76658.7172067356,0.07120309147029087,0.01968938045597084,0.009914705452858118,10,366843.42,WEBNX,0,0.0,1.14.17
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,74133.396655717,76470.769213587,0.07120309147029087,0.024878193701723117,0.015744490964839084,10,366843.24,WEBNX,0,0.0,1.14.17
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,79410.779915178,81728.1845054084,0.014936088571460096,0.02477344877344878,0.011935046311797055,10,366842.52,RELIABLESITE,0,0.0,1.14.17
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,74439.360075003,76765.5623130754,0.07120309147029087,0.012605175650781886,0.010658635888580681,10,366842.16,WEBNX,0,0.0,1.14.17
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,73806.458173249,76145.1194761374,0.014936088571460096,0.09054723205071502,0.02189379897828633,10,366842.16,RELIABLESITE,0,0.0,1.14.17
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,74630.227741808,76980.6964673625,0.17946770615673388,0.015623940365619926,0.00982320512587958,10,366841.53,TERASWITCH,0,0.0,1.14.17
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,69551.785112978,71719.4599565712,0.07120309147029087,0.019154040404040406,0.01037128666192185,10,366840.27,WEBNX,0,0.0,1.14.17
BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U,74339.065469473,76693.2872307504,0.07120309147029087,0.023031135531135526,0.014168484585206009,10,366839.91,WEBNX,0,0.0,1.14.17
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,74182.844906953,76519.9739749705,0.07120309147029087,0.007973484848484836,0.005220900083646797,10,366837.75,WEBNX,0,0.0,1.14.17
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,72654.413297407,75002.6078146817,0.1131757548955616,0.03662218494824987,0.02093985136011215,10,366837.75,OVH SAS,0,0.0,1.14.17
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,73830.996221039,76186.0265669895,0.1131757548955616,0.03961525581194365,0.019659781173498196,10,366837.57,OVH SAS,0,0.0,1.14.17
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,74212.989394038,76459.6424971549,0.1131757548955616,0.021533009755626387,0.015220785048006438,10,366837.48,OVH SAS,0,0.0,1.14.17
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,74677.603252958,76987.9086909115,0.07487655188292579,0.01566633830565718,0.011139560057124735,10,366836.67,PACKET,0,0.0,1.14.17
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,73830.195214669,76182.1982186966,0.1131757548955616,0.008302545155993424,0.005702418463961349,10,366836.04,OVH SAS,0,0.0,1.14.17
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,73571.823417596,75850.194106204,0.1131757548955616,0.01710317460317461,0.011326037981316114,10,366835.41,OVH SAS,0,0.0,1.14.17
Gv2eqXBhUdr4yZQAweQdkqQ2gi3wmaZrZNph3ev3x5Ph,73441.131416293,75692.9549409953,0.1131757548955616,0.035383597883597885,0.01895416840773389,10,366834.42,OVH SAS,0,0.0,1.14.17
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,74425.407114133,76719.7251669033,0.1131757548955616,0.01920600414078676,0.011793368705023153,10,366833.7,OVH SAS,0,0.0,1.14.17
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,73916.632966355,76271.7131640712,0.1131757548955616,0.043145104682189094,0.018782104730897763,10,366831.27,OVH SAS,0,0.0,1.14.17
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,74182.189855038,76565.2297745631,0.07120309147029087,0.017632925023556345,0.012036993473287775,10,366828.48,WEBNX,0,0.0,1.14.17
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,73829.880047256,76185.1292156681,0.011627666385619835,0.0027651515151515095,0.0027651515151515095,10,366826.77,HOSTING-SOLUTIONS,0,0.0,1.14.17
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,72487.905625302,74795.3341599236,0.011627666385619835,0.005031055900621117,0.005031055900621117,10,366826.5,HOSTING-SOLUTIONS,0,0.0,1.14.17
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,71390.158705182,73689.2537037898,0.031409462090436525,0.02124694889397407,0.013798187246717173,10,366825.6,IS-AS-1,0,0.0,1.14.17
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,74079.069688426,76344.6053006953,0.011627666385619835,0.03918420659799969,0.020391458495081064,10,366822.45,HOSTING-SOLUTIONS,0,0.0,1.14.17
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,74559.799357655,76886.3794739656,0.1131757548955616,0.05665529363110008,0.023485820153206074,10,366821.82,OVH SAS,0,0.0,1.14.17
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,73833.682299545,76188.6735588838,0.1131757548955616,0.03639591402749298,0.01812740128007512,10,366821.46,OVH SAS,0,0.0,1.14.17
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,73909.11880112,76261.2526155356,0.011392129836222377,0.038378532587123905,0.01906774379390173,10,366820.38,Inetcom LLC,0,0.0,1.14.17
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,73830.406381334,76182.5963648374,0.010775541698516689,0.027865742788343396,0.01104436515782937,10,366817.86,MEVSPACE sp. z o.o.,0,0.0,1.14.17
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,74203.340191881,76537.3906582838,0.1131757548955616,0.009549857549857554,0.00851379677144893,10,366814.53,OVH SAS,0,0.0,1.14.17
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,73838.867930323,76191.1196679841,0.014936088571460096,0.13683193798544985,0.028715851334599318,10,366814.26,RELIABLESITE,0,0.0,1.14.17
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,147247.091068776,151486.127499288,0.031409462090436525,0.04482365912723054,0.024316157017189956,10,366814.08,IS-AS-1,1557290301518801,36911.654056492,1.14.17
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,73839.828181148,76192.0083083337,0.1131757548955616,0.012207602339181289,0.008314733338938734,10,366811.2,OVH SAS,0,0.0,1.14.17
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,73828.771876613,76183.7119229019,0.031409462090436525,0.01580225107971104,0.011442924475718106,10,366809.85,IS-AS-1,0,0.0,1.14.17
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,74119.975649031,76436.9526123855,0.0032078622930685166,0.056435064935064935,0.021456684227199548,10,366808.41,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,73775.541494568,76075.5622293497,0.031409462090436525,0.052461327674882687,0.02143223885744826,10,366807.69,IS-AS-1,0,0.0,1.14.17
3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr,73829.930060093,76181.9928413031,0.011392129836222377,0.004873334230717463,0.004873334230717463,10,366807.06,Inetcom LLC,0,0.0,1.14.17
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,74112.56426971,76445.5744492669,0.1131757548955616,0.035167801200409896,0.018922120470407814,10,366806.79,OVH SAS,0,0.0,1.14.17
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,73838.292249756,76190.3607497241,0.0013296000085728122,0.009471086825008546,0.008624416668182667,10,366806.43,NEXRIL,0,0.0,1.14.17
BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4,72054.269424196,73636.0773909359,0.1131757548955616,0.001388888888888884,0.001388888888888884,10,366804.99,OVH SAS,0,0.0,1.14.17
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,74647.001401617,76970.2500208088,0.1131757548955616,0.0798435486842928,0.0230822488778892,10,366803.28,OVH SAS,0,0.0,1.14.17
cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D,73829.947001069,76181.9847144774,0.031409462090436525,0.017608432846822942,0.015596110737567354,10,366800.67,IS-AS-1,0,0.0,1.14.17
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,74202.068542078,76536.1994920121,0.07120309147029087,0.027975925218572284,0.010992278140326373,10,366799.14,WEBNX,0,0.0,1.14.17
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,73831.375132877,76183.3018412638,0.011392129836222377,0.01855158730158729,0.014872588509274027,10,366796.89,Inetcom LLC,0,0.0,1.14.17
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,73601.175752208,75928.4208752085,0.031409462090436525,0.026178779553779563,0.016925538546008347,10,366796.35,IS-AS-1,0,0.0,1.14.17
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,75359.739617445,77733.41443696,0.000594617988891913,0.058633675692499235,0.02589887801151276,10,366796.26,JSC Avantel,0,0.0,1.14.17
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,74151.821053894,76488.9647582048,0.07120309147029087,0.015845550396367092,0.009702705563805989,10,366795.72,WEBNX,0,0.0,1.14.17
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,73761.842830892,76068.492738652,0.1131757548955616,0.041474383422323936,0.013568576296654904,10,366795.54,OVH SAS,0,0.0,1.14.17
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,75191.007691398,77544.1367294277,0.031409462090436525,0.06549598427887902,0.02144289917668072,10,366794.73,IS-AS-1,0,0.0,1.14.17
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,75031.059056278,77349.5521653529,0.0013822357474981006,0.008126013563320078,0.008126013563320078,10,366792.48,LAYER-HOST-HOUSTON,0,0.0,1.14.17
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,74601.336723946,76925.905191991,0.1131757548955616,0.0397098227443055,0.02418779806372914,10,366789.78,OVH SAS,0,0.0,1.14.17
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,97149.485175781,99384.4843693726,0.1131757548955616,0.020682447260287375,0.01579134071729104,10,366787.35,OVH SAS,0,0.0,1.14.17
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,74135.875795447,76410.62491239,0.014936088571460096,0.042276243663050286,0.01913491151538581,10,366786.18,RELIABLESITE,0,0.0,1.14.17
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,73842.247921346,76194.399124377,0.014936088571460096,0.051158974084386376,0.018635732457485465,10,366785.1,RELIABLESITE,0,0.0,1.14.17
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,74291.767222771,76589.2529156597,0.1131757548955616,0.0238095238095238,0.015536331339283033,10,366784.38,OVH SAS,0,0.0,1.14.17
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,76632.688170993,78900.447316158,0.1131757548955616,0.030259105644546147,0.01601032488667253,10,366784.2,OVH SAS,0,0.0,1.14.17
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,73990.786827344,76266.3853897701,0.014936088571460096,0.05296817027366226,0.023403545032527152,10,366779.88,RELIABLESITE,0,0.0,1.14.17
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,73837.289293501,76188.6580696148,0.1131757548955616,0.017933501683501697,0.008650950869821048,10,366778.98,OVH SAS,0,0.0,1.14.17
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,74454.029569501,76775.2535133089,0.0032078622930685166,0.05946531100478469,0.022944346683889973,10,366778.35,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
5mgExQhTBXbWuVjcbSPdwbsNdLKiWMNVcv4gei4VXBii,73868.047162726,76222.9723358455,0.014936088571460096,0.017161796949273233,0.013724736324529896,10,366778.08,RELIABLESITE,0,0.0,1.14.17
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,74286.149288487,76614.9663879286,0.07120309147029087,0.017044871794871796,0.010967277265350558,10,366776.64,WEBNX,0,0.0,1.14.17
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,74026.334919439,76377.9805772004,0.17946770615673388,0.020819415878239413,0.0123950316318037,10,366776.01,TERASWITCH,0,0.0,1.14.17
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,73990.884005691,76327.5640147847,0.1131757548955616,0.03830825972273342,0.01944459038110875,10,366772.23,OVH SAS,0,0.0,1.14.17
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,74351.414601009,76671.5239074304,0.07120309147029087,0.017692307692307695,0.00786405188181015,10,366771.33,WEBNX,0,0.0,1.14.17
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,77205.731978577,79495.9314032255,0.07120309147029087,0.005664667182662541,0.005664667182662541,10,366770.61,WEBNX,0,0.0,1.14.17
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,72131.142244588,74345.233496452,0.1131757548955616,0.08000883838383839,0.02080348096327796,10,366770.07,OVH SAS,0,0.0,1.14.17
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,74174.733373369,76529.0998895683,0.17946770615673388,0.01895905969408691,0.010628539712993584,10,366769.98,TERASWITCH,0,0.0,1.14.17
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,78059.165863823,80333.5032759335,0.1131757548955616,0.023250050322061188,0.014011469529967522,10,366766.83,OVH SAS,0,0.0,1.14.17
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,74112.569438599,76394.3282543703,0.1131757548955616,0.038760791647187175,0.02132959929004207,10,366764.13,OVH SAS,0,0.0,1.14.17
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,73914.986534001,76250.4734513662,0.011627666385619835,0.00541689669979144,0.00541689669979144,10,366763.95,HOSTING-SOLUTIONS,0,0.0,1.14.17
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,73859.151272741,76211.0044555702,0.014936088571460096,0.01285213940648724,0.00969645715889961,10,366762.42,RELIABLESITE,0,0.0,1.14.17
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,73701.941672863,75975.5829614923,0.1131757548955616,0.0030100334448160517,0.0030100334448160517,10,366761.97,OVH SAS,0,0.0,1.14.17
HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN,73831.857657475,76182.4515267598,0.010775541698516689,0.014554029304029303,0.010994076041623663,10,366761.7,MEVSPACE sp. z o.o.,0,0.0,1.14.17
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,74193.906119183,76510.7822009174,0.07120309147029087,0.017450260266049733,0.010204843139731187,10,366760.89,WEBNX,0,0.0,1.14.17
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,73838.953119802,76171.571682248,0.0032078622930685166,0.06986161986161986,0.02472607617687419,10,366759.72,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,67705.934726831,70832.9586085294,0.07120309147029087,0.028795546558704456,0.011441146279115027,10,366758.64,WEBNX,0,0.0,1.14.17
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,73629.983076079,75902.9775989574,0.1131757548955616,0.012317990832696713,0.008256929176741864,10,366756.03,OVH SAS,0,0.0,1.14.17
H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU,73849.207017878,76208.439020532,0.031409462090436525,0.009973544072119778,0.0070259486905909375,10,366755.76,IS-AS-1,0,0.0,1.14.17
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,75199.888838177,77474.9372817306,0.1131757548955616,0.030374999999999996,0.013035705635809827,10,366754.86,OVH SAS,0,0.0,1.14.17
D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU,73743.470461652,76095.6927983629,0.1131757548955616,0.05430721452460583,0.019393277896993428,10,366754.5,OVH SAS,0,0.0,1.14.17
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,74539.04846589,76863.6348125592,0.1131757548955616,0.05010798983625071,0.02294694769996968,10,366754.05,OVH SAS,0,0.0,1.14.17
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,74292.483083279,76617.9546822778,0.07120309147029087,0.04293003877567858,0.020541612447339506,10,366753.78,WEBNX,0,0.0,1.14.17
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,76413.584532044,78595.1544807695,0.0032078622930685166,0.02264975685234306,0.015043626362085716,10,366748.11,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR,73724.022923027,84558.0072035695,0.0005224630478088259,0.016823275862068963,0.013846342534341033,10,366747.93,SIA BITE Latvija,0,0.0,1.14.17
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,73834.277152929,76186.5690189016,0.031409462090436525,0.016098089288878757,0.0133851966277379,10,366746.31,IS-AS-1,0,0.0,1.14.17
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,73844.301234271,76196.9935825612,0.1131757548955616,0.004653679653679643,0.004653679653679643,10,366746.22,OVH SAS,0,0.0,1.13.7
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,74570.739196766,76895.1325957071,0.1131757548955616,0.06289857901878362,0.027766712483846673,10,366745.23,OVH SAS,0,0.0,1.14.17
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,74281.9860202,76615.9044345526,0.1131757548955616,0.017572324628776236,0.010451991751702245,10,366743.61,OVH SAS,0,0.0,1.14.17
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,74009.305516481,76363.9587859987,0.010775541698516689,0.011297640653357532,0.007394639728721249,10,366741.18,MEVSPACE sp. z o.o.,0,0.0,1.14.17
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,73831.83467037,76184.1162873534,0.031409462090436525,0.01610322289835474,0.006692332308469445,10,366740.46,IS-AS-1,0,0.0,1.14.17
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,73815.184664555,76147.8058497761,0.0032078622930685166,0.011833943095286115,0.009310748191189797,10,366739.11,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,74572.301936886,76899.8508472129,0.1131757548955616,0.0452477112259721,0.021432238857448264,10,366734.52,OVH SAS,0,0.0,1.14.17
7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G,74339.851081578,76694.2229263678,0.014936088571460096,0.031403261090761095,0.014296625915938537,10,366731.91,RELIABLESITE,0,0.0,1.14.17
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,73838.88120517,76191.1491304311,0.011392129836222377,0.035966488717502895,0.017175551345683222,10,366730.65,Inetcom LLC,0,0.0,1.14.17
82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2,73832.12304951,76184.125135156,0.031409462090436525,0.1118421052631579,0.022313081814720585,10,366728.58,IS-AS-1,0,0.0,1.14.17
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,74038.616116031,76390.4313050717,0.0013822357474981006,0.026638328776486687,0.018940027582288507,10,366727.95,LAYER-HOST-HOUSTON,0,0.0,1.14.17
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,73905.932529833,76260.8488662685,0.011392129836222377,0.02465818563360509,0.018639521690428724,10,366727.68,Inetcom LLC,0,0.0,1.14.17
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,73838.808189904,76190.4318547789,0.031409462090436525,0.026538918597742135,0.012551906145068247,10,366724.89,IS-AS-1,0,0.0,1.14.17
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,66703.444052067,70202.0451653516,0.07120309147029087,0.1016015336707858,0.027971984374065607,10,366724.17,WEBNX,0,0.0,1.14.17
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,73835.12156335,76186.9364599815,0.011392129836222377,0.13076801500276253,0.026479968250697615,10,366721.74,Inetcom LLC,0,0.0,1.14.17
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,73829.924206639,76182.2058885764,0.014936088571460096,0.039468739857082845,0.014924204166140653,10,366716.7,RELIABLESITE,0,0.0,1.14.17
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,73829.925918183,76182.2055321328,0.010775541698516689,0.011101010101010101,0.008883427763685692,10,366713.46,MEVSPACE sp. z o.o.,0,0.0,1.14.17
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,74010.178194597,76348.2626746702,0.1131757548955616,0.027967772967772964,0.016135637650577576,10,366712.83,OVH SAS,0,0.0,1.14.17
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,74186.284816603,76514.7064550346,0.07120309147029087,0.013238636363636369,0.009851425878619082,10,366712.2,WEBNX,0,0.0,1.14.17
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,74568.826474564,76893.3643094402,0.1131757548955616,0.06275834386818369,0.02244298620584937,10,366708.06,OVH SAS,0,0.0,1.14.17
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,60363.300559399,64779.1727395219,0.011392129836222377,0.05428218520609825,0.018294254674319534,10,366707.43,Inetcom LLC,0,0.0,1.14.17
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,74412.601862456,76706.9237015906,0.07120309147029087,0.023485467621623225,0.011420833392835455,10,366706.89,WEBNX,0,0.0,1.14.17
9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8,70581.044963536,73284.9350751416,0.07120309147029087,0.056270851753610365,0.019692002886088838,10,366706.53,WEBNX,0,0.0,1.14.17
