vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","7","0","1.17.31","0.9456538665464137","1","0.93","0","0.6558584113220238","0.9976023077172801","0.998616808975348","1","0.935746472489078","NO_BOND","0","0","0","1","0","0","1095","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","7","0","1.17.33","0.9529064312421938","1","0.93","0","0.6558584113220238","0.9924031095238474","0.9830099451077194","1","0.9355690723893034","NO_BOND","0","0","0","1","0","0","1096","0","0","0","0"
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B","7","0","1.17.33","0.8763575978491079","1","0.93","0.05","0.9821303820095513","0.9997998549123834","0.9999071541381971","1","0.9355109975419393","NO_BOND","0","0","0","1","0","0","1097","0","0","0","0"
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH","7","0","1.17.33","0.9688003414481878","1","0.93","0","0.6558584113220238","0.9996421820960658","0.9414449114582857","0.9917269439641913","0.9354997199088919","NO_BOND","0","0","0","1","0","0","1098","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","7","0","1.17.33","0.9568623047096377","1","0.93","0","0.6558584113220238","0.9841469812120919","0.9777212788375453","1","0.9353637718944157","NO_BOND","0","0","0","1","0","0","1099","0","0","0","0"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","7","0","1.17.33","0.9518489010048783","1","0.93","0","0.6558584113220238","0.9933099853907712","0.9830099451077194","1","0.9353156957837426","NO_BOND","0","0","0","1","0","0","1100","0","0","0","0"
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf","7","0","1.17.33","0.9922183650887743","1","0.93","0.92","0.6558584113220238","0.9826377988468268","0.7905755914964634","1","0.9351562334212297","NO_BOND","0","0","0","1","0","0","1101","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","7","0","1.17.33","0.9591224332471744","1","0.93","0","0.8495379377555894","0.8695512835674274","0.9591157974657396","1","0.9350976854370375","NO_BOND","0","0","0","1","0.719822627","1.067376735","1102","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","7","0","1.17.33","0.9553611134434261","1","0.93","0","0.6558584113220238","0.9841469812120919","0.9777212788375453","1","0.9348795166472506","NO_BOND","0","0","0","1","0","0","1103","0","0","0","0"
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj","7","0","1.17.33","0.9579050188885615","1","0.93","0","0.8495379377555894","0.8695512835674274","0.9591157974657396","1","0.9347049711278076","BLACKLIST,NO_BOND","1","0","0","1","0","0","1104","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","1081.130980959","1.17.31","0.9944859017580508","1","0.95","0.92","0.6558584113220238","0.9746414394014776","0.7686043232957861","0.9884610682081336","0.9344845350976905","NO_BOND","0","0","0","1","2091.0553553499994","14058.374961167001","1105","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","0","1.17.33","0.9926900496580129","1","0.95","0.92","0.6558584113220238","0.9714483208931378","0.7686043232957861","1","0.9343406637124754","NO_BOND","0","0","0","1","0","0","1106","0","0","0","0"
"9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6","7","0","1.17.33","0.9470816191235326","1","0.93","0","0.6558584113220238","0.9991185866294513","0.9830099451077194","1","0.9343399856193099","NO_BOND","0","0","0","1","0","0","1107","0","0","0","0"
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6","7","0","1.17.33","0.9488746383284442","1","0.93","0","0.6558584113220238","0.9924031095238474","0.9830099451077194","1","0.9342684940300293","NO_BOND","0","0","0","1","0","0","1108","0","0","0","0"
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ","0","0","1.17.33","0.8814002356806614","1","0.93","0","0.986150608643517","0.986150608643517","0.9911679827355145","1","0.9342593009989114","NO_BOND","0","0","0","1","0","0","1109","0","0","0","0"
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp","7","0","1.17.33","0.9482246642607582","1","0.93","0","0.6558584113220238","0.9924031095238474","0.9830099451077194","1","0.9340588249759372","NO_BOND","0","0","0","1","0","0","1110","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","7","0","1.17.33","0.9007592755152377","1","0.93","0.92","0.6558584113220238","0.9976023077172801","0.998616808975348","1","0.9339455076403115","NO_BOND","0","0","0","1","0","0","1111","0","0","0","0"
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav","7","0","1.17.33","0.9552698778828125","1","0.93","0","0.8736031345949249","0.8768518605132489","0.9414449114582857","1","0.9338339121093826","NO_BOND","0","0","0","1","0","0","1112","0","0","0","0"
"BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck","7","0","1.17.33","0.9466696237443607","1","0.93","0","0.6558584113220238","0.9933099853907712","0.9830099451077194","1","0.9336449611835757","NO_BOND","0","0","0","1","0","0","1113","0","0","0","0"
"B5xtyGsUxtzoh1zdAGgPBaDZ2c4hHQaGQ9CqZvTxM3rE","7","0","1.17.33","0.9463854095071251","1","0.93","0","0.6558584113220238","0.9698973561702599","0.999838547828916","1","0.9334589734690886","NO_BOND","0","0","0","1","0","0","1114","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","7","0","1.17.33","0.9525076000198691","1","0.93","0","0.8736031345949249","0.8768518605132489","0.9414449114582857","1","0.9329428547342397","NO_BOND","0","0","0","1","0","0","1115","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","0","0","1.17.31","0.8694443594880434","1","1","0","0.9542436011002214","0.992828001579604","0.9414449114582857","1","0.9328998208920267","NO_BOND","0","0","0","1","0.143441746","31.779841949","1116","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.17.31","0.9971586706414258","1","0.9","0.9","0.9426971050611489","0.9426971050611489","0.9931487228596778","0.3804830536536339","0.9328591364666445","COMMISSION,NO_BOND","0","0","0","1","0","0","1117","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","4","940.784095726","1.17.33","0.9831744396545247","1","0.96","0.92","0.8485224845348388","0.8633308897961168","0.7905755914964634","0.926624677098851","0.9328142501673171","NO_BOND","0","0","0","1","1695.3069972299995","232.737125721","1118","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","7","0","1.17.31","0.948634699307979","1","0.93","0","0.6558584113220238","0.9841469812120919","0.9777212788375453","1","0.932709705635816","NO_BOND","0","0","0","1","0","0","1119","0","0","0","0"
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me","7","0","1.17.33","0.9516823553687186","1","0.93","0","0.8736031345949249","0.8768518605132489","0.9414449114582857","1","0.9326766467822556","BLACKLIST,NO_BOND","1","0","0","1","0","0","1120","0","0","0","0"
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma","7","0","1.17.33","0.9890730502002824","1","0.93","0.9251","0.6558584113220238","0.9918780482176459","0.7686043232957861","1","0.9322711287897727","NO_BOND","0","0","0","1","0","0","1121","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","7","0","1.17.33","0.9623644550681398","0.9603176306962784","0.93","0","0.6558584113220238","0.9924031095238474","0.9830099451077194","1","0.9322196656712664","NO_BOND","0","0","0","1","0","0","1122","0","0","0","0"
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC","7","0","1.17.33","0.8948346668480501","1","0.93","0.92","0.6558584113220238","0.9960670821381843","0.9999919315817268","1","0.9320632085118068","NO_BOND","0","0","0","1","0","0","1123","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.17.31","0.9767683839427658","1","0.93","0","0.6558584113220238","0.9714483208931378","0.9306584701238049","0.9619341661811249","0.9320277044389869","NO_BOND","0","0","0","1","0","0","1124","0","0","0","0"
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G","7","0","1.17.33","0.8929271294885024","1","0.93","0.93","0.6558584113220238","0.999901931817818","0.998531323297692","1","0.9317683614894612","NO_BOND","0","0","0","1","0","0","1125","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","7","0","1.17.33","0.9420671843812235","1","0.93","0","0.6558584113220238","0.9714483208931378","0.99634312418622","1","0.9317650685767929","NO_BOND","0","0","0","1","0","0","1126","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","806.639551571","1.17.33","1","1","1","1","0.8736031345949249","0.8768518605132489","0.7686043232957861","0.7104044197158228","0.9313867091401415","NO_BOND","0","0","0","1","0","183.683716925","1127","0","0","0","0"
"QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa","7","0","1.17.33","0.9394050861518377","1","0.93","0","0.6558584113220238","0.9933099853907712","0.9830099451077194","1","0.9313015619601812","NO_BOND","0","0","0","1","0","0","1128","0","0","0","0"
"6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7","7","0","1.17.33","0.8721535490217689","1","0.93","0","0.986150608643517","0.986150608643517","0.9911679827355145","1","0.9312764988508817","NO_BOND","0","0","0","1","0","0","1129","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","7","0","1.17.31","0.9436654728139019","1","0.93","0","0.6558584113220238","0.9841469812120919","0.9777212788375453","1","0.931106729347404","NO_BOND","0","0","0","1","0","0","1130","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","7","0","1.17.33","0.9435117963574574","1","0.93","0","0.6558584113220238","0.9841469812120919","0.9777212788375453","1","0.9310571562969381","NO_BOND","0","0","0","1","0","0","1131","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","7","0","1.17.33","0.9387090952451499","1","0.93","0","0.6558584113220238","0.9924031095238474","0.9830099451077194","1","0.9309892865838054","NO_BOND","0","0","0","1","0","0","1132","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","59.088765381","1.17.31","0.9951071146732237","1","0.98","0.92","0.9766304510434523","0.9766304510434523","0.7905755914964634","0.4910429222947157","0.9307410842749929","NO_BOND","0","0","0","1","0","0","1133","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","7","0","1.17.33","0.9838030016397976","1","0.93","0","0.8989890704796514","0.9335696665452042","0.7905755914964634","1","0.930697758805766","NO_BOND","0","0","0","1","0","0","1134","0","0","0","0"
"D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv","7","0","1.17.33","0.9372278115843796","1","0.93","0","0.6558584113220238","0.9933099853907712","0.9830099451077194","1","0.9305992153255173","NO_BOND","0","0","0","1","0","0","1135","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","7","0","1.17.33","0.9827431968795344","1","0.93","0","0.8989890704796514","0.9335696665452042","0.7905755914964634","1","0.9303558863024551","NO_BOND","0","0","0","1","0","0","1136","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","7","0","1.17.33","0.9365214039888138","1","0.93","0","0.6558584113220238","0.9924031095238474","0.9830099451077194","1","0.9302835797269228","NO_BOND","0","0","0","1","0","0","1137","0","0","0","0"
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6","7","0","1.17.33","0.9362164793896313","1","0.93","0","0.6558584113220238","0.9933099853907712","0.9830099451077194","1","0.9302729791336629","NO_BOND","0","0","0","1","0","0","1138","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","7","0","1.17.33","0.9372194941527987","1","0.93","0","0.6558584113220238","0.9714483208931378","0.99634312418622","1","0.9302012975353654","NO_BOND","0","0","0","1","0","0","1139","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","0","1.17.31","0.9578802504568381","1","1","0.98","0.8485224845348388","0.8633308897961168","0.7905755914964634","0.9056184986693121","0.9300268873016414","NO_BOND","0","0","0","1","0","0","1140","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","7","0","1.17.33","0.9814127687277462","1","0.93","0","0.8989890704796514","0.9335696665452042","0.7905755914964634","1","0.9299267159309108","NO_BOND","0","0","0","1","0","0","1141","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","7","0","1.17.33","0.9665577861579542","0.9422598137283685","0.93","0","0.6558584113220238","0.9918780482176459","0.9777212788375453","1","0.929926581060276","NO_BOND","0","0","0","1","0","0","1142","0","0","0","0"
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1","7","0","1.17.33","0.9372997202931235","1","0.93","0","0.6558584113220238","0.9918780482176459","0.9777212788375453","1","0.9298014285670453","NO_BOND","0","0","0","1","0","0","1143","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","7","0","1.17.33","0.9876509764853266","1","0.93","0.9209999999999999","0.6558584113220238","0.9714483208931378","0.7686043232957861","1","0.9297788110761249","NO_BOND","0","0","0","1","0","0","1144","0","0","0","0"
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154","7","0","1.17.33","0.9125572702887175","1","0.93","0","0.8495379377555894","0.9913272953509823","0.9414449114582857","1","0.9295813261382079","NO_BOND","0","0","0","1","0","0","1145","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","7","0","1.17.33","0.9798574923061752","1","0.93","0","0.8989890704796514","0.9335696665452042","0.7905755914964634","1","0.9294250138594362","NO_BOND","0","0","0","1","0","0","1146","0","0","0","0"
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB","7","0","1.17.33","0.8594547231957349","1","0.93","0","0.9938580211835185","0.9953423517479255","0.9977925537132449","1","0.9294216627232628","NO_BOND","0","0","0","1","0","0","1147","0","0","0","0"
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA","7","0","1.17.33","0.8591814103375983","1","0.93","0","0.9938580211835185","0.9953423517479255","0.9977925537132449","1","0.929333497285154","NO_BOND","0","0","0","1","0","0","1148","0","0","0","0"
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo","7","0","1.17.33","0.9352548212056911","0.9810126962186727","0.93","0","0.6558584113220238","0.9976023077172801","0.998616808975348","1","0.9293294733821792","NO_BOND","0","0","0","1","0","0","1149","0","0","0","0"
"4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq","7","0","1.17.31","0.9380277234893353","1","0.93","0","0.6558584113220238","0.9841469812120919","0.9777212788375453","1","0.9292881005330278","NO_BOND","0","0","0","1","0","0","1150","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","7","0","1.17.33","0.9313347895391777","1","0.93","0","0.6558584113220238","0.9991185866294513","0.9830099451077194","0.9997710853027644","0.9292455944825995","NO_BOND","0","0","0","1","0","0","1151","0","0","0","0"
"4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo","7","0","1.17.33","0.8876737567713806","1","0.93","0.93","0.8485224845348388","0.8633308897961168","0.9942933702585983","1","0.9287402802324591","NO_BOND","0","0","0","1","0","0","1152","0","0","0","0"
"975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs","7","0","1.17.33","0.92593870007417","1","0.93","0","0.6558584113220238","0.9947151863796242","0.9935735443415784","1","0.9284565987061593","NO_BOND","0","0","0","1","0","0","1153","0","0","0","0"
"CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe","7","0","1.17.31","0.8984814465348797","0.9720125797396023","0.93","0","0.8495379377555894","0.9983484638059761","0.9972067058034905","1","0.928401175941609","NO_BOND","0","0","0","1","0","0","1154","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","7","0","1.17.33","0.9305531310813835","1","0.93","0","0.6558584113220238","0.9997918636718588","0.9777212788375453","1","0.9283909625749561","NO_BOND","0","0","0","1","0","0","1155","0","0","0","0"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","7","0","1.17.33","0.9297037143048644","1","0.93","0","0.6558584113220238","0.9933099853907712","0.9830099451077194","1","0.928172087170835","NO_BOND","0","0","0","1","0","0","1156","0","0","0","0"
"G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj","8","0","1.17.31","0.9798513087983626","1","0.92","0","0.6558584113220238","0.998696475649719","0.8640881372431884","1","0.9280501898886963","COMMISSION,NO_BOND","0","0","0","1","0","0","1157","0","0","0","0"
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH","0","0","1.17.33","1","1","1","1","0.6558584113220238","0.9841469812120919","0.9777212788375453","0.2926719270716377","0.9277544108314122","BLACKLIST,SCORE,NO_BOND","1","0","0","1","392.7723311449997","474.776985227","1158","0","0","0","0"
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv","7","0","1.17.33","0.8617780875212323","0.9188218913482963","0.93","0.92","0.9727215566352024","0.9856680989812493","0.9996932996360856","1","0.9277044497003967","NO_BOND","0","0","0","1","0","0","1159","0","0","0","0"
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN","7","0","1.17.33","0.9270487733882218","1","0.93","0","0.6558584113220238","0.9933099853907712","0.9830099451077194","1","0.9273156546170792","NO_BOND","0","0","0","1","0","0","1160","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.17.31","0.9959939374279683","1","0.95","0","0.8485224845348388","0.8633308897961168","0.7905755914964634","0.9924129413643421","0.9270377503694273","NO_BOND","0","0","0","1","0","0","1161","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","7","0","1.17.33","0.9283063369956451","1","0.93","0","0.6558584113220238","0.9714483208931378","0.9935735443415784","1","0.9269687204079428","NO_BOND","0","0","0","1","0","0","1162","0","0","0","0"
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp","9","4.045635177","1.17.31","0.9610228459445467","1","0.91","0.92","0.6558584113220238","0.998696475649719","0.8640881372431884","0.9028237766101453","0.926913155201023","COMMISSION,NO_BOND","0","0","0","1","55.17438881499999","25.472002929","1163","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","7","0","1.17.31","0.8813482034045614","1","0.93","0","0.9542436011002214","0.9979379448384109","0.9414449114582857","1","0.9269088295675624","NO_BOND","0","0","0","1","0","0","1164","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","7","0","1.17.33","0.9373849899109817","0.9679202190841617","0.93","0.1","0.6558584113220238","0.9933099853907712","0.9830099451077194","1","0.92685414689606","NO_BOND","0","0","0","1","0","0","1165","0","0","0","0"
"8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa","4","0","1.17.33","0.9524441227401053","1","0.96","0.92","0.6558584113220238","0.9826377988468268","0.7905755914964634","1","0.9267510262119816","NO_BOND","0","0","0","1","0","0","1166","0","0","0","0"
"13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41","7","0","1.17.33","0.8865254143693118","1","0.93","0.93","0.6558584113220238","0.9714483208931378","0.99634312418622","1","0.9266673685729503","NO_BOND","0","0","0","1","0","0","1167","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","6","0","1.17.33","0.8483350924037194","1","0.94","0","0.9727215566352024","0.9962389950850792","0.9999084472303185","1","0.9263058971446486","BLACKLIST,NO_BOND","1","0","0","1","0","0","1168","0","0","0","0"
"SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP","0","0","1.17.33","0.9667989197510806","1","1","0","0.6558584113220238","0.9988156438000163","0.7905755914964634","1","0.9261663005658309","NO_BOND","0","0","0","1","0","0","1169","0","0","0","0"
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U","7","0","1.17.33","0.9514963387787435","0.9438851129115543","0.93","0","0.6558584113220238","0.9933099853907712","0.9830099451077194","1","0.9261511777933047","NO_BOND","0","0","0","1","0","0","1170","0","0","0","0"
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU","0","0","1.17.33","0.8783196277489271","1","1","0.99","0.6558584113220238","0.9946862706993582","0.9085566003388627","1","0.9260943649544144","NO_BOND","0","0","0","1","0","0","1171","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","7","0","1.17.33","0.9281189397841415","1","0.93","0","0.6558584113220238","0.9841469812120919","0.9777212788375453","1","0.9260917186926426","NO_BOND","0","0","0","1","0","0","1172","0","0","0","0"
"93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6","0","0","1.17.27","0.9985977994499486","1","1","0","0.6558584113220238","0.9918780482176459","0.7686043232957861","0.8931381097738846","0.9260233056299156","NO_BOND","0","0","0","1","0","0","1173","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","7","0","1.17.33","0.9983042795797182","1","0.93","0","0.8495379377555894","0.8695512835674274","0.7905755914964634","1","0.9259898673547257","NO_BOND","0","0","0","1","0","0","1174","0","0","0","0"
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD","7","0","1.17.31","0.9992916512199441","1","0.93","0","0.8736031345949249","0.8768518605132489","0.7686043232957861","1","0.9257324727778123","NO_BOND","0","0","0","1","0","0","1175","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","7","0","1.17.33","0.8773958709980821","1","0.93","0","0.9542436011002214","0.9979379448384109","0.9414449114582857","1","0.9256338836299884","NO_BOND","0","0","0","1","0","0","1176","0","0","0","0"
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8","2","0","1.17.31","0.9559066106146973","1","0.98","0.98","0.8736031345949249","0.8768518605132489","0.7905755914964634","0.8425829916801882","0.9252998808458968","NO_BOND","0","0","0","1","0","0","1177","0","0","0","0"
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD","7","0","1.17.33","0.9623837981777082","0.9168267723598613","0.93","0","0.6558584113220238","0.9933099853907712","0.9830099451077194","1","0.9252990129943106","NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","7","0","1.17.33","0.992368653407293","1","0.93","0","0.8736031345949249","0.8768518605132489","0.7905755914964634","0.9833214839560531","0.9252582167322738","NO_BOND","0","0","0","1","0","0","1179","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","7","0","1.17.33","0.9641721813717126","0.9127099940666004","0.93","0","0.6558584113220238","0.9933099853907712","0.9830099451077194","1","0.925211914299915","NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","7","0","1.17.33","0.9284168897310021","1","0.93","0","0.6558584113220238","0.9714483208931378","0.9777212788375453","1","0.9249589289672151","NO_BOND","0","0","0","1","0","0","1181","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","0","1.17.31","1","1","1","0.1","0.6558584113220238","0.9826377988468268","0.7905755914964634","0.8164479152916987","0.9248470456694766","NO_BOND","0","0","0","1","1e-9","2.312110057","1182","0","0","0","0"
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs","6","0","1.17.33","0.8411137631422165","1","0.94","0.92","0.993755387063584","0.9957752684800036","0.9414449114582857","0.9117227431461082","0.9247307530037","NO_BOND","0","0","0","1","0","0","1183","0","0","0","0"
"9kpfEBGm2HcM414yEFq7Hp86Y9hkTPoWbqv1SE4BsR43","7","0","1.17.33","0.9957672739846156","1","0.93","0","0.8736031345949249","0.8768518605132489","0.7686043232957861","1","0.9245955768954484","NO_BOND","0","0","0","1","0","0","1184","0","0","0","0"
"eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2","7","0","1.17.31","0.9566637294561102","1","0.93","0.92","0.8485224845348388","0.8633308897961168","0.7905755914964634","1","0.9245711064195156","NO_BOND","0","0","0","1","0","0","1185","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","1.17.34","0.9518427639820978","1","0.9","0","0.6558584113220238","0.9976023077172801","0.9306584701238049","1","0.9245488795520027","COMMISSION,NO_BOND","0","0","0","1","0","0","1186","0","0","0","0"
"GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU","7","0","1.17.33","0.9173065167716266","1","0.93","0","0.6558584113220238","0.9933099853907712","0.9830099451077194","1","0.9241729911923711","NO_BOND","0","0","0","1","0","0","1187","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","7","0","1.17.33","0.8952189684319538","1","0.93","0","0.8495379377555894","0.9913272953509823","0.9414449114582857","1","0.9239883255392519","NO_BOND","0","0","0","1","0","0","1188","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","7","0","1.17.31","0.9965882592717353","1","0.93","0","0.6558584113220238","0.9826377988468268","0.7905755914964634","1","0.9238847154157334","NO_BOND","0","0","0","1","0","0","1189","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","7","0","1.17.33","0.9965027493665818","1","0.93","0","0.6558584113220238","0.9826377988468268","0.7905755914964634","1","0.9238571315753612","NO_BOND","0","0","0","1","0","0","1190","0","0","0","0"
