vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","5","0","2.0.16","0.9795740559423493","1","0.95","0.9","0.719700256991683","0.9913651949103366","0.9466115156582283","1","0.9573250877667994","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc","5","0","2.0.15","0.9962268582251426","1","0.95","0.9","0.719700256991683","0.9893640950611177","0.9063928073951779","1","0.9573137939031888","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"3fntToRUTyDpSoLF1QMZgpF5HoDcSmvBisXoyKASMaaH","5","0","2.0.16","0.9736998467676631","1","0.95","0.9","0.719700256991683","0.9893640950611177","0.9625514045277352","1","0.9572932866114287","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"STeaKrJdxdPMww27XJsjRBfrzqfjFT1BxotgQtFyDgx","5","0","2.0.15","1","1","0.95","0.92","0.9800392222341086","0.9800392222341086","0.7819932091537629","0.9691799313243907","0.9572698648527217","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"CxH3t2tDrTRAoxLceM55SPyENDh4bi2Bwqk7wNGsRNAC","5","0","2.0.15","0.9790161064580902","1","0.95","0.9","0.719700256991683","0.9913651949103366","0.9466115156582283","1","0.9571451040621997","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","5","0","2.0.15","0.9953999453626213","1","0.95","0.9","0.719700256991683","0.9893640950611177","0.9063928073951779","1","0.9570470478185046","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","5","0","2.0.15","0.9655074361320614","1","0.95","0.9","0.719700256991683","0.9689609411883634","0.9961798636629671","1","0.95701523075874","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ","5","0","2.0.15","0.995015134131592","1","0.95","0.9","0.719700256991683","0.9893640950611177","0.9063928073951779","1","0.9569229151633337","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac","0","0","2.0.16","0.9571766853387099","1","1","0.9","0.719700256991683","0.9996530674783437","0.9466115156582283","1","0.9567536333044648","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR","5","0","2.0.15","0.9938376003812762","1","0.95","0.9","0.719700256991683","0.9893640950611177","0.9063928073951779","1","0.9565430655664577","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k","5","0","2.0.15","0.9937398043884716","1","0.95","0.9","0.719700256991683","0.9893640950611177","0.9063928073951779","1","0.9565115184720047","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","5","0","2.0.15","0.9558159252775253","1","0.95","0.9","0.719700256991683","0.9951411806638216","0.9961798636629671","1","0.9564225084968372","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","5","0","2.0.15","0.9551491090414228","1","0.95","0.9","0.719700256991683","0.9981482426556455","0.9952038740684137","1","0.9563724783431672","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR","5","0","2.0.15","0.9059520154437348","1","0.95","0.9","0.982273307761224","0.9857523203118762","0.995751163042349","1","0.9563136575182198","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"7JZTyHRTmzHfmHH89uT9xKSKDVJ1VnNQ1FeTeM4iH3J2","5","0","2.0.16","0.9733231504133547","1","0.95","0.9","0.719700256991683","0.9983492753878597","0.9466115156582283","1","0.9559845453843033","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","5","0","2.0.15","0.9919448858912873","1","0.95","0.9","0.719700256991683","0.9893640950611177","0.9063928073951779","1","0.955932512505171","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"DierScgiTrz5AM7mddeJLHYNvafym3XhjjdM51AnKevU","5","0","2.0.16","0.9434636126431734","1","0.95","0.95","0.9653072476112534","0.9990166854805256","0.8803840660117208","1","0.9559302239400871","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm","5","0","2.0.16","0.9541536575433017","1","0.95","0.9","0.719700256991683","0.996669005869181","0.9952038740684137","1","0.9559082130095993","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv","0","0","2.0.15","0.9438909372342796","1","0.95","0.92","0.9881759891899331","0.9957068803195626","0.8803840660117208","1","0.9558953308299429","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","5","0","2.0.15","1","1","0.95","0.9","0.780616526595991","0.8678323687622734","0.9466115156582283","1","0.9558893942616681","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","5","0","2.0.15","0.9915917847308163","1","0.95","0.9","0.719700256991683","0.9893640950611177","0.9063928073951779","1","0.9558186089050191","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","5","0","2.0.15","0.954468755029095","1","0.95","0.9","0.719700256991683","0.9948592856799912","0.9901811162731363","1","0.9551866253679624","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"Cqg1VwU4pdC8zAYMZZUViJuy1v1G8vxdYeUW3UNCqpfV","5","0","2.0.15","0.9661005384950941","1","0.95","0.9","0.719700256991683","0.9913651949103366","0.9625514045277352","1","0.9550355516702019","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo","8","0","2.0.16","1","1","0.92","0.92","0.780616526595991","0.8678323687622734","0.9864840841790851","0.9433695739638479","0.9547550207781561","COMMISSION","0","0","0","1","0","0","878","0","0","0","0"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","5","0","2.0.15","0.9954745256057053","1","0.95","0.9","0.780616526595991","0.8678323687622734","0.9466115156582283","1","0.9544295638118956","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","0","0","2.0.16","0.9874371334336087","0.9193700500840825","0.95","1","0.719700256991683","0.9689609411883634","0.9868242689338437","1","0.954303451549688","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"taiVRnba6XSryVXnDGvUTm2xJNuFiZV5VijE3442SZ8","5","0","2.0.15","0.8934927529724441","1","0.95","0.93","0.982273307761224","0.9857523203118762","0.9987773818526576","1","0.9540128591481659","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"9QFvZhLvpbcFJTPkKq5wTWR2DGTXqrsP8z9igPgjSsZ1","0","0","2.0.16","0.861687467083762","1","1","1","0.9927449703338997","0.9934915443392814","0.997859975139258","1","0.9540090046800096","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","5","0","2.0.16","0.9513359256475271","1","0.95","0.9","0.9433751289891292","0.9549042731703004","0.9063928073951779","1","0.9539286633401657","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"46Q2KgTuA1dieZrdxpNBz56ujCxz3mZmwTQY7iNgbuxc","5","0","2.0.15","0.9992722936568794","1","0.95","0.9","0.8042448972882383","0.8118893574226806","0.9625514045277352","1","0.953821981339492","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq","5","0","2.0.15","0.9999408381336189","1","0.95","0.95","0.8022487376185505","0.809134460425312","0.9466115156582283","1","0.953798558080069","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"CtombV3RrUSMKJEjnhTALqFTxKg4uLmYzRex348LRxSH","5","0","2.0.16","0.9039200901960296","1","0.95","0.9","0.9982268766179583","0.9982268766179583","0.9625514045277352","1","0.9536108355858395","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","5","0","2.0.15","0.9540144525133496","1","0.95","0.9","0.719700256991683","0.9689609411883634","0.9961798636629671","1","0.9533078166881876","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","5","0","2.0.15","0.9383493770603474","1","0.95","0.9","0.9881759891899331","0.9957068803195626","0.8803840660117208","1","0.9532225049673843","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH","5","0","2.0.15","0.9470549647413486","1","0.95","0.9","0.8042448972882383","0.9996595061027302","0.9466115156582283","1","0.9530922265461635","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","2.0.15","0.9835979329483926","0.9488645108251959","0.95","0.92","0.9323020740752832","0.934686742388686","0.9613494537959746","0.8672800116094533","0.952831003139656","NO_BOND","0","0","0","1","0.245869885","0","890","0","0","0","0"
"2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv","5","0","2.0.15","0.98455221618683","1","0.95","0.9","0.8022487376185505","0.809134460425312","0.9919362520244914","1","0.9524697750477195","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA","5","0","2.0.15","0.9893404489612683","1","0.95","0.9","0.780616526595991","0.8678323687622734","0.9466115156582283","1","0.9524508294104643","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg","5","0","2.0.15","0.9585266181569287","1","0.95","0.9","0.719700256991683","0.989400303459744","0.9625514045277352","1","0.9524022007755749","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","5","0","2.0.15","0.951518816224128","1","0.95","0.9","0.719700256991683","0.960450608901286","0.9993719944401508","1","0.9520910800222292","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","5","0","2.0.15","0.9502224246780094","1","0.95","0.9","0.719700256991683","0.9689609411883634","0.9961798636629671","1","0.9520845819025942","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","5","0","2.0.15","0.933485900418158","1","0.95","0.9","0.9881759891899331","0.9991237885678387","0.8803840660117208","1","0.9519843100745756","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9","5","0","2.0.15","0.9996381050622102","1","0.95","0.9","0.8022487376185505","0.809134460425312","0.9466115156582283","1","0.9514878377344532","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"9EW9kJVj4GYqXmFcN7XzfxuUEfrB5HLm5jsBNscdBBXb","5","0","2.0.15","0.936205223868844","1","0.95","0.9","0.9653072476112534","0.9990166854805256","0.8803840660117208","1","0.9513757436903034","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","5","0","2.0.15","0.9972243336313297","1","0.95","0.9","0.8022487376185505","0.809134460425312","0.9466115156582283","1","0.9507092017890079","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","5","0","2.0.15","0.9575875787453929","1","0.95","0.9","0.719700256991683","0.9951411806638216","0.9466115156582283","1","0.9505980937439249","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","5","0","2.0.15","0.8830365925128985","1","0.95","0.9","0.995860412102454","0.9972906602764844","0.9919362520244914","1","0.9504225399439131","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","0","0","2.0.16","0.8799895452927133","1","0.95","0.9","0.9976922335386614","0.9976922335386614","0.9976922335386614","1","0.9503393727346802","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc","5","0","2.0.15","0.9960214138544129","1","0.95","0.9","0.8022487376185505","0.809134460425312","0.9466115156582283","1","0.9503211631512929","NO_BOND","0","0","0","1","1.540877091","3.311413645","903","0","0","0","0"
"89DXJe6XTDASsmyXJoPyRetLq1csRj9N2Bwn67fNvYGt","5","0","2.0.15","0.975197602359046","1","0.95","0.9","0.8022487376185505","0.809134460425312","0.9975442580789785","1","0.9501757713683681","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"CUoE2FDBKfmPsEN5NSH8xToXcybbJrbNaBHKdpYgNaQB","5","0","2.0.15","0.9575148876569094","1","0.95","0.9","0.719700256991683","0.9904243446461357","0.9466115156582283","1","0.9501181770039928","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","5","0","2.0.15","0.9404281087536591","1","0.95","0.9","0.9653072476112534","0.9688165105925663","0.8803840660117208","1","0.9498153670510865","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","5","0","2.0.15","0.9510637330486692","0.9710045222290591","0.95","0.9","0.719700256991683","0.9981482426556455","0.9901811162731363","1","0.9497298273766075","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","5","0","2.0.15","0.9291056992740873","1","0.95","0.9","0.9881759891899331","0.9957068803195626","0.8803840660117208","0.9869660108202928","0.9493997708957063","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"GstRMuD8ZU61k7x33rSsp2J84S8bQMjK17pmJyXCdh7b","5","0","2.0.16","0.9484197302463033","1","0.95","0.9","0.719700256991683","0.9913651949103366","0.9625514045277352","1","0.9493320651383338","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA","5","0","2.0.15","0.9928720127674124","1","0.95","0.9","0.8022487376185505","0.809134460425312","0.9466115156582283","1","0.9493052273167766","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"7PNPJyCAi72hqQk6faVSnnPh79fn3rFipcRhX8N4FSa2","0","0","2.0.15","0.8603396344658915","1","1","0.9","0.982273307761224","0.9984392736968977","0.9999537972011392","1","0.9492214829056972","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"pt1LsjkNwqCKdYYfc35ToDkqtEG9pswLTJNaMo8inft","0","0","2.0.15","1","1","1","0.92","0.719700256991683","0.989400303459744","0.7819932091537629","1","0.9492195568057306","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e","5","0","2.0.15","1","1","0.95","0","0.9938960870811274","0.9954473051431657","0.9991103860539274","1","0.948938084961531","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9","5","0","2.0.15","1","1","0.95","0","0.9938960870811274","0.9954473051431657","0.9991103860539274","1","0.948938084961531","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE","5","0","2.0.15","1","1","0.95","0","0.9938960870811274","0.9954473051431657","0.9991103860539274","1","0.948938084961531","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA","5","0","2.0.15","1","1","0.95","0","0.9938960870811274","0.9954473051431657","0.9987031636565391","1","0.9488855401360615","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","5","0","2.0.15","0.9512343676094731","1","0.95","0.9","0.719700256991683","0.9979244984515871","0.9466115156582283","1","0.9488180241311539","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE","5","0","2.0.16","0.9223845613886618","1","0.95","0.95","0.719700256991683","0.9999818043514509","0.9999818043514509","1","0.9488102825267787","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"CHiNU8QWVW77kGS3U9MbYLCYkWXGTfPz2iRGoy6r6CA","10","0","2.0.15","1","1","0.9","0.96","0.8042448972882383","0.8118893574226806","0.9466115156582283","1","0.9488041912734654","COMMISSION","0","0","0","1","2.0087556579999997","71.805373594","919","0","0","0","0"
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","5","0","2.0.16","0.9837073856301657","1","0.95","0.9","0.8042448972882383","0.8118893574226806","0.9625514045277352","1","0.9488010432663585","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w","5","0","2.0.15","0.9993473356239384","1","0.95","0","0.9938960870811274","0.9954473051431657","0.9991103860539274","1","0.9487275480660273","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g","5","0","2.0.15","0.9694291975903732","1","0.95","0.9","0.719700256991683","0.9893640950611177","0.9063928073951779","1","0.9486693872468116","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga","5","0","2.0.15","0.9682756342531074","1","0.95","0.9","0.719700256991683","0.9893640950611177","0.9063928073951779","1","0.948297270041242","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c","5","0","2.0.15","0.9674996576359881","1","0.95","0.9","0.719700256991683","0.9893640950611177","0.9063928073951779","1","0.9480469550034616","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"33jhUy4KkZ3AxRfqLshb4u6u6pA1MC6yoNHrKWNeRxbg","5","0","2.0.16","0.948358903906487","1","0.95","0.9","0.719700256991683","0.9951411806638216","0.9466115156582283","1","0.9476211018604068","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD","5","0","2.0.15","0.9325428233351114","0.9906568120362856","0.95","0.9","0.719700256991683","0.9985933640978039","0.9952038740684137","1","0.9476162385833218","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA","5","0","2.0.15","0.9653063416399545","1","0.95","0.9","0.8022487376185505","0.809134460425312","0.9998620054573204","1","0.9472841062819956","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA","5","0","2.0.15","0.9647656490059351","1","0.95","0.9","0.719700256991683","0.9893640950611177","0.9063928073951779","1","0.9471650167357025","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC","5","0","2.0.15","1","1","0.95","0","0.982273307761224","0.9857523203118762","0.9981392496482031","1","0.9471246959693834","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU","5","0","2.0.15","1","1","0.95","0","0.982273307761224","0.9857523203118762","0.9981392496482031","1","0.9471246959693834","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"2WH4BuYLSfZGVPzhorGKvkCye51U3AiiVicxZbfNccvz","5","0","2.0.15","0.8683480273246696","1","0.95","0.9","0.9987781548640958","0.9987781548640958","0.9992756472900101","1","0.9469635044105553","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z","5","0","2.0.15","0.9934199152591364","1","0.95","0","0.9938960870811274","0.9954473051431657","0.9987031636565391","1","0.9467629321551377","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD","5","0","2.0.15","0.964568109696672","1","0.95","0.9","0.8022487376185505","0.809134460425312","0.9975442580789785","1","0.9467469027676022","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","5","0","2.0.15","0.9250064534850786","1","0.95","0.9","0.719700256991683","0.9981482426556455","0.9952038740684137","1","0.946649041066927","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn","5","0","2.0.15","1","1","0.95","0.9","0.8022487376185505","0.809134460425312","0.9063928073951779","1","0.9464150672933467","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK","5","0","2.0.15","1","1","0.95","0","0.987212000554334","0.9881537448486127","0.9881537448486127","1","0.9463872650015792","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU","0","50.503429938","2.0.16","0.9913056071433891","1","1","0.9","0.8022487376185505","0.809134460425312","0.9063928073951779","0.9507417818291485","0.9462839264898688","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"Cc6B7VmLhvqoBghrPwKTkZScC1fcXB15zkSGVBM6pTSS","5","0","2.0.15","0.9426279129002393","1","0.95","0.9","0.719700256991683","0.9983492753878597","0.9466115156582283","1","0.9460828558639434","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA","5","0","2.0.15","0.9964783320727836","1","0.95","0","0.982273307761224","0.9857523203118762","0.995751163042349","1","0.9456805338501711","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R","5","0","2.0.15","0.9367411278640873","1","0.95","0.9","0.719700256991683","0.989400303459744","0.9625514045277352","1","0.9453746232617551","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
