"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",101051.34586882,102360.018940423,0.00184167112519973,0.0149433266620767,0.00781311249654145,8,383577.44,"E-Light-Telecom Ltd.",36909.764777771,"1.14.24",0.990016922936088,0.992186887503459,0.914976028174141,179,1137,168,0.932460078085927,0,"",1,1,71,1,0,0,0,1,0,0,0,31171,31171
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",67901.635472214,69239.9701719013,0.0126279901093141,0,0,7,387936.48,"Inetcom LLC",0,"1.14.20",0.931547931279026,1,0.925373973125888,464,1,138,0.932064276447457,0,"",1,1,72,1,0,0,0,1,0,0,0,31157,31157
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",67959.355469611,73769.0564124504,0.0303599775830622,0.0101515151515151,0.00645829543736811,5,396249.37,"STACKPATH",0,"1.14.24",0.835428816946081,0.993541704562632,0.945203332941337,755,893,81,0.932033282143705,0,"",1,1,73,1,0,0,0,1,0,0,0,31156,31156
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",25100.087202347,39845.2543077933,0.0126279901093141,0,0,7,387906.441,"Inetcom LLC",0,"1.14.22",0.931547931279026,1,0.925302318846872,464,1,139,0.93200915777129,0,"",1,1,74,1,0,0,0,1,0,0,0,31156,31156
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",3375.623207037,3428.8878325678,0.00235500890963281,0,0,8,383216.8,"GTT Communications Inc.",0,"1.14.24",0.987234292209194,1,0.914115766541442,210,1,179,0.931971249987139,1,"SLOW_VOTER",0,0,75,0,0,0,0,0,0,0,0,0,0
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",94939.051165441,96304.6027354903,0.00184167112519973,0.0018543956043956,0.0018543956043956,9,383060.428,"E-Light-Telecom Ltd.",36926.88949906,"1.14.20",0.990016922936088,0.998145604395604,0.913742760685108,179,183,184,0.931969773624528,0,"",1,1,76,1,0,0,0,1,0,0,0,31154,31154
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",100528.455412006,101831.745815315,0.0012582014051389,0.00778799489144317,0.00449584599544686,8,382855.332,"Sibirskie Seti Ltd.",35834.029500962,"1.14.24",0.993179715195859,0.995504154004553,0.913253529818261,144,546,190,0.931876837121452,0,"",1,1,77,1,0,0,0,1,0,0,0,31151,31151
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",94864.862573079,96237.5480427276,0.00184167112519973,0.024991232905026,0.00886556036958725,9,383298.521,"E-Light-Telecom Ltd.",36881.664644974,"1.14.20",0.990016922936088,0.991134439630413,0.914310701770163,179,1287,176,0.931867331015709,0,"",1,1,78,1,0,0,0,1,0,0,0,31151,31151
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",103001.060665929,104299.466514844,0.00184167112519973,0.0281154907470697,0.0113166074573145,8,383327.752,"E-Light-Telecom Ltd.",35252.934322722,"1.14.22",0.990016922936088,0.988683392542685,0.914380428666196,179,1545,175,0.931732425005909,0,"",1,1,79,1,0,0,0,1,0,0,0,31146,31146
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",106902.182934189,108206.448886611,0.00184167112519973,0.0276720036236166,0.0115551617982282,8,383276.324,"E-Light-Telecom Ltd.",37069.100281925,"1.14.22",0.990016922936088,0.988444838201772,0.914257753601737,179,1561,177,0.931619709237794,0,"",1,1,80,1,0,0,0,1,0,0,0,31143,31143
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",90574.760524732,93477.5585122311,0.00139328493991377,0.0227595680181887,0.00634495738499293,8,382835.828,"STACKPATH",37230.034913809,"1.16.9",0.992447472984277,0.993655042615007,0.913207005464655,151,863,191,0.931586157171547,0,"",1,1,81,1,0.878651971,15338.928525451,0.00000182819367152479,1,0.00563769743773141,5953,2,31141,37096
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",70500.724403267,71222.3936791785,0.000205161301819607,0.0076669254658385,0.00396841489192342,10,382176.052,"COLT Technology Services Group Limited",198.556119484,"1.14.20",0.998887889885131,0.996031585108076,0.911633192302013,28,449,203,0.93154917599219,0,"",1,1,82,1,24.59186407,4492.40397332,0.0000457048417881197,1,0.00165097843555808,1743,48,31140,32931
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD",53774.675721028,54657.049915189,0.0012582014051389,0.01,0.00183131879186288,10,382534.828,"Sibirskie Seti Ltd.",0,"1.14.24",0.993179715195859,0.998168681208137,0.91248900759575,144,172,199,0.931493706735181,0,"",1,1,83,1,0,0,0,1,0,0,0,31138,31138
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",199906.812419338,201108.317658941,0.000686211538533103,0.0429112976853171,0.0366372808916134,8,383549.656,"VeloxServ Communications Ltd",36458.168030976,"1.14.24",0.996280279047879,0.963362719108387,0.914909752915704,98,1941,169,0.931155446643168,0,"",1,1,84,1,0,0,0,1,0,0,0,31127,31127
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",67926.230837955,68588.2270540296,0.000349108144962483,0.0130176767676768,0.00991998929328283,10,382240.358,"m.it services & consulting UG(haftungsbeschraenkt)",100.27560831,"1.14.20",0.998107602672859,0.990080010706717,0.911786586225461,56,1412,201,0.931089313715927,0,"",1,1,85,1,0,0,0,1,0,0,0,31125,31125
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",41735.921797143,42296.8404607242,0.0393189639774929,0,0,4,399529.344,"TELUS Communications",36930.952889549,"1.14.23",0.786865177995372,1,0.953027300855181,990,1,62,0.931077181887889,0,"",1,1,86,1,0,0,0,1,0,0,0,31124,31124
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",107732.816108075,109002.66187937,0.000574689762795667,0.0141234424804405,0.00730812162234745,8,382160.64,"Verdina Ltd.",37023.105323878,"1.14.24",0.996884800922744,0.992691878377653,0.911596428902825,94,1041,204,0.930955828403954,0,"",1,1,87,1,0,0,0,1,0,0,0,31120,31120
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",60947.883220898,63802.1417979009,0.00352402656489678,0.00666666666666667,0.00253115413913641,8,383198.676,"OOO NIIR-RadioNet",0,"1.14.21",0.980897442387373,0.997468845860864,0.914072534005309,257,249,180,0.930768390052977,0,"",1,1,88,1,0.884946111,14872.197028833,0.00000182819367152479,1,0.005466063301702,5772,2,31114,36888
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",106822.320753848,108122.11097242,0.0012582014051389,0.0228636151430269,0.013895053432729,8,382628.154,"Sibirskie Seti Ltd.",37417.942693949,"1.14.24",0.993179715195859,0.986104946567271,0.91271162510111,144,1731,196,0.930736971382315,0,"",1,1,89,1,0,0,0,1,0,0,0,31113,31113
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",51882.806429292,54805.1277346394,0.00492263690341724,0.00572916666666666,0.00375336926345113,8,383817.56,"HVC-AS",0,"1.14.21",0.973316048184692,0.996246630736549,0.91554880441428,278,411,159,0.930643597788364,0,"",1,1,90,1,0.884946111,15240.395281769,0.00000182819367152479,1,0.00560130583896427,5915,2,31110,37027
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",101973.743878861,103256.879773651,0.00492263690341724,0.00329640490930814,0.00329640490930814,8,383781.772,"HVC-AS",37590.528168921,"1.14.21",0.973316048184692,0.996703595090692,0.915463436614504,278,340,160,0.93061308135424,0,"",1,1,91,1,0.106150946,15445.41827343,0,1,0.00567667000095012,5994,0,31109,37103
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",107117.577959859,108410.488916962,0.00492263690341724,0.00762452439818543,0.00614877401127491,8,383885.824,"HVC-AS",37592.780105134,"1.14.20",0.973316048184692,0.993851225988725,0.915711639651897,278,835,157,0.930584593759776,0,"",1,1,92,1,0,0,0,1,0,0,0,31108,31108
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",107020.058759571,108318.582551436,0.00492263690341724,0.0234126984126984,0.00874472798365955,8,383866.044,"HVC-AS",37610.217708071,"1.14.20",0.973316048184692,0.99125527201634,0.915664456934798,278,1280,158,0.9303486105949,0,"",1,1,93,1,0,0,0,1,0,0,0,31100,31100
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",88809.184675999,90340.2397051846,0.00328858711297066,0.00892592592592593,0.00345708006506234,8,382862.784,"OOO Network of data-centers Selectel",37310.789949536,"1.16.9",0.982173680126187,0.996542919934938,0.91327130563261,256,356,189,0.930277179731801,0,"",1,1,94,1,0.106150946,16434.892283901,0,1,0.00604052146451021,6378,0,31098,37476
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",133143.463213607,135423.140065821,0.00492263690341724,0.0113977272727273,0.00592101182208693,8,383686.184,"HVC-AS",22416.990411455,"1.14.24",0.973316048184692,0.994078988177913,0.915235423390939,278,793,165,0.930235793727438,0,"",1,1,95,1,0,0,0,1,0,0,0,31096,31096
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",54339.647362353,55596.2643350959,0.00492263690341724,0.0226289207868155,0.00739567832270909,10,383746.38,"HVC-AS",6.854157708,"1.14.20",0.973316048184692,0.992604321677291,0.915379013423221,278,1063,163,0.93023281171376,0,"",1,1,96,1,0,0,0,1,0,0,0,31096,31096
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",54844.393845047,81151.647648123,0.000206738519279188,0.0466258809975603,0.0140504463202789,8,381812.236,"LEVEL3",0,"1.14.24",0.998879340322057,0.985949553679721,0.910765354718379,31,1735,212,0.930104752423664,0,"",1,1,97,1,0,0,0,1,0,0,0,31092,31092
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",105513.649964549,106824.328967169,0.00754992257142719,0.00701314616755793,0.00444038270540417,8,384725.695,"Inetcom LLC",36355.452988372,"1.14.20",0.959074420060229,0.995559617294596,0.917715046921519,335,539,154,0.930066071279249,0,"",1,1,98,1,0,0,0,1,0,0,0,31091,31091
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",77716.947109699,79033.8620575615,0.00352402656489678,0.01,0.00170785110400369,8,382609.282,"OOO NIIR-RadioNet",9327.179770691,"1.14.24",0.980897442387373,0.998292148895996,0.912666608304492,257,148,198,0.929750239747359,0,"",1,1,99,1,0,0,0,1,0,0,0,31080,31080
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",46362.387881121,47544.9620444801,0.00492263690341724,0,0,8,383147.248,"HVC-AS",37978.776382569,"1.14.24",0.973316048184692,1,0.913949858940851,278,1,181,0.929702360444453,0,"",1,1,100,1,0,0,0,1,0,0,0,31078,31078
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",86595.724394769,87920.1172849084,0.00352402656489678,0.026704335016835,0.00636619901519851,8,382730.672,"OOO NIIR-RadioNet",20541.425981104,"1.16.9",0.980897442387373,0.993633800984801,0.912956168973285,257,868,194,0.929614644268646,0,"",1,1,101,1,0.106150946,14912.871257756,0,1,0.00548112968168804,5788,0,31075,36863
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",47249.779525868,48927.2232008067,0.00139328493991377,0.03656276106934,0.00957255741365056,8,381857.776,"STACKPATH",0,"1.14.24",0.992447472984277,0.990427442586349,0.910873984694957,151,1369,209,0.92954324888496,0,"",1,1,102,1,0.884946111,16379.16249516,0.00000182819367152479,1,0.00601993827300893,6357,2,31073,37432
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2211100.78155806,2247418.42207307,0.00572128257721166,0.00924739201660573,0.00924739201660573,8,383732.184,"RADIOKOMUNIKACE a.s.",37509.90133396,"1.14.22",0.968986859764917,0.990752607983394,0.915345150640008,299,1323,164,0.929398294916408,0,"",1,1,103,1,0,0,0,1,0,0,0,31068,31068
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",107258.327960717,108565.080325664,0.00184167112519973,0.0116293183940243,0.00939152847648332,10,381832.482,"E-Light-Telecom Ltd.",37434.260332882,"1.14.24",0.990016922936088,0.990608471523517,0.910813649020219,179,1348,211,0.929136831353683,0,"",1,1,104,1,1.789913578,0,0.00000365638734304957,1,0,0,4,31060,31064
"FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2",69444.224905174,96630.7336191687,0.00233817344531585,0.00508695652173914,0.00282322855651971,9,381677.996,"PERFECT-INTERNATIONAL",0,"1.14.22",0.987325551574334,0.99717677144348,0.910445141981097,198,286,213,0.928944561107932,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",47030.724880316,64398.0655675423,0.00170914242632328,0.209110787508957,0.0174491623590164,10,381947.172,"COLT Technology Services Group Limited",122.118055109,"1.16.9",0.990735316245273,0.982550837640984,0.911087227676647,160,1847,207,0.928837980530616,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",65608.771151977,68490.9401346061,0.00352402656489678,0.0025,0.00155853889108764,8,381870.288,"OOO NIIR-RadioNet",6.82605993,"1.16.9",0.980897442387373,0.998441461108912,0.910903830506704,257,124,208,0.928405742380823,0,"",1,1,107,0,0.884946111,14920.457425231,0.00000182819367152479,1,0.00548371064613961,5790,2,0,5792
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",8573.61442643,8585.1063166784,0.0813640039038592,0,0,0,417123.7,"PACKET",3.367403105,"1.14.24",0.558953219124503,1,0.994996437442468,1377,1,12,0.928297754821052,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",126813.474473956,129634.929565565,0.0711094033537548,0.00724895153774464,0.00442508383021445,1,412568.541,"WEBNX",1893.396747558,"1.14.20",0.614539944762192,0.995574916169786,0.984130675135066,1052,537,35,0.928150889003449,0,"",1,1,109,0,972.00727769,21019.20977387,0.00177700424872209,1,0.00772534279643949,8157,1876,0,10033
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",477869.751717936,499030.34887614,0.0854835328024341,0.00772271182005835,0.00772271182005835,0,419221.3,"UAB Cherry Servers",2792.985841376,"1.14.20",0.536622644518232,0.992277288179942,1,1423,1121,1,0.928117121324339,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",63670.337173116,64534.1851228545,0.00057100442622714,0.0187371234725774,0.00813198593762621,9,380340.676,"Lovitel LLC",0,"1.14.20",0.996904777887397,0.991868014062374,0.907255132313172,90,1176,216,0.927556068689914,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",105586.923704522,106837.603246992,0.000271969090027064,0.0317175739861162,0.0111089312180736,8,380246.396,"LLC SETEL",36956.221598603,"1.14.24",0.99852574743254,0.988891068781926,0.907030239160081,35,1529,217,0.927403458095986,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",68174.546278727,69030.0450332555,0.00057100442622714,0.00138888888888888,0.00138888888888888,9,379853.952,"Lovitel LLC",0,"1.14.20",0.996904777887397,0.998611111111111,0.906094113061526,90,105,218,0.927181676730859,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",139764.041913973,140557.340894603,0.00701810173091668,0.0165173943154699,0.0117910325965229,8,383070.612,"Amarutu Technology Ltd",21.731799289,"1.16.9",0.96195724119065,0.988208967403477,0.913767053343902,302,1600,182,0.926907229478754,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",100124.207205811,104723.321710131,0.000442281554039733,0.00672100313479623,0.00491624235084469,9,379708.966,"PE Konstantin Vladimirovich Kravchenko",31955.555158714,"1.14.22",0.997602541095688,0.995083757649155,0.905748267084712,65,597,219,0.926751654668281,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3653686.3052802,3706640.44931645,0.0813640039038592,0.00698610781611666,0.00698610781611666,0,416472.9,"PACKET",11587.74523636,"1.16.9",0.558953219124503,0.993013892183883,0.993444035405644,1377,988,25,0.926566206499179,0,"",1,1,116,0,2.30835564,0,0.00000365638734304957,1,0,0,4,0,4
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",107012.35715152,108315.508039097,0.000551869683294609,0.00958333333333333,0.00599910383916344,9,379377.602,"Netorn LLC",37587.218020287,"1.14.24",0.99700850086523,0.994000896160837,0.90495783968992,87,812,222,0.925968945753115,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",107172.041943432,108475.569154237,0.000551869683294609,0.0254863839490856,0.01247049094985,9,379459.904,"Netorn LLC",37634.84857136,"1.14.24",0.99700850086523,0.98752950905015,0.905154160821504,87,1663,221,0.925622162999665,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",106619.300163473,107920.148110264,0.00754992257142719,0.0153160066997079,0.00592732471355736,8,382074.681,"Inetcom LLC",37403.290839689,"1.14.22",0.959074420060229,0.994072675286443,0.911391384454941,335,795,205,0.925087335381254,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",244643.738984557,277240.472122316,0.00123650651002313,0.0079979481669648,0.0079979481669648,9,379168.153,"Psittacus Systems LIMITED",6.668557859,"1.14.24",0.993297315893872,0.992002051833035,0.904458225285786,135,1157,223,0.924859918190664,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",105323.229044832,106627.507537666,0.00754992257142719,0.0244890339648404,0.00662289630217485,8,381516.393,"Inetcom LLC",36130.383674806,"1.14.22",0.959074420060229,0.993377103697825,0.910059658228244,335,922,214,0.924009425084671,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",120971.130153902,123088.850070815,0.000313322999283037,0.022149819289109,0.0146082798748115,8,378538.789,"K4X OU",38792.468215698,"1.14.24",0.998301581859574,0.985391720125189,0.902956956147028,41,1755,226,0.923966495793432,0,"",1,1,122,0,55.574354346,21374.000005115,0.000102378845605388,1,0.00785581054946636,8295,108,0,8403
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",643603.751704076,742685.146918778,0.0854835328024341,0.0100923281864968,0.0100923281864968,0,417015.8,"UAB Cherry Servers",2217.058760319,"1.14.24",0.536622644518232,0.989907671813503,0.994739055482152,1423,1446,16,0.923887962743961,0,"",1,1,123,0,3628.279059157,0,0.00663268664029193,1,0,0,7004,0,7004
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",115207.484435046,116918.955183373,0.00233817344531585,0.0329981399674494,0.00795116531259093,8,378839.532,"PERFECT-INTERNATIONAL",36614.201529289,"1.16.9",0.987325551574334,0.992048834687409,0.903674340974564,198,1150,225,0.923341795967825,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU",21158.506110684,21912.1176234421,0.0854835328024341,0.078125,0.00757462889952096,0,416355.1,"UAB Cherry Servers",0,"1.14.24",0.536622644518232,0.992425371100479,0.993163038233029,1423,1095,26,0.922869310959018,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4",67752.069752679,68610.1886785137,0.00233817344531585,0.0252168174962292,0.00926549383425477,10,378532.632,"PERFECT-INTERNATIONAL",0,"1.16.10",0.987325551574334,0.990734506165745,0.902942269393277,198,1331,227,0.922677561788245,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq",622273.311453083,656156.060339568,0.00168959815802885,0.118706565756716,0.118706565756716,7,382747.359,"ORACLE-BMC-31898",25605.077161829,"1.16.10",0.990841259121757,0.881293434243284,0.912995973725572,158,1945,192,0.922533514595578,0,"",1,1,127,0,91.164183454,0,0.000166365624108756,1,0,0,176,0,176
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t",1164430.16494272,1204036.03716996,0.0591865839348434,0.00975297092148617,0.00975297092148617,3,404026.34,"LATITUDE-SH",49394.224553687,"1.14.24",0.679169521373052,0.990247029078514,0.963754322597635,1010,1387,43,0.92200994598469,0,"",1,1,128,0,68.120429865,0,0.000124317169663686,1,0,0,131,0,131
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29",133036.736386759,136446.003422795,0.000347326060419262,0.0345226156990863,0.0113549299450755,8,377132.012,"24SHELLS",37246.734229387,"1.14.24",0.99811726275119,0.988645070054924,0.899601265489134,47,1550,232,0.921607096188357,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6126776.87885571,6144127.522258,0.0240181459760235,0.0125208224000045,0.0125208224000045,7,387682.311,"firstcolo GmbH",7.585711789,"1.14.24",0.869805743854003,0.987479177599995,0.924767684752659,751,1664,143,0.921135962525738,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA",68234.707505339,69000.5964402524,0.000442281554039733,0.0143668831168831,0.00615167628824848,10,376661.212,"PE Konstantin Vladimirovich Kravchenko",0,"1.14.22",0.997602541095688,0.993848323711751,0.898478230948666,65,836,234,0.921064285799214,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",70579.712180735,71377.7470669661,0.000181711637341782,0.00370370370370371,0.00219086926345113,10,375460.38,"Business System Telehouse, Ooo",0,"1.14.20",0.999015002595104,0.997809130736549,0.895613796340978,26,203,276,0.919382853795118,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",67757.075187296,68573.348891,0.000208768337063235,0.021875,0.00452134995793723,10,375535.26,"Adworlds Technologies Lp",0,"1.14.20",0.998868337365511,0.995478650042063,0.895792413219462,33,552,243,0.919318419766747,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR",67121.946829712,67898.7456931786,0.000347527629259375,0.011078431372549,0.00353916989586658,10,375403.05,"DEDICATED",2.102889487,"1.14.20",0.998116170114597,0.996460830104133,0.895477042793389,48,370,320,0.91903566140517,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",68230.496471742,69063.8102651201,0.000348800691698377,0.0093161231884058,0.00473438008072094,10,375419.97,"GORILLASERVERS",0,"1.14.20",0.998109269273148,0.995265619919279,0.895517403338046,54,577,306,0.918973707065079,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",103785.43022439,104575.994042396,0.000434171600969132,0.00943924106242617,0.0073148125763868,10,375462.63,"JSC Ufanet",0,"1.14.20",0.997646502411788,0.992685187423613,0.895619163434682,62,1044,272,0.918782294353386,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",67822.540820297,68679.3947400104,0.000174842766235167,0.0110119047619048,0.00416179948634899,10,375156.09,"Calypso IT Services GmbH",30.763543047,"1.14.24",0.999052236425109,0.995838200513651,0.894887950588389,23,487,537,0.918678629172904,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",69421.09950209,70253.3297664236,0.000178849428342987,0.0373531403523664,0.0108174455546913,10,375381.81,"LLC KomTehCentr",0,"1.14.20",0.999030517663249,0.989182554445309,0.895426377428819,24,1507,336,0.918577489543076,0,"",1,1,138,0,0,0,0,1,0,0,0,0,0
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi",68429.083554944,69260.1920639845,0.000353614060264548,0.018516081871345,0.00537647424868103,10,375148.62,"Rostelecom",0,"1.14.20",0.998083177628079,0.994623525751319,0.89487013183729,60,687,542,0.918422399952336,0,"",1,1,139,0,0,0,0,1,0,0,0,0,0
