vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,702646.941439086,710217.8148094679,0.08136400390385919,0.00815796299371625,0.00815796299371625,10,375058.26,PACKET,232.317107536,1.14.20
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,67549.599188569,68406.9295673882,0.017330504788741784,0.007738095238095233,0.0035675908266434575,10,375056.55,WorldStream B.V.,0.0,1.14.21
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,67523.883986593,68381.3025899313,0.016064512367770897,0.0026610644257702987,0.0026610644257702987,10,375056.37,MEVSPACE sp. z o.o.,0.0,1.14.24
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,67572.456343248,68429.7146481899,0.016064512367770897,0.012396480331262939,0.005248756008088124,10,375052.77,MEVSPACE sp. z o.o.,0.0,1.14.23
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,77370.8829848,78180.2149428778,0.0980687162461864,0.019867230292926884,0.008111038659443964,10,375051.87,OVH SAS,0.0,1.14.24
6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z,50594.306837688,51170.7372092851,0.016064512367770897,0.006212121212121213,0.0034029387014472444,10,375051.87,MEVSPACE sp. z o.o.,0.0,1.14.24
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,60380.887460762,61251.5672206109,0.007018101730916681,0.002083333333333337,0.002083333333333337,10,375050.79,Amarutu Technology Ltd,0.0,1.14.20
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,67557.202152063,68414.5861116493,0.05119929038255503,0.0012499999999999955,0.0012499999999999955,10,375049.53,WEBNX,0.0,1.14.24
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,67534.29274306,68391.7056485338,0.012627990109314069,0.011842185592185583,0.006855880443944093,10,375048.72,Inetcom LLC,0.0,1.16.10
C6oL1MkJRFBBG7k7ZJGmehL9o8Fu5KZA3p4EZC33GdSK,50645.718571036,51535.2658309847,0.03716310563381037,0.0125,0.0018313187918628845,10,375047.19,IS-AS-1,0.0,1.14.24
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,68082.227996202,68911.1511143962,0.0980687162461864,0.014722222222222225,0.004021345629219917,10,375046.56,OVH SAS,0.0,1.14.24
8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on,25115.519681689,44253.2432220724,0.0019465939817374849,0.09402777777777778,0.012564564625569836,10,375046.47,myLoc managed IT AG,0.0,1.14.20
CZ534BbyYee3vfqnzjxyMQKrbqucNsthSKc5YruxdeEG,50677.460790615,51292.182698931,0.03716310563381037,0.0,0.0,10,375045.12,IS-AS-1,0.0,1.14.23
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,67480.416230634,68337.52488873,0.08136400390385919,0.0,0.0,10,375044.58,PACKET,0.0,1.14.24
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,67516.017006786,68373.4654105664,0.012627990109314069,0.008333333333333337,0.0021908692634511283,10,375037.65,Inetcom LLC,0.0,1.16.10
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,68574.045895101,69415.8344452572,0.0980687162461864,0.016722625529340597,0.009278543423487415,10,375035.13,OVH SAS,0.0,1.14.23
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,67463.805491026,68282.4274993418,0.0980687162461864,0.0076666666666666775,0.003751590225648478,10,375033.87,OVH SAS,0.0,1.14.23
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,67528.993205178,68386.399899322,0.0980687162461864,0.013729575163398688,0.0069077443647848746,10,375033.87,OVH SAS,0.0,1.14.23
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,73458.087821696,74247.8050189088,0.0980687162461864,0.019359557109557113,0.00924893426004612,10,375032.52,OVH SAS,0.0,1.14.24
5kuyHXxpEeAPZNofP4L9na2DWeWAJVc3u3fELA8ivN44,52372.592009344,53258.9794096193,0.03716310563381037,0.009007352941176472,0.004267426173916984,10,375029.82,IS-AS-1,0.0,1.14.24
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,68693.627291399,69559.6630607951,0.08548353280243412,0.010303030303030303,0.005444602540793262,10,375028.29,UAB Cherry Servers,0.0,1.14.24
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,67523.788725238,68381.2043043242,0.03716310563381037,0.07687030633625061,0.013358363959615108,10,375027.75,IS-AS-1,0.0,1.14.21
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,67612.843892554,68470.107593423,0.0980687162461864,0.012882352941176478,0.005999103839163439,10,375025.32,OVH SAS,0.0,1.14.24
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,68209.280697333,69044.9492629773,0.05918658393484338,0.003137254901960784,0.003137254901960784,10,375025.05,LATITUDE-SH,0.0,1.14.24
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,51912.998535285,52800.2285968327,0.0980687162461864,0.022224025974025986,0.009526194058918847,10,375024.78,OVH SAS,0.0,1.14.24
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,53049.514735389,53934.6286101249,0.013578657351639305,0.0,0.0,10,375021.63,ONITO Sp. z o.o.,0.0,1.14.23
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,67518.608782015,68376.0550549274,0.012627990109314069,0.06786919650696739,0.012838947408741887,10,375021.36,Inetcom LLC,0.0,1.14.20
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,67636.838514516,68494.3042453055,0.0004762204933116793,0.003703703703703709,0.0018313187918628845,10,375020.82,Ikoula Net SAS,0.0,1.14.24
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,67051.42550315,67947.2456672365,0.0003488006916983767,0.007619047619047625,0.004066752729266677,10,375018.48,GORILLASERVERS,0.0,1.14.20
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,59369.331096785,60219.2561621718,0.03716310563381037,0.0,0.0,10,375013.89,IS-AS-1,0.0,1.14.20
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,67515.88669135,68373.2356845309,0.03716310563381037,0.009520299145299149,0.005796062381606476,10,375013.44,IS-AS-1,0.0,1.14.20
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,46906.820165176,66328.9022484444,0.017330504788741784,0.057098895113601014,0.011807004310848955,10,375012.99,WorldStream B.V.,0.0,1.14.22
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,67544.793712616,68402.1317496268,0.0017792526435291627,0.02624198717948718,0.006835069135811733,10,375012.0,Cosmonova LLC,0.0,1.14.24
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,68099.280498748,68953.4816735268,0.008868688277634899,0.013853107032286604,0.0074715068257144345,10,375011.19,RELIABLESITE,0.0,1.16.10
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,67563.201515462,68420.3584241884,0.0980687162461864,0.02311104354582616,0.011960656212575157,10,375008.76,OVH SAS,0.0,1.14.22
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,67516.74487253,68374.1468296694,0.03716310563381037,0.0078125,0.003393818791862885,10,375004.71,IS-AS-1,0.0,1.14.20
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,67551.330366393,68408.7399005119,0.03716310563381037,0.011145510835913319,0.004168627473394651,10,375004.62,IS-AS-1,0.0,1.14.24
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,52955.074578654,53829.3663502365,0.0980687162461864,0.03436868686868687,0.007814120292205415,10,375000.75,OVH SAS,0.0,1.14.22
AnWZ2SoGMKWtHjtgUNZ1aNPnfAQRLSoXHSxqcwM25jQr,25120.704649591,44253.3387862492,0.0019465939817374849,0.09156056361938716,0.012027281010288656,10,375000.48,myLoc managed IT AG,0.0,1.14.20
D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU,67518.896787141,68376.0793695574,0.0980687162461864,0.02689588189588189,0.010922291751593349,10,374996.16,OVH SAS,0.0,1.14.24
4De9L8wUqMbEcUFcpfzrBnhJ6Ps3mD6HibFFaAfhmwkF,25115.584686363,44269.6277984178,0.0019465939817374849,0.036172983363385834,0.011949220422476224,10,374994.54,myLoc managed IT AG,0.0,1.14.20
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,69787.569279453,70640.9369023556,0.03716310563381037,0.0014705882352941124,0.0014705882352941124,10,374994.36,IS-AS-1,0.0,1.14.24
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,67524.037028823,68381.4704984536,0.008868688277634899,0.04470100646874102,0.014235136443009663,10,374988.69,RELIABLESITE,0.0,1.14.24
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,62894.123333493,64519.6520448485,0.008868688277634899,0.011666666666666669,0.0034979854585295567,10,374985.0,RELIABLESITE,0.0,1.14.24
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,141169.858650813,176193.7389690867,0.03716310563381037,0.013441372766004267,0.009439906946230798,10,374982.48,IS-AS-1,1945.341214222,1.14.24
8pBGHcQGmbBCButCCMsxV7fxkDAgNTyZqButUghHCtyg,67507.210405297,68364.6612971871,0.03716310563381037,0.0038461538461538438,0.0015585388910876379,10,374982.39,IS-AS-1,0.0,1.14.23
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,67957.887804915,68785.9839944473,0.0980687162461864,0.11246128124989681,0.019640031622467573,10,374977.17,OVH SAS,0.0,1.14.23
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,67531.572029588,68388.9530436112,0.03716310563381037,0.009970238095238093,0.005011671784238565,10,374975.46,IS-AS-1,0.0,1.14.20
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,67778.616604606,68634.5660793132,0.0013932849399137662,0.029194317315026697,0.00854724414756973,10,374973.75,STACKPATH,0.0,1.14.21
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,68080.529278337,68936.9074399884,0.18447930566990683,0.014555555555555566,0.006429874506591232,10,374971.95,TERASWITCH,0.0,1.14.24
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,68232.230334095,69012.7102746962,0.002338173445315852,0.012426900584795331,0.005337135102904131,10,374970.78,PERFECT-INTERNATIONAL,0.0,1.14.22
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,65864.855421884,66725.2567892143,0.016064512367770897,0.01774243393009377,0.006167796384397758,10,374970.78,MEVSPACE sp. z o.o.,0.0,1.14.20
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,67494.678847325,68350.0580052175,0.0980687162461864,0.00245215311004785,0.00245215311004785,10,374967.63,OVH SAS,0.0,1.14.24
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,67884.923299832,68741.6437988808,0.0980687162461864,0.024934861068173098,0.011299724353264479,10,374967.45,OVH SAS,0.0,1.14.22
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,67546.360489358,68403.7072936521,0.0980687162461864,0.020409300844083454,0.008759875157261104,10,374966.82,OVH SAS,0.0,1.14.20
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,68272.730037308,69128.7396081668,0.18447930566990683,0.005795454545454537,0.003227758209943518,10,374966.37,TERASWITCH,0.0,1.14.24
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,67768.679636992,68625.4239190118,0.016064512367770897,0.027524038461538457,0.011071282609108187,10,374965.74,MEVSPACE sp. z o.o.,0.0,1.14.20
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,69471.617491303,70325.5349834102,0.0980687162461864,0.011485042735042717,0.007694241296092431,10,374963.58,OVH SAS,0.0,1.16.9
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,67541.077014767,68398.4467876588,0.03716310563381037,0.023399122807017548,0.00831933617734335,10,374962.68,IS-AS-1,0.0,1.14.23
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,676151.590133303,677467.7099183225,0.0017246301213878162,0.00828522808622172,0.00828522808622172,10,374959.89,euNetworks GmbH,0.0,1.14.22
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,66410.706386754,67258.6205855478,0.03716310563381037,0.0012499999999999955,0.0012499999999999955,10,374959.26,IS-AS-1,0.0,1.14.20
Gv2eqXBhUdr4yZQAweQdkqQ2gi3wmaZrZNph3ev3x5Ph,67340.965807136,68196.7292265731,0.0980687162461864,0.020558213716108453,0.009881946028772338,10,374957.91,OVH SAS,0.0,1.16.9
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,67566.68670866,68424.0028583904,0.03716310563381037,0.011554007567939461,0.005596928951269571,10,374953.86,IS-AS-1,0.0,1.14.20
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,52860.65291974,53745.0926101575,0.04065793118675719,0.0,0.0,10,374950.89,WEBNX,0.0,1.14.24
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,51176.137643457,52063.9742575966,0.03293517533784001,0.005555555555555558,0.0023304806944861043,10,374948.64,WEBNX,0.0,1.14.24
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,53768.546330653,54651.2760910671,0.03716310563381037,0.0014705882352941124,0.0014705882352941124,10,374946.93,IS-AS-1,0.0,1.14.20
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,67282.805894812,68140.4878169048,0.03716310563381037,0.0,0.0,10,374942.52,IS-AS-1,0.0,1.14.20
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,67599.726789844,68456.9810125587,0.007018101730916681,0.012564935064935067,0.004779826086433079,10,374941.98,Amarutu Technology Ltd,0.0,1.14.20
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,68059.996194582,68914.0900748212,0.008868688277634899,0.0050000000000000044,0.001736272034780573,10,374941.26,RELIABLESITE,0.0,1.16.10
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,58927.20263581,59800.3535215018,0.07110940335375475,0.005631868131868134,0.0035362971010311607,10,374940.18,WEBNX,0.0,1.14.24
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,67635.318281383,68492.5584961489,0.0980687162461864,0.0158766032728881,0.006804915620097368,10,374939.91,OVH SAS,0.0,1.14.24
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,74703.782637972,75529.1535304827,0.0980687162461864,0.012250292629128934,0.007259376421649084,10,374938.74,OVH SAS,0.0,1.14.22
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,67533.695909126,68391.0833276535,0.03716310563381037,0.0238759499014917,0.008890418373205172,10,374938.56,IS-AS-1,0.0,1.14.20
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,67576.81307308,68434.1036029537,0.03716310563381037,0.001388888888888884,0.001388888888888884,10,374938.29,IS-AS-1,0.0,1.14.20
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,68693.297335562,69526.0157316934,0.0980687162461864,0.034341466055021044,0.008440330918524025,10,374937.75,OVH SAS,0.0,1.14.24
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,67295.382205011,68153.238854218,0.03716310563381037,0.0014705882352941124,0.0014705882352941124,10,374936.58,IS-AS-1,0.0,1.14.20
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,67805.588482891,68660.2628699941,0.0980687162461864,0.02744318181818183,0.010251070100353612,10,374936.49,OVH SAS,0.0,1.14.20
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,67582.261334536,68439.575456313,0.008868688277634899,0.059317460317460324,0.014637369592595668,10,374936.49,RELIABLESITE,0.0,1.14.24
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,67988.850028994,68817.6180409588,0.0980687162461864,0.034428289102202136,0.013533886943578741,10,374933.79,OVH SAS,0.0,1.14.20
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,65859.741487446,66720.2161694685,0.0980687162461864,0.029374294184076787,0.011270800733381056,10,374932.89,OVH SAS,0.0,1.14.20
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,68593.847169276,69401.1354376292,0.0980687162461864,0.001388888888888884,0.001388888888888884,10,374928.48,OVH SAS,0.0,1.14.23
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,68082.340138406,68938.7074933883,0.18447930566990683,0.011720588235294116,0.005291783829056491,10,374927.58,TERASWITCH,0.0,1.14.24
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,67531.539205781,68388.908620659,0.0980687162461864,0.020834506051224323,0.007274080582335009,10,374926.86,OVH SAS,0.0,1.14.22
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,66413.104262708,67272.5572582666,0.016064512367770897,0.0074728260869565185,0.004239005243140103,10,374925.33,MEVSPACE sp. z o.o.,0.0,1.14.20
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,91896.890104449,98935.5320020808,0.08548353280243412,0.02314132681068165,0.009177310848026164,10,374923.71,UAB Cherry Servers,18171.136501486,1.14.24
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,68468.381595596,69299.0906455016,0.003124172983900121,0.010656084656084664,0.005362472930999296,10,374920.29,IP-Projects GmbH & Co. KG,0.0,1.14.22
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,67517.741307955,68375.148917491,0.0980687162461864,0.020366300366300362,0.005183557535408679,10,374919.57,OVH SAS,0.0,1.14.22
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,67556.83578043,68414.2050301736,0.012627990109314069,0.017576763514263506,0.01049107997095738,10,374919.57,Inetcom LLC,0.0,1.16.10
A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4,64786.801149018,65241.2195912988,0.008868688277634899,0.014886184358800991,0.006946558392604321,10,374912.1,RELIABLESITE,0.0,1.14.24
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,68086.37714179,68942.7566359839,0.0980687162461864,0.007719488076871306,0.005564199165451274,10,374909.67,OVH SAS,0.0,1.14.24
7Yd4CqJVJNC8wrFePRRvwjfCPPjcyjRL2sRbgrmqA4Cp,48933.048942662,49552.0750408725,0.03716310563381037,0.0015625,0.0015625,10,374909.58,IS-AS-1,0.0,1.14.24
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,67501.053294579,68358.5254848093,0.012627990109314069,0.06939232106566202,0.014123103516657473,10,374909.22,Inetcom LLC,0.0,1.16.10
FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43,68817.545970892,69673.0231871572,0.03716310563381037,0.0,0.0,10,374908.14,IS-AS-1,0.0,1.14.23
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,50891.947308421,51819.6771181768,0.03716310563381037,0.009583333333333333,0.00308131879186288,10,374904.99,IS-AS-1,0.0,1.14.23
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,68102.699499662,68908.6346817033,0.07110940335375475,0.0011904761904761862,0.0011904761904761862,10,374902.56,WEBNX,0.0,1.14.24
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,73517.69953627,74364.0095365491,0.008868688277634899,0.007112794612794615,0.0045635006058780195,10,374900.94,RELIABLESITE,0.0,1.14.24
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,68610.923791581,69466.7451100121,0.008868688277634899,0.013947163947163943,0.0057535467036591405,10,374899.41,RELIABLESITE,0.0,1.14.24
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,50737.297211493,51372.0493616205,0.0980687162461864,0.016443850267379677,0.004062681768925329,10,374897.43,OVH SAS,0.0,1.14.20
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,65376.295823368,66234.8214434352,0.008868688277634899,0.007437070938215107,0.004222019073870221,10,374896.98,RELIABLESITE,0.0,1.14.24
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,67601.986911952,68459.2680289505,0.08136400390385919,0.014961300309597525,0.006079888849024871,10,374893.65,PACKET,0.0,1.14.24
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,67500.703804602,68357.9026247522,0.03716310563381037,0.02067077659182922,0.006541846140271898,10,374890.41,IS-AS-1,0.0,1.14.23
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,20706.630633225,57762.256465166,0.03716310563381037,0.021805555555555568,0.00801479373685572,10,374886.72,IS-AS-1,0.0,1.14.23
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,68104.938985045,68969.8776871212,0.07110940335375475,0.001041666666666663,0.001041666666666663,10,374886.36,WEBNX,0.0,1.14.20
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,64157.145705222,65923.0548247013,0.008868688277634899,0.028170720919946934,0.008530257978299849,10,374883.75,RELIABLESITE,0.0,1.14.24
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,63809.7678693,64674.0408775543,0.03716310563381037,0.07107905982905983,0.010038278063747333,10,374883.66,IS-AS-1,0.0,1.14.20
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,67541.21612266,68398.5876993857,0.07110940335375475,0.013101503759398503,0.0053541212721740115,10,374882.4,WEBNX,0.0,1.14.24
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,66492.434235889,67351.606156194,0.03716310563381037,0.014662698412698415,0.00641288833732135,10,374880.96,IS-AS-1,0.0,1.14.24
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,63008.807208541,63874.56165679,0.00016261109879146113,0.01814786520668874,0.00764651088160669,10,374880.08,UnderNet LLC,0.0,1.14.24
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,61834.567806766,62702.5319437082,0.03716310563381037,0.023014705882352948,0.006593835908061739,10,374879.07,IS-AS-1,0.0,1.14.24
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,67551.019127759,68408.4017938343,0.003124172983900121,0.02044823232323233,0.007650310593103299,10,374877.99,IP-Projects GmbH & Co. KG,0.0,1.14.24
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,67627.32884543,68484.4875056137,0.03716310563381037,0.018317230273752018,0.005434838275005863,10,374876.73,IS-AS-1,0.0,1.14.20
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,55552.7442354,56432.1803750413,0.03716310563381037,0.003690476190476177,0.003690476190476177,10,374873.13,IS-AS-1,0.0,1.14.20
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,72882.047743135,73714.0419623359,0.0980687162461864,0.012992327365728895,0.006893905104593821,10,374870.52,OVH SAS,0.0,1.14.20
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,52805.164467191,53689.9404887139,0.0013932849399137662,0.03214285714285714,0.006839393043566037,10,374870.34,STACKPATH,0.0,1.14.21
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,67911.109399073,68721.8237236355,0.07110940335375475,0.016313131313131314,0.00672417870023289,10,374869.26,WEBNX,0.0,1.14.24
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,67549.515919692,68406.8495282402,0.0980687162461864,0.023694056082006844,0.011165346190008125,10,374868.27,OVH SAS,0.0,1.14.24
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,68276.49675936,69034.2371972445,0.08136400390385919,0.0009615384615384581,0.0009615384615384581,10,374868.18,PACKET,0.0,1.14.21
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,68361.169735431,69203.8359281874,0.004922636903417236,0.010312500000000002,0.004830480694486107,10,374867.01,HVC-AS,0.0,1.14.21
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,68113.508547399,68969.8178023006,0.07110940335375475,0.0034523809523809624,0.003374517770670364,10,374866.92,WEBNX,0.0,1.14.24
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,67567.824117491,68425.2337676131,0.03716310563381037,0.00625,0.0037811541391364056,10,374861.43,IS-AS-1,0.0,1.14.20
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,68085.671181,68941.0324952403,0.18447930566990683,0.01964285714285714,0.006846148147431343,10,374861.25,TERASWITCH,0.0,1.14.20
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,61615.557060971,62484.037298864,0.0980687162461864,0.0269434731934732,0.008156445759490726,10,374861.07,OVH SAS,0.0,1.14.24
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,68033.800395332,68890.2438150294,0.18447930566990683,0.005934343434343426,0.0034738124478706904,10,374855.58,TERASWITCH,0.0,1.14.24
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,60982.906351916,61497.4176622346,0.0001800998636968053,0.011011904761904768,0.005594791287520698,10,374854.41,OOO Network of data-centers Selectel,0.0,1.14.20
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,67577.901761409,68435.2345192475,0.03716310563381037,0.01316666666666667,0.006939738187796226,10,374852.34,IS-AS-1,0.0,1.14.23
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,67574.193390825,68431.6862203226,0.0980687162461864,0.010818713450292394,0.005316030187120585,10,374850.36,OVH SAS,0.0,1.16.9
