"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",76376.169243601,79891.7456396076,0.00148097248828833,0.00764019423558898,0.00639720189586423,3,389342.122,"LayerHost",0,"1.17.28",0.99186415515436,0.980847609118396,0.937667673352215,141,488,164,0.949327127149943,0,"",1,1,68,1,0,0,0,1,0,0,0,44191,44191
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY",104232.491569558,173205.356267139,0.00185062298355376,0.0189546763107527,0.0180011105524165,0,390905.6,"HOSTKEY B.V.",50645.825797222,"1.17.28",0.989814329087468,0.946107015033286,0.941433057819394,166,1322,137,0.949235865492474,0,"",1,1,69,1,825.711031328,683.669964698,0.000975330974905891,1,0.0000301833890269138,18,1172,44186,45376
"CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc",492620.456479305,580856.188816142,0.00412540974382104,0.0179703385959869,0.0179703385959869,0,391897.2,"OOO NIIR-RadioNet",49739.927115712,"1.17.28",0.977199934524114,0.946199142270682,0.943821166406566,300,1320,23,0.94913928272189,0,"",1,1,70,1,160.395197562,140.208686269,0.000188926096834071,1,0.00000617036913667743,4,227,44182,44413
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q",23508.355406447,24465.7516880975,0.00726070135253484,0.00277777777777778,0.00277777777777778,1,391451.96,"ServeTheWorld AS",0,"1.17.26",0.959813775032467,0.991683694426367,0.942748877714198,398,199,105,0.94913846320256,0,"",1,1,71,1,0.469864984,0,0,1,0,0,0,44182,44182
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc",146385.48581049,191709.544941782,0.00128982781351626,0.0158883432187499,0.0158883432187499,1,390202.704,"Lovitel LLC",19790.159323256,"1.17.28",0.99292411136141,0.95243236578428,0.939740246228542,128,1216,153,0.948898696214809,0,"",1,1,72,1,0,0,0,1,0,0,0,44171,44171
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw",60327.852072972,65338.9014261397,0.000819397191005811,0.0015625,0.0015625,3,388171.145,"Blacknight Internet Solutions Limited",0,"1.17.28",0.99553279433367,0.995322078114831,0.934847564206308,88,149,179,0.948835639141942,0,"",1,1,73,1,85.59908977,59.52649117,0.000101547777048313,1,0.00000264811675449073,2,122,44168,44292
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",266614.186693731,283045.235197324,0.00152925635707859,0.00957580605296205,0.00957580605296205,2,389446.442,"VNET a.s.",11536.645616175,"1.17.28",0.991596406201974,0.971331281469899,0.937918911238271,154,738,159,0.948747169712043,0,"",1,1,74,1,0,10556.13312373,0,1,0.00046581145007634,282,0,44164,44446
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP",437693.055842258,513705.883974405,0.00148919733754729,0.0275308467642519,0.0275308467642519,0,391646.6,"Flexential Colorado Corp.",54794.022538369,"1.17.27",0.991818545827109,0.917576223618739,0.943217636745467,153,1543,89,0.948722283286741,0,"",1,1,75,1,3674.85347733,449.906616793,0.00433939628665757,1,0.0000198480207229791,12,5215,44162,49389
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3",25257.05475134,30344.228238571,0.00832304039022762,0.0125,0.00458136021819894,0,391859.9,"Latitude.sh LTDA",0,"1.17.22",0.953922777240685,0.986284003053725,0.943731335375604,415,342,41,0.94857253163778,0,"",1,1,76,1,0,0,0,1,0,0,0,44155,44155
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c",64946.285258108,70040.6232731938,0.0025200260217492,0.00765873015873017,0.00717554378441524,3,389396.961,"Cosmonova LLC",0,"1.17.28",0.98610228266923,0.978517354683454,0.937799744234437,195,536,162,0.94836302787433,0,"",1,1,77,1,0,0,0,1,0,0,0,44146,44146
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW",95014.89656233,114534.008331047,0.00726070135253484,0.00655913978494623,0.00655913978494623,1,391493.28,"ServeTheWorld AS",0,"1.17.28",0.959813775032467,0.980362788129356,0.942848390266459,398,503,103,0.94834417237376,0,"",1,1,78,1,0,0,0,1,0,0,0,44145,44145
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE",9869.623762673,45599.0025511777,0.00552661148633517,0.0175290854978355,0.0118667724449961,0,391343.7,"HIVELOCITY, Inc.",0,"1.17.28",0.969429838464272,0.964472425902871,0.942488150973932,312,948,113,0.948324124043903,0,"",1,1,79,1,0.008682528,1414.787492,0,1,0.0000624235677660533,38,0,44144,44182
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb",250205.064803029,350077.982345707,0.00726070135253484,0.0101674507744169,0.0101674507744169,0,391848.9,"ServeTheWorld AS",49782.421680612,"1.17.28",0.959813775032467,0.969559974083827,0.943704843650656,398,796,46,0.948171996973486,0,"",1,1,80,1,0.945553597,0,0.00000118078810521294,1,0,0,1,44137,44138
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG",33663.655981764,37256.8814908074,0.000332268996575077,0.0221117424242424,0.0111562035507719,7,388762.588,"LLC SETEL",0,"1.17.26",0.99823407049494,0.966599776802846,0.936271959231644,43,888,173,0.948137500777628,0,"",1,1,81,1,0,0,0,1,0,0,0,44135,44135
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",178788.226160907,182958.055920057,0.00679978172916909,0.0138001893436676,0.012463580578856,0,391831.4,"Tier.Net Technologies LLC",48070.188391469,"1.17.21",0.962369716579466,0.962685659931268,0.943662697724602,380,995,52,0.948004005410478,0,"",1,1,82,1,8.994330705,10540.78393459,0.0000106270929469165,1,0.000465142993419867,281,13,44129,44423
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",208435.773552315,279820.439715005,0.00677881918272521,0.0130052494932904,0.0130052494932904,0,391879.8,"MEVSPACE sp. z o.o.",49480.638895529,"1.17.26",0.962485960368341,0.961063973614885,0.943779261314375,339,1034,27,0.947986808268871,0,"",1,1,83,1,0,0,0,1,0,0,0,44128,44128
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV",71740.384019562,75515.0125814918,0.00405856824159266,0.00458333333333334,0.00398109933997079,2,389439.34,"Amarutu Technology Ltd",0,"1.17.28",0.977570591280625,0.988081106093133,0.937901807217309,290,285,160,0.947864643140575,0,"",1,1,84,1,123.893312084,0,0.000146417725046405,1,0,0,176,44122,44298
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC",69770.17901571,77909.0391631559,0.00679978172916909,0.0130064102564103,0.00966025339360038,0,391393.5,"Tier.Net Technologies LLC",0,"1.17.28",0.962369716579466,0.971078457109633,0.94260808623779,380,751,109,0.94783836558819,0,"",1,1,85,1,0,0,0,1,0,0,0,44121,44121
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",227971.330781576,264759.119918153,0.00089294035064752,0.0351693089510126,0.0351693089510126,0,391802.7,"H4Y Technologies LLC",49851.075302366,"1.17.28",0.995124974818733,0.894707660781951,0.943593578405873,95,1599,57,0.947761030344473,0,"",1,1,86,1,27.556851554,3.762302193,0.0000330620669459624,1,0.000000179969099819758,0,40,44118,44158
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC",81952.189051618,216412.104349135,0.00399538507503786,0.0233953776075255,0.0233953776075255,0,391738.2,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.977920961436899,0.929957280689901,0.943438240564129,276,1484,79,0.947706277631153,0,"",1,1,87,1,0,0,0,1,0,0,0,44115,44115
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",217225.777435034,222234.174295362,0.000596010557947614,0.00803282900232408,0.00803282900232408,3,388254.62,"Nessus GmbH",34286.950177229,"1.17.28",0.996771542148979,0.975950754182534,0.935048600273587,71,609,176,0.947690757016643,0,"",1,1,88,1,0,0,0,1,0,0,0,44114,44114
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",18499.765375861,92110.6741125207,0.00929981265460168,0.00424603174603174,0.00424603174603174,0,391754.1,"INETCOM CARRIER LLC",49037.987219078,"1.17.27",0.948506273612051,0.987287932908875,0.943476533148373,428,312,74,0.947620447047439,0,"",1,1,89,1,4.488158009,0,0.00000472315242085177,1,0,0,6,44111,44117
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP",36725.698063499,45122.8618253115,0.00405856824159266,0.0125,0.00418196689998306,1,389329.407,"Amarutu Technology Ltd",0,"1.17.28",0.977570591280625,0.987479734729932,0.937637051326513,290,298,165,0.947614725427409,0,"",1,1,90,1,0,0,0,1,0,0,0,44111,44111
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",171812.180319499,178562.066028182,0.00679978172916909,0.0148756520229693,0.014589082312064,0,391852.6,"Tier.Net Technologies LLC",24801.931479647,"1.17.28",0.962369716579466,0.956322184043435,0.943713754503593,380,1145,43,0.947553781710638,0,"",1,1,91,1,0,0,0,1,0,0,0,44108,44108
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq",235672.477010452,240214.221640581,0.000819397191005811,0.0078363986751536,0.0078363986751536,3,388248.757,"Blacknight Internet Solutions Limited",0,"1.17.26",0.99553279433367,0.976538841047419,0.93503448018419,88,593,177,0.947534556273589,0,"",1,1,92,1,51.364783847,1067.279199831,0.0000602201933658601,1,0.0000470747745385682,28,72,44107,44207
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN",13292.545050253,13318.8475685827,0.0097315124062052,0,0,0,391324.4,"ReliableSite.Net LLC",0,"1.17.28",0.94611236527095,1,0.942441670038341,474,1,116,0.947433956225024,0,"NOT_ELIGIBLE_NO_BOND",0,0,93,0,0,0,0,0,0,0,0,0,0
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",51566.987605483,52899.6963488329,0.00929981265460168,0.005,0.005,0,391743.7,"INETCOM CARRIER LLC",14314.315298857,"1.17.27",0.948506273612051,0.98503064996746,0.943451486426603,428,366,78,0.947427543189046,0,"",1,1,94,1,2.193725797,0,0.00000236157621042589,1,0,0,3,44102,44105
"4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1",25251.266718343,31654.1491269208,0.00405856824159266,0.0261363636363636,0.00565384313719012,1,389343.635,"Amarutu Technology Ltd",0,"1.17.28",0.977570591280625,0.983073128610066,0.937671317168564,290,409,163,0.94730211406592,0,"",1,1,95,1,0,0,0,1,0,0,0,44096,44096
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh",85313.817154458,221800.733202436,0.00726070135253484,0.0164097684151637,0.0144333377710472,0,391886.4,"ServeTheWorld AS",0,"1.17.26",0.959813775032467,0.956788462953463,0.943795156349344,398,1133,25,0.947259044347064,0,"",1,1,96,1,7.60272016,0,0.00000944630484170355,1,0,0,11,44094,44105
"5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T",176658.213891062,246122.562420834,0.00552661148633517,0.0162172925185571,0.0162172925185571,0,391263.2,"HIVELOCITY, Inc.",45338.002549936,"1.17.26",0.969429838464272,0.951447534341926,0.942294279714082,312,1238,120,0.947173077570099,0,"",1,1,97,1,7.890917256,0,0.00000944630484170355,1,0,0,11,44090,44101
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",310914.844585137,320684.644659617,0.00112876158169044,0.0326968703919886,0.0326968703919886,0,391164.3,"UK Dedicated Servers Limited",50182.542085886,"1.17.28",0.9938172733204,0.902109820426747,0.942056095023409,117,1592,126,0.946946562869357,0,"",1,1,98,1,171.843771545,100,0.000203095554096626,1,0.00000442209788128549,3,244,44080,44327
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",96159.228328577,100627.260723289,0.00027423770639113,0.026937176610882,0.0123761705473363,2,388243.352,"JSC ""Ukrtelecom""",2.501637126,"1.17.28",0.998555871906918,0.962947354202902,0.935021463113886,40,983,178,0.946944133011969,0,"",1,1,99,1,0.000044391,0,0,1,0,0,0,44080,44080
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw",188516.398170042,253332.52254948,0.00835522297918097,0.0115512455376882,0.0115512455376882,0,391845.5,"Hosting Solution Ltd.",49601.740551607,"1.17.28",0.953744314853696,0.965417072446906,0.943696655299308,424,918,49,0.946913250395952,0,"",1,1,100,1,457.692795432,2.911494667,0.000540800952187528,1,0.000000128549357014113,0,650,44078,44728
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",246178.985672269,287195.862266025,0.00152925635707859,0.0153392995812645,0.0153392995812645,2,389082.619,"VNET a.s.",39134.89669777,"1.17.28",0.991596406201974,0.954076131062812,0.937042702252278,154,1183,168,0.946745843537657,0,"",1,1,101,1,226.802304795,33.738572407,0.000268038899883338,1,0.00000149117254136371,1,322,44070,44393
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75",59413.129457984,65840.8671741896,0.00139614761890068,0.0220325630252101,0.0166948263574934,1,389103.959,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.28",0.992334535231267,0.950017860104442,0.937094096198678,132,1252,167,0.946586760965674,0,"",1,1,102,1,0,0,0,1,0,0,0,44063,44063
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",92732.107053047,105227.986404089,0.00679978172916909,0.00797748447204968,0.00797748447204968,0,390474.8,"Tier.Net Technologies LLC",43850.599567091,"1.17.28",0.962369716579466,0.976116448511747,0.940395545536867,380,602,148,0.946523949003027,0,"",1,1,103,1,35.586550021,6500,0.000042508371787666,1,0.000286819325369889,173,51,44060,44284
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",71910.783926315,76246.9409803637,0.00148097248828833,0.0120115239078087,0.00937684399004708,3,388160.721,"LayerHost",0,"1.17.28",0.99186415515436,0.971926948022493,0.934822459684411,141,721,180,0.946452296551948,0,"",1,1,104,1,0,0,0,1,0,0,0,44057,44057
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",43476.291215855,45689.4058403153,0.00848717467478163,0.0116883116883117,0.0107008832035982,0,391513.1,"GTHost",23470.744498101,"1.17.27",0.953012601982545,0.967962946733602,0.942896123538138,425,852,99,0.94638072200616,0,"",1,1,105,1,0,0,0,1,0,0,0,44053,44053
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P",293373.574582905,301642.155096067,0.00679978172916909,0.0195494106217316,0.0195494106217316,0,391793,"Tier.Net Technologies LLC",53574.183578188,"1.17.28",0.962369716579466,0.941471605894689,0.943570217521145,380,1380,63,0.946301016481929,0,"",1,1,106,1,8.442539636,40100.783870898,0.00000944630484170355,1,0.00176958473878488,1069,11,44050,45130
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",283934.424243531,290637.601061354,0.00929981265460168,0.00989719408373799,0.00989719408373799,0,391694.3,"INETCOM CARRIER LLC",42529.197934937,"1.17.28",0.948506273612051,0.970369087484108,0.943332514498199,428,773,83,0.946208213822323,0,"",1,1,107,1,3.193572498,0,0.00000354236431563883,1,0,0,4,44045,44049
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN",28767.553634306,76610.0955842011,0.00049256846111132,0.0261671777296777,0.0250882951470789,0,389438.9,"DataWagon LLC",0,"1.17.28",0.997345160497189,0.924888905644741,0.937900747548311,59,1516,161,0.946045130932479,0,"",1,1,108,1,0.290807577,50,0,1,0.00000221104894064275,1,0,44038,44039
"GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi",14798.34611608,49254.2778132072,0.000131901246621656,0.0393545751633987,0.0160714320081322,0,388131.8,"JSC BALTICOM",0,"1.17.28",0.999345171500024,0.95188422174922,0.934752808122844,17,1227,182,0.94600789584444,0,"",1,1,109,0,7.030840302,0,0.0000082655167364906,1,0,0,10,0,10
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",86277.170503843,87159.145520923,0.0013671419982428,0.00655673812653791,0.00655673812653791,3,387465.602,"GTHost",0,"1.17.28",0.992495380348675,0.980369978382431,0.933148377743098,131,502,186,0.945911116654674,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",133004.646425526,231196.776997061,0.0097315124062052,0.00966131446373238,0.00891707884893692,0,391543.7,"ReliableSite.Net LLC",49926.155168939,"1.17.26",0.94611236527095,0.973303425088501,0.942969818700268,474,682,97,0.945786641741006,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",257121.813806537,311109.933999415,0.00761551682972788,0.0171423940156139,0.0171423940156139,0,391581.6,"ServeTheWorld AS",52900.427629569,"1.17.26",0.957846213718733,0.948677900716912,0.943061094734408,407,1277,94,0.945767790422959,0,"",1,1,112,0,235.00532865,36506.900745491,0.000277485204725042,1,0.00161098054210087,974,333,0,1307
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5",104064.192498473,175501.401130331,0.0097315124062052,0.00954914484412499,0.00954914484412499,0,391596.7,"ReliableSite.Net LLC",48248.161535347,"1.17.28",0.94611236527095,0.971411101663374,0.943097460647747,474,735,93,0.945739264514057,0,"",1,1,113,0,2.827497564,0,0.00000354236431563883,1,0,0,4,0,4
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",194197.154992838,274816.373914125,0.000980382534590048,0.0398410704426102,0.0398410704426102,0,391209.1,"BUSINESS SYSTEM TELEHOUSE, OOO",50009.951919089,"1.17.28",0.994640080924941,0.880721014174698,0.942163988594108,107,1607,125,0.945510850920436,0,"",1,1,114,0,438.887229911,0,0.000518365978188482,1,0,0,623,0,623
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",248840.143328046,285130.517312279,0.00819230611280622,0.0189976834103778,0.0189976834103778,0,391838.6,"ServeTheWorld AS",40895.266834735,"1.17.28",0.954647739152348,0.943123405444536,0.94368003776275,413,1364,50,0.945324558567441,0,"",1,1,115,0,86.159384594,0,0.000101547777048313,1,0,0,122,0,122
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB",43686.13002929,48669.6805896684,0.00677881918272521,0.00454545454545454,0.00376649980461717,1,389241.725,"MEVSPACE sp. z o.o.",0,"1.17.27",0.962485960368341,0.988723589205438,0.93742588337861,339,263,166,0.945227257209863,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",94448.452810592,101545.101483381,0.00929981265460168,0.0136090227983878,0.0134963661309607,0,391561.6,"INETCOM CARRIER LLC",0,"1.17.28",0.948506273612051,0.959593634243666,0.943012927961775,428,1064,95,0.945133497006578,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd",17451.407485831,56360.5071774524,0.00929981265460168,0.0239402854963496,0.0169509488875731,0,391870.1,"INETCOM CARRIER LLC",0,"1.17.26",0.948506273612051,0.949251062543645,0.943755900429647,428,1269,35,0.944909431851094,0,"NOT_ELIGIBLE_NO_BOND",0,0,118,0,0,0,0,0,0,0,0,0,0
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9",17806.710050208,57121.3445048758,0.0097315124062052,0.00900735294117647,0.00900735294117647,0,391060.4,"ReliableSite.Net LLC",0,"1.17.28",0.94611236527095,0.97303315619138,0.941805868639578,474,688,130,0.944870505625312,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2",71260.324518916,166323.691735117,0.00187578111455855,0.0305336054806956,0.0279414067917645,0,389733.5,"dataforest GmbH",49130.656947275,"1.17.28",0.989674819487486,0.916347060266498,0.938610244109204,170,1551,157,0.944753780025654,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",259508.302754874,267719.181208876,0.00679978172916909,0.0275347221307954,0.0275347221307954,0,391801.4,"Tier.Net Technologies LLC",48066.409471377,"1.17.28",0.962369716579466,0.91756462127508,0.943590447565651,380,1544,58,0.944477579237733,0,"",1,1,121,0,0.000000001,0,0,1,0,0,0,0,0
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",69724.814503191,71577.9616487052,0.00929981265460168,0.0328291774015458,0.0167428683946709,0,391600.2,"INETCOM CARRIER LLC",21915.032915354,"1.17.28",0.948506273612051,0.949874028490284,0.943105889832958,428,1255,92,0.944457344157228,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",87350.257874525,87858.1756677911,0.00114519732756601,0.0140458031530877,0.0127215464220147,4,387336.144,"PureVoltage Hosting Inc.",0,"1.17.28",0.993726132037604,0.961913343730732,0.932836599040518,119,1019,187,0.944440892170086,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",281775.826294244,295502.253012031,0.00552661148633517,0.0338398825571216,0.0338398825571216,0,391846.5,"HIVELOCITY, Inc.",48013.594054471,"1.17.28",0.969429838464272,0.898687790588481,0.94369906363794,312,1597,48,0.944195238761264,0,"",1,1,124,0,566.794986425,28.48522844,0.000669506855655739,1,0.00000123407382733549,1,805,0,806
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",154037.571618705,208443.982599275,0.00768868290564194,0.0248816325096589,0.0227253444622423,0,391338.4,"Interserver, Inc",39138.615929382,"1.17.27",0.95744048524943,0.93196327282693,0.942475386779184,408,1471,114,0.943969085470587,0,"",1,1,125,0,1.783441747,0,0.00000236157621042589,1,0,0,3,0,3
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV",235253.457468462,251586.320026546,0.00832304039022762,0.0264782785117904,0.0264782785117904,0,391800.8,"Latitude.sh LTDA",1750.57309764,"1.17.28",0.953922777240685,0.920727476139586,0.943589002562472,415,1533,59,0.943420235095821,0,"",1,1,126,0,0.870773764,0,0.00000118078810521294,1,0,0,1,0,1
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",25273.746564705,76490.7141675817,0.00148097248828833,0.0248295643844744,0.0113031979511242,0,386630.5,"LayerHost",0,"1.17.28",0.99186415515436,0.966159694676507,0.931137169335106,141,899,195,0.943173822948945,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz",44593.73470624,49278.7872033735,0.000132066900612442,0.0135714285714286,0.00709034099360858,7,385439.548,"Shaporenko Yuri Nikolaevich",0,"1.17.28",0.999344252897526,0.978772440763321,0.928268953625031,18,532,205,0.943088498677591,0,"NOT_ELIGIBLE_NO_BOND",0,0,128,0,0,0,0,0,0,0,0,0,0
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo",38080.078026565,41674.0212936545,0.011431601184509,0.0302777777777778,0.0103089815826806,0,390958.5,"ManagedWay",79.654397821,"1.17.28",0.936684848363943,0.969136249241969,0.94156045893301,511,813,136,0.942931579638458,0,"NOT_ELIGIBLE_NO_BOND",0,0,129,0,0,0,0,0,0,0,0,0,0
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ",241184.340860562,287062.256623952,0.0097315124062052,0.0175804500011865,0.0175804500011865,0,390894.7,"ReliableSite.Net LLC",0,"1.17.28",0.94611236527095,0.947366418040535,0.941406806928309,474,1299,138,0.94258917060504,0,"NOT_ELIGIBLE_NO_BOND",0,0,130,0,40.068835333,615.684961028,0,0,0,0,0,0,0
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",99838.301075856,100471.869405062,0.00037839065723934,0.0173579507302333,0.0126925223683091,1,385869.008,"TELUS Communications Inc.",42433.942163613,"1.17.27",0.997978311653849,0.962000237974588,0.929303238733792,46,1016,202,0.9423837883554,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
