vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,66019.62617139,66905.1888292467,0.07112888936366078,0.0009615384615384581,0.0009615384615384581,10,373704.03,WEBNX,0.0,1.14.27
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,66067.216811224,66952.7416166538,0.03569479065173603,0.02035597572362279,0.009991571410620034,10,373704.03,IS-AS-1,0.0,1.14.27
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,66081.327635471,67205.1402188024,0.03569479065173603,0.016392321091809582,0.008999219273108133,10,373702.68,IS-AS-1,0.0,1.16.13
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,66598.379949468,67501.0976091249,0.001208205576329928,0.02369258519258518,0.009344746013794633,10,373702.14,LAYER-HOST-HOUSTON,0.0,1.16.13
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,66863.18262957,67748.1238999339,0.07112888936366078,0.0026388888888888794,0.0026388888888888794,10,373700.97,WEBNX,0.0,1.14.27
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,66034.365486079,66919.6516437633,0.017609655107186605,0.01401960784313725,0.003686541320148308,10,373700.52,WorldStream B.V.,0.0,1.14.27
6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM,79138.82907563,79960.0392957237,0.09471088008733763,0.008357142857142851,0.005105842332447028,10,373699.98,OVH SAS,0.0,1.14.27
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,66570.366095569,67455.3076009101,0.09471088008733763,0.008308531746031744,0.004840236917669355,10,373699.98,OVH SAS,0.0,1.14.27
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,66682.391176481,67582.5755100693,0.07112888936366078,0.010785486443381186,0.006916541091706946,10,373699.89,WEBNX,0.0,1.14.27
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,64781.949453164,65668.2953362944,0.03569479065173603,0.008518170426065164,0.004361987996287625,10,373698.9,IS-AS-1,0.0,1.14.27
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,70263.67544674,71042.6608347042,0.012862616420042416,0.011058612440191384,0.005102314099583703,10,373698.27,Inetcom LLC,0.0,1.14.27
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,64043.739821307,64930.4201707098,0.07112888936366078,0.03692476383265858,0.012559237152627268,10,373693.32,WEBNX,0.0,1.14.27
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,66770.114223105,67677.814431276,0.07112888936366078,0.012499999999999989,0.006415366141970832,10,373692.6,WEBNX,0.0,1.14.27
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,49083.492156331,49979.1959420891,0.015318706257696806,0.001388888888888884,0.001388888888888884,10,373692.51,IS-AS-1,0.0,1.14.27
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,66710.782587903,67618.5593670112,0.07112888936366078,0.0016666666666666718,0.0016666666666666718,10,373691.88,WEBNX,0.0,1.14.27
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,60304.563239217,61193.5036898597,0.03569479065173603,0.024230117708378573,0.009624046583961429,10,373690.44,IS-AS-1,0.0,1.14.27
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,66047.642832783,66932.8892149904,0.00455421567685526,0.011139404074186687,0.0051208928583867585,10,373687.29,ONITO Sp. z o.o.,0.0,1.14.27
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,61391.109780815,62279.3815236763,0.07112888936366078,0.00805555555555556,0.004029111527205501,10,373686.48,WEBNX,0.0,1.14.27
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,56684.483927016,57575.4632560099,0.03569479065173603,0.0,0.0,10,373685.94,IS-AS-1,0.0,1.14.27
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,66009.964194987,66895.2529849884,0.017609655107186605,0.0,0.0,10,373683.6,WorldStream B.V.,0.0,1.14.27
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,64180.399784842,65171.7460659933,0.08225942834610442,0.007619047619047625,0.004653341379746273,10,373681.98,UAB Cherry Servers,0.0,1.14.27
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,65996.182985404,66881.4832398022,0.017609655107186605,0.006805555555555542,0.004931806985129243,10,373680.27,WorldStream B.V.,0.0,1.14.27
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,66777.508874364,67662.5035240034,0.07112888936366078,0.00803571428571428,0.003965255017966305,10,373679.46,WEBNX,0.0,1.14.27
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,101265.43609893,102129.2590744967,0.07112888936366078,0.008981956663408276,0.006307854246063954,10,373679.19,WEBNX,0.0,1.16.13
9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx,66057.570228358,67093.0527483327,0.012862616420042416,0.014763021058393111,0.008772844742101273,10,373679.01,Inetcom LLC,0.0,1.14.27
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,66030.849305763,66916.2685456248,0.07112888936366078,0.009817959817959809,0.006710186820255834,10,373675.23,WEBNX,0.0,1.14.27
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,66033.282938895,66918.7991321193,0.017609655107186605,0.0025000000000000022,0.0025000000000000022,10,373672.89,WorldStream B.V.,0.0,1.14.27
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,67314.24758789,68100.2623015826,0.03569479065173603,0.02250000000000001,0.008524724058033928,10,373667.04,IS-AS-1,30.887178163,1.16.13
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,62637.165473195,63524.6370979347,0.009651548141488924,0.019199387357282105,0.009808781409319891,10,373666.68,RELIABLESITE,0.0,1.14.27
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,66527.618604834,67372.4368744463,0.00455421567685526,0.0056372549019607756,0.0030899893302757347,10,373666.23,ONITO Sp. z o.o.,0.0,1.14.27
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,66535.647960347,67432.5455505273,0.07112888936366078,0.0010869565217391352,0.0010869565217391352,10,373666.14,WEBNX,0.0,1.14.27
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,99423.262104647,100288.351684737,0.09471088008733763,0.0040000000000000036,0.001796198522603415,10,373663.53,OVH SAS,0.0,1.14.27
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,66059.180845429,66944.7196918546,0.017609655107186605,0.005555555555555558,0.0022929180962403635,10,373661.37,WorldStream B.V.,0.0,1.14.27
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,66573.021239729,67475.7448235034,0.07112888936366078,0.020353349673202615,0.009296203786416535,10,373660.29,WEBNX,0.0,1.14.27
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,66815.902687367,67710.8024746644,0.010753424095179086,0.021898395721925135,0.012708844259635949,10,373656.69,HOSTING-SOLUTIONS,0.0,1.14.27
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,66019.421810846,66904.683470546,0.013455958351801148,0.018259189640768593,0.008778087706706959,10,373656.6,MEVSPACE sp. z o.o.,0.0,1.14.27
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,66356.580733802,67206.2094907148,0.09471088008733763,0.027714932126696824,0.008295544965404375,10,373656.06,OVH SAS,0.0,1.14.27
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,66012.040836912,66897.3260198556,0.017609655107186605,0.004545454545454542,0.0022929180962403635,10,373653.99,WorldStream B.V.,0.0,1.14.27
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,143362.853429074,144189.5704452981,0.09471088008733763,0.018219544396706044,0.013557472797081782,10,373652.55,OVH SAS,3723.962483403,1.14.27
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,62956.549399603,63866.5909519278,0.07112888936366078,0.003364389233954446,0.0030808189880210794,10,373649.49,WEBNX,0.0,1.14.27
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,66002.838538424,66887.9667552412,0.012862616420042416,0.007174603174603178,0.00624700104971234,10,373646.7,Inetcom LLC,0.0,1.14.27
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,66034.965508118,66920.2448329055,0.017609655107186605,0.006734913793103448,0.0038554180962403635,10,373645.08,WorldStream B.V.,0.0,1.14.27
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,66011.699676016,66896.9949426114,0.017609655107186605,0.0,0.0,10,373643.55,WorldStream B.V.,0.0,1.14.27
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,66046.108968921,67081.8234355614,0.03569479065173603,0.03304685510567863,0.01099422748324347,10,373643.01,IS-AS-1,0.0,1.17.0
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,51699.804839663,52593.9236327828,0.0058150923415378015,0.0314010989010989,0.009322500142482551,10,373642.47,Amarutu Technology Ltd,0.0,1.14.27
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,66802.956809394,67687.9497848033,0.07112888936366078,0.017304800462695204,0.008301920373406208,10,373642.29,WEBNX,0.0,1.14.27
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,49060.502983384,50030.6622054544,0.03569479065173603,0.020277777777777783,0.006603156711319702,10,373641.39,IS-AS-1,0.0,1.14.27
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,65965.160277273,66850.4511058792,0.0008449343364834318,0.018484730848861285,0.007099876284956651,10,373639.32,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.14.27
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,65952.379095787,66839.1749749038,0.00030326667617997107,0.02725547399460442,0.013214300197546788,10,373639.23,Scientific -Industrial Firm Volz Ltd,0.0,1.16.13
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,66656.835770515,67541.7107698618,0.09471088008733763,0.021105006105006097,0.010762214690833948,10,373638.87,OVH SAS,0.0,1.14.27
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,46953.861007119,62785.2676766069,0.03569479065173603,0.048744655757039665,0.013734257545445688,10,373638.33,IS-AS-1,0.0,1.14.27
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,66078.545367707,66963.7741441936,0.03569479065173603,0.011726641414141415,0.007565826916718202,10,373638.15,IS-AS-1,0.0,1.14.27
3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,49049.693199777,49945.2757108163,0.03569479065173603,0.0017857142857142904,0.0017857142857142904,10,373637.52,IS-AS-1,0.0,1.14.27
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,66445.651142413,67330.6516357968,0.09471088008733763,0.17417249417249417,0.022112597835684783,10,373636.26,OVH SAS,0.0,1.14.27
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,52215.824898341,53109.4905649056,0.03569479065173603,0.012190934065934068,0.008120474798186093,10,373635.99,IS-AS-1,0.0,1.14.27
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,66575.18693447,67480.8394939775,0.006854164065379015,0.02411269232573412,0.013282898062762186,10,373635.27,ONITO Sp. z o.o.,0.0,1.14.27
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,66833.739517243,67741.4693464074,0.07112888936366078,0.014025210084033613,0.007495787070187438,10,373635.18,WEBNX,0.0,1.14.27
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,66570.887879965,67421.9027126792,0.07112888936366078,0.012047345928924891,0.00819985653550609,10,373635.0,WEBNX,0.0,1.14.27
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,66564.817232336,67467.4862721545,0.07112888936366078,0.00534027777777778,0.005136545184114203,10,373635.0,WEBNX,0.0,1.14.27
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,66035.25046818,66920.5241562036,0.017609655107186605,0.010911616161616155,0.006127457603237935,10,373634.91,WorldStream B.V.,0.0,1.14.27
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,66020.663547672,66905.9453599309,0.017609655107186605,0.0061507936507936515,0.0038168418028173235,10,373634.37,WorldStream B.V.,0.0,1.14.27
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,66035.312137193,66920.6067196734,0.012862616420042416,0.015396825396825398,0.007700434275445624,10,373630.05,Inetcom LLC,0.0,1.14.27
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,66619.22839304,67469.059702451,0.07112888936366078,0.009062499999999996,0.005045413004602081,10,373629.42,WEBNX,0.0,1.14.27
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,66033.278673768,66918.690892794,0.03569479065173603,0.00754048582995952,0.004167670732767565,10,373628.97,IS-AS-1,0.0,1.14.27
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,66058.999146807,66944.262447946,0.017609655107186605,0.01484649122807018,0.0054434462790958205,10,373628.43,WorldStream B.V.,0.0,1.14.27
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,66643.857910912,67528.9122789646,0.07112888936366078,0.021267857142857137,0.009783981718951132,10,373627.17,WEBNX,0.0,1.14.27
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,66644.295633632,67542.7311173398,0.07112888936366078,0.0008333333333333304,0.0008333333333333304,10,373626.81,WEBNX,0.0,1.14.27
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,66598.024875098,67483.1117085833,0.07112888936366078,0.006607142857142856,0.005609759469828488,10,373626.81,WEBNX,0.0,1.14.27
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,66059.995043294,66945.2347589837,0.07112888936366078,0.029259834368530014,0.006603156711319702,10,373625.91,WEBNX,0.0,1.14.27
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,66816.704053879,67709.8132905387,0.07112888936366078,0.006666666666666665,0.0018903427975448931,10,373623.48,WEBNX,0.0,1.14.27
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,66029.149231429,66914.725418034,0.017609655107186605,0.01724386724386725,0.008056864425822383,10,373623.12,WorldStream B.V.,0.0,1.14.27
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,66010.355120071,66895.6430721696,0.017609655107186605,0.0050000000000000044,0.0032329130046020865,10,373622.49,WorldStream B.V.,0.0,1.14.27
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,66607.108988773,67492.1572622932,0.07112888936366078,0.00892857142857143,0.004858112160823456,10,373621.86,WEBNX,0.0,1.14.27
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,66002.111825116,66887.3684059846,0.0011830236461078264,0.011746031746031749,0.006057439470830752,10,373620.87,Link Telecom Service Ltd,0.0,1.14.27
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,66153.328310669,67038.5259727406,0.0029934553269517442,0.015422077922077925,0.0059944757971870915,10,373620.33,IP-Projects GmbH & Co. KG,0.0,1.14.27
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,66593.545780724,67478.6484344261,0.07112888936366078,0.014074675324675313,0.006706537368158886,10,373616.19,WEBNX,0.0,1.14.27
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,21962.455896426,62554.1985538178,0.08228646278338217,0.0065789473684210505,0.0030723978751091654,10,373615.74,PACKET,0.0,1.14.27
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,70575.70208181,71188.2975970374,0.010753424095179086,0.018449488491048594,0.00885402605451135,10,373614.57,HOSTING-SOLUTIONS,0.0,1.14.27
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,66533.737265458,67419.0214153593,0.09471088008733763,0.04827786377708979,0.009717396595319042,10,373613.76,OVH SAS,0.0,1.14.27
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,66640.330890191,67537.2311579967,0.07112888936366078,0.0078125,0.0037954130046020857,10,373612.59,WEBNX,0.0,1.14.27
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,53997.339758274,54889.9272686266,0.03569479065173603,0.011032554047259936,0.008245720538718238,10,373612.59,IS-AS-1,0.0,1.14.27
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,66601.042027194,67486.1531496812,0.07112888936366078,0.005722222222222217,0.004008289983870507,10,373611.33,WEBNX,0.0,1.14.27
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,66645.357357099,67543.8186191076,0.07112888936366078,0.022643097643097642,0.009434241766680215,10,373609.08,WEBNX,0.0,1.14.27
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,66035.104452437,66920.3849895557,0.017609655107186605,0.013654931669637549,0.00842644536019986,10,373608.72,WorldStream B.V.,0.0,1.14.27
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,66036.10046332,66921.3654264358,0.09471088008733763,0.018808114035087718,0.008051911326085045,10,373608.36,OVH SAS,0.0,1.14.27
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,66066.955801977,66952.3794919444,0.07112888936366078,0.01865340541811129,0.009373124574759712,10,373607.91,WEBNX,0.0,1.14.27
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,66026.576756095,66911.8584737689,0.017609655107186605,0.008842592592592602,0.004388791115196017,10,373607.64,WorldStream B.V.,0.0,1.14.27
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,63965.697697841,64852.345824763,0.00455421567685526,0.0194550120772947,0.008765828776137805,10,373607.55,ONITO Sp. z o.o.,0.0,1.14.27
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,66605.416011078,67490.5012045581,0.07112888936366078,0.013276143790849671,0.006970939024331718,10,373606.2,WEBNX,0.0,1.14.27
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,65846.2365603,66731.9374442075,0.03569479065173603,0.01875,0.008983263793639685,10,373605.12,IS-AS-1,0.0,1.14.27
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,66003.343743056,66888.6403417441,0.017609655107186605,0.004987904252610131,0.004899869967898112,10,373604.49,WorldStream B.V.,0.0,1.14.27
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,64840.428466842,65726.6265361406,0.0058150923415378015,0.005625000000000002,0.0044120857156077905,10,373601.52,Amarutu Technology Ltd,0.0,1.14.27
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,66005.005487396,66890.3032817811,0.017609655107186605,0.007684178743961356,0.004708758415230105,10,373600.53,WorldStream B.V.,0.0,1.14.27
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,63906.869786321,64811.3689350262,0.07112888936366078,0.00941558441558441,0.005191565494476592,10,373598.28,WEBNX,0.0,1.14.27
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,66027.530676151,66913.0191931655,0.07112888936366078,0.002314814814814814,0.002314814814814814,10,373596.57,WEBNX,0.0,1.14.27
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,46926.013258279,64841.6008064903,0.017609655107186605,0.0365625,0.007452576698542698,10,373595.85,WorldStream B.V.,0.0,1.14.27
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,66620.013766258,67505.0976337786,0.07112888936366078,0.015878861556064085,0.006814839841153686,10,373592.43,WEBNX,0.0,1.14.27
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,66939.251920164,67778.1978755934,0.012862616420042416,0.008018716577540108,0.004255531255731063,10,373590.9,Inetcom LLC,0.0,1.14.27
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,66631.527071309,67516.6144326062,0.07112888936366078,0.015714285714285715,0.007686263260663623,10,373588.47,WEBNX,0.0,1.14.27
DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S,66165.063551728,67050.286862791,0.03569479065173603,0.0047619047619047675,0.002232913004602085,10,373586.67,IS-AS-1,0.0,1.14.27
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,66622.748720471,67519.663410644,0.07112888936366078,0.005434782608695654,0.0018903427975448931,10,373586.49,WEBNX,0.0,1.14.27
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,66653.462705879,67538.546075981,0.07112888936366078,0.006212121212121213,0.0037539273938598404,10,373585.14,WEBNX,0.0,1.14.27
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,66037.394438665,66922.8429786472,0.0029934553269517442,0.009096153846153842,0.005133459249796579,10,373584.24,IP-Projects GmbH & Co. KG,0.0,1.14.27
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,29926.367219099,43924.1983517497,0.09471088008733763,0.18895646020646018,0.017732419012251248,10,373583.97,OVH SAS,0.0,1.14.27
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,66083.584369543,66969.1672275469,0.09471088008733763,0.00998106060606061,0.00714132367043985,10,373583.79,OVH SAS,0.0,1.14.27
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,61235.297554132,62123.4831390134,0.09471088008733763,0.01389277389277389,0.00870588361866393,10,373582.89,OVH SAS,0.0,1.14.27
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,66036.599392545,66921.8408920486,0.0008449343364834318,0.03794172932330828,0.011743214203328856,10,373582.89,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.14.27
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,66036.783010876,66922.0650656356,0.017609655107186605,0.00608695652173914,0.003379874617979499,10,373579.29,WorldStream B.V.,0.0,1.14.27
Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy,66721.30741687,67606.3485058325,0.07112888936366078,0.006578947368421062,0.00438818734879338,10,373579.2,WEBNX,0.0,1.14.27
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,66590.643053962,67475.7450145954,0.07112888936366078,0.020753968253968247,0.008488765173845536,10,373578.93,WEBNX,0.0,1.14.27
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,66834.045664161,67678.9353607458,0.07112888936366078,0.0014705882352941124,0.0014705882352941124,10,373578.3,WEBNX,0.0,1.14.27
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,66343.671586072,67180.3762568172,0.09471088008733763,0.030242474916387974,0.0115013445408436,10,373576.95,OVH SAS,0.0,1.14.27
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,66562.48921803,67413.5308679677,0.07112888936366078,0.014415584415584414,0.007432385875029604,10,373576.14,WEBNX,0.0,1.14.27
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,66588.302748898,67491.038480288,0.07112888936366078,0.0038461538461538438,0.002232913004602085,10,373575.51,WEBNX,0.0,1.14.27
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,66692.639754464,67577.6594636974,0.07112888936366078,0.019747162022703824,0.006507354968160807,10,373574.52,WEBNX,0.0,1.14.27
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,66870.533554638,67710.0843822368,0.07112888936366078,0.00803571428571429,0.005506722528411609,10,373574.43,WEBNX,0.0,1.14.27
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,66591.121597219,67482.1290767342,0.07112888936366078,0.009861111111111109,0.005209584762907031,10,373573.53,WEBNX,0.0,1.14.27
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,66078.648179399,66963.9011507746,0.00455421567685526,0.021014065335753174,0.006681105445033744,10,373573.44,ONITO Sp. z o.o.,0.0,1.14.27
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,59595.895482882,60485.0847548403,0.0006144736151931316,0.01708333333333334,0.006208284238211206,10,373572.99,OOO Network of data-centers Selectel,0.0,1.14.27
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,66061.599169088,66947.0105410177,0.09471088008733763,0.012771787036492921,0.009084465127462827,10,373572.09,OVH SAS,0.0,1.14.27
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,66634.471863437,67484.2429623691,0.07112888936366078,0.003396514161220043,0.003396514161220043,10,373571.55,WEBNX,0.0,1.14.27
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,66925.917382571,67810.8307889728,0.07112888936366078,0.024992770387507236,0.009033007438303507,10,373571.46,WEBNX,0.0,1.14.27
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,64043.903032348,64930.5589218686,0.07112888936366078,0.0022086466165413543,0.0022086466165413543,10,373570.38,WEBNX,0.0,1.14.27
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,66018.055558296,66903.3435984122,0.09471088008733763,0.008882783882783874,0.003618429104404626,10,373569.84,OVH SAS,0.0,1.14.27
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,66036.274574965,66921.5618374551,0.017609655107186605,0.013503325306730884,0.004235265227687189,10,373569.48,WorldStream B.V.,0.0,1.14.27
