"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",70353.381164606,71168.1086370859,0.000345072574939418,0.008399966683325,0.00675893919525747,8,382449.704,"COLT Technology Services Group Limited",199.384984625,"1.14.27",0.998128311650541,0.990149355378131,0.90751610904629,59,776,179,0.92781285147247,0,"",1,1,70,1,24.59186407,0.260874919,0.0000494693913088216,1,0,0,52,31097,31149
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",109453.747731895,110423.74092107,0.00055763321990567,0.00514705882352941,0.00454298611040328,8,382381.348,"Netorn LLC",37743.842623348,"1.14.27",0.996975373655377,0.993378940037355,0.907353906878263,88,412,185,0.92775913508698,0,"",1,1,71,1,0,0,0,1,0,0,0,31095,31095
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",62387.066691556,63167.9694396177,0.00130956437515087,0.0182465277777778,0.00870221563675746,8,382935.989,"OOO Network of data-centers Selectel",0,"1.14.27",0.99289686703075,0.987317176381655,0.90867001625676,157,1097,168,0.927677774846981,0,"",1,1,72,1,0.884946111,15240.395281769,0.00000197877565235286,1,0.00427092789338078,4494,2,31093,35589
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",71077.470927812,71880.6895695917,0.00965154814148892,0.00657894736842105,0.00223291300460209,7,386299.401,"RELIABLESITE",0,"1.14.27",0.947649591643622,0.996745697535596,0.916651067201329,374,141,147,0.92758119637201,0,"",1,1,73,1,0,0,0,1,0,0,0,31089,31089
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",66820.926601365,67607.534323971,0.000340176617688168,0.0154412473491421,0.00784494220482237,8,382375,"m.it services & consulting UG(haftungsbeschraenkt)",100.694168248,"1.14.27",0.998154867531281,0.98856658781706,0.907338843689039,49,963,186,0.927558827674616,0,"",1,1,74,1,0,0,0,1,0,0,0,31089,31089
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",109248.310353437,110023.733606576,0.00186575654423319,0.00197981366459628,0.00197981366459628,8,382394.964,"E-Light-Telecom Ltd.",37231.124582782,"1.14.27",0.989880057007194,0.997114570753774,0.907386216327614,184,118,183,0.92697975754187,0,"",1,1,75,1,0,0,0,1,0,0,0,31069,31069
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",89290.136736714,92050.5881498897,0.00282584716755927,0.0269160995999231,0.0129906943881552,8,383500.865,"OOO NIIR-RadioNet",20627.282787981,"1.14.27",0.984672484558356,0.981067041718793,0.910010412299042,208,1567,164,0.926962779525071,0,"",1,1,76,1,0.106150946,14912.871257756,0,1,0.00417928755906773,4397,0,31069,35466
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",101029.143685019,101790.624878797,0.00053265858415151,0.00883522727272728,0.00612814536896763,8,381942.381,"OOO Network of data-centers Selectel",37385.253187021,"1.14.27",0.997110837143837,0.991068689852513,0.906312280699257,87,669,192,0.926801013164058,0,"",1,1,77,1,0.878651971,15338.928525451,0.00000197877565235286,1,0.00429869670516375,4523,2,31063,35588
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",3472.176991395,3483.0486220991,0.00235920997915841,0,0,8,382385.764,"GTT Communications Inc.",0,"1.14.27",0.987203544550902,1,0.907364385618593,206,1,184,0.926773149637518,1,"SLOW_VOTER",0,0,78,0,0,0,0,0,0,0,0,0,0
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",97590.134755911,98369.87386889,0.00186575654423319,0.0129558846950151,0.00632202962344586,8,382519.716,"E-Light-Telecom Ltd.",37080.966334134,"1.14.27",0.989880057007194,0.990786118159905,0.90768224074194,184,705,176,0.926720664584131,0,"",1,1,79,1,0,0,0,1,0,0,0,31061,31061
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",109673.294509533,110538.903846127,0.00186575654423319,0.029844474969475,0.014055190496128,10,382975.112,"E-Light-Telecom Ltd.",37590.431811884,"1.14.27",0.989880057007194,0.979515618846346,0.908762851346872,184,1638,167,0.926684942025342,0,"",1,1,80,1,1.789913578,0,0.00000395755130470573,1,0,0,4,31059,31063
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",103697.487816443,104481.161807274,0.00186575654423319,0.0146969696969697,0.00586723213912103,8,382415.388,"E-Light-Telecom Ltd.",37063.844350652,"1.14.27",0.989880057007194,0.991448951226393,0.907434680501641,184,629,181,0.926581220789015,0,"",1,1,81,1,0,0,0,1,0,0,0,31056,31056
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",103172.773863186,103955.391294071,0.00126720052324962,0.0123677248677249,0.0087191948112039,8,382309.956,"Sibirskie Seti Ltd.",35983.57320051,"1.14.27",0.993126650368518,0.987292430514203,0.90718450057626,147,1099,187,0.926568518231833,0,"",1,1,82,1,0,0,0,1,0,0,0,31055,31055
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",92278.571361649,94370.4618089829,0.000614473615193132,0.0119209901351845,0.00629998739639153,8,381851.796,"OOO Network of data-centers Selectel",37466.247365129,"1.14.27",0.99666706892946,0.990818243045055,0.906097331267009,98,698,195,0.926548130274928,0,"",1,1,83,1,0.106150946,16434.892283901,0,1,0.00460584645800342,4846,0,31055,35901
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",97515.678074003,98294.2682395357,0.00186575654423319,0.0102536231884058,0.00703027834681906,8,382460.836,"E-Light-Telecom Ltd.",37035.650282776,"1.14.27",0.989880057007194,0.989753899008897,0.907542524204205,184,826,178,0.92653378885118,0,"",1,1,84,1,0,0,0,1,0,0,0,31054,31054
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",109700.955872296,110436.786940877,0.00186575654423319,0.0250963804713805,0.0123482000859917,8,382428.895,"E-Light-Telecom Ltd.",37223.681566639,"1.14.27",0.989880057007194,0.982003428755183,0.907466731304549,184,1515,180,0.925879296601158,0,"",1,1,85,1,0,0,0,1,0,0,0,31032,31032
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",109495.743342315,110327.519719275,0.00055763321990567,0.0146264258209823,0.0107185239581645,8,381716.464,"Netorn LLC",37791.391986995,"1.14.27",0.996975373655377,0.984378558922834,0.905776201537309,88,1351,200,0.925853178585129,0,"",1,1,86,1,0,0,0,1,0,0,0,31031,31031
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",71133.309412847,71956.0855802709,0.00282584716755927,0.00713235294117647,0.00314034279754489,8,382219.152,"OOO NIIR-RadioNet",0,"1.14.27",0.984672484558356,0.995423186983075,0.906969031478221,208,239,188,0.925727574683231,0,"",1,1,87,1,0.884946111,14872.197028833,0.00000197877565235286,1,0.00416779589369917,4385,2,31027,35414
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",203050.68240949,203673.946043897,0.000683650704461943,0.0282215130894318,0.0272241297021174,8,382643.732,"VeloxServ Communications Ltd",36610.446039339,"1.14.27",0.996291849449741,0.960322882173079,0.907976518699545,105,1958,171,0.925590136005231,0,"",1,1,88,1,0,0,0,1,0,0,0,31023,31023
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",47287.402274582,65438.7199444925,0.000345072574939418,0.0231782529065138,0.0103018572914978,8,381447.364,"COLT Technology Services Group Limited",122.626490674,"1.14.27",0.998128311650541,0.984985819195569,0.905137653298442,59,1313,202,0.925586075037005,0,"",1,1,89,1,0,0,0,1,0,0,0,31023,31023
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",105706.137185001,106457.141379586,0.00186575654423319,0.0161196911196911,0.0115275191925857,8,382164.412,"E-Light-Telecom Ltd.",35399.982443947,"1.14.27",0.989880057007194,0.983199509322763,0.906839138759546,184,1436,189,0.925488539302508,0,"",1,1,90,1,0,0,0,1,0,0,0,31019,31019
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",108122.058006157,108916.883672806,0.0128626164200424,0.0112518101219679,0.00621364661292061,7,386858.796,"Inetcom LLC",36508.99961139,"1.14.27",0.930232620482293,0.99094407823158,0.917978457361422,485,687,130,0.925476453293106,0,"",1,1,91,1,0,0,0,1,0,0,0,31019,31019
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",108909.651726471,109787.316487456,0.0128626164200424,0.0105047274749722,0.00617176758425275,7,386827.269,"Inetcom LLC",37561.241982244,"1.14.27",0.930232620482293,0.99100511376047,0.917903646843671,485,682,132,0.925423601781674,0,"",1,1,92,1,0,0,0,1,0,0,0,31017,31017
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",513397.477110911,521733.140593494,0.0822594283461044,0.00557816143034486,0.00557816143034486,0,418426.2,"UAB Cherry Servers",2805.732960824,"1.16.13",0.553821355708796,0.991870250004276,0.992884849891333,1418,578,2,0.925258573871938,0,"",1,1,93,1,0.000000001,0,0,1,0,0,0,31012,31012
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",131953.183334522,132755.84891174,0.000335349867754081,0.0149756797719953,0.00997738099511284,8,381197.492,"Nessus GmbH",36071.006076997,"1.14.27",0.998181048028583,0.985458718949742,0.904544731241429,42,1282,205,0.925174471340093,0,"",1,1,94,1,0,0,0,1,0,0,0,31009,31009
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",108343.774354942,109128.8750158,0.00126720052324962,0.0209726777592792,0.0129459753555814,8,381803.404,"Sibirskie Seti Ltd.",36522.983864959,"1.14.27",0.993126650368518,0.981132216339395,0.905982501737558,147,1564,197,0.925170041111693,0,"",1,1,95,1,0,0,0,1,0,0,0,31009,31009
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",119434.390060218,120627.567070852,0.00213206426812884,0.00908945052090213,0.0074818826127346,8,381845.724,"PERFECT-INTERNATIONAL",36765.0058552,"1.16.13",0.98843559256584,0.989095719817645,0.906082922999055,191,900,196,0.925138164226144,0,"",1,1,96,1,0,0,0,1,0,0,0,31008,31008
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",50559.752855891,50900.6320476608,0.00437864580015425,0.00753968253968255,0.00480695818871629,8,382629.196,"HVC-AS",38137.353376879,"1.14.24",0.976250038612909,0.992994220622306,0.907942026179291,283,453,172,0.924993427664695,0,"",1,1,97,1,0,0,0,1,0,0,0,31003,31003
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",117903.408477359,118741.386019565,0.00058054362481835,0.0284648497941045,0.00867743519427476,8,381081.092,"Verdina Ltd.",36566.923236391,"1.14.27",0.996851106642955,0.98735329200948,0.904268525314249,92,1092,207,0.924903135264453,0,"",1,1,98,1,0,0,0,1,0,0,0,31000,31000
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",70481.551521613,71226.7870599004,0.0128626164200424,0.00721164021164023,0.006800756830484,7,386563.8,"Inetcom LLC",0,"1.14.27",0.930232620482293,0.990088409325556,0.917278460422467,485,788,140,0.924872173424216,0,"",1,1,99,1,0,0,0,1,0,0,0,30999,30999
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",110232.93937338,110704.991971513,0.00437864580015425,0.0135658159045256,0.00931495295717217,8,382688.374,"HVC-AS",37767.188313132,"1.16.13",0.976250038612909,0.986424157904111,0.908082449842166,283,1189,169,0.924596056427045,0,"",1,1,100,1,0,0,0,1,0,0,0,30989,30989
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",107614.905343175,108492.256744268,0.0128626164200424,0.0260307235662205,0.0135682726673577,7,386781.234,"Inetcom LLC",36282.925726303,"1.14.27",0.930232620482293,0.980225264894743,0.917794410246955,485,1615,134,0.924510354486837,0,"",1,1,101,1,0,0,0,1,0,0,0,30986,30986
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",110214.81745107,110779.356194788,0.00437864580015425,0.0146593092365151,0.00960781917543614,8,382619.72,"HVC-AS",37749.795698158,"1.14.27",0.976250038612909,0.985997327457124,0.907919540548999,283,1227,173,0.924437908474841,0,"",1,1,102,1,0,0,0,1,0,0,0,30984,30984
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD",152697.550883485,189307.723639565,0.00047823860214753,0.0824595102773635,0.0132405631283987,0,381032.3,"TEXASNET-ASN",0,"1.16.13",0.997406013444974,0.980702876856357,0.904152746623537,72,1592,208,0.924387874613975,0,"",1,1,103,1,0.000233747,0,0,1,0,0,0,30982,30982
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",421494.070699533,422445.515756001,0.00132663271885272,0.00872520506193397,0.00872520506193397,8,381115.704,"CETIN a.s.",36804.900878172,"1.16.13",0.992804287607257,0.987283671026609,0.904350656238232,158,1101,206,0.924338369894111,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",813955.32414398,837258.088475555,0.0822594283461044,0.00623764661047551,0.00623764661047551,0,417799.3,"UAB Cherry Servers",2406.661452187,"1.14.27",0.553821355708796,0.990909100043434,0.991397276903798,1418,691,3,0.924040352346077,0,"",1,1,105,0,3628.279059157,0,0.00717899806673619,1,0,0,7553,0,7553
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",109418.069285801,110219.823272711,0.00126720052324962,0.0343841255513124,0.0188464938267747,8,381416.531,"Sibirskie Seti Ltd.",37573.741000084,"1.14.27",0.993126650368518,0.972532655244766,0.90506448957548,147,1842,203,0.923802373210508,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",110329.320923901,111079.764991011,0.00058054362481835,0.019403155527444,0.00638209105374179,8,380269.515,"Verdina Ltd.",37176.608462069,"1.14.27",0.996851106642955,0.990698583150603,0.902342731690857,92,718,213,0.92367908564193,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1922786.20456751,2127206.21584614,0.0053734844608782,0.00914965280041962,0.00914965280041962,8,382603.804,"RADIOKOMUNIKACE a.s.",37666.561993065,"1.14.27",0.970853991328667,0.986665070427966,0.907881773422393,322,1158,174,0.923630060562249,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD",52588.850937487,53379.0997558129,0.00126720052324962,0.0120325854700855,0.00607771364112161,9,380283.608,"Sibirskie Seti Ltd.",0,"1.14.27",0.993126650368518,0.991142190296048,0.902376173015013,147,662,212,0.923165940091016,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",107862.235887413,108639.00904227,0.000274429391145386,0.0102392247221469,0.00763523156126568,8,379875.268,"LLC SETEL",37109.474379303,"1.16.13",0.998511483289432,0.988872225279304,0.901407221740918,31,925,215,0.923074416097489,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",66625.495258924,67422.9696192963,0.000409451976625776,0.0390898295890556,0.0127599329470635,9,380033.261,"Servisnet Ltd.",0,"1.14.27",0.997779115032692,0.981403359132363,0.901782123829002,65,1548,214,0.922675602114443,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt",207498.627675048,213949.786416774,0.0314218961631758,0.00663539445628999,0.00663539445628999,5,393811.005,"LATITUDE-SH",38271.704419528,"1.14.27",0.829566296374479,0.990329412526644,0.934475376028031,784,761,106,0.922631981965839,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6163560.07448114,6180436.03451371,0.0156121837118249,0.00977047499434724,0.00977047499434724,7,386748.963,"firstcolo GmbH",7.617736256,"1.14.27",0.915318850337025,0.985760268856435,0.917717834289257,653,1248,137,0.922582793263312,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",131211.169663328,142715.418954089,0.0711288893636608,0.00606456551578503,0.00542173964814454,1,411801.39,"WEBNX",1907.238293252,"1.14.27",0.614193873403934,0.992098222966166,0.977164817344593,1070,550,30,0.922471857170767,0,"",1,1,114,0,597.892853867,22051.967994654,0.00118330784010701,1,0.00617997673344692,6502,1245,0,7747
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",70945.014601427,71750.1794581478,0.00213206426812884,0.00719814241486069,0.00343495709305164,10,379779.272,"PERFECT-INTERNATIONAL",0,"1.14.27",0.98843559256584,0.994993808845216,0.901179432529702,191,254,216,0.921819947636455,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz",36749.639109415,45732.7017685342,0.0688344772363007,0.0101923076923077,0.00432017373179526,0,410035.7,"LATITUDE-SH",0,"1.14.27",0.626638862543946,0.993703672291281,0.972975005973784,1025,365,33,0.921287035162847,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2",68194.427738476,68980.3457215628,0.00213206426812884,0.004,0.00229291809624036,10,379335.552,"PERFECT-INTERNATIONAL",0,"1.14.27",0.98843559256584,0.996658244635643,0.900126527942003,191,157,218,0.921138054552873,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA",66723.314114819,67627.1415104629,0.00042271477704196,0.0198295625942685,0.00774110985627254,10,378681.227,"PE Konstantin Vladimirovich Kravchenko",0,"1.14.27",0.997707177038128,0.988717915641778,0.898573878085456,67,941,221,0.920759311582508,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",8595.888327054,8612.3248897872,0.0822864627833822,0.0875,0.00469179897009079,0,415815,"PACKET",3.382690263,"1.14.27",0.553674719769108,0.993162056506731,0.986688725174391,1454,429,15,0.920569134445296,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",98695.572585506,99713.6092967187,0.00042271477704196,0.0146849816849817,0.00774890636461915,9,378483.742,"PE Konstantin Vladimirovich Kravchenko",32087.584980908,"1.14.27",0.997707177038128,0.988706552818294,0.898105265305997,67,943,223,0.920397966150347,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU",20835.065778616,21357.3579123282,0.0822594283461044,0.102857142857143,0.0109037293328218,0,415524,"UAB Cherry Servers",0,"1.14.27",0.553821355708796,0.98410863604365,0.985998210356441,1418,1373,19,0.919364111617358,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",66945.037799117,67523.7609846928,0.00437864580015425,0.0186699411699412,0.00862926252244014,10,379539.084,"HVC-AS",0,"1.16.13",0.976250038612909,0.987423500049088,0.900609489666837,283,1086,217,0.918924497995637,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",243566.975610209,244495.046276414,0.00115492122919277,0.0126279807204465,0.0126279807204465,9,378048.125,"Psittacus Systems LIMITED",6.696081693,"1.16.13",0.993735658043522,0.981595669560659,0.897071588352558,123,1535,226,0.918444836090252,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3743873.96423252,3792383.41301322,0.0822864627833822,0.0119025452216403,0.0119025452216403,0,414886.9,"PACKET",11644.466625995,"1.16.13",0.553674719769108,0.982652937141916,0.984486433756731,1454,1476,26,0.918066670326726,0,"",1,1,124,0,16.440069786,0,0.0000316604104376458,1,0,0,33,0,33
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",71070.368169246,71901.217483245,0.000564916078996499,0.0166682378079437,0.00715299770700137,8,377220.976,"Web Werks India Pvt. Ltd.",0,"1.14.27",0.996935871117358,0.989575044787775,0.895108843881244,90,851,232,0.918041171218071,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",64861.090277598,65736.713434459,0.00415452463267483,0.019047619047619,0.00500199809804264,10,378458.996,"StackPath LLC",0,"1.14.27",0.977465681374759,0.992709964649829,0.898046545444536,282,490,224,0.917546675526516,0,"",1,1,126,0,0.106150946,15940.757922415,0,1,0.00446739305060256,4700,0,0,4700
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",22455.068079029,44688.1396609768,0.00213206426812884,0.00625,0.00211916761936743,10,377353.436,"PERFECT-INTERNATIONAL",0,"1.14.27",0.98843559256584,0.99691147286438,0.895423158633084,191,127,230,0.917539557255916,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",65982.794630266,67018.9131103071,0.00624519138391868,0.0087562656641604,0.00479918376040076,10,378921.531,"MEVSPACE sp. z o.o.",0,"1.14.27",0.966125815836065,0.993005551265808,0.899144096205087,348,451,219,0.916669088076062,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD",9954.896611004,10146.2068575433,0.0688344772363007,0.01875,0.00391536614197084,0,407331.4,"LATITUDE-SH",11.685982492,"1.14.27",0.626638862543946,0.994293648853046,0.966557963973161,1025,313,38,0.916396231820965,0,"",1,1,129,0,880.454908097,0,0.00174132257407052,1,0,0,1832,0,1832
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",137171.137309012,138666.815041895,0.0058150923415378,0.02259567691841,0.0121530906046063,8,378873.296,"Amarutu Technology Ltd",21.821555779,"1.14.27",0.968458691367768,0.982287786123694,0.899029639221432,332,1504,220,0.916115504697965,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg",49055.302568847,49950.7209524638,0.00326100506159455,0.0113888888888889,0.00350805650825631,10,376652.334,"JSC ER-Telecom Holding",0,"1.14.27",0.98231216959973,0.994887271955263,0.893759511485682,260,260,233,0.915162055847042,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",51259.080741991,52153.6913980189,0.00326100506159455,0.01375,0.00508226628425171,10,376236.55,"JSC ER-Telecom Holding",0,"1.14.27",0.98231216959973,0.992592979816271,0.892772896320505,260,504,234,0.914226637093907,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",113220.100490221,113959.052142755,0.035694790651736,0.00380821078431371,0.00380821078431371,6,390889.412,"IS-AS-1",0,"1.14.27",0.806389934607367,0.994449819713164,0.927542718782264,795,297,120,0.914050528980811,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD",47433.180236525,48329.0606936963,0.000122082490366451,0.00798245614035088,0.00438818734879338,10,374199.75,"UAB INIT",0,"1.14.27",0.999337819370514,0.993604547569022,0.887939767175488,18,385,253,0.913205989081918,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",66309.97999,67195.078484568,0.000169739285945215,0.00601604278074865,0.00404463341940831,10,374039.19,"Calypso IT Services GmbH",30.889150695,"1.14.27",0.999079326880715,0.99410525153588,0.887558773845007,25,329,348,0.912911664903645,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31",66063.942923155,66949.1684660036,0.000338164174891248,0.00949561403508773,0.00652537423659125,10,374075.19,"JSC Mediasoft ekspert",0,"1.14.27",0.998165783106758,0.990489758707334,0.887644198358568,45,739,312,0.912558716038964,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
