vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","5","0","2.0.15","1","1","0.95","0.9","0.8779284299896581","0.9225682801790442","0.9491978438539226","1","0.9677112282558755","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA","5","0","2.0.15","1","1","0.95","0.9","0.8779284299896581","0.9225682801790442","0.9491978438539226","1","0.9677112282558755","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","5","0","2.0.15","1","1","0.95","0.9","0.8779284299896581","0.9225682801790442","0.9491978438539226","1","0.9677112282558755","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9607228660058323","0.9994256518563126","1","0.967357640879103","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","5","0","2.0.17","1","1","0.95","0.9","0.7147603309047217","0.9607228660058323","0.9994256518563126","1","0.967357640879103","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9607228660058323","0.9994256518563126","1","0.967357640879103","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"SWnetzxKaKtuysePKKAzdPAk3gqWgPYxg31vet69Xnz","5","0","2.0.15","1","1","0.95","0.9","0.9409087354198936","0.954921124439808","0.9043554901018039","0.9709917158964823","0.9672477818180449","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","5","0","2.0.17","1","1","0.95","0.9","0.8779284299896581","0.9696547753884953","0.9099001597311873","1","0.9671973169377275","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa","5","0","2.0.16","1","1","0.95","0.9","0.8779284299896581","0.9696547753884953","0.9099001597311873","1","0.9671973169377275","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT","5","0","2.0.15","1","0.8780833810702495","0.95","0.9","0.9822898549479997","0.9862187800986457","0.9976917537594623","1","0.9671972571155174","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","0","2.0.18","1","0.9532542908641046","0.96","0.95","0.7147603309047217","0.9999823327258727","0.9999823327258727","1","0.9671421756519701","NO_BOND","0","0","0","1","0.044009153","0","864","0","0","0","0"
"Cqg1VwU4pdC8zAYMZZUViJuy1v1G8vxdYeUW3UNCqpfV","5","0","2.0.17","1","1","0.95","0.9","0.7147603309047217","0.9914280826354117","0.9746004248490753","1","0.967125858358451","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.969115101609535","0.9903096256314982","1","0.9669935312633563","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.969115101609535","0.9903096256314982","1","0.9669935312633563","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.969115101609535","0.9903096256314982","1","0.9669935312633563","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.969115101609535","0.9903096256314982","1","0.9669935312633563","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9893396212715103","0.9746004248490753","1","0.9669237491942025","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9893396212715103","0.9746004248490753","1","0.9669237491942025","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9893396212715103","0.9746004248490753","1","0.9669237491942025","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9893396212715103","0.9746004248490753","1","0.9669237491942025","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9893396212715103","0.9746004248490753","1","0.9669237491942025","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9893396212715103","0.9746004248490753","1","0.9669237491942025","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","5","0","2.0.15","1","0.9780234859151288","0.95","0.9","0.7147603309047217","0.9971444883511782","0.9962141433003409","1","0.9669233267625802","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9609702923447703","0.9958638386731996","1","0.9669219965656953","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9609702923447703","0.9958638386731996","1","0.9669219965656953","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9609702923447703","0.9958638386731996","1","0.9669219965656953","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9609702923447703","0.9958638386731996","1","0.9669219965656953","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9609702923447703","0.9958638386731996","1","0.9669219965656953","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9609702923447703","0.9958638386731996","1","0.9669219965656953","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9609702923447703","0.9958638386731996","1","0.9669219965656953","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9609702923447703","0.9958638386731996","1","0.9669219965656953","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9609702923447703","0.9958638386731996","1","0.9669219965656953","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9609702923447703","0.9958638386731996","1","0.9669219965656953","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9609702923447703","0.9958638386731996","1","0.9669219965656953","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9609702923447703","0.9958638386731996","1","0.9669219965656953","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9609702923447703","0.9958638386731996","1","0.9669219965656953","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9609702923447703","0.9958638386731996","1","0.9669219965656953","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9609702923447703","0.9958638386731996","1","0.9669219965656953","BLACKLIST,NO_BOND","1","0","0","1","0","0","891","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9609702923447703","0.9958638386731996","1","0.9669219965656953","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9609702923447703","0.9958638386731996","1","0.9669219965656953","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9609702923447703","0.9958638386731996","1","0.9669219965656953","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9609702923447703","0.9958638386731996","1","0.9669219965656953","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9609702923447703","0.9958638386731996","1","0.9669219965656953","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9609702923447703","0.9958638386731996","1","0.9669219965656953","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9609702923447703","0.9958638386731996","1","0.9669219965656953","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9609702923447703","0.9958638386731996","1","0.9669219965656953","BLACKLIST,NO_BOND","1","0","0","1","0","0","899","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","5","0","2.0.17","1","1","0.95","0.9","0.7147603309047217","0.9609702923447703","0.9958638386731996","1","0.9669219965656953","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9607228660058323","0.9958638386731996","1","0.9668980520812819","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","5","0","2.0.15","1","0.9836593887649129","0.95","0.9","0.7147603309047217","0.9947116935478477","0.9903096256314982","1","0.9668350383485016","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"3fntToRUTyDpSoLF1QMZgpF5HoDcSmvBisXoyKASMaaH","5","0","2.0.16","1","1","0.95","0.9","0.7147603309047217","0.9871190988176582","0.9746004248490753","1","0.9667088599244749","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.969115101609535","0.9871870859271643","1","0.96659062291441","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo","8","0","2.0.17","1","1","0.92","0.92","0.8779284299896581","0.9225682801790442","0.9865808261969314","0.9433131544293154","0.966339074650413","COMMISSION","0","0","0","1","0","0","905","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","5","0","2.0.15","1","0.9768872768828277","0.95","0.9","0.7147603309047217","0.9980393800807171","0.9903096256314982","1","0.9660647964190879","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw","5","0","2.0.17","1","1","0.95","0.9","0.7329355985832431","0.9979025479392789","0.9491978438539226","1","0.9656472650451619","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","5","0","2.0.15","1","1","0.95","0.9","0.7329355985832431","0.9979025479392789","0.9491978438539226","1","0.9656472650451619","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM","5","0","2.0.15","1","1","0.95","0.9","0.7329355985832431","0.9979025479392789","0.9491978438539226","1","0.9656472650451619","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","5","0","2.0.15","1","1","0.95","0.9","0.7329355985832431","0.9979025479392789","0.9491978438539226","1","0.9656472650451619","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF","5","0","2.0.15","1","1","0.95","0.92","0.7147603309047217","0.9999644671802217","0.9491978438539226","1","0.9655942722182516","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"HimWQUK61d9wxhw7EYu9jUje7xQiDs4jKexaTSvuCmXE","8","0","2.0.17","1","1","0.92","0.92","0.8779284299896581","0.9225682801790442","0.9596237897807416","0.9841060113923554","0.9654925445943267","COMMISSION,NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","5","0","2.0.16","1","1","0.95","0.92","0.7147603309047217","0.998268865166978","0.9491978438539226","1","0.9654301817008409","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"5zjXNe2uvviFsxqEqAWKKZ9EhcwegCDjrjxQ9GEW4NyU","5","0","2.0.15","1","1","0.95","0.92","0.7147603309047217","0.9978606117864325","0.9491978438539226","1","0.9653906733091753","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","5","0","2.0.15","1","0.98917155075202","0.95","0.9","0.7147603309047217","0.9893396212715103","0.9746004248490753","1","0.9651772251219477","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","5","0","2.0.15","1","1","0.95","0.92","0.7147603309047217","0.9924096277176752","0.9491978438539226","1","0.9648631587218761","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9997054201349663","0.9491978438539226","1","0.964649138633227","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","5","0","2.0.15","1","0.9724266043856459","0.95","0.95","0.7147603309047217","0.9871190988176582","0.9746004248490753","1","0.9645616993415146","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.998268865166978","0.9491978438539226","1","0.9645101171847119","NO_BOND","0","0","0","1","42.791277508","0","919","0","0","0","0"
"7JZTyHRTmzHfmHH89uT9xKSKDVJ1VnNQ1FeTeM4iH3J2","5","0","2.0.16","1","1","0.95","0.9","0.7147603309047217","0.998268865166978","0.9491978438539226","1","0.9645101171847119","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.998268865166978","0.9491978438539226","1","0.9645101171847119","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.998268865166978","0.9491978438539226","1","0.9645101171847119","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.998268865166978","0.9491978438539226","1","0.9645101171847119","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm","5","0","2.0.16","1","1","0.95","0.9","0.7147603309047217","0.998268865166978","0.9491978438539226","1","0.9645101171847119","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","5","0","2.0.16","1","1","0.95","0.9","0.7147603309047217","0.998268865166978","0.9491978438539226","1","0.9645101171847119","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.998268865166978","0.9491978438539226","1","0.9645101171847119","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"Cc6B7VmLhvqoBghrPwKTkZScC1fcXB15zkSGVBM6pTSS","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.998268865166978","0.9491978438539226","1","0.9645101171847119","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9978606117864325","0.9491978438539226","1","0.9644706087930462","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9978606117864325","0.9491978438539226","1","0.9644706087930462","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9978606117864325","0.9491978438539226","1","0.9644706087930462","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv","5","0","2.0.15","1","1","0.95","0.95","0.7147603309047217","0.9893396212715103","0.9985031655659653","0.8764735855598664","0.9643386890002442","NO_BOND","0","0","0","1","0.7628956050000001","40.457161236999994","931","0","0","0","0"
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS","10","0","2.0.16","1","1","0.9","0.8","0.9884961841078712","0.995609401680135","0.9099001597311873","0.9667109488002567","0.9643301003155292","COMMISSION,NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"CNcaYdqkCwxDpKSVK8in5f6kqrTiZ5SuHsHFDqx6jNvu","2","0","2.0.15","1","0.9534844528659229","0.98","0.92","0.7147603309047217","0.9607228660058323","0.9994256518563126","1","0.9642338106961872","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9934494581136135","0.9491978438539226","1","0.9640437229537412","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"AEtdq4CwtuktCEUWLLpRTNPBZs6tr7BBqxkHJ1DjAttR","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9934494581136135","0.9491978438539226","1","0.9640437229537412","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9934494581136135","0.9491978438539226","1","0.9640437229537412","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"33jhUy4KkZ3AxRfqLshb4u6u6pA1MC6yoNHrKWNeRxbg","5","0","2.0.16","1","1","0.95","0.9","0.7147603309047217","0.9934494581136135","0.9491978438539226","1","0.9640437229537412","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9934494581136135","0.9491978438539226","1","0.9640437229537412","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9934494581136135","0.9491978438539226","1","0.9640437229537412","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9934494581136135","0.9491978438539226","1","0.9640437229537412","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9934494581136135","0.9491978438539226","1","0.9640437229537412","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","5","0","2.0.17","1","1","0.95","0.9","0.7147603309047217","0.9934494581136135","0.9491978438539226","1","0.9640437229537412","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9934494581136135","0.9491978438539226","1","0.9640437229537412","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"CUoE2FDBKfmPsEN5NSH8xToXcybbJrbNaBHKdpYgNaQB","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9924096277176752","0.9491978438539226","1","0.9639430942057471","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9914280826354117","0.9491978438539226","1","0.9638481059719797","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9914280826354117","0.9491978438539226","1","0.9638481059719797","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
