vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,74508.445828698,76672.958855432,0.11327119161673407,0.006732456140350873,0.004965662781652143,10,367544.97,OVH SAS,0,0.0,1.14.17
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,74864.921373692,77070.7162990446,0.01575694619377478,0.016680652680652698,0.011022400246919046,10,367544.97,RELIABLESITE,0,0.0,1.14.17
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,67887.676074908,71463.35172576,0.07100531167453442,0.0222492784992785,0.011242420578764602,10,367541.82,WEBNX,0,0.0,1.14.17
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,69086.973124242,72678.8517233071,0.11327119161673407,0.014976120857699815,0.010825016830350507,10,367540.47,OVH SAS,0,0.0,1.14.17
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,74510.367745259,76716.8671097988,0.11327119161673407,0.042029055303789455,0.020971571288104583,10,367539.21,OVH SAS,0,0.0,1.14.17
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,74795.243661905,76956.7356678175,0.0004047716961111036,0.01684027777777778,0.01224229857885783,10,367539.03,Scientific -Industrial Firm Volz Ltd,1000000000000,34.762593508,1.14.17
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,74886.753931619,77033.4321446265,0.11327119161673407,0.034023918491881876,0.01976771561850544,10,367537.77,OVH SAS,0,0.0,1.14.17
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,778727.779580472,779599.3793459542,0.0021688473739120383,0.017950158985303367,0.017950158985303367,10,367537.59,I P House Limited,0,0.0,1.14.17
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,74666.096689559,76854.4494510882,0.031108033888557363,0.014529220779220775,0.007194721913592081,10,367536.33,IS-AS-1,0,0.0,1.14.17
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,25988.075087636,51342.4173053096,0.07100531167453442,0.01233333333333334,0.004937673891477358,10,367536.15,WEBNX,0,0.0,1.14.17
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,75235.96862333,77404.7150488504,0.11327119161673407,0.05248862696443342,0.019984664223075436,10,367536.06,OVH SAS,0,0.0,1.14.17
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,75075.784700518,77250.5511217291,0.07100531167453442,0.0039220779220779265,0.0039220779220779265,10,367535.7,WEBNX,0,0.0,1.14.17
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,75306.000535368,77511.0973341023,0.18011900305366976,0.011668487216618385,0.007128500808652164,10,367535.25,TERASWITCH,0,0.0,1.14.17
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,76989.936193366,78876.7778801041,0.011685473508256156,0.007440476190476187,0.004729595051360058,10,367534.62,HOSTING-SOLUTIONS,0,0.0,1.14.17
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,74506.628391279,76713.159382156,0.11327119161673407,0.026454933954933944,0.013768568778031395,10,367534.08,OVH SAS,0,0.0,1.14.17
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,76885.628557623,78281.8581763826,0.11327119161673407,0.034828190743338004,0.020038193045677593,10,367533.18,OVH SAS,0,0.0,1.14.17
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,14525.803386867,41718.0080192281,0.11327119161673407,0.05996145667198298,0.022079277338392836,10,367532.73,OVH SAS,0,0.0,1.14.17
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,74507.045483156,76717.2740078615,0.11327119161673407,0.04200317004196315,0.020881792283323403,10,367532.01,OVH SAS,0,0.0,1.14.17
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,75022.115829563,77206.7203627019,0.0034280405533655012,0.04573295985060692,0.019691521982721085,10,367531.38,HVC-AS,0,0.0,1.14.17
Gv2eqXBhUdr4yZQAweQdkqQ2gi3wmaZrZNph3ev3x5Ph,74113.968441322,76204.0927605711,0.11327119161673407,0.04093915343915344,0.018714191213465535,10,367530.93,OVH SAS,0,0.0,1.14.17
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,74505.706945004,76712.2715013736,0.11327119161673407,0.009142857142857142,0.007513991059699902,10,367530.3,OVH SAS,0,0.0,1.14.17
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,59567.356848089,65762.2285051806,0.031108033888557363,0.02974370074370074,0.01946395783538215,10,367528.77,IS-AS-1,0,0.0,1.14.17
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,75014.845622522,77181.2265069494,0.07100531167453442,0.012070332836923225,0.008794501903679863,10,367528.41,WEBNX,0,0.0,1.14.17
5xaCbKhVdjvS2LMFbZe24TgJiVHaAEUXWswS8vTmFDLZ,74512.62026829,76718.9177595502,0.11327119161673407,0.01673605999263894,0.010513716515481417,10,367528.05,OVH SAS,0,0.0,1.14.17
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,426203.596321631,480757.5949429853,0.07483929308283414,0.012181333117290671,0.012181333117290671,10,367527.69,PACKET,0,24.607883294,1.14.17
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,74809.468002655,76994.3694158001,0.07100531167453442,0.02374183006535948,0.014608127328475454,10,367527.69,WEBNX,0,0.0,1.14.17
3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr,74506.185614862,76712.7450196498,0.011356213538574605,0.004873334230717463,0.004873334230717463,10,367526.79,Inetcom LLC,0,0.0,1.14.17
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,74962.520849424,77197.3365918953,0.031108033888557363,0.008722845441595451,0.008722845441595451,10,367525.26,IS-AS-1,0,0.0,1.14.17
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,26488.465533179,51834.3003538297,0.07100531167453442,0.02093479437229436,0.010961976394370763,10,367522.29,WEBNX,0,0.0,1.14.17
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,74885.275295408,76963.6702476148,0.11327119161673407,0.020283009755626392,0.013970785048006445,10,367518.51,OVH SAS,0,0.0,1.14.17
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,75143.153083211,77314.2908907851,0.07100531167453442,0.020007325763904703,0.011097393413257004,10,367517.79,WEBNX,0,0.0,1.14.17
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,73892.506040014,76059.5879378885,0.11327119161673407,0.019690285204991075,0.011265374218135386,10,367517.34,OVH SAS,0,0.0,1.14.17
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,74514.886086194,76724.8957693737,0.11327119161673407,0.026663662486938355,0.013816162215221467,10,367516.62,OVH SAS,0,0.0,1.14.17
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,75101.4125018,77240.8122692695,0.11327119161673407,0.01790392080745342,0.010491285371689816,10,367516.44,OVH SAS,0,0.0,1.14.17
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,74507.598924269,76713.9859290878,0.011356213538574605,0.019687950937950928,0.01600895214563766,10,367514.82,Inetcom LLC,0,0.0,1.14.17
BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4,72581.137747173,73828.4805031863,0.11327119161673407,0.001388888888888884,0.001388888888888884,10,367513.92,OVH SAS,0,0.0,1.14.17
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,76035.555499825,78250.5727103656,0.0005983619566964402,0.05632275132275133,0.02493552266489154,10,367513.74,JSC Avantel,0,0.0,1.14.17
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,74506.847954584,76713.3627358887,0.010750424216228306,0.027865742788343396,0.01104436515782937,10,367513.02,MEVSPACE sp. z o.o.,0,0.0,1.14.17
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,71001.136587361,72984.5990218286,0.031108033888557363,0.010392512077294691,0.007388420274486107,10,367512.66,IS-AS-1,0,0.0,1.14.17
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,74274.079554031,76456.159105917,0.031108033888557363,0.030178779553779567,0.01846333912951777,10,367511.67,IS-AS-1,0,0.0,1.14.17
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,79961.932799705,82161.5880092154,0.010750424216228306,0.016724565756823816,0.01156064153613015,10,367511.22,MEVSPACE sp. z o.o.,0,0.0,1.14.17
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,97816.118744215,99893.3012142298,0.11327119161673407,0.016978743556583666,0.012290184787160405,10,367510.41,OVH SAS,0,0.0,1.14.17
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,74240.662282089,76368.2839950513,0.11327119161673407,0.01710317460317461,0.011326037981316114,10,367510.32,OVH SAS,0,0.0,1.14.17
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,74519.904920697,76726.3742722586,0.0009687672474996249,0.01921652421652421,0.013237530979636716,10,367509.96,Hostkey B.v.,0,0.0,1.14.17
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,74796.337987419,76956.6422181059,0.0031592983652459893,0.055958874458874465,0.02049332888057833,10,367508.34,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf,74507.976314207,76714.4496232733,0.031108033888557363,0.01723840852130327,0.00927223698964347,10,367507.98,IS-AS-1,0,0.0,1.14.17
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,74702.306010798,76908.6395880088,0.18011900305366976,0.021819415878239413,0.013395031631803705,10,367505.82,TERASWITCH,0,0.0,1.14.17
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,74858.277594492,77100.8798269425,0.07100531167453442,0.01263292502355634,0.00853583754315714,10,367505.73,WEBNX,0,0.0,1.14.17
cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D,74506.186401584,76712.7370437428,0.031108033888557363,0.013608432846822938,0.012094954807436714,10,367505.01,IS-AS-1,0,0.0,1.14.17
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,74483.017617637,76674.1481288723,0.01575694619377478,0.06192328247088308,0.02093044363166512,10,367504.65,RELIABLESITE,0,0.0,1.14.17
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,75001.389918341,77172.5408798772,0.11327119161673407,0.017976280251022814,0.014656811138594756,10,367502.31,OVH SAS,0,0.0,1.14.17
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,74515.4197303,76721.8858797371,0.01575694619377478,0.1434108853538709,0.029937862444424528,10,367501.41,RELIABLESITE,0,0.0,1.14.17
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,80085.015869499,82244.476912146,0.01575694619377478,0.02120202020202021,0.008433890381666415,10,367501.05,RELIABLESITE,0,0.0,1.14.17
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,2030.243755965,10060.9058553717,0.11327119161673407,0.0,0.0,10,367498.98,OVH SAS,0,0.0,1.14.17
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,72067.744734633,74198.2749342543,0.031108033888557363,0.02958028222730741,0.016335987830226596,10,367498.26,IS-AS-1,0,0.0,1.14.17
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,75353.666493721,77508.2652288737,0.07483929308283414,0.012257247396566274,0.008774767763357736,10,367497.99,PACKET,0,0.0,1.14.17
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,75082.529922561,77265.8309000222,0.07100531167453442,0.01984415584415584,0.01197884597072164,10,367497.99,WEBNX,0,0.0,1.14.17
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,74879.62213024,77058.30139827,0.11327119161673407,0.009703703703703714,0.007550441424827715,10,367496.91,OVH SAS,0,0.0,1.14.17
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,74516.273061726,76722.771142079,0.11327119161673407,0.012207602339181289,0.008314733338938734,10,367496.1,OVH SAS,0,0.0,1.14.17
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,74448.363649304,76598.2254885162,0.031108033888557363,0.04761182934712348,0.020468883510827048,10,367494.12,IS-AS-1,0,0.0,1.14.17
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,74751.719446575,76857.5417678917,0.011685473508256156,0.035166349455142555,0.01942810314845985,10,367492.95,HOSTING-SOLUTIONS,0,0.0,1.14.17
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,73331.010041184,75528.9176594769,0.11327119161673407,0.03662218494824987,0.02093985136011215,10,367492.77,OVH SAS,0,0.0,1.14.17
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,75867.011378095,78074.885206696,0.031108033888557363,0.0711778024606972,0.02398069976019014,10,367490.43,IS-AS-1,0,0.0,1.14.17
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,74513.539639631,76719.3117761596,0.11327119161673407,0.017933501683501697,0.008650950869821048,10,367489.71,OVH SAS,0,0.0,1.14.17
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,74370.911572609,76493.7101588052,0.11327119161673407,0.0030100334448160517,0.0030100334448160517,10,367488.0,OVH SAS,0,0.0,1.14.17
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,74518.762435862,76725.1481061718,0.01575694619377478,0.06406219989083799,0.02117353304099489,10,367486.29,RELIABLESITE,0,0.0,1.14.17
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,77307.956272859,79410.2693754365,0.11327119161673407,0.030259105644546147,0.016010324886672537,10,367484.85,OVH SAS,0,0.0,1.14.17
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,147632.140840197,152333.8929730537,0.031108033888557363,0.045716516270087694,0.0252090141600471,10,367484.31,IS-AS-1,1557290301518801,36896.039293894,1.14.17
irdEwJaWw5tihyUbf4XKeNKbDaAMqBHhZ2ZBST2dnhp,72736.216165688,74765.0629610812,0.010750424216228306,0.07093201754385964,0.02086031634429776,10,367481.79,MEVSPACE sp. z o.o.,0,0.0,1.14.17
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,74850.680398703,77060.197078723,0.18011900305366976,0.02052155969408691,0.012191039712993585,10,367481.61,TERASWITCH,0,0.0,1.14.17
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,74667.134250882,76778.0287144732,0.01575694619377478,0.05296817027366226,0.022440189685905935,10,367481.61,RELIABLESITE,0,0.0,1.14.17
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,74521.46637428,76727.9361769468,0.031108033888557363,0.004925925925925933,0.003463726509435354,10,367480.62,IS-AS-1,0,0.0,1.14.17
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,74585.680504517,76791.9837429853,0.011356213538574605,0.038378532587123905,0.019067743793901727,10,367478.01,Inetcom LLC,0,0.0,1.14.17
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,77880.619304467,80015.3863951876,0.07100531167453442,0.005664667182662541,0.005664667182662541,10,367477.92,WEBNX,0,0.0,1.14.17
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,74515.466302717,76721.9114029316,0.011356213538574605,0.036966488717502896,0.018175551345683223,10,367477.11,Inetcom LLC,0,0.0,1.14.17
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,74434.32074977,76593.3256573045,0.11327119161673407,0.041474383422323936,0.013568576296654904,10,367476.93,OVH SAS,0,0.0,1.14.17
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,72789.570588381,74854.3138214123,0.11327119161673407,0.07125883838383838,0.018552325033147316,10,367475.04,OVH SAS,0,0.0,1.14.17
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,75130.242793181,77292.6130547041,0.0031592983652459893,0.05746531100478469,0.021980991337268756,10,367474.14,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,74593.09509967,76802.9473128816,0.11327119161673407,0.03726275174101262,0.015280948800767127,10,367470.81,OVH SAS,0,0.0,1.14.17
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,74877.906606012,77061.0604427987,0.07100531167453442,0.027975925218572284,0.010992278140326373,10,367470.36,WEBNX,0,0.0,1.14.17
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,74962.167287095,77137.0961976155,0.07100531167453442,0.013044871794871793,0.00846612133521992,10,367468.38,WEBNX,0,0.0,1.14.17
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,74591.504716876,76778.9676032145,0.011685473508256156,0.008928602385410166,0.006031620360223937,10,367467.84,HOSTING-SOLUTIONS,0,0.0,1.14.17
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,75277.554323428,77443.2319728891,0.11327119161673407,0.036709822744305495,0.021187798063729137,10,367466.13,OVH SAS,0,0.0,1.14.17
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,74515.553380406,76699.5849178416,0.0031592983652459893,0.06697700447700448,0.023762720830252975,10,367464.42,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,75027.425143309,77195.8830873983,0.07100531167453442,0.018942307692307692,0.009114051881810145,10,367463.97,WEBNX,0,0.0,1.14.17
D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU,74420.038813394,76626.447565006,0.11327119161673407,0.051926262143653444,0.018429922550372218,10,367463.79,OVH SAS,0,0.0,1.14.17
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,74967.781023278,77110.8855238581,0.11327119161673407,0.029166666666666664,0.014572975992661816,10,367459.65,OVH SAS,0,0.0,1.14.17
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,74958.043499003,77140.7326838021,0.11327119161673407,0.017572324628776236,0.010451991751702241,10,367459.38,OVH SAS,0,0.0,1.14.17
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,74968.528484184,77143.2819782918,0.07100531167453442,0.04227867401141059,0.019890247683071512,10,367459.38,WEBNX,0,0.0,1.14.17
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,74808.416203035,76926.5843259139,0.01575694619377478,0.04297068810749473,0.018171556168764598,10,367459.2,RELIABLESITE,0,0.0,1.14.17
5mgExQhTBXbWuVjcbSPdwbsNdLKiWMNVcv4gei4VXBii,74544.274850795,76754.2092627366,0.01575694619377478,0.021007950795427076,0.016262536908039315,10,367454.07,RELIABLESITE,0,0.0,1.14.17
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,74788.881716019,76915.0099675357,0.11327119161673407,0.0363414368084775,0.018910244451332398,10,367451.73,OVH SAS,0,0.0,1.14.17
H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU,74525.775324329,76737.482105444,0.031108033888557363,0.009080686929262638,0.006133091547733801,10,367448.22,IS-AS-1,0,0.0,1.14.17
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,78733.866994547,80850.8540303045,0.11327119161673407,0.020009309581320456,0.013048114183346306,10,367447.41,OVH SAS,0,0.0,1.14.17
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,74827.917656762,77014.3424705899,0.07100531167453442,0.011083645634462324,0.006201549633675349,10,367443.72,WEBNX,0,0.0,1.14.17
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,75875.849640726,77967.8453116514,0.11327119161673407,0.03141666666666666,0.01407737230247649,10,367443.45,OVH SAS,0,0.0,1.14.17
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,74667.344868385,76850.6344519751,0.11327119161673407,0.022923644338118034,0.015943434450978112,10,367443.45,OVH SAS,0,0.0,1.14.17
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,74685.478837763,76895.1347638078,0.010750424216228306,0.00630482456140351,0.004935150465257273,10,367436.7,MEVSPACE sp. z o.o.,0,0.0,1.14.17
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,74870.005661151,77035.6479806359,0.07100531167453442,0.017450260266049733,0.010204843139731187,10,367434.18,WEBNX,0,0.0,1.14.17
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,75427.940219867,77632.6202223034,0.11327119161673407,0.06331372640265562,0.025312676959375523,10,367433.01,OVH SAS,0,0.0,1.14.17
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,74582.487827592,76792.0267539371,0.011356213538574605,0.020954481929901382,0.015138365760298086,10,367432.11,Inetcom LLC,0,0.0,1.14.17
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,77089.153770072,79050.6962876504,0.0031592983652459893,0.02109803271441202,0.014080271015464505,10,367428.24,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,75088.583678895,77228.0183071861,0.07100531167453442,0.024485467621623225,0.012420833392835454,10,367427.16,WEBNX,0,0.0,1.14.17
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,75200.73246369,77369.9923327642,0.11327119161673407,0.028652113019120684,0.01585422303252852,10,367425.45,OVH SAS,0,0.0,1.14.17
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,74715.014167555,76921.1092700219,0.0013910903596036843,0.022336709343288297,0.016400410113696324,10,367424.28,LAYER-HOST-HOUSTON,0,0.0,1.14.17
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,74506.482011631,76712.9816931752,0.010750424216228306,0.010808612440191389,0.007920072417064475,10,367419.42,MEVSPACE sp. z o.o.,0,0.0,1.14.17
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,74535.781693709,76741.6248577955,0.01575694619377478,0.0163004152685562,0.012234257742409039,10,367419.42,RELIABLESITE,0,0.0,1.14.17
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,66042.622013507,70387.4515829335,0.07100531167453442,0.028795546558704456,0.011441146279115027,10,367415.28,WEBNX,0,0.0,1.14.17
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,26641.351454243,35417.1088347503,0.019377397073418255,0.3461363636363636,0.02187908657711157,10,367413.93,IS-AS-1,0,0.0,1.14.17
4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR,74396.532010082,87586.4059004801,0.0005308502861341676,0.020049082313681865,0.01638414311785046,10,367404.21,SIA BITE Latvija,0,0.0,1.14.17
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,74268.807962824,76454.3851300302,0.031108033888557363,0.04100232198142415,0.012262943306832882,10,367403.4,IS-AS-1,0,0.0,1.14.17
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,70431.719563631,71854.7478560653,0.031108033888557363,0.03884744623655915,0.01525268771429832,10,367402.14,IS-AS-1,0,0.0,1.14.17
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,28458.668387814,60842.2830612333,0.011356213538574605,0.05428218520609825,0.01829425467431953,10,367398.9,Inetcom LLC,0,0.0,1.14.17
82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2,74508.545007205,76714.7331679603,0.031108033888557363,0.11285425101214575,0.02134972646809937,10,367398.54,IS-AS-1,0,0.0,1.14.17
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,74511.057155003,76720.9952708982,0.11327119161673407,0.08382832565797971,0.027594169757366515,10,367398.18,OVH SAS,0,0.0,1.14.17
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,78408.694760044,80566.5211508378,0.0013910903596036843,0.011111111111111105,0.008739371846217148,10,367397.91,LAYER-HOST-HOUSTON,0,0.0,1.14.17
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,68273.949631873,72758.7667949138,0.11327119161673407,0.03781440781440781,0.013190844491792647,10,367392.06,OVH SAS,0,0.0,1.14.17
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,135087.179423817,137036.4948768221,0.18011900305366976,0.015641756702681076,0.012713236310952229,10,367390.62,TERASWITCH,0,0.0,1.14.17
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,74575.72761795,76786.2784844992,0.011356213538574605,0.047590909090909086,0.020407408988368694,10,367390.08,Inetcom LLC,0,0.0,1.14.17
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,74686.360960155,76872.1511109634,0.11327119161673407,0.029967772967772966,0.01813563765057758,10,367389.45,OVH SAS,0,0.0,1.14.17
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,74866.627049069,77049.5177017934,0.07100531167453442,0.022251567527431737,0.013458520794882908,10,367388.55,WEBNX,0,0.0,1.14.17
7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G,75016.271968975,77225.2865247342,0.01575694619377478,0.031403261090761095,0.014296625915938537,10,367388.1,RELIABLESITE,0,0.0,1.14.17
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,74491.753934653,76675.826646385,0.0031592983652459893,0.0105181536216019,0.007994958717505583,10,367384.32,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
