vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3134074.578030281,3195305.763773795,0.1300339463361932,0.022062637033862374,0.022062637033862374,5,370567.26,TERASWITCH,0.0,1.16.20
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,355055.576608914,400188.9685248022,0.013425639321303544,0.027194876529426003,0.027194876529426003,5,370488.22,Latitude.sh LTDA,159518.781530911,1.16.20
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,251049.004268223,294125.044414941,0.018659097101642944,0.01631809770071041,0.01631809770071041,5,370444.71,UNITAS,158927.546188837,1.16.19
HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,83941.02567803,87518.5191074362,0.07950072604878212,0.03199977551331286,0.019212361838040194,5,370401.39,UAB Cherry Servers,0.0,1.16.19
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,1004.329528784,2243.8174815592,0.00013083752321786204,0.2,0.013060427902016936,5,370356.265,GOOGLE-CLOUD-PLATFORM,0.0,1.16.19
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,163626.836808845,178781.0259394556,0.07110271549030751,0.04711147021959626,0.04659735563307565,5,370340.495,WEBNX,6213.25595281,1.16.19
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,934983.604780597,945579.5389707733,0.013425639321303544,0.023788782004683408,0.023788782004683408,5,370105.655,Latitude.sh LTDA,250451.920010034,1.16.19
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,77832.083496405,79340.8843785824,0.013425639321303544,0.038762914470794906,0.03315646664264595,6,370070.648,Latitude.sh LTDA,22424.879949927,1.16.17
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,252616.93733911,255851.4785617532,0.0016087425345619791,0.0360212187494006,0.0360212187494006,5,369665.235,SERVER-MANIA,47975.662519762,1.16.19
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,105156.644215622,120944.8092374453,0.0003103476865375146,0.28164056369576695,0.05180831711352063,5,369459.085,Unknown,43950.622710697,1.16.18
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,67628.921205982,70739.73218014,0.00034238794570243475,0.08560240274599543,0.053913906678016786,5,369425.075,Info Space Plus Ltd.,0.0,1.16.20
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,52352.796104412,52833.2716538547,0.003067295079410488,0.09546106853672644,0.051036194630386354,7,369196.891,JSC ER-Telecom Holding,0.0,1.16.18
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,84990.489836581,86396.4183442075,0.015563403726665098,0.12520537167436144,0.052071909651346136,5,369124.495,MEVSPACE sp. z o.o.,21119.622734598,1.16.20
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,60217.651027423,75655.8383593543,0.07748907068475602,0.03152044513457556,0.028694746164826545,5,369023.985,PACKET,0.0,1.16.20
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,50738.831880084,51948.798680384,0.01144503302737875,0.0763131313131313,0.03492817934749862,5,368564.375,Inetcom LLC,0.0,1.16.19
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,137296.434128667,140373.8482467998,0.007050983766428128,0.014994708058732454,0.014994708058732454,9,368525.067,HVC-AS,22838.009014927,1.16.21
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,511222.085205355,530496.140726557,0.013425639321303544,0.035590103497276315,0.035590103497276315,5,368414.56,Latitude.sh LTDA,186294.2939919,1.16.19
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,126650.980734713,129810.2188251187,0.0013974072126764607,0.0966187976305393,0.055931494148452277,9,368037.295,Sibirskie Seti Ltd.,38476.546432928,1.16.21
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,101.444292563,11536.5715424403,0.0982060832922588,0.020833333333333336,0.010895664662616239,8,367905.079,LATITUDE-SH,0.0,1.16.19
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,62222.136425051,72122.9752746469,0.0007351397307180886,0.11084415584415583,0.055597530226603964,6,367880.28,Lovitel LLC,0.0,1.16.18
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,67407.814020755,80057.007451203,0.0007351397307180886,0.017148962148962166,0.017148962148962166,6,367873.23,Lovitel LLC,37509.61575688,1.16.18
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,143208.536451918,148122.2196922523,0.0005307996649809069,0.09740658516504382,0.05560743131908617,6,367826.794,JSC Ufanet,0.0,1.16.17
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,25151.8347504,36605.53415268,0.0007351397307180886,0.06975198412698412,0.025240776475411,6,367731.008,Lovitel LLC,0.0,1.16.18
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1652862.902537155,1675964.7657139048,0.15335639832335124,0.015440978388131587,0.015440978388131587,6,367674.232,LATITUDE-SH,10602.688040818,1.16.19
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,148751.532831666,153742.1451012633,0.04454821168775292,0.009285446230900418,0.009285446230900418,6,367638.794,IS-AS-1,0.0,1.16.18
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,10517.07019651,14936.4334828579,0.15335639832335124,0.0,0.0,6,367496.666,LATITUDE-SH,0.0,1.16.20
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,297568.480367137,298100.6067790338,0.07950072604878212,0.049466014134567346,0.049466014134567346,6,367275.766,UAB Cherry Servers,0.0,1.16.18
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,110.610701681,6782.5571117096,0.0001840467023617226,0.03333333333333334,0.005980051810162359,10,367119.605,Korea Telecom,0.0,1.16.19
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,144390.370056168,147489.3596865996,0.007383647731913794,0.03049666645923942,0.02838305389551078,6,367089.458,JSC ER-Telecom Holding,38259.393496457,1.16.20
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,196625.551796821,201385.598948253,0.001862916007268681,0.03258440405274947,0.03258440405274947,6,367084.006,Amarutu Technology Ltd,38654.076343923,1.16.19
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,61162.887289989,65450.9768275157,0.015563403726665098,0.1355963354241218,0.0545782130966815,6,366814.414,MEVSPACE sp. z o.o.,0.0,1.16.17
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,64125.992830776,67616.5218580545,0.0051698852200660166,0.09607162086802686,0.05802800096790907,6,366730.754,PERFECT-INTERNATIONAL,0.0,1.16.19
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2866237.911922685,4143649.137738296,0.1300339463361932,0.05864440293668457,0.05864440293668457,6,366205.576,TERASWITCH,1383.290073122,1.16.20
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,145100.052340837,148481.8504315717,0.07748907068475602,0.02773371036857879,0.025826792507189632,6,366067.49,PACKET,16.117703065,1.16.19
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,61751.830385305,89014.2427114528,0.00022390169035253863,0.045048766652027526,0.02600993290739769,5,365940.76,Netrouting B.V.,39437.52067151,1.16.20
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,61514.597354597,65729.7341349775,0.07748907068475602,0.02727680833098789,0.021282025332920944,6,365559.608,PACKET,0.0,1.16.19
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,2318783.429134939,2506992.5149249784,0.08891020732859112,0.2619657698208623,0.2619657698208623,5,364884.455,OVH SAS,3489.888146219,1.16.20
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,104832.168398767,107433.6375153515,0.0013974072126764607,0.14855886656052691,0.0608983049961813,7,364498.092,Sibirskie Seti Ltd.,36504.243146771,1.16.19
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,82343.131659393,92923.6629529319,0.00023349399277624406,0.06868818601577223,0.04109576619675305,7,364413.585,Verdina Ltd.,0.0,1.16.18
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,145347.016350746,148247.0586014206,0.01144503302737875,0.10992296140454419,0.0491149997589031,7,363991.677,Inetcom LLC,0.0,1.16.19
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,110444.839784489,111627.2235739212,0.0017000183056956864,0.02207530670217016,0.021790698591136075,7,363976.146,"Fiord Networks, UAB",45697.663400345,1.16.18
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,89531.453909663,99284.499961558,0.01144503302737875,0.10409208587257365,0.054590411627299565,7,363948.432,Inetcom LLC,22942.012477787,1.16.19
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,98539.887348879,101580.3316048089,0.15335639832335124,0.01568170205398466,0.01568170205398466,7,363938.481,LATITUDE-SH,0.0,1.16.19
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,105292.73387696,107849.868371745,0.0017204854514570717,0.09255323619547758,0.048245307150661776,7,363888.649,E-Light-Telecom Ltd.,37599.964652201,1.16.20
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,162260.904707508,167137.2633922077,0.0029255214591440053,0.021327971073684903,0.021327971073684903,7,363863.802,TIER-NET,453.880095306,1.16.19
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,946763.358295622,1000659.1414144324,0.15335639832335124,0.02836867825452686,0.02836867825452686,7,363761.13,LATITUDE-SH,579465.929256169,1.16.20
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,103179.561906558,116274.1597657527,0.0021473518793373096,0.02675602261515574,0.023495224027931177,7,363728.964,"Fiord Networks, UAB",48376.080126765,1.16.20
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,93816.622515853,97974.7260598718,0.0032938534470528364,0.06916396786787196,0.04095552762353069,7,363725.252,E-Light-Telecom Ltd.,23466.310540108,1.16.20
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,165688.144958358,170176.3244701682,0.01144503302737875,0.0843177968118802,0.07352642662723483,7,363703.563,Inetcom LLC,21419.509163615,1.16.19
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6554163.339881491,6944312.251937173,0.017461640290319515,0.020854158981153705,0.020854158981153705,7,363702.633,firstcolo GmbH,199.882870669,1.16.19
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,6546297.665761003,6721390.438040189,0.15335639832335124,0.015386114910636017,0.015386114910636017,7,363700.401,LATITUDE-SH,5868.699335259,1.16.19
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,66624.611709196,84716.110456209,0.0026102737193920826,0.1294099037935245,0.053018639631881415,7,363694.449,OOO NIIR-RadioNet,20335.679328217,1.16.18
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6493270.89452764,6570969.297641669,0.07748907068475602,0.020639501224559143,0.020639501224559143,7,363686.358,PACKET,2904.946132797,1.16.19
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,148951.557772305,154339.4335427596,0.007050983766428128,0.030068234726322963,0.024782661079920033,7,363632.046,HVC-AS,0.0,1.16.17
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7272869.468299602,7431378.310893194,0.08891020732859112,0.02335258887199577,0.02335258887199577,7,363630.279,OVH SAS,11139.451719807,1.16.19
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,75461.396079161,103354.5397088224,0.0017000183056956864,0.05655055108180107,0.037458921005763826,7,363483.224,"Fiord Networks, UAB",0.0,1.16.20
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,110783.079530763,114085.5833650988,0.0014724774047423586,0.15708096016577663,0.0608983049961813,8,363235.691,Sibirskie Seti Ltd.,38134.428986989,1.16.19
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1437951.834726015,1442950.4921867219,0.07748907068475602,0.02415867721943109,0.02415867721943109,7,363206.199,PACKET,31.532037506,1.16.18
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,7229.204501532,8071.680663216,0.000020297682198502477,0.09333333333333334,0.019091721212958646,7,363126.405,PVONET LTD,0.0,1.16.20
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,110900.352881833,114229.5076631287,0.0017204854514570717,0.06160068832902912,0.043228332004241206,8,363063.421,E-Light-Telecom Ltd.,37762.161742648,1.16.19
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,43388.768993736,58194.1468317166,0.004554229652377503,0.02158730158730159,0.018088537787104834,7,363051.54,OOO NIIR-RadioNet,58114.304420922,1.16.20
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,242782.614725797,256323.3853731433,0.15335639832335124,0.029064737577921818,0.029064737577921818,7,363031.266,LATITUDE-SH,26233.902208024,1.16.19
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,228856.648102165,234342.2473348503,0.0014534383975918887,0.017867865858656917,0.017867865858656917,7,363008.295,Hostkey B.v.,159937.319252373,1.16.19
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,111253.414417685,112470.6818830988,0.0017000183056956864,0.013231003412455011,0.013231003412455011,8,362798.798,"Fiord Networks, UAB",45512.082946181,1.16.18
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,109283.299138342,112537.7436490397,0.0013974072126764607,0.08434623524820362,0.048680734742352176,8,362798.406,Sibirskie Seti Ltd.,37050.845134841,1.16.21
FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i,3515.99415136,4913.7496720481,0.05780990712464922,0.0125,0.00669811055406051,7,362792.163,WEBNX,0.0,1.16.18
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,115294.60412093,124328.1368740943,0.0011429824956820033,0.0382443595488985,0.029340507114397514,7,362534.739,OOO Network of data-centers Selectel,56840.907964281,1.16.18
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,76112.359291533,94583.4636964562,0.0017204854514570717,0.055419243809639564,0.03629201106716808,8,362447.753,E-Light-Telecom Ltd.,15027.213278275,1.16.19
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,81302.519667743,98181.9584594932,0.0017204854514570717,0.08109675262250018,0.04641629070732887,8,362244.246,E-Light-Telecom Ltd.,19288.960808972,1.16.20
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,80840.352143895,89735.3993177534,0.01144503302737875,0.141365108569098,0.05976931281625371,7,362212.773,Inetcom LLC,13991.959565291,1.16.19
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,47806.776860524,48769.0734768136,0.015563403726665098,0.021907993966817495,0.02024697958545152,10,362062.745,MEVSPACE sp. z o.o.,0.0,1.16.19
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,43834.730846267,44095.4081941507,0.004254765627106915,0.08891441891441891,0.03865813347712248,7,361673.652,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.20
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,61584.149072352,65964.5187239403,0.0029255214591440053,0.041151315789473696,0.033327246883653024,8,361647.449,TIER-NET,199.131389619,1.16.18
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,95544.392412319,104396.6167506656,0.0002625419079221597,0.015282493869081305,0.01499788575804722,7,361606.971,LLC SETEL,23310.178578412,1.16.18
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,140216.562952472,142968.3284576487,0.0003595051385610415,0.023744412494412493,0.020655589546231222,8,361371.147,SIA Digitalas Ekonomikas Attistibas Centrs,63156.617366124,1.16.17
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,107253.920962088,110286.3715454494,0.0017204854514570717,0.03527531873319917,0.026726538951370955,8,361219.05,E-Light-Telecom Ltd.,35911.039198266,1.16.20
5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7,2603.883896742,6078.5783875013,0.000015299763452097992,0.0,0.0,7,361140.297,HostCircle B.V.,0.0,1.16.18
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,62171.204766986,66449.4819147419,0.007050983766428128,0.004036377708978323,0.004036377708978323,10,361138.464,HVC-AS,0.0,1.16.17
6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N,4001.99415136,5392.7092834727,0.023520646356780056,0.0625,0.004830831880715803,7,361093.704,WEBNX,0.0,1.16.18
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,128224.833190459,131124.6973874508,0.0017000183056956864,0.022825231149721813,0.01924873496063997,8,360984.714,"Fiord Networks, UAB",48385.109801485,1.16.17
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,79460.19155133,102829.7709655053,0.0011429824956820033,0.04413189197713667,0.033643974611360386,8,360925.679,OOO Network of data-centers Selectel,11609.248583202,1.16.17
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,75882.024420729,115649.6422986637,0.001583309950632096,0.06147116354537695,0.048993605882698514,7,360847.626,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.20
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,75686.547447155,109824.7273616184,0.0011429824956820033,0.039396548955372465,0.034474569386058924,8,360756.792,OOO Network of data-centers Selectel,7658.86454534,1.16.17
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,103446.350790829,104926.8268649373,0.0017000183056956864,0.029907392825529344,0.02694694342141294,8,360537.519,"Fiord Networks, UAB",44981.607517697,1.16.20
13MYj8HbMBTBdrZiRdeSYRLpKsirkAJSCVShpaPSBEK1,25180.09760744,40408.7896685792,0.005462210962276124,0.1004978354978355,0.028869981992841513,7,360535.518,OOO NIIR-RadioNet,0.0,1.16.20
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,62396.44822176,66691.5596987903,0.00017842535751255224,0.029982599100246164,0.022879044288450525,10,360394.015,H4Y-TECHNOLOGIES,31.322583904,1.16.19
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,110285.95710642,113511.4865301334,0.0017204854514570717,0.03922253622253624,0.032822439558384,8,360366.768,E-Light-Telecom Ltd.,37768.69586461,1.16.20
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,70234.529217414,71041.9408720939,0.0029255214591440053,0.13463686790505677,0.04471751269439643,7,360128.55,TIER-NET,39507.28609257,1.16.19
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1047071.651456158,1057030.9600231175,0.05965641521608819,0.10967113761642536,0.10967113761642536,8,360081.836,UAB Cherry Servers,103.792274322,1.16.19
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,303401.63620121,307135.5490370916,0.0010458966107592684,0.015258818425806852,0.015258818425806852,8,359990.112,Netwise Hosting Ltd,10.79254858,1.16.19
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,133927.870367179,137176.7240044326,0.00034494107775652136,0.014792776898258631,0.014792776898258631,8,359971.988,Nessus GmbH,36589.890641019,1.16.17
7hRBiZS8VkV9ycm5yLQM4tube4hZaqdL4voAPuJAp7m,0.003028576,0.0030341012,0.15335639832335124,0.0,0.0,8,359965.088,LATITUDE-SH,0.0,1.16.19
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,7575387.868311721,8368447.198406911,0.15335639832335124,0.01471071378798976,0.01471071378798976,8,359937.672,LATITUDE-SH,0.0,1.16.19
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,7704052.509537127,7778436.221047052,0.15335639832335124,0.03874991295893743,0.03874991295893743,8,359892.5,LATITUDE-SH,0.0,1.16.19
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,74492.611741136,111924.4320186693,0.0022978108129384604,0.07231984322964567,0.04602378603178694,8,359862.508,PERFECT-INTERNATIONAL,0.0,1.16.21
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,67858.333570839,70925.0466630128,0.0016087425345619791,0.05776820728291317,0.032294415262133225,8,359657.44,SERVER-MANIA,0.0,1.16.17
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,110742.139843473,114001.6283719606,0.0005428792714724306,0.006208603842874938,0.006208603842874938,8,359608.772,Netorn LLC,38334.591407365,1.16.19
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,66916.04898734,80144.1308670179,0.08891020732859112,0.03875407880957079,0.035892602997978904,8,359564.428,OVH SAS,0.0,1.16.20
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,9414.371265214,10168.5259892227,0.007050983766428128,0.025,0.00669811055406051,8,359556.608,HVC-AS,0.0,1.16.20
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7099105.315790881,7126271.654816125,0.018659097101642944,0.019961569300026915,0.019961569300026915,8,359541.796,UNITAS,388952.338918014,1.16.19
ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi,3602920.426749578,3609509.0869569564,0.1418729392022336,0.0918676316699409,0.0918676316699409,8,359534.988,AMAZON-02,0.0,1.16.20
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,66276.458093818,70515.9971237596,0.08891020732859112,0.027548674151935026,0.021762715730208403,8,359517.416,OVH SAS,83.664130169,1.16.20
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,752146.526583184,784517.8742203779,0.1300339463361932,0.03464235185209691,0.03464235185209691,8,359314.74,TERASWITCH,17.03437771,1.16.20
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,70486.344721926,101895.1808864844,0.0005428792714724306,0.02678604920710185,0.018826002499576527,8,359290.36,Netorn LLC,0.0,1.16.19
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,12256.576669283,16933.1027702003,0.1300339463361932,0.0050000000000000044,0.0050000000000000044,10,359247.099,TERASWITCH,22837.03242941,1.16.19
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,51747.545224674,53618.5754418138,0.04454821168775292,0.04135290148448044,0.02954770219375315,8,359166.252,IS-AS-1,0.0,1.16.19
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1940250.462243481,1942909.7898602276,0.004885599791508273,0.023051279287987347,0.023051279287987347,8,358956.584,RADIOKOMUNIKACE a.s.,24493.088564939,1.16.19
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,81409.857194965,81579.3788015012,0.07748907068475602,0.034337409420289844,0.030339493200796923,8,358909.572,PACKET,0.0,1.16.19
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,13464100.369188646,13576801.060916256,0.1418729392022336,0.02432360495516811,0.02432360495516811,8,358745.536,AMAZON-02,207.213668258,1.16.19
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,461662.489374396,468180.364541059,0.013425639321303544,0.061158573465807574,0.061158573465807574,7,358412.142,Latitude.sh LTDA,221179.923326589,1.16.17
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,50945.433111393,52265.2524905917,0.0016087425345619791,0.08848579782790308,0.043579152650788926,8,358315.252,SERVER-MANIA,0.0,1.16.20
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1803716.992617672,1836228.7686153408,0.07748907068475602,0.03002290579410647,0.03002290579410647,8,358133.644,PACKET,448.549000483,1.16.20
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6122770.179396443,6204404.428516392,0.1418729392022336,0.060408273253403456,0.060408273253403456,8,357896.284,AMAZON-02,1264.705040257,1.16.19
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,68521.29227852,72814.7638246842,0.02981452919987585,0.023740802675585294,0.020460745564446832,10,357445.19,MEVSPACE sp. z o.o.,0.0,1.16.19
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,180846.997214169,185756.5918105706,0.0005212369151650056,0.06182697391913925,0.06001682565003713,8,357265.3,VeloxServ Communications Ltd,23137.903795184,1.16.20
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,49923.727379717,51004.1592942356,0.003067295079410488,0.1137202380952381,0.03775059986399969,10,357199.16,JSC ER-Telecom Holding,0.0,1.16.19
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,429714.510132574,431060.2143898994,0.0010839376090352713,0.03579875436192963,0.03579875436192963,8,357173.624,"Quantcom, a.s.",37329.283959612,1.16.20
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,2268.453677531,2272.595011985,0.1418729392022336,0.2,0.013111669402796285,8,356807.74,AMAZON-02,0.0,1.16.20
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,70629.193323599,75308.4426185241,0.15335639832335124,0.010944998628822155,0.010944998628822155,9,356159.622,LATITUDE-SH,373.240620899,1.16.18
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,60352.23440168,64354.291357303,0.15335639832335124,0.008826992753623187,0.008826992753623187,9,356089.552,LATITUDE-SH,31.330558294,1.16.19
