"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ",5060.316611261,45480.0230719543,0.00028351686194355,0.0456040669856459,0.0228460829038809,0,388668.4,"PJSC Moscow city telephone network",0,"1.17.28",0.998461299269464,0.931402739481401,0.943042355919582,42,1341,164,0.95067299209355,0,"",1,1,69,1,0,0,0,1,0,0,0,44630,44630
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs",110998.795155769,185422.416073575,0.00576357168854635,0.0104232968600784,0.0104232968600784,0,389674.7,"HIVELOCITY, Inc.",45293.875872765,"1.17.28",0.967589863838869,0.968703185872969,0.94548398359696,317,618,28,0.950670980732331,0,"",1,1,70,1,0,0,0,1,0,0,0,44630,44630
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",239317.038846422,259271.391153247,0.00422480901279618,0.0163105275404352,0.0163105275404352,0,389668.2,"Amarutu Technology Ltd",48838.208466792,"1.17.28",0.976258356051178,0.951026287018465,0.94546821237575,300,1025,30,0.950632701759871,0,"",1,1,71,1,1046.252102099,1729.839876985,0.00118976528865458,1,0.0000743002374772492,46,1447,44628,46121
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc",202739.641750288,204101.000862619,0.0015812170160099,0.0221071866883411,0.0221071866883411,1,389157.474,"OOO ""Network of data-centers ""Selectel""",19817.033678925,"1.17.28",0.991150812826873,0.933621336709068,0.944229016572157,149,1318,130,0.950631779083414,0,"",1,1,72,1,0,0,0,1,0,0,0,44628,44628
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW",10773.512876826,63891.1668779011,0.00213102398299362,0.0408076368076368,0.0252829543023998,0,389645.1,"JSC ""ER-Telecom Holding""",0,"1.17.28",0.988053520770938,0.924085830807043,0.945412163881914,175,1420,44,0.950331885474466,0,"",1,1,73,1,0,0,0,1,0,0,0,44614,44614
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ",1438230.45942553,1446970.75999118,0.00446487978877174,0.0111294575235042,0.0111294575235042,0,388959.8,"Allnodes Inc",968.647294579,"1.17.27",0.974905937198847,0.966582879858113,0.943749391898105,310,675,148,0.950299128710528,0,"NOT_ELIGIBLE_NO_BOND",0,0,74,0,715.517191991,263.963622605,0,0,0,0,0,0,0
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX",163253.867733883,208719.008056307,0.00422480901279618,0.0176685726465362,0.0176685726465362,0,389620,"Amarutu Technology Ltd",49719.564147288,"1.17.28",0.976258356051178,0.946948643847373,0.945351262704629,300,1099,58,0.950229075615078,0,"",1,1,75,1,22.370962022,1.722849011,0.0000250237441208419,1,0.0000000766245144144887,0,30,44609,44639
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81",19440.74243716,51547.7193922213,0.00418245607293519,0.0292950513538749,0.0169599289321242,4,389362.048,"HOSTKEY B.V.",0,"1.17.28",0.976496947833484,0.949076405428949,0.944725383004107,299,1064,108,0.94994801008746,0,"",1,1,76,1,0,0,0,1,0,0,0,44596,44596
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m",288788.783480474,295757.097883564,0.0039501868158455,0.0198206243368476,0.0198206243368476,0,389494.3,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",48975.456031315,"1.17.28",0.97780541747469,0.940486929991616,0.945046271549857,285,1219,86,0.949735421572275,0,"",1,1,77,1,2.945252457,50,0.00000341232874375117,1,0.00000214548640360568,1,4,44586,44591
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",223166.560405487,234940.878828476,0.00366331495402839,0.0147663701930557,0.0147663701930557,0,388728.6,"Perfect International, Inc",0,"1.17.28",0.979421486371656,0.955662747644365,0.943188421691398,214,917,161,0.949722302869358,0,"",1,1,78,1,0,0,0,1,0,0,0,44585,44585
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",85714.075087851,92954.4783949139,0.00393625625178077,0.0192160784678604,0.0164412897647762,0,389045.4,"OOO NIIR-RadioNet",49640.773347995,"1.17.28",0.977883894154695,0.950633662584471,0.943957086749724,281,1032,138,0.949690178337777,0,"",1,1,79,1,24.035790154,0,0.0000272986299500094,1,0,0,33,44584,44617
"8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN",382552.724370435,428621.288236519,0.00393625625178077,0.0195127407843506,0.0195127407843506,0,389403.7,"OOO NIIR-RadioNet",51432.056433616,"1.17.28",0.977883894154695,0.941411375917374,0.944826444989616,281,1202,103,0.949649508778687,0,"",1,1,80,1,1110.941948436,124.099633341,0.00126369907810252,1,0.00000533817450420938,3,1537,44582,46122
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP",437773.371223493,553084.849943727,0.00160251942806588,0.0306063660868271,0.0306063660868271,0,389584.3,"Flexential Colorado Corp.",54868.44117817,"1.17.28",0.991030807451177,0.908101844993785,0.945264642305063,150,1526,71,0.949446914072829,0,"",1,1,81,1,3677.220548102,315.605984077,0.00418237759692436,1,0.0000135880805561693,8,5086,44572,49666
"CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc",492620.456479305,543020.8717119,0.00393625625178077,0.0229632002446812,0.0229632002446812,0,389677.3,"OOO NIIR-RadioNet",49807.489633197,"1.17.28",0.977883894154695,0.931051084942988,0.945490292085443,281,1345,25,0.949363214931293,0,"",1,1,82,1,161.410682184,96.504382251,0.00018312830924798,1,0.00000416326528318722,3,223,44568,44794
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",98881.113329833,109749.393352909,0.00246300350916734,0.0181289760485944,0.017705457338317,0,388340.9,"Cosmonova LLC",1.022585081,"1.17.28",0.986183341579153,0.946837894498267,0.942247729004804,195,1102,176,0.949360143669586,0,"",1,1,83,1,0,0,0,1,0,0,0,44568,44568
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb",319384.150393475,375384.404895085,0.0058129547051177,0.0161764679747778,0.0161764679747778,0,389632.8,"GorillaServers, Inc.",49850.04179095,"1.17.28",0.967311668701104,0.951428811993495,0.945382319878702,331,1016,53,0.94922118062944,0,"",1,1,84,1,0.945621633,0,0.00000113744291458372,1,0,0,1,44562,44563
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",88941.632192492,229974.757532202,0.00366331495402839,0.014830850067423,0.014830850067423,0,388464.9,"Perfect International, Inc",45337.768516484,"1.17.28",0.979421486371656,0.955469141468691,0.942548595378644,214,923,172,0.94921523599988,0,"",1,1,85,1,44.502101078,21.51742803,0.0000511849311562676,1,0.000000945035677778694,1,62,44561,44624
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC",235616.372720328,240554.092593837,0.0039501868158455,0.0231575373886726,0.0231575373886726,0,389529.9,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.97780541747469,0.930467571534982,0.94513264931525,285,1351,80,0.949031146125913,0,"",1,1,86,1,0,0,0,1,0,0,0,44553,44553
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW",103131.432590679,129815.409579994,0.00771740850766551,0.0106007564316049,0.0106007564316049,0,389700.9,"ServeTheWorld AS",0,"1.17.28",0.956583085784288,0.968170348777405,0.945547553750142,408,634,20,0.948985542911338,0,"",1,1,87,1,0,0,0,1,0,0,0,44550,44550
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",315664.051829245,325490.562192889,0.00127017857498956,0.0287233887744549,0.0287233887744549,0,388939.4,"UK Dedicated Servers Limited",50250.699708364,"1.17.28",0.99290302214817,0.913755640692192,0.943699894526925,115,1497,150,0.948966202327522,0,"",1,1,88,1,171.843842312,100,0.000195640181308401,1,0.00000429097280721137,3,238,44550,44791
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",172514.560069612,182410.421752857,0.00695233828003284,0.013207436985189,0.013207436985189,0,389653.1,"Tier.Net Technologies LLC",24835.627094054,"1.17.28",0.960893045607605,0.960343574018018,0.94543157461571,385,829,37,0.948957339337717,0,"",1,1,89,1,0,0,0,1,0,0,0,44549,44549
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3",27554.757627536,33976.7906020881,0.00816243647538828,0.0196428571428571,0.00861588837816025,0,389645.6,"Latitude.sh LTDA",0,"1.17.22",0.954076057550981,0.974130079884485,0.945413377052776,422,480,43,0.948955074270324,0,"",1,1,90,1,0,0,0,1,0,0,0,44549,44549
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb",227149.031541294,233715.324682344,0.000630110960082557,0.0185143690322503,0.0185143690322503,3,387335.882,"SIA Digitalas Ekonomikas Attistibas Centrs",0,"1.17.28",0.996508790095763,0.94440906998429,0.939809211897518,67,1149,188,0.948886059165461,0,"",1,1,91,1,0.940757507,210,0.00000113744291458372,1,0.00000901615119610484,6,1,44546,44553
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",227331.860592163,240828.892706408,0.00128028203696408,0.0302072109944291,0.0302072109944291,0,389047.5,"B2 Net Solutions Inc.",65945.315104903,"1.17.28",0.992846105131125,0.909300341295131,0.943962182067345,117,1518,137,0.948816490171602,0,"",1,1,92,1,1197.708040045,158593.286516809,0.0013626566116713,1,0.00681202149746727,4198,1657,44543,50398
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",178788.226160907,183731.699357574,0.00695233828003284,0.0151849703091939,0.0143315479186972,0,389686.5,"Tier.Net Technologies LLC",48135.511997741,"1.17.21",0.960893045607605,0.95696833762051,0.945512614429309,385,888,21,0.948760044086831,0,"",1,1,93,1,8.994393864,10540.78393459,0.0000102369862312535,1,0.000452774255675214,279,12,44540,44831
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY",107.502570194,27197.1424932534,0.00711246127974444,0.0041958041958042,0.0041958041958042,0,388466.9,"GTHost",0,"1.17.28",0.959991005937755,0.987401749581513,0.942553448062093,401,196,170,0.948686018621381,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,94,0,0,0,0,1,0,0,0,0,0
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",107985.34720402,113321.043535151,0.00893763476944746,0.0049813258636788,0.0049813258636788,0,389375.3,"INETCOM CARRIER LLC",49104.515619064,"1.17.28",0.949709042103475,0.985043155562533,0.94475753688464,438,245,107,0.948618200662761,0,"",1,1,95,1,4.488347308,0,0.0000045497716583349,1,0,0,6,44533,44539
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC",69770.17901571,80256.540621544,0.00622460543813985,0.0178995332624365,0.0153434183698721,0,389383.5,"Tier.Net Technologies LLC",0,"1.17.28",0.964992668357757,0.953930112589009,0.944777432886781,334,957,106,0.948591521397872,0,"",1,1,96,1,0,0,0,1,0,0,0,44532,44532
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw",253320.597691343,258870.117130919,0.00680222599323095,0.0152439889230477,0.0152439889230477,0,389623.9,"Hosting Solution Ltd.",49669.11645024,"1.17.28",0.961738690754592,0.954228657757374,0.945360725437354,383,950,56,0.948562561049238,0,"",1,1,97,1,457.55950069,2.911494667,0.000520948854879346,1,0.000000127707524024148,0,633,44531,45164
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75",59413.129457984,62482.8077663988,0.00155529804340623,0.0281223066149537,0.0227845699472369,1,388102.903,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.28",0.991296825214427,0.931587437240309,0.941670266953396,144,1338,183,0.948529519784855,0,"",1,1,98,1,0,0,0,1,0,0,0,44529,44529
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9",106.728713108,27195.6303145463,0.0079009279874203,0.0138888888888889,0.00418196689998306,0,388712.3,"Amarutu Technology Ltd",0,"1.17.28",0.955549243980005,0.987443297210938,0.943148872321288,419,182,162,0.948463885260295,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,99,0,0,0,0,1,0,0,0,0,0
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN",10147.680112441,13397.5983033497,0.00987331612250736,0,0,0,389098,"ReliableSite.Net LLC",0,"1.17.28",0.944437958621906,1,0.944084712324433,487,1,133,0.948440233883703,0,"",1,1,100,1,0,0,0,1,0,0,0,44525,44525
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",281822.814950952,296001.961382608,0.00667307284474979,0.0171385334259932,0.0171385334259932,0,389681.8,"MEVSPACE sp. z o.o.",49547.864123203,"1.17.28",0.962466264330068,0.948540130609005,0.945501210623203,342,1072,22,0.948344981961629,0,"",1,1,101,1,0,0,0,1,0,0,0,44520,44520
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",51706.605193241,62470.8079823209,0.00893763476944746,0.00708333333333334,0.00708333333333334,0,389476.1,"INETCOM CARRIER LLC",43384.132922202,"1.17.28",0.949709042103475,0.97873170363379,0.945002112130471,438,372,91,0.948320839165035,0,"",1,1,102,1,1.032192517,0,0.00000113744291458372,1,0,0,1,44519,44520
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ",400.655150685,2005.2070351844,0.0103373078482599,0,0,0,389248.4,"Perfect International, Inc",0,"1.17.28",0.941824099626853,1,0.9444496341198,521,1,122,0.948318810803977,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,103,0,0.000000001,155.486793783,0,1,0.00000666633275406052,4,0,0,4
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE",10719.616265196,67458.7174418609,0.00576357168854635,0.0258624188311688,0.0159013006049574,0,389005.3,"HIVELOCITY, Inc.",0,"1.17.28",0.967589863838869,0.952255024864787,0.943859790446571,317,994,144,0.948156358231402,0,"",1,1,104,1,0.008682528,913.188869405,0,1,0.0000392062098754134,24,0,44512,44536
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh",239240.541784243,300852.007356869,0.000811284671578722,0.0232555084111396,0.0232555084111396,0,387607.7,"Dyjix SAS",48257.735528553,"1.17.28",0.995488162982869,0.930173405406823,0.940468735252392,83,1358,187,0.948141314145883,0,"",1,1,105,1,114.254060964,5.950678041,0.000129668492262545,1,0.000000255415048048296,0,158,44511,44669
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",43730.054492534,47604.369310744,0.00629982329992439,0.025021645021645,0.0159891109239149,0,389250.1,"GTHost",23502.592173448,"1.17.28",0.96456893475713,0.95199136709242,0.944453758900731,335,1002,120,0.948128217354923,0,"",1,1,106,1,0,0,0,1,0,0,0,44510,44510
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB",43686.13002929,44803.3455607267,0.00667307284474979,0.0116883116883117,0.00811129223405112,1,388234.59,"MEVSPACE sp. z o.o.",0,"1.17.28",0.962466264330068,0.975645171696931,0.941989784616072,342,446,180,0.947728888193676,0,"",1,1,107,1,0,0,0,1,0,0,0,44491,44491
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9",70405.28525811,74550.2160450965,0.00213102398299362,0.0435887445887446,0.0294512490356441,0,388751.2,"JSC ""ER-Telecom Holding""",0,"1.17.28",0.988053520770938,0.911570179833628,0.943243257014372,175,1510,160,0.947700753193786,0,"",1,1,108,1,0,0,0,1,0,0,0,44490,44490
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",183446.931783388,243506.390511942,0.00773525068529274,0.0127778732601933,0.0127778732601933,0,389191,"Atomic Networks LLC",0,"1.17.28",0.956482573352936,0.961633374763154,0.944310362104813,415,793,127,0.947515549424397,0,"",1,1,109,1,0,0,0,1,0,0,0,44481,44481
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D",8974.174459603,67430.0266504694,0.00366331495402839,0.0662438672438672,0.0312558279346746,0,389574,"Perfect International, Inc",0,"1.17.28",0.979421486371656,0.906151781879634,0.945239650985301,214,1536,72,0.94749163572892,0,"",1,1,110,1,0,0,0,1,0,0,0,44480,44480
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",283934.424243531,292658.652404198,0.008476834563039,0.0126492713014317,0.0126492713014317,0,389489.4,"INETCOM CARRIER LLC",42586.885544627,"1.17.28",0.952304921938378,0.962019512820408,0.945034382475407,432,784,87,0.947459475496249,0,"",1,1,111,1,3.193608494,0,0.00000341232874375117,1,0,0,4,44479,44483
"5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T",176052.554862798,195633.053834717,0.00576357168854635,0.0200764818157128,0.0200734481581902,0,389037.4,"HIVELOCITY, Inc.",45399.58914737,"1.17.26",0.967589863838869,0.93972780547951,0.943937676015928,317,1226,140,0.947252637947425,0,"",1,1,112,1,7.890921864,0,0.00000909954331666979,1,0,0,11,44469,44480
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh",238945.884912865,249793.761093535,0.00771740850766551,0.017961911923829,0.017961911923829,0,389678.7,"ServeTheWorld AS",16596.287333532,"1.17.28",0.956583085784288,0.946067868315329,0.945493688963858,408,1120,24,0.947243917655575,0,"",1,1,113,0,7.603057176,0,0.00000909954331666979,1,0,0,11,0,11
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8",107071.617846006,116946.090919489,0.00881242030415006,0.015093201754386,0.0125689294747027,0,389507,"Daniel Jackson",0,"1.17.28",0.950414427433133,0.962260745824852,0.945077086089759,435,779,84,0.947220035506823,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY",104232.491569558,143496.165126006,0.00335190044816277,0.059375273211129,0.0297813155295556,0,389058.1,"HIVELOCITY, Inc.",50714.281342616,"1.17.28",0.981175814223142,0.910579127784725,0.943987901289625,211,1514,136,0.947139213009789,0,"",1,1,115,0,825.833721938,683.669964698,0.000939527847446156,1,0.000029372730525554,18,1142,0,1160
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",67600.830762995,71042.1562408951,0.00774914005453387,0.0296493528401423,0.0169388583954313,0,389484.6,"OOO NIIR-RadioNet",21944.793186561,"1.17.28",0.956404328740562,0.94913967146457,0.94502273603513,417,1058,88,0.94709043763823,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5",141213.729146558,208562.144859086,0.00773525068529274,0.0150389073671154,0.0150389073671154,0,389080.4,"Atomic Networks LLC",3.97676819,"1.17.28",0.956482573352936,0.954844432154195,0.944042008710082,415,940,134,0.946786897381607,0,"",1,1,117,0,2.924739274,0,0.00000341232874375117,1,0,0,4,0,4
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P",251924.303372231,300513.476783736,0.00695233828003284,0.0218980758262665,0.0218980758262665,0,389565,"Tier.Net Technologies LLC",1087.645986968,"1.17.28",0.960893045607605,0.934249209432079,0.94521781390978,385,1312,73,0.946785649211161,0,"",1,1,118,0,8.484559372,40100.783870898,0.00000909954331666979,1,0.0017224680010281,1061,11,0,1072
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",261862.611879245,302090.329775318,0.00771740850766551,0.0199893387375586,0.0199893387375586,0,389677,"ServeTheWorld AS",1272.316064788,"1.17.28",0.956583085784288,0.939980350997418,0.945489564182926,408,1224,26,0.94677247418425,0,"",1,1,119,0,235.028930806,36506.900745491,0.000267299084927175,1,0.0015680696044829,966,325,0,1291
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",274633.010945755,280029.586138485,0.000925651938278188,0.0450727886042188,0.0450727886042188,0,389602.9,"H4Y Technologies LLC",49918.786320097,"1.17.28",0.994843884448985,0.86466521043491,0.94530977226114,94,1615,64,0.946726977072637,0,"",1,1,120,0,27.450015753,3.539860064,0.0000307109586937606,1,0.000000178790533633807,0,37,0,37
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",57582.41670963,147762.84737215,0.001880310121782,0.0297608141249617,0.0229671712688472,0,387256.1,"OOO ""Network of data-centers ""Selectel""",38422.877506902,"1.17.28",0.989465896563306,0.931039161613269,0.939615633502053,159,1346,189,0.946625176135416,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",92732.107053047,147346.009288275,0.00653575987209833,0.0133051215509776,0.0133051215509776,0,388204.3,"PE Konstantin Vladimirovich Kravchenko",43909.654125997,"1.17.28",0.963239805599841,0.960050267999816,0.941916290725236,339,838,181,0.946591752803989,0,"",1,1,122,0,35.586550021,6500,0.0000409479449250141,1,0.000279194189021592,172,50,0,222
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy",1282.867237393,32506.9407020617,0.0013502505770043,0.00393939393939394,0.00393939393939394,2,384598.942,"Atomic Networks LLC",0,"1.17.28",0.992451943150201,0.988171642662643,0.93316846017803,121,160,218,0.946520010057181,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg",4365.73724643,38190.7643675315,0.0013502505770043,0.0243316624895572,0.014304896516164,1,385871.63,"Atomic Networks LLC",0,"1.17.28",0.992451943150201,0.957048360669119,0.936256436174717,121,886,201,0.946501277593592,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",296041.092367539,302278.331488209,0.00795283707690117,0.0211685613928311,0.0211685613928311,0,389651.4,"ServeTheWorld AS",40950.822376451,"1.17.28",0.955256818419518,0.936439637080136,0.945427449834778,420,1283,39,0.946248290174381,0,"",1,1,125,0,36.227842882,0,0.0000409479449250141,1,0,0,50,0,50
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK",107.494023895,27197.1039279109,0.00711246127974444,0.0415811965811966,0.015738458585372,0,388495.1,"GTHost",0,"1.17.28",0.959991005937755,0.952743971547151,0.942621870898724,401,982,169,0.946072668646916,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,126,0,0,0,0,1,0,0,0,0,0
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1",83078.110345174,110779.905987674,0.00265078231901748,0.0160057471264368,0.0160057471264368,7,386450.424,"ServeTheWorld AS",0,"1.17.28",0.985125505191206,0.95194141551327,0.937660788206815,207,1004,196,0.946061562151064,0,"",1,1,127,0,0.938269845,0,0.00000113744291458372,1,0,0,1,0,1
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",95866.0471013,107934.806140998,0.00893763476944746,0.015833761474346,0.015833761474346,0,389338.5,"INETCOM CARRIER LLC",0,"1.17.28",0.949709042103475,0.952457816711303,0.944668247509178,438,987,111,0.946042952000772,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9",62535.655910655,66035.8822934525,0.00987331612250736,0.00900735294117647,0.00900735294117647,0,388828.1,"ReliableSite.Net LLC",0,"1.17.28",0.944437958621906,0.972954675036048,0.943429842692987,487,511,156,0.945856078400749,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN",28767.553634306,79510.1438383561,0.000499676112190011,0.0271195586820587,0.0260406760994599,0,386538.9,"DataWagon LLC",0,"1.17.28",0.997243584018821,0.92181070820803,0.937875461217233,56,1440,194,0.945773268339846,0,"",1,1,130,0,0.290807577,50,0,1,0.00000214548640360568,1,0,0,1
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa",23143.553969785,72986.8566844871,0.00019634622519388,0.0133822597752551,0.0133822597752551,2,384602.876,"uvensys GmbH",1210.775076963,"1.17.29",0.99895236783885,0.959818654077685,0.933178005406375,32,844,217,0.945346418755318,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",187008.611293721,196702.475753512,0.00230341170165389,0.00930930560277297,0.00930930560277297,3,384809.293,"HostCircle B.V.",40873.080031624,"1.17.28",0.987082388821707,0.97204803710258,0.933678843586123,191,524,215,0.94484625004671,0,"",1,1,132,0,181.509433305,1253.73126047,0.000207014610454238,1,0.0000538670336333856,33,252,0,285
