vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,53789.00581951,57944.5359042061,0.07016059724239004,0.015544871794871795,0.01115496445762215,7,362195.661,OVH SAS,0.0,1.17.28
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,39158.711933106,40303.9361736583,0.013471219268676045,0.010256410256410265,0.006267869352510882,7,362194.173,WorldStream B.V.,0.0,1.17.28
JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3,35696.576445524,35778.094263291,0.08476401746528002,0.005769230769230771,0.005769230769230771,7,362193.894,UAB Cherry Servers,0.0,1.17.28
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,59527.014769253,62344.3953374894,0.013471219268676045,0.014962434518886136,0.010006752065918681,7,362191.848,WorldStream B.V.,0.0,1.17.28
5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ,25317.348428306,29963.1688054238,0.03482026242504656,0.0,0.0,7,362191.569,"The Constant Company, LLC",0.0,1.17.28
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,59795.677369055,62804.2271516374,0.013471219268676045,0.0,0.0,7,362191.476,WorldStream B.V.,0.0,1.17.28
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,62416.15434787,64046.0176700734,0.03482026242504656,0.01049019607843138,0.01049019607843138,7,362191.104,"The Constant Company, LLC",0.0,1.17.28
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,58885.33120878,61929.9859250271,0.07016059724239004,0.00256578947368421,0.00256578947368421,7,362188.5,OVH SAS,0.0,1.17.28
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,58088.659295483,61930.8720305195,0.013471219268676045,0.01875,0.01092434108032367,7,362188.128,WorldStream B.V.,0.0,1.17.28
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,60843.544530469,65010.7696902485,0.1424527209060519,0.011763888888888884,0.00923961660920561,7,362187.57,TeraSwitch Networks Inc.,0.0,1.17.28
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,38710.836107506,40115.8296808203,0.013471219268676045,0.010624999999999996,0.00888474759523555,7,362187.291,WorldStream B.V.,0.0,1.17.28
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,38506.98021428,39612.7094907887,0.013471219268676045,0.01841856060606061,0.010100527506043672,7,362186.547,WorldStream B.V.,0.0,1.17.28
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,39361.122372552,40240.6884983048,0.013471219268676045,0.011688311688311682,0.009833682265771266,7,362182.176,WorldStream B.V.,0.0,1.17.28
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,54338.053580163,57387.8841408701,0.00893763476944746,0.018888305322128852,0.013369657232566352,7,362181.99,INETCOM CARRIER LLC,0.0,1.17.28
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,18743.957708231,45742.245795236,0.1424527209060519,0.013841991341991345,0.011205776423792585,7,362180.13,TeraSwitch Networks Inc.,0.0,1.17.28
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,56420.926877421,60735.4989307941,0.027964323746500305,0.03222222222222223,0.020293004987365866,7,362179.944,"Interserver, Inc",0.0,1.17.28
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,59750.148248209,62005.6382092425,0.013471219268676045,0.006389339826839824,0.006389339826839824,7,362179.758,WorldStream B.V.,0.0,1.17.28
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,59979.05220172,62453.4559840756,0.013471219268676045,0.03352328105617579,0.015659219334691037,7,362179.665,WorldStream B.V.,0.0,1.17.28
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,57386.488224426,62416.5179734057,0.027964323746500305,0.013569610536522303,0.010193253198282331,7,362178.177,"Interserver, Inc",0.0,1.17.28
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,59198.073347065,64243.7302060916,0.027964323746500305,0.037452955541190845,0.026433707988555894,7,362175.48,"Interserver, Inc",124.066949848,1.17.28
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,60657.660914508,64961.4976093654,0.05120081427653063,0.04410572129775851,0.025412557807295805,7,362175.201,"Packet Host, Inc.",3.065550441,1.17.28
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,62204.721212198,66548.6915888954,0.006200099130788246,0.018784399724802205,0.016160205925192794,7,362174.736,MEVSPACE sp. z o.o.,0.0,1.17.28
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,57548.677359262,63171.3533787539,0.00842600364920322,0.047657563025210084,0.024846784020578716,7,362174.085,INETCOM CARRIER LLC,0.0,1.17.28
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,57847.504560425,61971.0013949178,0.013471219268676045,0.015312499999999996,0.011986788876342594,7,362173.527,WorldStream B.V.,0.0,1.17.28
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,59275.08857498,62313.3335655092,0.013471219268676045,0.01651785714285714,0.009838747399852724,7,362171.202,WorldStream B.V.,0.0,1.17.28
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,58530.612673622,63111.4284036028,0.013471219268676045,0.014077540106951869,0.012456860696347128,7,362169.342,WorldStream B.V.,0.0,1.17.28
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,207091.100401662,212055.7959437265,0.03482026242504656,0.017361489759225933,0.017361489759225933,7,362169.249,"The Constant Company, LLC",39418.664875154,1.17.28
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,39469.468491933,40445.0240284583,0.07016059724239004,0.003645833333333337,0.003645833333333337,7,362168.505,OVH SAS,0.0,1.17.28
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,60766.414348135,64967.0138525507,0.1424527209060519,0.028750636618283677,0.020131080427453013,7,362167.017,TeraSwitch Networks Inc.,0.0,1.17.28
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,60439.255591473,62624.6900098322,0.013471219268676045,0.020672949735449742,0.017049005014772616,7,362167.017,WorldStream B.V.,0.0,1.17.28
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,60488.912798067,62608.4044058957,0.013471219268676045,0.013443589210179597,0.013077278737888479,7,362166.924,WorldStream B.V.,0.0,1.17.28
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,9875.226549147,48028.0644629103,0.0240065905595683,0.008137254901960777,0.004989500657474126,7,362164.692,"WebNX, Inc.",0.0,1.17.28
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,84719.978197347,90401.3148214434,0.1424527209060519,0.018897632037156033,0.018897632037156033,7,362162.925,TeraSwitch Networks Inc.,0.0,1.17.28
SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,66914.118926544,83570.7767254723,0.0240065905595683,0.1944802833156723,0.06134920584355428,7,362162.553,"WebNX, Inc.",11119.839546332,1.17.28
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,59246.49599658,64315.9503987776,0.07016059724239004,0.010623931623931627,0.010623931623931627,7,362162.181,OVH SAS,0.0,1.17.28
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,38700.60557469,40115.3559537883,0.013471219268676045,0.020714285714285706,0.008028660017415569,7,362161.251,WorldStream B.V.,0.0,1.17.28
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,59430.582141268,63276.5769067446,0.1424527209060519,0.025183982683982697,0.02019686413636055,7,362161.065,TeraSwitch Networks Inc.,0.0,1.17.28
5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,27945.24672603,33844.5871468926,0.027964323746500305,0.021875,0.01348458073318606,7,362160.414,"Interserver, Inc",0.0,1.17.28
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,57857.172605919,61769.447253512,0.013471219268676045,0.012136752136752138,0.01059987310258811,7,362160.414,WorldStream B.V.,0.0,1.17.28
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,14586.551216036,57059.5123544672,0.003950186815845495,0.03875848416289592,0.01656639755816585,7,362160.321,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,78292.0413386,82802.8447089972,0.03482026242504656,0.02107814599193909,0.018863714950275313,7,362158.833,"The Constant Company, LLC",105.12074536,1.17.28
ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM,35441.02861461,35555.4311920344,0.027964323746500305,0.022083333333333333,0.008238761991476998,7,362156.415,"Interserver, Inc",0.0,1.17.28
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,38786.054896846,40197.5617396229,0.013471219268676045,0.015000000000000003,0.010665176253379215,7,362156.229,WorldStream B.V.,0.0,1.17.28
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,65607.715639967,69724.0862467579,0.003663314954028394,0.030109489099763707,0.022831384509336052,7,362155.95,"Perfect International, Inc",0.0,1.17.28
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,61207.827956861,65202.599623885,0.00667307284474979,0.03877339522076364,0.025455297597461273,7,362155.671,MEVSPACE sp. z o.o.,0.0,1.17.28
D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9,33660.935404607,33724.9572555395,0.013471219268676045,0.0076923076923076875,0.004181966899983064,7,362154.648,WorldStream B.V.,0.0,1.17.28
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,60810.368314643,66158.3046103294,0.08476401746528002,0.005052202517162474,0.005052202517162474,7,362153.904,UAB Cherry Servers,0.0,1.17.28
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,58766.65666448,62379.6604188764,0.013471219268676045,0.011973443223443226,0.011698327337881056,7,362152.695,WorldStream B.V.,0.0,1.17.28
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,60485.186761031,62914.7993934153,0.013471219268676045,0.018223748309392405,0.018223748309392405,7,362150.742,WorldStream B.V.,0.0,1.17.28
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,57634.234830352,62105.0981763587,0.013471219268676045,0.02097352756892231,0.01142256522888108,7,362150.742,WorldStream B.V.,0.0,1.17.28
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,55857.387483682,57206.3276735891,0.0240065905595683,0.014650856389986821,0.013821942725210317,7,362150.556,"WebNX, Inc.",0.0,1.17.28
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,13395.960347964,46941.9592874056,0.00667307284474979,0.039555555555555566,0.0220802148559143,7,362150.463,MEVSPACE sp. z o.o.,0.0,1.17.28
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,11888.961815697,51994.6780856224,0.07016059724239004,0.008697755417956653,0.008697755417956653,7,362144.325,OVH SAS,0.0,1.17.28
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,64661.844195345,69038.756574308,0.003950186815845495,0.014935224089635856,0.01451658430783479,7,362143.953,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,62592.410707063,66438.399329874,0.08476401746528002,0.012641157491429734,0.010254353362527354,7,362143.674,UAB Cherry Servers,0.0,1.17.28
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,58850.274055382,63387.5312369528,0.013471219268676045,0.0023157894736842155,0.0023157894736842155,7,362142.93,WorldStream B.V.,0.0,1.17.28
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,38706.552853807,40116.5360397791,0.013471219268676045,0.014423076923076927,0.007211304643393653,7,362142.186,WorldStream B.V.,0.0,1.17.28
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,59937.902955134,63397.136478119,0.013471219268676045,0.013942307692307688,0.011950262509868494,7,362141.349,WorldStream B.V.,0.0,1.17.28
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,58187.904672659,63711.9954795324,0.1775225271612598,0.0035897435897435993,0.0035897435897435993,7,362139.675,Latitude.sh,0.0,1.17.28
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,11722.272223339,15710.110948663,0.07016059724239004,0.0,0.0,7,362139.024,OVH SAS,0.0,1.17.28
BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq,3465.302315356,36923.7585989149,0.03482026242504656,0.023452380952380968,0.012903575779008941,7,362138.931,"The Constant Company, LLC",0.0,1.17.28
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,58342.022848648,61436.0757335076,0.013471219268676045,0.0112155388471178,0.009633020149750681,7,362137.257,WorldStream B.V.,0.0,1.17.28
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,63357.970774504,68152.278324767,0.07016059724239004,0.011941923774954644,0.011666107107329744,7,362136.885,OVH SAS,0.0,1.17.28
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,58165.582259454,61783.3984487817,0.003950186815845495,0.013103821601104215,0.01283649376586538,7,362132.142,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,38377.946978657,40050.8290115187,0.013471219268676045,0.00758522727272728,0.00758522727272728,7,362129.631,WorldStream B.V.,0.0,1.17.28
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,58242.470374227,61529.3999440637,0.013471219268676045,0.006779874714657319,0.006779874714657319,7,362129.445,WorldStream B.V.,0.0,1.17.28
4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa,37386.164580578,37459.7004264731,0.07016059724239004,0.018154761904761906,0.012736122122960847,7,362126.748,OVH SAS,0.0,1.17.28
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,57792.712176364,61548.9259848568,0.04226726333652951,0.0038293650793650657,0.0038293650793650657,7,362125.725,PureVoltage Hosting Inc.,0.0,1.17.28
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,63385.955420537,67136.7206198259,0.027964323746500305,0.008654416839199453,0.008654416839199453,7,362123.121,"Interserver, Inc",0.0,1.17.28
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,58110.545022643,61985.5479922549,0.013471219268676045,0.013740667545015373,0.008994550883540234,7,362121.819,WorldStream B.V.,0.0,1.17.28
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,58684.626129099,62530.049563095,0.013471219268676045,0.028231754658385087,0.01856700101900503,7,362118.378,WorldStream B.V.,0.0,1.17.28
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,63425.299588353,68200.3199905024,0.013471219268676045,0.011208994708994701,0.011208994708994701,7,362117.076,WorldStream B.V.,0.0,1.17.28
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,60200.929947403,62933.0831007244,0.013471219268676045,0.022907466315361058,0.018668796414894117,7,362114.1,WorldStream B.V.,0.0,1.17.28
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,69862.848387064,73954.5976752739,0.013471219268676045,0.009294871794871784,0.007773844399277537,7,362108.055,WorldStream B.V.,0.0,1.17.28
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,59502.332047433,63544.9746436217,0.013471219268676045,0.015573870573870574,0.011619374648075387,7,362107.962,WorldStream B.V.,0.0,1.17.28
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,9195.225346165,48615.819208254,0.1424527209060519,0.02019122142477405,0.012930476379815092,7,362106.195,TeraSwitch Networks Inc.,0.0,1.17.28
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,57170.852773176,62873.9262355487,0.00016945961247635515,0.02545777296911598,0.015659851862579833,7,362104.521,"PC ""Astra-net""",0.0,1.17.28
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,57887.779046886,61580.7872068269,0.00667307284474979,0.011647727272727271,0.008916639694907285,7,362104.335,MEVSPACE sp. z o.o.,0.0,1.17.28
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,60203.529747331,64425.6708548086,0.027964323746500305,0.01492552203502968,0.01462933778994753,7,362100.615,"Interserver, Inc",0.0,1.17.28
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,51743.757102237,53954.9655812337,0.027964323746500305,0.05360380116959065,0.023237270115380588,7,362099.685,"Interserver, Inc",0.0,1.17.28
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,59068.645666376,62725.0983429235,0.003663314954028394,0.016580293444608974,0.015898495768071064,7,362098.29,"Perfect International, Inc",0.0,1.17.28
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,60403.322752879,62870.8555204592,0.013471219268676045,0.032632639290534046,0.023577788889252892,7,362093.082,WorldStream B.V.,0.0,1.17.28
DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY,101.292362764,23794.7782368707,0.028574913502071506,0.008012820512820507,0.008012820512820507,7,362088.18,"The Constant Company, LLC",0.0,1.17.28
BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG,33449.570504864,33513.1560162658,0.03482026242504656,0.0,0.0,7,362084.712,"The Constant Company, LLC",0.0,1.17.28
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,55323.882245923,56908.6954675758,0.027964323746500305,0.03024038461538462,0.021886718755108503,7,362084.526,"Interserver, Inc",0.0,1.17.28
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,70253.087521381,75539.5941714792,0.03482026242504656,0.010391171328671322,0.0072086112315991905,7,362084.247,"The Constant Company, LLC",0.0,1.17.28
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,58849.826856237,63164.4924298244,0.013471219268676045,0.0022233201581027704,0.0022233201581027704,7,362083.131,WorldStream B.V.,0.0,1.17.28
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,39034.204492286,40181.2793691998,0.013471219268676045,0.021006944444444453,0.011505414066519396,7,362082.945,WorldStream B.V.,0.0,1.17.28
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,61029.12545193,62738.8630355632,0.027964323746500305,0.06322949996863039,0.036302993096618594,7,362081.271,"Interserver, Inc",0.0,1.17.28
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,39028.924227766,40175.732968856,0.013471219268676045,0.004583333333333339,0.004583333333333339,7,362080.899,WorldStream B.V.,0.0,1.17.28
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,102262.274547389,109620.8107173062,0.1775225271612598,0.026793627519433972,0.021843663462480022,7,362079.504,Latitude.sh,0.0,1.17.28
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,50469.143600058,113374.9737655828,0.0240065905595683,0.014087797804203172,0.011356710226383186,7,362079.411,"WebNX, Inc.",0.0,1.17.28
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,57179.406606165,63028.3431598508,0.027964323746500305,0.02775455221107397,0.016953512701704747,7,362079.132,"Interserver, Inc",0.0,1.17.28
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,59475.480850624,62265.9494170147,0.013471219268676045,0.019166666666666655,0.01052866001741556,7,362077.644,WorldStream B.V.,0.0,1.17.28
H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1,1022.348039114,32003.8368011609,0.07016059724239004,0.019090909090909092,0.0075534405821413245,7,362073.459,OVH SAS,0.0,1.17.28
GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr,33660.720390126,33724.7296632267,0.013471219268676045,0.0050000000000000044,0.0050000000000000044,7,362071.878,WorldStream B.V.,0.0,1.17.28
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,38373.780027151,40044.6128377896,0.013471219268676045,0.035439560439560445,0.017352920370497342,7,362071.041,WorldStream B.V.,0.0,1.17.28
F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj,4298.341049649,37880.4516157324,0.03482026242504656,0.007897727272727273,0.007897727272727273,7,362068.623,"The Constant Company, LLC",0.0,1.17.28
F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM,1022.494006084,32004.1263023818,0.07016059724239004,0.02477272727272727,0.012736421993830788,7,362068.437,OVH SAS,0.0,1.17.28
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,39613.811625925,40398.1271699327,0.027964323746500305,0.017424242424242432,0.010463694721103516,7,362068.065,"Interserver, Inc",0.0,1.17.28
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,55544.048396542,60270.0393120818,0.0315513880850933,0.03296568627450981,0.012820122209675936,7,362067.507,"The Constant Company, LLC",0.0,1.17.28
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,47831.701923852,50792.1107808216,0.027964323746500305,0.02643226656384552,0.01729457295524934,7,362067.414,"Interserver, Inc",0.0,1.17.28
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,60078.501165277,63358.0345065685,0.1775225271612598,0.04677461668766018,0.026520345952710845,7,362066.67,Latitude.sh,0.0,1.17.28
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,88375.034876127,91681.0890085519,0.03482026242504656,0.03135538276842624,0.026551424798141703,7,362065.554,"The Constant Company, LLC",0.0,1.17.28
75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa,1023.407325117,32007.0911530823,0.07016059724239004,0.008131868131868137,0.008131868131868137,7,362062.578,OVH SAS,0.0,1.17.28
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,61431.408500264,67548.8759797823,0.00026964772551008905,0.0354149262043999,0.021551051628430545,7,362062.578,Redoubt Networks,0.0,1.17.28
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,39689.628242211,40315.9421855924,0.013471219268676045,0.011201298701298702,0.0068540874909262086,7,362058.672,WorldStream B.V.,0.0,1.17.28
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,61085.805476181,63096.2875578707,0.006952338280032839,0.012190794499618029,0.010653233987875512,7,362056.254,Tier.Net Technologies LLC,0.0,1.17.28
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,45282.481689366,46115.1839782367,0.009873316122507358,0.01219975490196078,0.011651990526963675,7,362056.161,ReliableSite.Net LLC,0.0,1.17.28
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,14626.019624986,56827.6441177726,0.003950186815845495,0.006904761904761902,0.006904761904761902,7,362055.603,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,42203.396581622,42954.1354313038,0.007127468790846689,0.02672619047619047,0.016131188611476645,7,362051.604,INETCOM CARRIER LLC,0.0,1.17.28
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,72673.579681639,75248.5222548357,0.07016059724239004,0.011557539682539687,0.011557539682539687,7,362051.139,OVH SAS,0.0,1.17.28
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,58384.084619626,62597.4794523962,0.0240065905595683,0.023299757546039024,0.018123365987186012,7,362050.767,"WebNX, Inc.",0.0,1.17.28
HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n,169536.296333662,170631.8753944186,0.03482026242504656,0.05297164480023002,0.03781185773435197,7,362050.209,"The Constant Company, LLC",0.0,1.17.28
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,14350.369413601,17724.4156999928,0.07016059724239004,0.0,0.0,7,362049.93,OVH SAS,0.0,1.17.28
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,46903.520199619,56237.5159139752,0.07016059724239004,0.06827336331834083,0.029939044774502033,7,362047.698,OVH SAS,0.0,1.17.28
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,59836.515204043,63088.9751890283,0.013471219268676045,0.015299019607843134,0.013761459096100617,7,362047.14,WorldStream B.V.,0.0,1.17.28
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,42551.691428014,44040.6929448065,0.009873316122507358,0.03684523809523811,0.022850556008069973,7,362046.489,ReliableSite.Net LLC,0.0,1.17.28
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,15092.185643526,17676.0404145211,0.009873316122507358,0.017708333333333336,0.013046928462760829,7,362044.536,ReliableSite.Net LLC,0.0,1.17.28
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,2774.699174508,35132.8892468678,0.013471219268676045,0.02080680757151345,0.0111024535039981,7,362044.071,WorldStream B.V.,0.0,1.17.28
GYMMgjX69RYVxN9wYNgE8YnjoZwVyencKFhWnd5hWGx6,100.22602241,27181.3487395416,0.07016059724239004,0.0,0.0,7,362043.885,OVH SAS,0.0,1.17.28
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,59304.231473967,62275.1852430349,0.1775225271612598,0.0370222076684925,0.02393095353842342,7,362039.793,Latitude.sh,0.0,1.17.28
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,57406.796186965,59981.6697321983,0.009873316122507358,0.01958333333333334,0.009220107248807997,7,362037.096,ReliableSite.Net LLC,0.0,1.17.28
