"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo",69284.873790549,70299.0733984722,0.000357602122753854,0.0593333333333333,0.0122230897975438,10,364726.89,"Scalaxy B.V.",0,"1.14.22",0.998001634205497,0.987776910202456,0.868991995951516,42,1591,1580,0.8979769337022,0,"",1,1,602,0,0,0,0,1,0,0,0,0,0
"9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6",69251.388370922,70275.652280408,0.0111291026445606,0.0036911231884058,0.0036911231884058,10,369330.75,"HOSTING-SOLUTIONS",0,"1.14.23",0.93780792497221,0.996308876811594,0.879961073363059,366,394,1516,0.897810420029738,0,"",1,1,603,0,0,0,0,1,0,0,0,0,0
"D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx",3431.634494968,3460.7487759976,0.0110117128218335,0.05,0.00268188414206603,10,369162.09,"RELIABLESITE",0,"1.14.22",0.938463927248019,0.997318115857934,0.879559226956732,328,234,1521,0.89767986460933,0,"",1,1,604,0,0,0,0,1,0,0,0,0,0
"HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo",69691.950802644,70710.4978137101,0.0169266910353981,0.0401202147525677,0.0116435075365205,10,372263.76,"MEVSPACE sp. z o.o.",0,"1.14.22",0.905409620841243,0.98835649246348,0.886949212389621,605,1546,1415,0.897589835234014,0,"",1,1,605,0,0,0,0,1,0,0,0,0,0
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",68131.786753919,69151.4119532583,0.0377249826949188,0.0110714285714286,0.00324543400778028,10,381659.135,"IS-AS-1",0,"1.14.20",0.789183815702229,0.99675456599222,0.909334470778337,769,326,189,0.897574377321542,0,"",1,1,606,0,0,0,0,1,0,0,0,0,0
"Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG",69308.808582125,70323.256937466,0.0111291026445606,0.0153030303030303,0.00884031199828524,10,369267.66,"HOSTING-SOLUTIONS",0,"1.14.23",0.93780792497221,0.991159688001715,0.879810756217469,366,1283,1518,0.897298700009294,0,"",1,1,607,0,0,0,0,1,0,0,0,0,0
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp",69247.854939053,70262.1734628483,0.0169266910353981,0.0374574915824916,0.0116209484953101,10,372039.12,"MEVSPACE sp. z o.o.",0,"1.14.23",0.905409620841243,0.98837905150469,0.886413989001045,605,1543,1421,0.897179860245971,0,"",1,1,608,0,0,0,0,1,0,0,0,0,0
"6GYNFXi9HxDv4rHUS7N9adLMYvyNU545uSMURW896NHv",111.145895341,22602.5166508892,0.0169266910353981,0.0161111111111111,0.00535582313054287,10,371701.26,"MEVSPACE sp. z o.o.",0,"1.14.22",0.905409620841243,0.994644176869457,0.885609009593708,605,694,1442,0.897042578037617,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,609,0,0,0,0,1,0,0,0,0,0
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1",52414.58416709,53470.101070611,0.0169266910353981,0.0295651080945199,0.0116435075365205,10,371923.2,"MEVSPACE sp. z o.o.",0,"1.14.23",0.905409620841243,0.98835649246348,0.886137800008863,605,1546,1432,0.8969656718642,0,"",1,1,610,0,0,0,0,1,0,0,0,0,0
"DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu",69310.483413768,70324.7482893637,0.0111291026445606,0.0188647342995169,0.00798064624516951,10,369026.91,"HOSTING-SOLUTIONS",0,"1.14.23",0.93780792497221,0.992019353754831,0.879237149420818,366,1145,1524,0.896923592146725,0,"",1,1,611,0,0,0,0,1,0,0,0,0,0
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr",22374.022146025,60938.034632593,0.0169266910353981,0.0727578442444171,0.01541048702976,10,372028.59,"MEVSPACE sp. z o.o.",0,"1.14.20",0.905409620841243,0.98458951297024,0.886388900404706,605,1766,1422,0.896869058361522,0,"",1,1,612,0,0,0,0,1,0,0,0,0,0
"BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk",69284.095710499,70298.5936347187,0.0169266910353981,0.0156061872909699,0.00670076409311611,10,371400.12,"MEVSPACE sp. z o.o.",0,"1.14.22",0.905409620841243,0.993299235906884,0.884891518624888,605,922,1452,0.896387204910634,1,"SLOW_VOTER",0,0,613,0,0,0,0,0,0,0,0,0,0
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",344258.129314402,352860.789314744,0.07166905732596,0.00802263099809652,0.00802263099809652,5,397046.61,"WEBNX",46903.425947588,"1.14.20",0.599496245767341,0.991977369001903,0.945996403253083,984,1151,64,0.896225684082109,0,"",1,1,614,0,0,0,0,1,0,0,0,0,0
"8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4",34791.566827556,55881.3530751327,0.00326367797274446,0.14877669286338,0.0128291084503228,10,365076.27,"JSC ER-Telecom Holding",0,"1.14.23",0.981761790520759,0.987170891549677,0.869824422712113,200,1631,1577,0.896072207670179,0,"",1,1,615,0,0,0,0,1,0,0,0,0,0
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL",4454486.9960547,4494921.60999392,0.07166905732596,0.00903155573731234,0.00903155573731234,5,396896.51,"WEBNX",720.923520237,"1.14.20",0.599496245767341,0.990968444262688,0.945638777582565,984,1299,65,0.895872977817155,0,"",1,1,616,0,0,0,0,1,0,0,0,0,0
"3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd",69279.251865005,70294.1001142287,0.0111291026445606,0.0608978132720393,0.0122065134243104,10,368630.19,"HOSTING-SOLUTIONS",0,"1.14.22",0.93780792497221,0.98779348657569,0.878291931192916,366,1590,1533,0.895871434496098,0,"",1,1,617,0,0,0,0,1,0,0,0,0,0
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi",69261.408137861,70275.8578485236,0.0169266910353981,0.0650703463203463,0.0102329518813188,10,371157.21,"MEVSPACE sp. z o.o.",0,"1.14.22",0.905409620841243,0.989767048118681,0.884312765449501,605,1436,1463,0.895670303407398,1,"SLOW_VOTER",0,0,618,0,0,0,0,0,0,0,0,0,0
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",69574.106977032,70593.353046063,0.0169266910353981,0,0,10,370669.59,"MEVSPACE sp. z o.o.",0,"1.14.20",0.905409620841243,1,0.883150970449779,605,1,1482,0.895563765090791,0,"",1,1,619,0,0,0,0,1,0,0,0,0,0
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK",73178.562813075,74027.8540858882,0.0111291026445606,0.00845864661654136,0.00437688069274867,10,368124.03,"HOSTING-SOLUTIONS",0,"1.14.23",0.93780792497221,0.995623119307251,0.877085963109042,366,502,1538,0.895546046180161,0,"",1,1,620,0,0,0,0,1,0,0,0,0,0
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",30638.558017789,39206.4285048966,0.07166905732596,0,0,5,396272.74,"WEBNX",34.085245749,"1.14.20",0.599496245767341,1,0.944152593941664,984,1,75,0.895424494688563,0,"",1,1,621,0,0.000120279,0,0,1,0,0,0,0,0
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D",69641.866322169,70660.5820976251,0.0169266910353981,0.00295138888888888,0.00293645313392596,10,370713.24,"MEVSPACE sp. z o.o.",0,"1.14.22",0.905409620841243,0.997063546866074,0.883254970186742,605,285,1479,0.895417883878153,0,"",1,1,622,0,0,0,0,1,0,0,0,0,0
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst",69281.849738504,70296.0532979115,0.0156905004011177,0.0078125,0.00137481897919201,10,370026.18,"WorldStream B.V.",0,"1.14.21",0.912317748399344,0.998625181020808,0.881617992883702,511,87,1498,0.895341585127424,0,"",1,1,623,0,0,0,0,1,0,0,0,0,0
"2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju",69508.24830268,70527.180579881,0.0227868620538216,0.0184374533512465,0.00797264092989181,10,373625.01,"STACKPATH",0,"1.14.21",0.872661590088592,0.992027359070108,0.890192503155731,708,1142,1194,0.895328890061893,0,"",1,1,624,0,0,0,0,1,0,0,0,0,0
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb",69339.835407466,70354.135215741,0.0169266910353981,0.0388664215686274,0.0117402867496302,10,371029.68,"MEVSPACE sp. z o.o.",0,"1.14.23",0.905409620841243,0.98825971325037,0.884008914671611,605,1553,1468,0.895320623203767,0,"",1,1,625,0,0,0,0,1,0,0,0,0,0
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF",69578.640919669,70593.9559582358,0.0169266910353981,0.047983682983683,0.0130893334442627,10,371062.17,"MEVSPACE sp. z o.o.",0,"1.14.22",0.905409620841243,0.986910666555737,0.884086324785103,605,1647,1467,0.89527639662225,1,"SLOW_VOTER",0,0,626,0,0,0,0,0,0,0,0,0,0
"AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr",49075.85400856,50124.1515649058,0.0111291026445606,0.0205341880341881,0.00750477049399183,10,368047.17,"HOSTING-SOLUTIONS",0,"1.14.23",0.93780792497221,0.992495229506008,0.876902837799008,366,1074,1539,0.89516457364927,0,"",1,1,627,0,0,0,0,1,0,0,0,0,0
"C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj",69270.000844881,70294.4613474216,0.0111291026445606,0.002859477124183,0.002859477124183,10,367720.74,"HOSTING-SOLUTIONS",0,"1.14.23",0.93780792497221,0.997140522875817,0.876125091312484,366,268,1544,0.89492363738039,0,"",1,1,628,0,0,0,0,1,0,0,0,0,0
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a",69272.729099107,70292.1270524245,0.0169266910353981,0.0416666666666667,0.0116058706462621,10,370751.31,"MEVSPACE sp. z o.o.",0,"1.14.23",0.905409620841243,0.988394129353738,0.883345675111969,605,1542,1478,0.894820778627378,0,"",1,1,629,0,0,0,0,1,0,0,0,0,0
"8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE",50738.236391579,51792.2270120687,0.0111291026445606,0.0331757703081233,0.00827321265068033,10,367806.87,"HOSTING-SOLUTIONS",0,"1.14.22",0.93780792497221,0.99172678734932,0.876330303164594,366,1188,1542,0.894665051456899,0,"",1,1,630,0,0,0,0,1,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",66909.917118937,67928.9006634047,0.0169266910353981,0.0613687052195117,0.0119945601730716,10,370675.26,"MEVSPACE sp. z o.o.",0,"1.14.22",0.905409620841243,0.988005439826928,0.883164479693962,605,1574,1480,0.894651498342234,0,"",1,1,631,0,0,0,0,1,0,0,0,0,0
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7",16736.392934623,31177.4668174105,0.0372613677293869,0,0,9,379449.707,"LATITUDE-SH",30.64928235,"1.14.23",0.791774606500126,1,0.904070325741948,730,1,208,0.894173266955364,0,"",1,1,632,0,0,0,0,1,0,0,0,0,0
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1",77917.014141252,78661.1465124682,0.0372613677293869,0.00984848484848484,0.00392563511725582,9,379546.622,"LATITUDE-SH",365.114155695,"1.14.20",0.791774606500126,0.996074364882744,0.904301233748999,730,442,205,0.894048916567153,0,"",1,1,633,0,179.11753979,5000,0.000188847450295668,1,0.0193892420415126,24818,242,0,25060
"4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF",69282.679568657,70300.6114412634,0.0169266910353981,0.0044047619047619,0.00266465212519622,10,369914.4,"MEVSPACE sp. z o.o.",0,"1.14.20",0.905409620841243,0.997335347874804,0.881351667784098,605,233,1499,0.89397471287679,0,"",1,1,634,0,0,0,0,1,0,0,0,0,0
"9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin",69270.999565584,70295.3675796739,0.0111291026445606,0.00837618471466022,0.00498364184851164,10,367257.42,"HOSTING-SOLUTIONS",0,"1.14.23",0.93780792497221,0.995016358151488,0.875021193073546,366,618,1555,0.893911087602413,0,"",1,1,635,0,0,0,0,1,0,0,0,0,0
"H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb",69278.797749587,70298.3593672046,0.0111291026445606,0.00166666666666667,0.00166666666666667,10,367019.37,"HOSTING-SOLUTIONS",0,"1.14.23",0.93780792497221,0.998333333333333,0.874454019250316,366,123,1560,0.893729951983147,0,"",1,1,636,0,0,0,0,1,0,0,0,0,0
"431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk",69270.812838942,70295.1429487139,0.0111291026445606,0.0134784878863826,0.00760343709734983,10,367265.25,"HOSTING-SOLUTIONS",0,"1.14.23",0.93780792497221,0.99239656290265,0.875039848696465,366,1093,1554,0.893723915370132,0,"",1,1,637,0,0,0,0,1,0,0,0,0,0
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV",50862.243534724,51910.8895826145,0.0169266910353981,0.0123333333333333,0.00359648664433133,10,369816.03,"MEVSPACE sp. z o.o.",0,"1.14.20",0.905409620841243,0.996403513355669,0.881117293119149,605,375,1501,0.893722745094588,0,"",1,1,638,0,0,0,0,1,0,0,0,0,0
"4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt",64876.536453736,65899.680724117,0.00334591618342322,0.00147058823529411,0.00147058823529411,10,363249.36,"IP-Projects GmbH & Co. KG",0,"1.14.22",0.981302223821445,0.998529411764706,0.865471658463434,217,102,1585,0.893526957233995,0,"",1,1,639,0,0,0,0,1,0,0,0,0,0
"5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh",16945.624492915,45729.2187607225,0.0110117128218335,0,0,10,366680.52,"RELIABLESITE",0,"1.14.22",0.938463927248019,1,0.873646681086058,328,1,1566,0.893338051181278,0,"",1,1,640,0,0,0,0,1,0,0,0,0,0
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL",47002.371731392,63156.4923718543,0.0271347956131321,0.059524087024087,0.00979052197834478,10,374637.06,"IS-AS-1",0,"1.14.20",0.848364302268299,0.990209478021655,0.892603796026138,716,1386,691,0.893305849447664,0,"",1,1,641,0,0,0,0,1,0,0,0,0,0
"H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ",69247.545956339,70272.1900826525,0.0111291026445606,0,0,10,366714.72,"HOSTING-SOLUTIONS",0,"1.14.23",0.93780792497221,1,0.873728165416049,366,1,1565,0.89329980800807,0,"",1,1,642,0,0,0,0,1,0,0,0,0,0
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa",60590.570114183,61663.4171210447,0.0169266910353981,0.175603979353979,0.0169342643243463,10,370050.21,"MEVSPACE sp. z o.o.",0,"1.14.23",0.905409620841243,0.983065735675654,0.881675246347143,605,1813,1497,0.89312595698689,0,"",1,1,643,0,0,0,0,1,0,0,0,0,0
"2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX",61949.869331599,62978.0310012805,0.0231164970192899,0.0189509407001667,0.00496547425726644,10,372340.44,"myLoc managed IT AG",0,"1.14.20",0.870819511427002,0.995034525742733,0.88713190883476,710,609,1408,0.89292251053418,0,"",1,1,644,0,0,0,0,1,0,0,0,0,0
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd",36641.645228325,55381.5587723513,0.0169266910353981,0.282889237955027,0.0186936008105579,10,369822.6,"MEVSPACE sp. z o.o.",0,"1.14.23",0.905409620841243,0.981306399189442,0.881132946687805,605,1841,1500,0.892573469826921,0,"",1,1,645,0,0,0,0,1,0,0,0,0,0
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm",69188.815181694,70208.3887049626,0.000181152784999503,0.0698026233097828,0.00971692836324705,10,361499.22,"Hosting Ukraine LTD",0,"1.14.22",0.998987675111282,0.990283071636753,0.861301805092342,21,1379,1595,0.892405882521749,0,"",1,1,646,0,0,0,0,1,0,0,0,0,0
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD",61468.158540381,62497.2190813792,0.0169266910353981,0.218386654047351,0.0186936008105579,10,369440.91,"MEVSPACE sp. z o.o.",0,"1.14.23",0.905409620841243,0.981306399189442,0.88022353867861,605,1841,1512,0.891873925204464,0,"",1,1,647,0,0,0,0,1,0,0,0,0,0
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S",39244.733701862,55648.1985498793,0.0169266910353981,0.235996432412505,0.0186936008105579,10,369402.57,"MEVSPACE sp. z o.o.",0,"1.14.23",0.905409620841243,0.981306399189442,0.880132190456041,605,1841,1515,0.891803657340949,0,"",1,1,648,0,0,0,0,1,0,0,0,0,0
"Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX",67606.287162199,68624.3509960808,0.0169266910353981,0.0184925629290618,0.00560797620512008,10,368798.58,"MEVSPACE sp. z o.o.",0,"1.14.20",0.905409620841243,0.99439202379488,0.878693134301901,605,736,1529,0.891703277576644,0,"",1,1,649,0,0,0,0,1,0,0,0,0,0
"6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7",50849.075750461,51898.3987672485,0.0169266910353981,0.0281769374416433,0.00711479531631699,10,368826.84,"MEVSPACE sp. z o.o.",0,"1.14.22",0.905409620841243,0.992885204683683,0.878760466090368,605,1004,1528,0.891639162097681,0,"",1,1,650,0,0,0,0,1,0,0,0,0,0
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY",69293.995151492,70313.4121519383,0.0169266910353981,0.00396825396825397,0.00387236033254221,10,368688.96,"MEVSPACE sp. z o.o.",0,"1.14.21",0.905409620841243,0.996127639667458,0.878431955581034,605,435,1532,0.89163587978156,0,"",1,1,651,0,0,0,0,1,0,0,0,0,0
"8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD",69562.114016503,70476.4965804497,0.0169266910353981,0.0802301587301587,0.0136511311549441,10,368962.74,"MEVSPACE sp. z o.o.",0,"1.14.22",0.905409620841243,0.986348868845056,0.87908425908586,605,1676,1525,0.891385438568165,0,"",1,1,652,0,0,0,0,1,0,0,0,0,0
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8",1175346.93790492,1177986.96648083,0.100510728668026,0.0192006472100134,0.0192006472100134,2,408208.906,"TERASWITCH",0,"1.14.22",0.438322120114963,0.980799352789987,0.972591497133991,1396,1883,38,0.891027581873833,0,"",1,1,653,0,0,0,0,1,0,0,0,0,0
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu",45449.956867275,59727.4147498551,0.0372613677293869,0.0166666666666667,0.00137481897919201,4,377690.688,"LATITUDE-SH",0,"1.14.22",0.791774606500126,0.998625181020808,0.899879317418634,730,87,215,0.890843659092877,0,"",1,1,654,0,0,414.356095679,0,1,0.00160542262799049,2055,0,0,2055
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr",69678.092738458,70697.2600070983,0.0110117128218335,0.0544050832208727,0.0112126419475873,10,365374.53,"RELIABLESITE",0,"1.14.22",0.938463927248019,0.988787358052413,0.870535051842618,328,1506,1575,0.890081979305741,0,"",1,1,655,0,0,0,0,1,0,0,0,0,0
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ",45042.50157106,61122.8829944387,0.000157660724437966,0.0419047619047619,0.0054612703066627,10,359689.14,"Big Telecom Jsc",0,"1.14.22",0.999118954338338,0.994538729693337,0.856989139711317,17,712,1610,0.889436002729475,0,"",1,1,656,0,0,0,0,1,0,0,0,0,0
"21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem",69960.172871746,70978.6487828245,0.0111291026445606,0.0435623453625482,0.0118575115247031,10,365038.83,"HOSTING-SOLUTIONS",0,"1.14.22",0.93780792497221,0.988142488475297,0.869735218814017,366,1565,1578,0.889316194350761,0,"",1,1,657,0,0,0,0,1,0,0,0,0,0
"G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h",69228.576534898,70263.2125704673,0.0169266910353981,0.0332613262696383,0.0108189339378425,10,367613.1,"MEVSPACE sp. z o.o.",0,"1.14.20",0.905409620841243,0.989181066062157,0.875868630105458,605,1482,1548,0.889129739138402,0,"",1,1,658,0,0,0,0,1,0,0,0,0,0
"G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs",17637.032980177,61142.0793358654,0.0169266910353981,0.00555555555555556,0.00187061502858827,10,366997.68,"MEVSPACE sp. z o.o.",0,"1.14.23",0.905409620841243,0.998129384971412,0.874402341030505,605,147,1561,0.88869015668915,0,"",1,1,659,0,0,0,0,1,0,0,0,0,0
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe",182433.78283884,183991.39685392,0.07166905732596,0.0101107725706496,0.00820156660099855,6,392836.434,"WEBNX",62204.931799518,"1.14.20",0.599496245767341,0.991798433399001,0.935965310548218,984,1178,116,0.888495694647374,0,"",1,1,660,0,0,0,0,1,0,0,0,0,0
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE",1089632.30978433,1897589.07831081,0.0532331185298163,0.00673283670854899,0.00673283670854899,8,383607.892,"UAB Cherry Servers",96.220390383,"1.14.23",0.702520660712235,0.993267163291451,0.913977545587147,981,929,153,0.887544918506723,0,"",1,1,661,0,0,0,0,1,0,0,0,0,0
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA",69297.504241159,70317.5753253376,0.0169266910353981,0.012888337153043,0.00438693604151335,10,366447.24,"MEVSPACE sp. z o.o.",0,"1.14.22",0.905409620841243,0.995613063958487,0.873090872182536,605,505,1567,0.887487771343564,0,"",1,1,662,0,0,0,0,1,0,0,0,0,0
"Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa",136193.663607561,139788.718008264,0.0803783323903638,0.00887328526371788,0.00565804805122865,5,395918.58,"PACKET",20.711295647,"1.14.22",0.550826743333755,0.994341951948771,0.94330877843553,1304,751,93,0.886852555613199,0,"",1,1,663,0,0,0,0,1,0,0,0,0,0
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY",70233.932581375,71251.3074345915,0.0372613677293869,0.0071482683982684,0.00421768242822652,10,375583.86,"LATITUDE-SH",0,"1.14.20",0.791774606500126,0.995782317571773,0.894859625372219,730,477,229,0.88676367571494,0,"",1,1,664,0,0,0,0,1,0,0,0,0,0
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8",69997.551204184,71020.3671508091,0.0372613677293869,0.00287828947368421,0.00287828947368421,10,375344.28,"LATITUDE-SH",0,"1.14.20",0.791774606500126,0.997121710526316,0.894288806197384,730,275,310,0.886427614269262,0,"",1,1,665,0,0,0,0,1,0,0,0,0,0
"7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP",70564.589445709,71576.2444234162,0.0377249826949188,0.0468897753433357,0.00993196531762317,10,375847.92,"IS-AS-1",0,"1.14.20",0.789183815702229,0.990068034682377,0.895488770172733,769,1399,226,0.886409489831859,1,"SLOW_VOTER",0,0,666,0,0,0,0,0,0,0,0,0,0
"E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF",18509.913826733,18624.2507682434,0.0208138507364833,0.00357142857142857,0.00190831419021016,10,367515.9,"MEVSPACE sp. z o.o.",0,"1.14.22",0.883687247034848,0.99809168580979,0.875637043062324,706,157,1551,0.886295123884825,0,"",1,1,667,0,0,0,0,1,0,0,0,0,0
"E2JSdpsi6e4YLR2kzJHchJf2EXqxAJ8eUc3e5UDi3QVx",66838.664794492,67867.4458087382,0.0377249826949188,0.00238095238095238,0.00187061502858827,10,375437.97,"IS-AS-1",0,"1.14.20",0.789183815702229,0.998129384971412,0.894512030375071,769,147,250,0.886278255394352,0,"",1,1,668,0,0,0,0,1,0,0,0,0,0
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ",26782.604282632,42902.0309048592,0.0377249826949188,0.00138888888888888,0.00138888888888888,10,375415.92,"IS-AS-1",0,"1.14.20",0.789183815702229,0.998611111111111,0.894459494425471,769,97,260,0.886274898982329,0,"",1,1,669,0,0,0,0,1,0,0,0,0,0
"8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6",69333.880415521,70347.881290839,0.0377249826949188,0.0038125,0.0038125,10,375486.75,"IS-AS-1",0,"1.14.20",0.789183815702229,0.9961875,0.894628252761533,769,424,238,0.88621828146306,0,"",1,1,670,0,0,0,0,1,0,0,0,0,0
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh",52421.784616125,53472.6230028701,0.0377249826949188,0.00178571428571429,0.00178571428571429,10,375373.35,"IS-AS-1",0,"1.14.20",0.789183815702229,0.998214285714286,0.894358067877876,769,140,287,0.886166353530578,0,"",1,1,671,0,0,0,0,1,0,0,0,0,0
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU",67847.419437517,68874.2655492743,0.0377249826949188,0.00108695652173914,0.00108695652173914,10,375341.76,"IS-AS-1",0,"1.14.20",0.789183815702229,0.998913043478261,0.894282802088858,769,71,312,0.886162207367023,0,"",1,1,672,0,0,0,0,1,0,0,0,0,0
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",31891.906142672,48301.7885777597,0.0341819114760477,0.091812865497076,0.00501821749402843,10,373836.69,"IS-AS-1",0,"1.14.20",0.808983341154583,0.994981782505972,0.890696848271889,720,624,1127,0.886147457502618,0,"",1,1,673,0,0,0,0,1,0,0,0,0,0
"6bsHqt6kNwxJviHc26PXczVV4aGeXp9so97dAzNppoYY",49081.697027358,50176.1470413767,0.0377249826949188,0.00576923076923077,0.00268188414206603,10,375392.52,"IS-AS-1",0,"1.14.23",0.789183815702229,0.997318115857934,0.894403741989161,769,234,276,0.886132551319539,0,"",1,1,674,0,0,0,0,1,0,0,0,0,0
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3",69822.392716645,70840.5076678939,0.0377249826949188,0.00147058823529411,0.00147058823529411,10,375340.05,"IS-AS-1",0,"1.14.20",0.789183815702229,0.998529411764706,0.894278727872358,769,102,314,0.886129563222519,0,"",1,1,675,0,0,0,0,1,0,0,0,0,0
