vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,70032.89950126,71045.6489613263,0.07166905732596003,0.02767857142857144,0.009353440553450025,10,374716.26,WEBNX,0.0,1.14.22
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,69767.307180701,70785.7696736676,0.17769069196683931,0.010264408793820557,0.006316069948019244,10,374715.99,TERASWITCH,0.0,1.14.22
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,69772.267858787,70785.5470335894,0.07166905732596003,0.0,0.0,10,374714.1,WEBNX,0.0,1.14.22
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,69705.596738993,70724.0031349968,0.07166905732596003,0.005696778711484584,0.005045329520217278,10,374710.32,WEBNX,0.0,1.14.22
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,71101.117688045,72116.9117370531,0.01692669103539813,0.013322829131652659,0.005598231948285266,10,374709.78,MEVSPACE sp. z o.o.,0.0,1.14.22
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,69641.894843961,70660.3945996498,0.101259737094439,0.05317345392725661,0.008401619423731277,10,374708.7,OVH SAS,0.0,1.14.20
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,70216.102696583,71228.525118846,0.011129102644560615,0.015079365079365071,0.007264500238779874,10,374702.85,HOSTING-SOLUTIONS,0.0,1.14.23
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,67474.212971881,68496.8124656404,0.07166905732596003,0.0022499999999999964,0.0022499999999999964,10,374702.13,WEBNX,0.0,1.14.22
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,70036.625409083,71059.4297297186,0.07166905732596003,0.012138528138528138,0.004149715663813417,10,374701.86,WEBNX,0.0,1.14.23
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,70005.393281747,71018.3303927712,0.17769069196683931,0.010096153846153843,0.0033513753837931754,10,374701.68,TERASWITCH,0.0,1.14.22
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,69276.953504111,70296.1728563588,0.01692669103539813,0.0,0.0,10,374700.33,MEVSPACE sp. z o.o.,0.0,1.14.23
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,69786.420287819,70799.6566191879,0.07166905732596003,0.006077694235588982,0.0031471082655470995,10,374697.18,WEBNX,0.0,1.14.22
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,69901.263802774,70919.2689453472,0.101259737094439,0.007740683229813661,0.004522808657656958,10,374695.47,OVH SAS,0.0,1.14.22
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,70154.700784305,71172.2613300183,0.07166905732596003,0.0040877525252525195,0.0040877525252525195,10,374695.2,WEBNX,0.0,1.14.22
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,57324.84041765,58371.6709856396,0.037724982694918835,0.030703781512605045,0.009958894643115017,10,374692.05,IS-AS-1,0.0,1.14.20
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,69276.91357735,70296.0781450005,0.015690500401117694,0.003649456521739136,0.003649456521739136,10,374688.9,WorldStream B.V.,0.0,1.14.21
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,69689.281675534,70707.7069949868,0.07166905732596003,0.003970588235294115,0.0031964598510371652,10,374685.75,WEBNX,0.0,1.14.23
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,69819.882232352,70843.0901577467,0.101259737094439,0.01237373737373738,0.0038879359556339226,10,374685.21,OVH SAS,0.0,1.14.23
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,69787.621206349,70800.85406811,0.0012946690209600209,0.031248010567863506,0.01122994533181242,10,374684.13,LAYER-HOST-HOUSTON,0.0,1.14.23
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,70467.112701536,71479.0727826717,0.101259737094439,0.034717592592592605,0.010175764473353062,10,374683.95,OVH SAS,0.0,1.14.23
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,69272.642178887,70291.8348450519,0.0018577882229179042,0.002272727272727271,0.0017593364862115465,10,374682.33,Cosmonova LLC,0.0,1.14.20
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,26795.048722291,42912.3554247955,0.037724982694918835,0.017994505494505496,0.0062467693141487575,10,374681.61,IS-AS-1,0.0,1.14.23
J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx,69335.26471838,70349.3592728098,0.101259737094439,0.020034691508182222,0.008228075767017794,10,374680.98,OVH SAS,0.0,1.14.23
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,70026.193174857,71043.9929753458,0.07166905732596003,0.012427420104050535,0.0062522952493642425,10,374680.53,WEBNX,0.0,1.14.22
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,57673.405087691,58709.7416521775,0.037724982694918835,0.010958646616541357,0.004667164857477389,10,374680.35,IS-AS-1,0.0,1.14.22
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,68339.537863593,69355.3744793091,0.037724982694918835,0.04086580086580087,0.013636189101246953,10,374678.82,IS-AS-1,0.0,1.14.21
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,68464.755901997,69485.4068758737,0.011129102644560615,0.016299762329174093,0.006677805213047533,10,374678.73,HOSTING-SOLUTIONS,0.0,1.14.20
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,69296.58612166,70315.7680636026,0.01383305479762079,0.012121755056537675,0.005015473147728599,10,374678.64,ONITO Sp. z o.o.,0.0,1.14.22
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,69962.524958975,70980.4968684192,0.101259737094439,0.021469907407407406,0.007122075579688668,10,374677.83,OVH SAS,0.0,1.14.22
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,75042.760813417,76046.0615246836,0.011129102644560615,0.0059454191033138535,0.004259036326655795,10,374676.03,HOSTING-SOLUTIONS,0.0,1.14.20
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,70744.126890006,71724.062167987,0.101259737094439,0.015807109557109556,0.0076494021386671555,10,374675.49,OVH SAS,0.0,1.14.22
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,68592.996250847,69618.621055124,0.07166905732596003,0.0050000000000000044,0.0019765564046011655,10,374674.59,WEBNX,0.0,1.14.22
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,69934.992547781,70962.8373001884,0.011129102644560615,0.00824915824915825,0.003245434007780282,10,374672.88,HOSTING-SOLUTIONS,0.0,1.14.20
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,68132.682716692,69149.0537090906,0.037724982694918835,0.015925207039337475,0.008431648318676068,10,374671.17,IS-AS-1,0.0,1.14.22
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,69294.081948288,70318.2325373822,0.015690500401117694,0.004166666666666663,0.0019083141902101648,10,374670.27,WorldStream B.V.,0.0,1.14.21
B8hm97eAYVeYY9pdtxNBtQtLcLg1RV7sx5s6odV6Ur5d,69094.434435895,70108.965114532,0.101259737094439,0.046478857399910034,0.013269991917996044,10,374669.1,OVH SAS,0.0,1.14.22
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,69282.290714283,70296.4429253213,0.015690500401117694,0.002557544757033248,0.002557544757033248,10,374668.47,WorldStream B.V.,0.0,1.14.21
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,70088.964860191,71106.6580515318,0.07166905732596003,0.014469696969696976,0.005061998753619451,10,374666.4,WEBNX,0.0,1.14.22
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,69269.134319267,70293.3548480465,0.037724982694918835,0.018624887025748504,0.009033147023127085,10,374666.22,IS-AS-1,0.0,1.14.20
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,67169.187748446,68187.3455694546,0.07166905732596003,0.0020979020979020936,0.0020979020979020936,10,374665.86,WEBNX,0.0,1.14.22
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,69317.188294009,70331.2977814161,0.101259737094439,0.020826742701742684,0.008508726968546067,10,374664.51,OVH SAS,0.0,1.14.22
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,69283.461204706,70297.6412595142,0.015690500401117694,0.005470588235294116,0.004152472377360139,10,374663.7,WorldStream B.V.,0.0,1.14.21
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,69259.471567248,70273.6840392367,0.015690500401117694,0.008565789473684216,0.003690608452876225,10,374663.7,WorldStream B.V.,0.0,1.14.21
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,64926.074582833,65958.4931765684,0.07166905732596003,0.0,0.0,10,374662.89,WEBNX,0.0,1.14.22
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,69277.259871985,70296.5067298564,0.044202826629664294,0.045336617405582924,0.01218056230825433,10,374661.09,WEBNX,0.0,1.14.23
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,69581.38210002,70600.0056417006,0.07166905732596003,0.006666666666666677,0.003683987593712323,10,374660.37,WEBNX,0.0,1.14.22
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,69259.580769275,70273.8051503766,0.011011712821833455,0.05437056182121971,0.012952185096855126,10,374659.56,RELIABLESITE,0.0,1.14.22
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,69851.280339839,70869.3992514484,0.07166905732596003,0.005659489966555198,0.005659489966555198,10,374659.29,WEBNX,0.0,1.14.22
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,69290.986451353,70310.1790323549,0.0010727594503670355,0.006799979197004369,0.004469474037093501,10,374659.02,Hostkey B.v.,0.0,1.14.23
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,69259.404203965,70273.6428229077,0.01692669103539813,0.015504807692307688,0.003993877331646817,10,374658.84,MEVSPACE sp. z o.o.,0.0,1.14.22
FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E,69261.988191776,70276.2142693127,0.101259737094439,0.0076811594202898514,0.00339213990623766,10,374656.23,OVH SAS,0.0,1.14.22
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,69956.225431304,70969.1655267633,0.07166905732596003,0.005813746438746437,0.00464947673465862,10,374654.52,WEBNX,0.0,1.14.23
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,69826.948189051,70845.1592100194,0.07166905732596003,0.0028273809523809536,0.0027675382824097158,10,374652.27,WEBNX,0.0,1.14.22
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,69381.924507462,70395.9267812945,0.07166905732596003,0.017252435064935068,0.0067035753190392315,10,374651.64,WEBNX,0.0,1.14.22
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,52421.023789877,53471.8161222273,0.00013797098034442894,0.010244360902255644,0.005723545231493294,10,374650.38,"Limnet , LLC",0.0,1.14.22
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,69836.773536463,70854.9312371911,0.07166905732596003,0.002142857142857135,0.002142857142857135,10,374649.75,WEBNX,0.0,1.14.22
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,69244.60616945,70268.8527176022,0.015690500401117694,0.0011904761904761862,0.0011904761904761862,10,374641.29,WorldStream B.V.,0.0,1.14.21
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,69757.977127088,70776.2874086401,0.101259737094439,0.018635976129582253,0.007586473975831681,10,374639.94,OVH SAS,0.0,1.14.22
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,69332.663492451,70356.7845050398,0.101259737094439,0.02446778711484595,0.008333390875064895,10,374639.04,OVH SAS,0.0,1.14.20
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,70120.789826172,71138.4303354873,0.011129102644560615,0.005892857142857144,0.0024404213878942197,10,374637.78,HOSTING-SOLUTIONS,0.0,1.14.23
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,47002.371731392,63156.4923718543,0.02713479561313209,0.05952408702408701,0.00979052197834478,10,374637.06,IS-AS-1,0.0,1.14.20
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,68018.38242814,69039.8691826535,0.037724982694918835,0.031059097552064298,0.006420148499409288,10,374633.37,IS-AS-1,0.0,1.14.20
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,69251.519808377,70270.7602231589,0.101259737094439,0.008209192768016293,0.004086176313051368,10,374630.4,OVH SAS,0.0,1.14.23
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,69283.592049196,70297.7388892249,0.015690500401117694,0.012114695340501792,0.007310767178965988,10,374629.59,WorldStream B.V.,0.0,1.14.21
GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6,111278.852733558,112219.1862350481,0.07166905732596003,0.007999096844341547,0.005478069794369707,10,374628.42,WEBNX,0.0,1.14.22
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,69602.782984585,70697.3735042413,0.101259737094439,0.010304128238910849,0.0048301490645278385,10,374626.89,OVH SAS,0.0,1.14.23
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,70047.083710841,71059.846117684,0.07166905732596003,0.01516198591856487,0.008713749530466828,10,374626.26,WEBNX,0.0,1.14.22
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,61078.37915359,62113.1201708885,0.037724982694918835,0.00513392857142857,0.003470814190210165,10,374623.92,IS-AS-1,0.0,1.14.20
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,71069.38715393,72080.2154038338,0.011129102644560615,0.014201076701076698,0.006455410883455642,10,374622.93,HOSTING-SOLUTIONS,0.0,1.14.23
B3wrvjHQa11XDdDQvJjUgYjyf4HHPAmnGNmZNc5XEgju,1777.738809532,45254.9449321096,0.012079718625226022,0.0125,0.0017258716157430528,10,374621.94,Inetcom LLC,0.0,1.14.23
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,69975.129939818,70993.0143474726,0.07166905732596003,0.00623249299719888,0.0030181524803311924,10,374621.76,WEBNX,0.0,1.14.22
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,64185.385792286,65214.5193179851,0.101259737094439,0.009006211180124225,0.005745397068406327,10,374620.41,OVH SAS,0.0,1.14.22
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,69269.573170389,70293.7975859854,0.015690500401117694,0.006628787878787878,0.0031341554654035564,10,374619.6,WorldStream B.V.,0.0,1.14.21
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,69265.126354658,70279.3525326971,0.01692669103539813,0.0014705882352941124,0.0014705882352941124,10,374618.7,MEVSPACE sp. z o.o.,0.0,1.14.20
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,67306.029537253,68323.9205957175,0.07166905732596003,0.0014705882352941124,0.0014705882352941124,10,374617.35,WEBNX,0.0,1.14.22
82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2,69303.258991775,70322.4381854413,0.037724982694918835,0.06730519480519481,0.013297396846612238,10,374615.01,IS-AS-1,0.0,1.14.21
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,69515.894080234,70529.6294157782,0.012079718625226022,0.04405689775910364,0.01425593839658992,10,374614.29,Inetcom LLC,0.0,1.14.22
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,52453.685242506,53504.4182196288,0.01692669103539813,0.09149715480597834,0.016785286620347693,10,374613.93,MEVSPACE sp. z o.o.,0.0,1.14.20
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,69259.704966497,70273.9544741567,0.037724982694918835,0.004908906882591091,0.003643422603604485,10,374613.75,IS-AS-1,0.0,1.14.20
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,69252.299586118,70271.5446594609,0.015690500401117694,0.021915058786672558,0.008647906385140416,10,374613.39,WorldStream B.V.,0.0,1.14.21
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,69304.683282635,70328.8277492461,0.101259737094439,0.01412291412291411,0.005927012718804898,10,374613.21,OVH SAS,0.0,1.14.22
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,70052.924812159,71075.6565140361,0.011129102644560615,0.011691729323308276,0.006913845978400894,10,374611.86,HOSTING-SOLUTIONS,0.0,1.14.23
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,69270.847417324,70295.0420588802,0.015690500401117694,0.0047619047619047675,0.0019083141902101648,10,374611.41,WorldStream B.V.,0.0,1.14.21
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,70342.79644877,71360.0288227977,0.101259737094439,0.023646767885898323,0.010064250234340854,10,374609.43,OVH SAS,0.0,1.14.23
32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo,72238.258329018,73116.3789580231,0.01879382648688343,0.01556525793341208,0.007923384800309987,10,374607.18,RELIABLESITE,0.0,1.14.23
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,69839.133936657,70857.2977478834,0.07166905732596003,0.0037087912087912177,0.003617033077577175,10,374607.0,WEBNX,0.0,1.14.22
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,69230.782947575,70255.1498836977,0.003345916183423222,0.013766203703703706,0.008402698332276188,10,374606.37,IP-Projects GmbH & Co. KG,0.0,1.14.22
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,69285.047121421,70304.2215069489,0.012079718625226022,0.011562500000000009,0.005927318149846308,10,374605.74,Inetcom LLC,0.0,1.14.22
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,69284.303963045,70298.5109600526,0.011011712821833455,0.005555555555555558,0.0020173209270456507,10,374604.39,RELIABLESITE,0.0,1.14.22
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,69767.854856232,70781.1003303853,0.101259737094439,0.01685858585858586,0.006609562998656532,10,374603.4,OVH SAS,0.0,1.14.22
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,69429.66992029,70448.6022876285,0.101259737094439,0.031190753690753692,0.00779989566404674,10,374603.22,OVH SAS,0.0,1.14.22
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,69259.334069534,70273.5580401351,0.015690500401117694,0.004347826086956519,0.0017593364862115465,10,374602.86,WorldStream B.V.,0.0,1.14.21
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,74532.096626879,75536.3724101877,0.01692669103539813,0.004973118279569888,0.0027830080175043907,10,374600.16,MEVSPACE sp. z o.o.,0.0,1.14.20
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,69283.83626438,70298.0160017883,0.015690500401117694,0.0076923076923076875,0.00154756424503708,10,374598.9,WorldStream B.V.,0.0,1.14.21
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,69432.338929442,70446.2440043661,0.101259737094439,0.009563200280112049,0.006958703963945616,10,374598.81,OVH SAS,0.0,1.14.20
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,52965.659571122,54015.6254270164,0.01692669103539813,0.021691729323308283,0.006942030661867606,10,374598.63,MEVSPACE sp. z o.o.,0.0,1.14.22
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,68152.704459247,69168.9882206852,0.01692669103539813,0.0,0.0,10,374598.63,MEVSPACE sp. z o.o.,0.0,1.14.20
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,55554.340902602,56599.4669929845,0.037724982694918835,0.0075148809523809534,0.006607718203191447,10,374598.18,IS-AS-1,0.0,1.14.20
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,70731.574158142,71675.286435041,0.012079718625226022,0.015132090132090137,0.006609562998656532,10,374596.02,Inetcom LLC,0.0,1.14.22
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,69257.773284018,70277.0286363412,0.011129102644560615,0.0065789473684210505,0.0019083141902101648,10,374593.05,HOSTING-SOLUTIONS,0.0,1.14.23
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,74841.285610086,75850.0653708949,0.01692669103539813,0.01684606481481482,0.007426924873315799,10,374592.87,MEVSPACE sp. z o.o.,0.0,1.14.22
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,69292.058945183,70306.3020595179,0.037724982694918835,0.07914289803763488,0.013994395741446175,10,374590.62,IS-AS-1,0.0,1.14.20
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,69295.571727171,70309.7330203779,0.05072434310941574,0.06287877515613416,0.013086081551236011,10,374590.44,MEVSPACE sp. z o.o.,0.0,1.14.21
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,69276.564398909,70290.7704873014,0.08037833239036385,0.011181006493506484,0.005460995292243377,10,374587.11,PACKET,0.0,1.14.23
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,54916.025897864,55962.5410918505,0.101259737094439,0.025231990231990242,0.006950123802516464,10,374586.3,OVH SAS,0.0,1.14.22
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,69259.286867072,70273.5170475891,0.037724982694918835,0.06059523809523809,0.011178778700946706,10,374585.4,IS-AS-1,0.0,1.14.21
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,69484.798277104,70503.6580115356,0.037724982694918835,0.023106858054226475,0.007479085433601415,10,374585.04,IS-AS-1,0.0,1.14.22
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,80110.141745299,81113.9397914103,0.0006290492940731139,0.02694092971829104,0.008764693964257542,10,374582.97,NEXRIL,0.0,1.14.22
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,69301.478154047,70320.6687040109,0.037724982694918835,0.05706239731854721,0.014539911423883639,10,374581.08,IS-AS-1,0.0,1.14.21
8Zp2mUYc8adsScKyFD1evdohoMUosXSNaq7qeEPruZqN,69259.263933484,70273.505691247,0.037724982694918835,0.0008620689655172376,0.0008620689655172376,10,374578.65,IS-AS-1,0.0,1.14.20
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,69267.407633632,70281.6395672943,0.101259737094439,0.011053201184780138,0.005647272441845469,10,374577.48,OVH SAS,0.0,1.14.22
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,70439.954865697,71451.951600866,0.09090992341295104,0.01976768968456947,0.007114795316316989,10,374577.3,UAB Cherry Servers,0.0,1.14.23
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,69260.207589144,70274.4191349974,0.015690500401117694,0.014107651607651605,0.005350599457797022,10,374576.49,WorldStream B.V.,0.0,1.14.21
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,69252.24160428,70271.4851996216,0.037724982694918835,0.01503482972136222,0.006054522071849704,10,374574.69,IS-AS-1,0.0,1.14.20
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,69251.578754855,70270.8595302142,0.012079718625226022,0.037266065846628504,0.010437205333840238,10,374572.71,Inetcom LLC,0.0,1.14.22
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,50414.977355523,51464.7326536991,0.101259737094439,0.004340277777777779,0.0031341554654035564,10,374571.81,OVH SAS,0.0,1.14.20
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,69269.47126198,70293.6811585986,0.015690500401117694,0.0040281329923273716,0.0037688406638051617,10,374569.29,WorldStream B.V.,0.0,1.14.21
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,69252.212286913,70271.4541387269,0.015690500401117694,0.011904761904761908,0.0037766574132571977,10,374568.3,WorldStream B.V.,0.0,1.14.21
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,69742.788547026,70756.6007375984,0.101259737094439,0.010845588235294112,0.003487909162339763,10,374566.59,OVH SAS,0.0,1.14.22
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,71776.999536225,72791.4622690305,0.015690500401117694,0.004419191919191911,0.00407077303095491,10,374564.16,WorldStream B.V.,0.0,1.14.21
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,71047.616479352,72479.0476313677,0.0012946690209600209,0.0078125,0.0017593364862115465,10,374562.99,LAYER-HOST-HOUSTON,0.0,1.14.22
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,67740.694474537,68757.7835435693,0.037724982694918835,0.016694577352472095,0.006743594909878424,10,374562.72,IS-AS-1,0.0,1.14.23
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,69301.943923255,70321.0998052262,0.037724982694918835,0.00882936507936507,0.004305236695108123,10,374562.27,IS-AS-1,0.0,1.14.20
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,69301.786816371,70320.9877686132,0.01692669103539813,0.01103479853479854,0.004106823996695436,10,374561.64,MEVSPACE sp. z o.o.,0.0,1.14.22
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,74520.030122424,75534.4925167194,0.101259737094439,0.004347826086956519,0.0017258716157430528,10,374559.39,OVH SAS,0.0,1.14.20
