vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","7","1537.491516139","1.18.18","1","1","0.93","0","0.9736173126661731","0.9813429338510784","0.9948699568092431","1","0.9725671049716952","","0","1","1","1","157.68324872300002","65737.481778032","344","1419","751","0","2170"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","7","70837.519612922","1.18.18","1","1","0.93","0","0.9891252704249717","0.9891252704249717","0.9949275254868438","0.9724321042976654","0.9725496020215343","","0","1","1","1","317.186866377","3278493.6816882472","345","70737","1509","0","72246"
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa","0","9.361304049","1.18.20","0.9571309349272701","1","1","1","0.9570175797445508","0.9992484787677856","0.9159941592102397","1","0.9724860187711653","","0","1","1","0","0","0","346","0","0","0","0"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","7","0","1.18.18","1","1","0.93","0.92","0.7861591628003741","0.9973836267624753","0.9830334186230042","1","0.9723423187219417","","0","1","1","0","0","0","347","0","0","0","0"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","0","0","1.18.18","1","1","1","1","0.8726765215809881","0.8736816947786193","0.9437293927486549","1","0.9723005064029825","","0","1","1","0","0","0","348","0","0","0","0"
"3zQ1MrxjQQFzZ1pwf3jkBQJsx3A6fo661Td1afYh3Euc","0","499.926956236","1.18.15","1","1","1","0","0.7861591628003741","0.9955496733755229","0.9949275254868438","1","0.9722444337959577","","0","1","1","0","0","0","349","0","0","0","0"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","0","0","1.18.18","0.9990656671698849","1","1","0","0.7861591628003741","0.997343139537004","0.9967817992974274","0.9980018073874172","0.9722269428346825","","0","1","1","0","0","0","350","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","0","0","1.18.20","0.9493573230436909","1","1","1","0.9907175094949582","0.9983247656324482","0.9159941592102397","1","0.9720631994569396","","0","1","1","0","0","0","351","0","0","0","0"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","7","17968.221567305998","1.18.18","1","1","0.93","0","0.983207231216151","0.9839754838532535","0.9840626960872845","1","0.9720460870432645","","0","1","1","1","2049.62839402","2001081.60587682","352","43175","9758","0","52933"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","7","0","1.18.18","1","1","0.93","0","0.983207231216151","0.9839754838532535","0.9840626960872845","1","0.9720460870432645","","0","1","1","0","0","0","353","0","0","0","0"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","7","0","1.18.18","0.9940858582894274","1","0.93","0","0.9882022531435253","0.9882022531435253","0.992788399619906","1","0.971995498293275","","0","1","1","0","0","0","354","0","0","0","0"
"AYSvheimgwhpRHXossLqrTBDPwo4jHDQJ1UhMeAArTwH","0","0","1.18.18","1","1","0.93","0.9","0.7861591628003741","0.9954457094249962","0.9830334186230042","1","0.971897294463476","","0","1","1","0","0","0","355","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","432.102663073","1.18.18","1","1","0.97","0.92","0.9438417522411895","0.9470967154771093","0.9118464733307082","0.9601491330300531","0.9718291229127951","","0","1","1","0","0","0","356","0","0","0","0"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","534.341941589","1.18.18","1","1","1","0.92","0.9438417522411895","0.9470967154771093","0.9118464733307082","0.8907647648990615","0.9718051959366021","","0","1","1","0","1e-9","0","357","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","7","0","1.18.20","0.9984816070951166","1","0.93","0.92","0.7861591628003741","0.9954457094249962","0.9830334186230042","1","0.971664974171578","","0","1","1","0","0","0","358","0","0","0","0"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","7","3787.197776864","1.18.18","1","1","0.93","0","0.983207231216151","0.9839754838532535","0.9840626960872845","0.9930614332516036","0.971598437575626","","0","1","1","1","0","42379.592687672","359","914","0","0","914"
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr","7","66.471312876","1.18.18","0.9967184293500709","1","0.93","0","0.9736173126661731","0.9813429338510784","0.9951740416552419","1","0.9715477705486212","","0","1","1","1","9.072199307","40013.629324857","360","863","43","0","906"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","7","9079.206344087","1.18.18","1","1","0.93","0","0.9934458663220201","0.9934458663220201","0.9959701704953274","0.9358426725171121","0.9710203986653428","","0","1","1","1","1486.840847808","4817.594539512999","361","105","7079","0","7184"
"9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW","0","42.738932625000004","1.18.15","0.9247756346636312","1","1","1","0.9939966942083457","0.9958506889674575","0.9695369495110631","1","0.9710145032257944","","0","1","1","1","6.526051708","0","362","0","31","0","31"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","0","403.310897888","1.18.18","1","1","1","0","0.9570175797445508","0.9731124560360445","0.9159941592102397","1","0.9709112633689742","","0","1","1","0","0","0","363","0","0","0","0"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","0","212.196373839","1.18.18","1","1","1","0","0.9570175797445508","0.9731124560360445","0.9159941592102397","1","0.9709112633689742","","0","1","1","0","0","0","364","0","0","0","0"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","4","8729.818729890001","1.18.18","0.9956941005393903","1","0.96","0","0.9882022531435253","0.9882022531435253","0.9437293927486549","1","0.9706365755518114","","0","1","1","1","1527.798488398","0","365","0","7273","0","7273"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","0","0","1.18.18","0.9990722857160085","1","1","0","0.9570175797445508","0.9731124560360445","0.9159941592102397","1","0.9706120006967188","","0","1","1","0","0","0","366","0","0","0","0"
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN","0","4616.714884878","1.18.15","1","1","1","0.95","0.7909157678829367","0.8438127947546578","0.9981934944160149","1","0.9705189966998033","","0","1","1","1","2.1479964199999997","24375.956711622","367","526","10","0","536"
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9","7","1143.752439923","1.18.18","0.9498911691419438","1","0.93","0.92","0.9736173126661731","0.9997087436893675","0.998640008929691","1","0.9705110188238275","","0","1","1","1","0.124575536","0","368","0","1","0","1"
"7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj","0","12.212315151","1.18.18","1","1","1","1","0.7909157678829367","0.8438127947546578","0.9995653265125503","0.9866043633598554","0.9704754823483792","","0","1","1","0","0","0","369","0","0","0","0"
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD","0","26950.324382423","1.18.18","0.9604033794163382","1","1","0","0.9438417522411895","0.9970818388137769","0.9997709106221713","1","0.9704176276637347","","0","1","1","1","2.205331877","0","370","0","10","0","10"
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU","7","65313.809188011","1.18.18","0.9992116893105287","1","0.93","0","0.9736173126661731","0.9813429338510784","0.9993433421568866","0.9613733430662285","0.9703979798306731","","0","1","1","1","11000","1000000.555278269","371","21577","52364","0","73941"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","6","328265.09881413705","1.18.18","1","1","0.94","0.5","0.9961071789632129","0.9961071789632129","0.9579353434427661","0.8725469653728551","0.9703795870752528","","0","1","1","1","2958.9344596509986","17433395.85090225","372","376147","14086","0","390233"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","0","1.18.18","0.9770146826568207","1","1","1","0.9438417522411895","0.9470967154771093","0.9118464733307082","0.966841264542972","0.9703286741900223","","0","1","1","0","0","10","373","0","0","0","0"
"HdQ1Ap8wm6Mz65FaP8jMNBVfCDv5T9NdS8UTSvHmcotn","0","9.927423101","1.18.18","1","0.8906613110260043","1","0.95","0.9907175094949582","0.9983247656324482","0.9159941592102397","1","0.9701205647696207","","0","1","1","1","0","669.040732873","374","15","0","0","15"
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P","0","5348.105401250999","1.18.18","1","1","1","1","0.7909157678829367","0.8438127947546578","0.9981934944160149","0.9779646883655246","0.9697410733685468","","0","1","1","1","0.16939706399999999","74397.817062198","375","1605","1","0","1606"
"AmDHRdGGHijAoPGr5p5spysfwms3otXjJ2M7TYuqmwGA","7","0","1.18.18","0.9886928687715781","1","0.93","0.01","0.9736173126661731","0.9813429338510784","0.9988803008417296","1","0.9695658489667187","","0","1","1","0","0","0","376","0","0","0","0"
"F8vL85h6Je7XQYZBwwQPy7fbHd4rf81pTVE47Y2VpjNS","0","17352.224329866","1.18.15","1","1","1","1","0.8082841291376301","0.8218368436502","0.9933052005328562","1","0.9695257932695899","","0","1","1","1","5265.327289006001","1320.591107665","377","23","22870","0","22893"
"52YQr3Je2C1BJMFc4AxydsT4tad3J9ZVHFDHPNMJznE5","0","2.666860023","1.18.15","1","1","1","1","0.8082841291376301","0.8218368436502","0.9933052005328562","1","0.9695257932695899","","0","1","1","1","61.828388107","0","378","0","293","0","293"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","0","0","1.18.20","1","1","0.95","0.92","0.7861591628003741","0.9898375451402148","0.9437293927486549","1","0.9695088881295488","","0","1","1","0","0","0","379","0","0","0","0"
"SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy","7","38777.384865866","1.18.18","1","1","0.93","0","0.983207231216151","0.9839754838532535","0.9840626960872845","0.9582058456335726","0.9693496899873659","","0","1","1","1","0","1675056.490461404","380","36141","0","0","36141"
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL","0","0","1.18.20","0.9544983825036838","1","1","1","0.9570175797445508","0.9731124560360445","0.9159941592102397","1","0.9691075157895173","","0","1","1","0","0","0","381","0","0","0","0"
"Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX","0","0","1.18.18","1","1","1","0.9","0.8082841291376301","0.8218368436502","0.9996162563036052","1","0.9690527036916221","","0","1","1","0","0","0","382","0","0","0","0"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","2723.754401574","1.18.18","1","1","1","0.95","0.7909157678829367","0.8438127947546578","0.9981934944160149","0.9765034386918228","0.9690030895186307","","0","1","1","1","48.189647282","325.632245549","383","7","229","0","236"
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd","7","0","1.18.18","0.9811597820568091","1","0.93","0","0.9736173126661731","0.9997771467283709","0.9998803023555528","1","0.9689200675970246","","0","1","1","0","9.845950999","812.500021863","384","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","24106.932180658","1.18.18","1","1","1","0","0.7861591628003741","0.9986496685215194","0.9990516236110616","0.9328496717092923","0.968744295775101","","0","1","1","1","5172.876746660001","13533.709106496999","385","292","24625","0","24917"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","10386.165671809998","1.18.18","1","1","1","0.5","0.7861591628003741","0.9955496733755229","0.9949275254868438","0.8420156827485656","0.9684889939732846","","0","1","1","1","1260.447944351","101511.945568018","386","2190","6000","0","8190"
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK","7","0","1.18.18","0.9847877042636788","1","0.93","0.01","0.9736173126661731","0.9813429338510784","0.9988803008417296","1","0.9683061184802996","","0","1","1","0","0","0","387","0","0","0","0"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","7","0","1.18.18","1","1","0.93","0","0.9939966942083457","0.9981614014599607","0.9437293927486549","0.9866565088521159","0.9680498445643686","","0","1","1","0","0","0","388","0","0","0","0"
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq","7","1322.120686652","1.18.18","0.9400688706315622","1","0.93","0.97","0.9736173126661731","0.9993361837367393","0.9993361837367393","1","0.9680400199291982","","0","1","1","0","0.09807831","0","389","0","0","0","0"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","7","0","1.18.18","1","1","0.93","0","0.9906269381593922","0.9911398125560669","0.9437293927486549","1","0.9680138027413422","","0","1","1","0","1.173979692","2538.9","390","0","0","0","0"
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh","7","903.072617128","1.18.18","0.9815866976264525","1","0.93","0","0.9882022531435253","0.9882022531435253","0.992788399619906","1","0.967963510982638","","0","1","1","0","0","0","391","0","0","0","0"
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a","0","0","1.18.20","0.9430215364875798","1","1","1","0.9570175797445508","0.9992484787677856","0.9159941592102397","1","0.9679345999196522","","0","1","1","0","0","0","392","0","0","0","0"
"BGoQwskddfA7DvGkp5JBSuBbryQ96tgeq7ubu7Y8TCGn","0","509.967519753","1.18.15","1","1","1","0","0.8082841291376301","0.9994203344082863","0.9437293927486549","1","0.9674402204030561","","0","1","1","0","0","0","393","0","0","0","0"
"ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx","7","1944.529813936","1.18.20","0.9975011526521019","1","0.93","0","0.9906269381593922","0.9911398125560669","0.9437293927486549","1","0.9672077229516977","","0","1","1","1","1138.711500123","0","394","0","5420","0","5420"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","0","1208.817151548","1.18.15","0.9950450025192876","1","1","0.92","0.9106476128225249","0.9505817175348399","0.8479059968560424","1","0.9671995609956971","","0","1","1","1","52.724331231","713893.412014981","395","34","1","0","35"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.18.18","0.9860018809266219","1","0.93","0.92","0.7861591628003741","0.9897867296272388","0.9830334186230042","1","0.9670916128464742","","0","1","1","0","0","0","396","0","0","0","0"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","7","67.064168964","1.18.18","1","1","0.93","0.9","0.8726765215809881","0.8736816947786193","0.9994829144256249","0.9826015560502062","0.9666954805580885","","0","1","1","0","0","0","397","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","145866.736556643","1.18.18","1","1","0.93","0","0.9870494036967775","0.9870854093546975","0.9980244275709865","0.8782364499914179","0.9665407305072398","","0","1","1","1","18234.702960117032","8882.797430215998","398","192","86805","0","86997"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","86.302004895","1.18.18","0.9906359906245754","1","0.95","0.92","0.7861591628003741","0.998141011570009","0.9437293927486549","0.9853181289695971","0.9663445837254949","","0","1","1","0","0.000001549","0","399","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","7878.735702682","1.18.20","1","1","0.96","0.92","0.7861591628003741","0.997746640818335","0.997746640818335","0.8054547973072962","0.9661771098691511","","0","1","1","1","1464.4462014079998","1487.5553043479997","400","32","6970","0","7002"
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru","0","1848.404533528","1.18.18","0.9959436780438914","1","1","0.92","0.8082841291376301","0.8218368436502","0.9994002439589843","0.9669390317970374","0.9658408583578963","","0","1","1","0","0","0","401","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","7","117.81702786899999","1.18.18","1","1","0.93","0","0.9106476128225249","0.9505817175348399","0.9959701704953274","1","0.9656696148461572","","0","1","1","1","0.43568259","97.265056692","402","2","2","0","4"
"Bk8riTBHQgTgRfszdKioFrpx2P6VMRZXDmzs3zWtT1Me","0","507.959939368","1.18.15","1","1","1","1","0.7861591628003741","0.9891350783811631","0.8479059968560424","1","0.9655273402634968","","0","1","1","0","0","0","403","0","0","0","0"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","7","0","1.18.18","1","1","0.93","0","0.9907175094949582","0.9983247656324482","0.9159941592102397","1","0.9651362242815554","","0","1","1","0","0","0","404","0","0","0","0"
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3","0","3303.103521794","1.18.18","1","1","1","0.91","0.7861591628003741","0.9973836267624753","0.8479059968560424","0.9991732901671548","0.9651135733434404","","0","1","1","0","0","0","405","0","0","0","0"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","5","302041.38487787603","1.18.20","1","1","0.95","0","0.9906269381593922","0.9911398125560669","0.9437293927486549","0.9087647770274625","0.9650959819044043","","0","1","1","1","55568.545456062995","1741367.3034356746","406","37572","264531","0","302103"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","7","0","1.18.18","1","1","0.93","0","0.9570175797445508","0.994760870007758","0.9437293927486549","0.9818870417505362","0.9650273040002603","","0","1","1","0","0.000692479","4.107938609","407","0","0","0","0"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","7","0","1.18.18","0.9690162618654887","1","0.93","0","0.9736173126661731","0.9997771467283709","0.9990432841071198","1","0.9648948006645427","","0","1","1","0","1e-9","0","408","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","7","0","1.18.18","1","1","0.93","0","0.9907175094949582","0.9950781101646095","0.9159941592102397","1","0.9648220318169259","","0","1","1","0","0","0","409","0","0","0","0"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","0","400.492245911","1.18.18","0.9739303374554994","1","1","0","0.7861591628003741","0.997343139537004","0.9967817992974274","1","0.9642476876114989","","0","1","1","0","0","0","410","0","0","0","0"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","7","0","1.18.18","1","1","0.93","0","0.9882022531435253","0.9882022531435253","0.9159941592102397","1","0.9639943516954382","","0","1","1","0","0","0","411","0","0","0","0"
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY","5","0","1.18.18","0.9655648933737152","1","0.95","0","0.983207231216151","0.9839754838532535","0.9840626960872845","1","0.9639063107122049","","0","1","1","0","0","0","412","0","0","0","0"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","335.98185189400004","1.18.18","1","1","1","0.92","0.7861591628003741","0.9973836267624753","0.8479059968560424","0.9776870769028448","0.9638561079715493","","0","1","1","1","0.260448504","0","413","0","1","0","1"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","7419.944340376","1.18.18","1","1","1","0.9","0.7861591628003741","0.9962839311187021","0.8479059968560424","0.9781454141433598","0.9635217720860562","","0","1","1","1","0","51.859517033","414","1","0","0","1"
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ","0","0","1.18.18","0.9327111776850046","1","1","1","0.7861591628003741","0.9951935875328468","0.9952745358274148","1","0.9634228712373869","","0","1","1","0","0","0","415","0","0","0","0"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","7","0","1.18.18","0.9982100020838888","1","0.93","0","0.9882022531435253","0.9882022531435253","0.9159941592102397","1","0.9634169330128218","","0","1","1","0","0","0","416","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","645.583264107","1.18.20","0.9954879021487559","1","0.95","0","0.7861591628003741","0.9955496733755229","0.9949275254868438","1","0.9633681119084596","","0","1","1","1","115.441991973","3327.85573779","417","71","550","0","621"
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW","0","8497.387792613","1.18.18","0.9800352382118145","0.9148862119613838","1","0.92","0.8726765215809881","0.9998348000901648","0.9437293927486549","1","0.9633106598823277","","0","1","1","1","8.646559679000001","175.864554274","418","3","41","0","44"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","7","0","1.18.18","1","1","0.93","0.92","0.7861591628003741","0.9965482587899992","0.9118464733307082","1","0.963076064364309","","0","1","1","0","0","0","419","0","0","0","0"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","472.353457143","1.18.20","0.9973122386776556","1","0.99","0.92","0.8082841291376301","0.8218368436502","0.9933052005328562","0.9499631114675346","0.9629164903570617","","0","1","1","1","6.220481373","1.178001948","420","0","30","0","30"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","7","0","1.18.18","1","1","0.93","0","0.7861591628003741","0.9999183770455758","0.9991182181897117","1","0.9628188170805265","","0","1","1","0","0","0","421","0","0","0","0"
