"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2",113.043411703,50941.0856060025,0.113742074596945,0.0867940685045948,0.0175357214682363,10,365105.34,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.978035368421919,0.883476758077306,1217,1129,1282,0.812177729115381,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1447,0,0,0,0,0,0
"E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe",85557.946441887,88155.7732870058,0.113742074596945,0.0169191292578389,0.0129185087778866,10,364856.58,"OVH SAS",0,52.99954823,"1.14.17",0,0.372753764652483,0.983818727597923,0.882874812133871,1217,720,1297,0.812159567557046,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1448,0,0,0,0,0,0
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3",75855.373136673,78356.3787282704,0.113742074596945,0.0436780507504192,0.021569491314941,10,365256,"OVH SAS",0,0,"1.14.17",0,0.372753764652483,0.972982809351901,0.883841323022787,1217,1373,1267,0.812069505298826,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1449,0,0,0,0,0,0
"F9aNzPaK4SBWSFf5CfvQmYsPGQ7GWU7Mg4P8mmjkMu7q",75158.736109637,77762.5855744704,0.113742074596945,0.0605042279757753,0.0187166487707532,10,365087.52,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.976556180173676,0.883433637492357,1217,1221,1284,0.812030775723247,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1450,0,0,0,0,0,0
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z",75264.382160032,77992.1673282657,0.087494477568518,0.03153663003663,0.0137861402262513,10,352761.12,"UAB Cherry Servers",0,0,"1.14.17",0,0.517499730306268,0.982731962782263,0.85360638842839,1173,816,1512,0.811830408282977,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1451,0,0,0,0,0,0
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B",75264.50837288,77864.6536857659,0.113742074596945,0.0581418480875002,0.0177113961913478,10,364924.08,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.977815324406182,0.883038147682922,1217,1142,1294,0.811823410041567,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1452,0,0,0,0,0,0
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM",75161.948076221,77783.5847627347,0.113742074596945,0.0210092592592593,0.0131962826632357,10,364644.99,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.983470797741444,0.882362809632781,1217,756,1310,0.81173895564417,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1453,0,0,0,0,0,0
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa",75800.337680118,78356.6993446189,0.113742074596945,0.0480896132376396,0.018998583308962,10,364916.7,"OVH SAS",0,0,"1.14.17",0,0.372753764652483,0.976203038828901,0.883020289662892,1217,1239,1295,0.811685651135599,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1454,0,0,0,0,0,0
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M",80398.213518878,83031.5386138571,0.113742074596945,0.100780440964264,0.0265970172516039,10,365295.87,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.966685506150087,0.883937799887093,1217,1609,1265,0.811659310332768,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1455,0,0,0,0,0,0
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ",75438.140311334,78122.0290360672,0.113742074596945,0.0202948717948718,0.0124064739768558,10,364525.65,"OVH SAS",0,0,"1.14.17",0,0.372753764652483,0.984460084486498,0.882074032382059,1217,672,1321,0.811592918277851,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1456,0,0,0,0,0,0
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa",79468.223358285,82189.6674148119,0.104127341497491,0.0298621121702963,0.018724449890669,10,360417.96,"OVH SAS",0,0,"1.13.7",0,0.425775526053216,0.976546408763634,0.872134301989766,1215,1222,1427,0.811495421597517,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1457,0,0,0,0,0,0
"3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK",75560.697181551,78238.4983559977,0.113742074596945,0.107933791450096,0.0296096580929222,10,365321.97,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.962911977568643,0.884000956299392,1217,1674,1261,0.811417620759041,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1458,0,0,0,0,0,0
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr",75470.921553801,78057.3582702377,0.113742074596945,0.0433553127728824,0.0171846960551658,10,364660.29,"OVH SAS",0,0,"1.14.17",0,0.372753764652483,0.978475050580797,0.882399832357232,1217,1104,1307,0.811383146419853,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1459,0,0,0,0,0,0
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5",76050.603230167,78612.702781753,0.113742074596945,0.0567309985588438,0.0221968672185652,10,364914.81,"OVH SAS",0,0,"1.14.17",0,0.372753764652483,0.972196980231096,0.883015716267519,1217,1417,1296,0.811373974785481,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1460,0,0,0,0,0,0
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH",5341.455567476,19531.2912039813,0.113742074596945,0.02125,0.00406245008003703,10,363881.52,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.994911517072509,0.880515375682652,1217,65,1352,0.811197907938769,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1461,0,0,0,0,0,0
"DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH",75716.049313185,78393.7871141389,0.113742074596945,0.0395848997493734,0.0176738799453117,10,364581.09,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.977862315944218,0.882208185313013,1217,1138,1314,0.811188592183024,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1462,0,0,0,0,0,0
"He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ",75417.70202727,77987.4642235296,0.113742074596945,0.0194240196078431,0.00552522412404356,10,363853.44,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.993079297450591,0.880447428094247,1217,125,1355,0.811004700592156,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1463,0,0,0,0,0,0
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16",75963.683882999,78634.2751380358,0.113742074596945,0.0561541452709931,0.0247283639483115,10,364785.57,"OVH SAS",0,0,"1.14.17",0,0.372753764652483,0.969026115940698,0.88270298313627,1217,1541,1300,0.810889498200644,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1464,0,0,0,0,0,0
"9R6U2y1EJShzUj3uRiTjo9ajhJE7jwiF9d6M1M7MR5CZ",75163.945706037,77889.7403681485,0.113742074596945,0.0658165388459616,0.0160923571594331,10,364185.72,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.979843276088179,0.88125147455704,1217,1007,1334,0.810605042381811,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1465,0,0,0,0,0,0
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3",75162.344720574,77888.0168333377,0.113742074596945,0.0612787822398807,0.0229806894401578,10,364530.24,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.971215191922518,0.882085139199394,1217,1466,1320,0.810582624093956,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1466,0,0,0,0,0,0
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg",75163.692615137,77889.4796913197,0.113742074596945,0.0265855883247188,0.0139252655856859,10,363880.35,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.982557699221526,0.880512544533135,1217,830,1353,0.810245436450603,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1467,0,0,0,0,0,0
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7",75162.475723749,77916.2464964563,0.113742074596945,0.0487985769020252,0.0145893608850312,10,363889.8,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.981725876669527,0.880535411510002,1217,878,1350,0.810199040082655,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1468,0,0,0,0,0,0
"Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx",20289.89817199,64210.0582742443,0.113742074596945,0.0478604691876751,0.0176917020542044,10,364025.16,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.977839992593766,0.880862953731032,1217,1139,1341,0.810152081477619,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1469,0,0,0,0,0,0
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX",75571.610528899,78249.7999540008,0.113742074596945,0.102516291951776,0.0242594074293758,10,364339.71,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.969613514479345,0.881624097389608,1217,1513,1329,0.810104770590799,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1470,0,0,0,0,0,0
"5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj",75252.002523067,77404.4569602712,0.113742074596945,0.0120599366308748,0.00552323613241409,10,363318.48,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.993081787539397,0.879152939422838,1217,124,1369,0.81000913162098,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1471,0,0,0,0,0,0
"5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5",8606.997276265,33708.3975156555,0.113742074596945,0.251534931356913,0.0296096580929222,10,364383.18,"OVH SAS",0,0,"1.14.17",0,0.372753764652483,0.962911977568643,0.881729285483196,1217,1674,1327,0.809670181669659,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1472,0,0,0,0,0,0
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ",75267.554085943,77889.4158782043,0.113742074596945,0.121483409878771,0.0215821435581327,10,363868.74,"OVH SAS",0,0,"1.14.17",0,0.372753764652483,0.972966961594463,0.880484450818698,1217,1375,1354,0.809486076852801,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1473,0,0,0,0,0,0
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG",73579.129445405,76207.0105038193,0.113742074596945,0.0688454674129116,0.0272024452638863,10,364126.59,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.965927168190573,0.881108392616072,1217,1636,1337,0.80942450951202,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1474,0,0,0,0,0,0
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7",78922.652218565,81133.8204256744,0.113742074596945,0.0205263157894737,0.00833169245479873,10,362885.31,"OVH SAS",0,0,"1.14.17",0,0.372753764652483,0.989564013347097,0.878104760759397,1217,303,1378,0.808932242326618,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1475,0,0,0,0,0,0
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT",74363.205278978,76997.6583562175,0.113742074596945,0.030651555133463,0.0166749663341175,10,363179.43,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.979113520206783,0.878816468191793,1217,1064,1373,0.808675825494591,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1476,0,0,0,0,0,0
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh",46444.415117415,71836.1476409135,0.113742074596945,0.384729569554748,0.0296096580929222,10,363509.64,"OVH SAS",0,0,"1.14.17",0,0.372753764652483,0.962911977568643,0.879615505697749,1217,1674,1366,0.808044197219315,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1477,0,0,0,0,0,0
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT",4672.604927453,49016.6606290647,0.113742074596945,0.0547210550887022,0.0134922486588949,10,362669.58,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.983100081083673,0.877582740344631,1217,788,1384,0.808033462602688,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1478,0,0,0,0,0,0
"JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc",173887.582274258,174222.591786941,0.134042377663455,0.0172716681811479,0.014641707048616,9,371961.408,"AMAZON-02",0,0,"1.13.7",0,0.260804965406438,0.981660309695294,0.900066974834468,1628,884,171,0.807995383757912,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1479,0,0,0,0,0,0
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP",75157.781745131,77888.0480583047,0.113742074596945,0.039020202020202,0.0162971043671882,10,362769.12,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.97958681689469,0.877823605834298,1217,1029,1380,0.807948492657125,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1480,0,0,0,0,0,0
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL",82737.171612179,85019.6891243964,0.113742074596945,0.0291693121693122,0.0176467663344,10,362555.91,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.977896277505224,0.877307683280029,1217,1136,1389,0.807421587662345,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1481,0,0,0,0,0,0
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp",219854.023741717,226451.954281672,0.134042377663455,0.0223938104351381,0.0223938104351381,9,372022.651,"AMAZON-02",0,158.649980331,"1.13.7",0,0.260804965406438,0.971950296044098,0.900215169783069,1628,1436,170,0.807362455745205,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1482,0,0,0,0,0,0
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v",80965.966642005,83643.1440466664,0.113742074596945,0.0422126947126947,0.0186911785826189,8,362493.892,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.976588083240773,0.877157612997348,1217,1215,1391,0.807205518655325,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1483,0,0,0,0,0,0
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk",73379.173748087,75915.9194687656,0.113742074596945,0.0505728664610244,0.0232173899466335,10,362365.65,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.970918709144293,0.876847294812439,1217,1473,1395,0.806530706659512,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1484,0,0,0,0,0,0
"9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR",75214.175396549,77939.7665578241,0.113742074596945,0.0246095571095571,0.0132175991623673,10,361692.63,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.983444097439958,0.875218730498038,1217,759,1408,0.806241456286562,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1485,0,0,0,0,0,0
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv",1938269.61146999,1944485.25793332,0.181335603447549,0.0135939106653569,0.0135939106653569,4,392419.104,"TERASWITCH",0,0,"1.13.7",0,0,0.982972742808971,0.949570219404408,1670,794,58,0.806051918219466,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1486,0,0,0,0,0,0
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ",75326.616383295,78054.7630338391,0.113742074596945,0.0173663901132141,0.0127476906800851,10,361553.94,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.984032688374608,0.874883130389922,1217,706,1411,0.806028578582984,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1487,0,0,0,0,0,0
"FcZ4eXb2NKG5ybLcrY9JjioDwxAVGTnsoFRvtmEpwzGo",665532.244103655,667557.518331089,0.181335603447549,0.0133118459395399,0.0133118459395399,4,392335.488,"TERASWITCH",0,0,"1.14.17",0,0,0.983326047222192,0.949367886585602,1670,769,60,0.80592345485217,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1488,0,0,0,0,0,0
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua",75498.262435141,78219.0759055629,0.113742074596945,0.077506717634006,0.0260298400266705,10,362118.96,"OVH SAS",0,0,"1.14.17",0,0.372753764652483,0.967395932510799,0.876250357825842,1217,1592,1400,0.805800541544168,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1489,0,0,0,0,0,0
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB",2415215.16264154,2444427.27098734,0.181335603447549,0.015980342798372,0.015980342798372,4,392384.16,"TERASWITCH",0,146.778251658,"1.13.7",0,0,0.979983581360284,0.949485662405504,1670,994,59,0.805756938878102,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1490,0,0,0,0,0,0
"5XdXohV5nSKUmsxrE5qVmpKh32xJKdg7rbsxz2iR4dJ4",3090308.64199237,3098206.84560206,0.181335603447549,0.0147636067050287,0.0147636067050287,4,391516.8,"TERASWITCH",0,0,"1.14.17",0,0,0.981507622447869,0.947386836896992,1670,896,63,0.804259691647522,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1491,0,0,0,0,0,0
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa",75633.977231584,78345.4884730837,0.113742074596945,0.137473304473304,0.0267972080128852,10,360990.45,"OVH SAS",0,0,"1.14.17",0,0.372753764652483,0.966434754202137,0.873519605226447,1217,1622,1420,0.803626025828583,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1492,0,0,0,0,0,0
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa",22112.130116475,56497.226900599,0.113742074596945,0.314140259520122,0.0267498022822508,10,360693.72,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.966494132962797,0.872801582152821,1217,1620,1425,0.803078267984305,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1493,0,0,0,0,0,0
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy",75336.364991908,78060.6163467671,0.113742074596945,0.0406309333940913,0.0208385619774789,10,360209.97,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.973898345883207,0.871631010717958,1217,1336,1433,0.802747383259058,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1494,0,0,0,0,0,0
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs",513968.100402891,514923.517558964,0.113742074596945,0.0342997312413974,0.0342997312413974,10,360608.67,"OVH SAS",0,0,"1.13.8",0,0.372753764652483,0.957037355930342,0.872595779361017,1217,1756,1426,0.802192513757344,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1495,0,0,0,0,0,0
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri",75731.672527836,78395.2460389547,0.113742074596945,0.0113515406162465,0.00995428785567927,10,359229.69,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.987531607081682,0.869258942984278,1217,431,1445,0.801971428171495,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1496,0,0,0,0,0,0
"5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW",24335.936824418,45529.8402059734,0.113742074596945,0.0261745356037152,0.0142291611636472,10,359390.88,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.98217705024622,0.869648988275411,1217,856,1440,0.801859574023485,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1497,0,0,0,0,0,0
"95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg",75216.143995788,77814.8511166879,0.113742074596945,0.0479227716727717,0.0170547779801124,10,359321.4,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.978637781419049,0.869480861550255,1217,1094,1443,0.801457994325121,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1498,0,0,0,0,0,0
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB",75885.299950942,78576.4542522907,0.113742074596945,0.186988814482228,0.0266804246759421,10,359756.01,"OVH SAS",0,0,"1.14.17",0,0.372753764652483,0.966581032926685,0.870532524705409,1217,1614,1435,0.801339523791211,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1499,0,0,0,0,0,0
"4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC",75164.251100023,77889.9630575341,0.113742074596945,0.0816126743626744,0.0266804246759421,10,359331.3,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.966581032926685,0.869504817430783,1217,1614,1442,0.800548979733806,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1500,0,0,0,0,0,0
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",145350.598310637,147234.876260715,0.181335603447549,0.0245045526145489,0.0179697039308655,5,389586.165,"TERASWITCH",1352494670842000,0,"1.14.17",0,0,0.977491777163341,0.942715113523046,1670,1165,66,0.800357147107216,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1501,0,0,0,0,0,0
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q",1666.936475016,45020.7157485403,0.113742074596945,0.125958845076492,0.0178924010151602,10,358663.86,"OVH SAS",0,0,"1.14.17",0,0.372753764652483,0.977588604092672,0.86788975552177,1217,1162,1459,0.800153360662718,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1502,0,0,0,0,0,0
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs",2445160.72934676,2453968.14977695,0.181335603447549,0.018234845186085,0.018234845186085,5,389489.55,"TERASWITCH",0,0,"1.14.17",0,0,0.977159670497664,0.942481325907172,1670,1187,68,0.800151763813029,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1503,0,0,0,0,0,0
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh",45985.633601535,72223.2910692052,0.113742074596945,0.167573613069937,0.0296096580929222,10,359136.09,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.962911977568643,0.869032451022928,1217,1674,1446,0.799903385930992,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1504,0,0,0,0,0,0
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3",75166.688313886,77892.0470206607,0.113742074596945,0.180440786612845,0.0296096580929222,10,359051.13,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.962911977568643,0.868826866011857,1217,1674,1449,0.799745243614783,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1505,0,0,0,0,0,0
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu",2630653.88816462,2635960.04449396,0.181335603447549,0.0220234832945521,0.0220234832945521,5,389420.675,"TERASWITCH",0,0,"1.14.17",0,0,0.97241415487198,0.942314663152492,1670,1402,69,0.799658522030531,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1506,0,0,0,0,0,0
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N",40795.840930082,64451.0502979726,0.113742074596945,0.240237389422172,0.0296096580929222,10,358918.83,"OVH SAS",0,0,"1.14.17",0,0.372753764652483,0.962911977568643,0.868506728335717,1217,1674,1453,0.799498983863906,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1507,0,0,0,0,0,0
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh",3012782.72809109,3018848.89028545,0.181335603447549,0.0178805716347872,0.0178805716347872,5,389067.18,"TERASWITCH",0,0,"1.14.17",0,0,0.977603421160915,0.941459280931579,1670,1161,71,0.79939971003667,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1508,0,0,0,0,0,0
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT",3041022.85559153,3047153.31277036,0.181335603447549,0.0166617850120624,0.0166617850120624,5,388930.285,"TERASWITCH",0,0,"1.14.17",0,0,0.979130030669907,0.941128024339175,1670,1062,72,0.799262328773973,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1509,0,0,0,0,0,0
"C5Tof5G3wNY1qg2z9HMfVrpQmvjUiaGj5SuYTYWeWWsm",130911.826856683,137430.513418895,0.181335603447549,0.00772845102953462,0.00772845102953462,5,388379.285,"TERASWITCH",0,0,"1.13.7",0,0,0.990319612464166,0.939794722301739,1670,258,85,0.799097448883197,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1510,0,0,0,0,0,0
