vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","0","81.501774401","2.0.19","0.8833537034723076","1","0.95","0.99","0.9992964597949789","0.9992964597949789","0.9998506504900888","1","0.9556941269567202","","0","1","1","1","0.189170647","0","359","0","18","0","18"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","0","2.0.19","1","1","1","0","0.9994448676839706","0.9995595992835293","0.9578999111013335","0.9816713669515141","0.9553261584363514","","0","1","1","0","0","0","360","0","0","0","0"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","5","0","2.0.19","1","1","0.95","0.9","0.8656153641489388","0.8728048698955717","0.8927017266124783","0.9999694781032418","0.9552103613109997","","0","1","1","0","0","0","361","0","0","0","0"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9834641161439823","0.8991546660074171","1","0.954317957574719","","0","1","1","0","0","0","362","0","0","0","0"
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw","5","989.871259547","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9834641161439823","0.8991546660074171","1","0.954317957574719","","0","1","1","0","0","0","363","0","0","0","0"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","0","2.0.19","1","1","1","0.9","0.8831955492132963","0.9214111132554376","0.7993843386370983","0.9782971141893879","0.9537747103587122","","0","1","1","0","0","0","364","0","0","0","0"
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7","0","36.860419267","2.0.19","0.907748034177192","1","0.95","0.9","0.9923455878780997","0.9937175560378543","0.9578999111013335","1","0.9537436719370006","","0","1","1","0","0","0","365","0","0","0","0"
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ","0","10.688340393","2.0.19","0.8884141079201854","1","1","1","0.9400525500296809","0.9995945753942589","0.9578999111013335","0.9851619699348392","0.9537081770877097","","0","1","1","0","4.418638762","0","366","0","0","0","0"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","5","2498.349032024","2.0.19","0.9723804564782427","1","0.95","0.9","0.6728578361773361","0.9884497456957306","0.981794840764064","0.9557078747110569","0.9536965995710537","","0","1","1","1","1249.431658178","4246.544442971","367","95","49706","0","49801"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","5","0","2.0.19","0.891338736289829","1","0.95","0.9","0.9923455878780997","0.9937175560378543","0.9982431410954319","1","0.9536559281016058","","0","1","1","1","0","382.221522217","368","648","0","0","648"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","14570.916823542","2.0.19","1","1","1","0.9","0.8831955492132963","0.9214111132554376","0.7993843386370983","0.9734945819938335","0.9534648695719022","","0","1","1","0","0","0","369","0","0","0","0"
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo","0","0","2.0.19","0.8715422522699932","1","1","0.9","0.978782770911304","0.9998649601456693","0.999773748620403","1","0.9533528367561666","","0","1","1","1","0.016638614","0","370","0","1","0","1"
"6wrzzX8hhhwY8NVtZWJqYJJfqnkDiFq6qTZEKLv3SjZk","0","23814.867492138","2.0.19","1","1","1","1","0.8656153641489388","0.8728048698955717","0.7993843386370983","1","0.9531349255655802","","0","1","1","0","0","0","371","0","0","0","0"
"7YCDRyGNn8g3WgZg25JLB9wKuERMkj99AFc8zHAQVwSt","0","10196.263790766","2.0.19","1","1","1","1","0.8656153641489388","0.8728048698955717","0.7993843386370983","1","0.9531349255655802","","0","1","1","0","0","0","372","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","64.437410314","2.0.19","1","1","0.95","0.92","0.9828666057562943","0.9828666057562943","0.7993843386370983","0.8561345212298248","0.9528650782512746","","0","1","1","1","1.3776350410000004","260409.43248019202","373","145443","136","0","145579"
"8CKQeLWLkFXD9kg2U4y238i4eQrAxsoVtNA1dAtysbfJ","0","4554.428269447","2.0.19","1","1","1","0.98","0.7121148273160368","0.7226685233938855","0.9910843401205105","1","0.9526782124288959","","0","1","1","0","0","0","374","0","0","0","0"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","102616.092418396","2.0.19","0.9518815663252109","1","1","0.92","0.9828666057562943","0.9828666057562943","0.7993843386370983","0.9982581813255302","0.9526777551365495","","0","1","1","0","0","0","375","0","0","0","0"
"He4AUUbyUciqmWuAga11ucr2tM64GA3NqFXYEPmHPv6t","0","16123.461022831","2.0.19","1","1","1","0.98","0.7121148273160368","0.7226685233938855","0.9910843401205105","0.9997055009210241","0.9526592124883169","","0","1","1","0","0","0","376","0","0","0","0"
"HM5H6FAYWEMcm9PCXFbbiUFfFVLTN9UGy9AqmMQjdMRA","0","160756.657564489","2.0.18","1","1","1","1","0.6728578361773361","0.9834641161439823","0.8991546660074171","0.8181796327925952","0.9525511596903703","","0","1","1","0","0","0","377","0","0","0","0"
"EtkzFbZak1QuZUTK6woX41dhjtguoeQsh9Xh1VRVNeGv","5","1056.913479184","2.0.19","0.9586507721903983","1","0.95","0.9","0.6728578361773361","0.9916255447684242","0.9826269806694102","1","0.9525399339110183","","0","1","1","0","0","0","378","0","0","0","0"
"GbC2vzt6S2HsUAJ46Qfh3aoG6oB9y3V4T7XD7914K5na","0","62906.759643752","2.0.19","1","1","1","0.98","0.7121148273160368","0.7226685233938855","0.9910843401205105","0.9871339998919634","0.9518481479057967","","0","1","1","0","0","0","379","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","5","0","2.0.19","0.8821895581328035","1","0.95","0.9","0.978782770911304","0.9999088131108226","0.999773748620403","1","0.950626211514991","","0","1","1","0","0","0","380","0","0","0","0"
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa","0","0","2.0.19","0.8560569903488308","1","1","0.95","0.994033267172025","0.9942972902590204","0.9989821015845755","1","0.9505995714499265","","0","1","1","1","0.013698431","0","381","0","1","0","1"
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs","0","23433.262510954","2.0.19","1","1","1","0.9","0.7121148273160368","0.7226685233938855","0.9982555246304362","1","0.9505650749463057","","0","1","1","1","326.800839861","1309.960255672","382","2223","32502","0","34725"
"VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq","0","42.656258224","2.0.19","1","1","1","0.9","0.7121148273160368","0.7226685233938855","0.9982555246304362","1","0.9505650749463057","","0","1","1","0","0","0","383","0","0","0","0"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","0","2.0.18","1","1","1","1","0.7121148273160368","0.7226685233938855","0.9982137442358486","0.9385570725691792","0.9503936886095317","","0","1","1","0","97.88306299700011","431.891241213","384","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","0","0","2.0.19","1","1","1","0.9","0.7121148273160368","0.7226685233938855","0.9910843401205105","1","0.9496397608159927","","0","1","1","0","0","0","385","0","0","0","0"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","0","0","2.0.19","1","1","1","0.9","0.7121148273160368","0.7226685233938855","0.9910843401205105","1","0.9496397608159927","","0","1","1","0","0","0","386","0","0","0","0"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1","0","0","2.0.19","1","1","1","0.9","0.7121148273160368","0.7226685233938855","0.9910843401205105","1","0.9496397608159927","","0","1","1","0","0","0","387","0","0","0","0"
"9mB171rzHzYFJTSoLBEDTX4ZvzzyWW2mtBBJovy1qD2E","0","1428.480666346","2.0.18","1","1","1","1","0.6728578361773361","0.9640367518802831","0.7993843386370983","1","0.9495278478239974","","0","1","1","0","0","0","388","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","5","0","2.0.19","0.9351932908155755","1","0.95","0.9","0.9450199616641256","0.9760708980753455","0.8927017266124783","1","0.9494233042632244","","0","1","1","0","0","0","389","0","0","0","0"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","0","21381.545644014","2.0.19","1","1","1","0.9","0.8656153641489388","0.8728048698955717","0.7993843386370983","1","0.9493368610494513","","0","1","1","1","0","24.519676287","390","6","0","0","6"
"BLX5PkLh7GsHaqCpLDxiW3UjxfT2GMyteVAhRZBYhCts","0","6670.957196683","2.0.19","1","1","1","0.9","0.8656153641489388","0.8728048698955717","0.7993843386370983","1","0.9493368610494513","","0","1","1","0","0","0","391","0","0","0","0"
"AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ","0","1458.410195601","2.0.19","1","1","1","0.9","0.8656153641489388","0.8728048698955717","0.7993843386370983","1","0.9493368610494513","","0","1","1","0","0","0","392","0","0","0","0"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","0","2.0.19","1","1","1","0.9","0.8656153641489388","0.8728048698955717","0.7993843386370983","1","0.9493368610494513","","0","1","1","0","0","0","393","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","0","0","2.0.19","1","1","1","0.93","0.8656153641489388","0.8728048698955717","0.7993843386370983","0.9809736324373285","0.9492487728196014","","0","1","1","0","0","0","394","0","0","0","0"
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP","0","0","2.0.19","1","1","1","0.93","0.7121148273160368","0.7226685233938855","0.9910843401205105","0.9738804528426408","0.9490940480961632","","0","1","1","0","0","0","395","0","0","0","0"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","111343.932921739","2.0.19","1","1","1","1","0.8656153641489388","0.8728048698955717","0.7993843386370983","0.9274452435698859","0.9484539735378309","","0","1","1","0","0","0","396","0","0","0","0"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","2.0.19","1","1","1","0.9","0.8656153641489388","0.8728048698955717","0.7993843386370983","0.9821874030693044","0.9481876612474708","","0","1","1","1","0.025649755","0","397","0","2","0","2"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","5","0","2.0.19","0.9428672002693598","1","0.95","0.9","0.6728578361773361","0.9926511671309333","0.9869649654208764","1","0.9481074528427281","","0","1","1","0","0","0","398","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","3664.727036445","2.0.19","1","1","1","0.9","0.6728578361773361","0.9916255447684242","0.7993843386370983","0.9934283024070542","0.9479756860007241","","0","1","1","0","0","0","399","0","0","0","0"
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe","0","82255.240144118","2.0.19","1","1","1","0.9001","0.8656153641489388","0.8728048698955717","0.7993843386370983","0.9773510079426033","0.9478794338199418","","0","1","1","0","0","0","400","0","0","0","0"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","0","2.0.19","1","1","1","0.9","0.6728578361773361","0.9966750434612545","0.7993843386370983","0.9828599197446671","0.9477825160250376","","0","1","1","0","0","0","401","0","0","0","0"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","122156.896393959","2.0.19","1","1","1","0.91","0.7121148273160368","0.7226685233938855","0.9910843401205105","0.9611564366327006","0.9475135309213282","","0","1","1","1","1e-9","15263.871174379","402","25938","0","0","25938"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","5","0","2.0.19","0.9231662926771264","1","0.95","0.9","0.9450199616641256","0.9961267510255337","0.8927017266124783","1","0.9474845164395495","","0","1","1","0","0","0","403","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","153.757421806","2.0.18","1","1","1","0.5","0.6728578361773361","0.9884497456957306","0.981794840764064","0.8520990620741672","0.9468949160208533","","0","1","1","1","151.737203055","7774.934429132","404","13210","15090","0","28300"
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH","0","89672.62311983801","2.0.19","1","1","1","0.9","0.7121148273160368","0.7226685233938855","0.9910843401205105","0.9522363674413041","0.9465582361347865","","0","1","1","0","0","0","405","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","81.875702705","2.0.19","0.9301290928616546","1","1","0.9","0.6728578361773361","0.9834641161439823","0.981794840764064","0.968048066559739","0.9465462724380289","","0","1","1","0","0","1.675979774","406","0","0","0","0"
"F8vL85h6Je7XQYZBwwQPy7fbHd4rf81pTVE47Y2VpjNS","0","0","2.0.18","1","1","1","0.9","0.7121148273160368","0.7226685233938855","0.9578999111013335","1","0.9453578990070667","","0","1","1","0","1e-9","1320.591107665","407","0","0","0","0"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","5","1092.735590651","2.0.19","0.9997453590530492","1","0.95","0.92","0.7121148273160368","0.7226685233938855","0.9982555246304362","1","0.9450770617376117","","0","1","1","0","0","0","408","0","0","0","0"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","5","0","2.0.19","0.8641315297718696","1","0.95","0.95","0.978782770911304","0.9842453647794797","0.9973477537712613","1","0.9448712241601543","","0","1","1","0","0","0","409","0","0","0","0"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","5","0","2.0.19","1","1","0.95","0.9","0.7121148273160368","0.7226685233938855","0.9998547930443848","1","0.944605948290041","","0","1","1","0","0","0","410","0","0","0","0"
"HMLfMHdETcGSqPGAr38rSiwewsSZvLPMMPALc5pggtiW","5","2601.596748752","2.0.19","1","1","0.95","0.9","0.7121148273160368","0.7226685233938855","0.9982555246304362","1","0.944399591075338","","0","1","1","0","0","0","411","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","5","0","2.0.19","0.8671201418199432","1","0.95","0.9","0.978782770911304","0.9842453647794797","0.998578664892833","1","0.9440950875461873","","0","1","1","0","0","0","412","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","2.0.19","1","1","1","0.9","0.7121148273160368","0.7226685233938855","0.9578999111013335","0.9804037774187159","0.9440936265824676","","0","1","1","0","0","0","413","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","0","2.0.19","1","1","0.95","0.9","0.7121148273160368","0.7226685233938855","0.9982137442358486","0.9937246046509228","0.9439893358406121","","0","1","1","0","271.104779236","0","414","0","0","0","0"
"Fbnesg4kSDDoFbjaSiDQJ3GXHHAnNb1CJCgLQp4dxj4C","5","54663.333104655","2.0.19","1","1","0.95","0.9","0.7121148273160368","0.7226685233938855","0.9982555246304362","0.9917043650419698","0.9438643888199812","","0","1","1","0","0","0","415","0","0","0","0"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","2.0.19","1","1","1","0.9","0.7121148273160368","0.7226685233938855","0.9578999111013335","0.9710476864714895","0.9434900078116789","","0","1","1","0","0","0","416","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","5","0","2.0.19","1","1","0.95","0.9","0.7121148273160368","0.7226685233938855","0.9910843401205105","1","0.943474276945025","","0","1","1","0","0","0","417","0","0","0","0"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","0","2.0.19","1","1","1","0.9","0.7121148273160368","0.7226685233938855","0.9578999111013335","0.9682946968858692","0.9433123955803486","","0","1","1","0","0","0","418","0","0","0","0"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","5","0","2.0.19","0.9062611117865563","1","0.95","0.9","0.9742519037120594","0.9894652015748715","0.8927017266124783","1","0.9432724979504584","","0","1","1","0","0","0","419","0","0","0","0"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","45502.417430587","2.0.19","1","1","1","0.9","0.7121148273160368","0.7226685233938855","0.9578999111013335","0.9601791958691774","0.9427888148695942","","0","1","1","0","0","0","420","0","0","0","0"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","2163.972519229","2.0.19","1","1","1","0.93","0.9400525500296809","0.9477779705949491","0.6452141135898177","1","0.942641208587209","","0","1","1","0","0","0","421","0","0","0","0"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","5","0","2.0.19","0.9178285502240491","1","0.95","0.9","0.7121148273160368","0.9980265088130214","0.9817267807921223","0.9921315769111526","0.9418998374291105","","0","1","1","0","0.448526049","1.708140145","422","0","0","0","0"
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT","5","0","2.0.19","0.8550442042711148","1","0.95","0.9","0.978782770911304","0.9995805621774541","0.9995805621774541","1","0.9418129522508365","","0","1","1","0","0","0","423","0","0","0","0"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","5","0","2.0.19","0.9577047702961465","1","0.95","0.9","0.8656153641489388","0.8728048698955717","0.8927017266124783","1","0.9415687079805152","","0","1","1","0","0","0","424","0","0","0","0"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH","5","0","2.0.19","0.8528583421541222","1","0.95","0.9","0.978782770911304","0.9995805621774541","0.9995805621774541","1","0.9411078354389034","","0","1","1","0","0","0","425","0","0","0","0"
"DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb","3","0","2.0.19","1","1","0.97","0.9","0.6728578361773361","0.9560451816156026","0.7993843386370983","0.9929409045833987","0.9408016897069895","","0","1","1","0","0","0","426","0","0","0","0"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","5","0","2.0.19","1","1","0.95","0.9","0.7121148273160368","0.7226685233938855","0.9578999111013335","1","0.9391924151360989","","0","1","1","0","0","0","427","0","0","0","0"
"5okzFSJ474W7xZ75Xztdcvr4Kh61ZQzEW7eZisCdHxzc","0","1609.138685216","2.0.19","1","1","1","1","0.8831955492132963","0.9214111132554376","0.6452141135898177","1","0.9390800287920057","","0","1","1","0","0","0","428","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","57.929222751","2.0.19","0.9019663653585517","1","0.99","0.92","0.6728578361773361","0.9926511671309333","0.9869649654208764","0.9753396792848621","0.9390146466963296","","0","1","1","1","3.0000000000000004e-9","1473.7409734","429","2505","0","0","2505"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","5","1904.93287994","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9560451816156026","0.7993843386370983","1","0.9387909216693509","","0","1","1","1","0","252.255518352","430","424","0","0","424"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","1.536554263","2.0.19","0.8891735415800306","1","1","1","0.6728578361773361","0.9834641161439823","0.981794840764064","0.9738629092176769","0.9375080199380172","","0","1","1","0","0","5.533973765","431","0","0","0","0"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","5","0","2.0.19","0.8879669441045154","1","0.95","0.9","0.9742519037120594","0.9894652015748715","0.8927017266124783","1","0.9373711535368967","","0","1","1","0","0","0","432","0","0","0","0"
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y","0","0","2.0.19","1","1","1","0.93","0.8831955492132963","0.9214111132554376","0.6452141135898177","1","0.9364213836307155","","0","1","1","0","0","0","433","0","0","0","0"
"8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ","0","0","2.0.18","1","1","1","1","0.8831955492132963","0.9214111132554376","0.6452141135898177","0.9577720021526177","0.93635564183411","","0","1","1","0","0","0","434","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","2.0.19","1","1","1","0.92","0.8831955492132963","0.9214111132554376","0.6452141135898177","1","0.9360415771791025","","0","1","1","0","0","0","435","0","0","0","0"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","2.0.19","1","1","1","0.92","0.8831955492132963","0.9214111132554376","0.6452141135898177","1","0.9360415771791025","","0","1","1","0","0","0","436","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","5","0","2.0.19","0.9417185690696785","1","0.95","0.9","0.6728578361773361","0.9834641161439823","0.8991546660074171","1","0.9355174959842927","","0","1","1","0","0","0","437","0","0","0","0"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","0","2.0.18","1","1","1","0.9","0.8831955492132963","0.9214111132554376","0.6452141135898177","1","0.9352819642758767","","0","1","1","0","0","0","438","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","0","0","2.0.19","1","1","1","0.92","0.8831955492132963","0.9214111132554376","0.6452141135898177","0.9810078654195915","0.9348162781739149","","0","1","1","0","0","0","439","0","0","0","0"
"WiFKWdvXypmu9nk4RwuMDh28YbVAp66TigPHUxH5iYY","0","0","2.0.15","0.9627117592408297","0.6793338656104602","1","0.96","0.9973349686360685","0.9981220304307233","0.9999996357037938","1","0.9343782416722606","","0","1","1","1","0","4923.432944702","440","785","0","0","785"
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85","5","0","2.0.19","0.831076032073442","1","0.95","0.9","0.978782770911304","0.9995805621774541","0.9995805621774541","1","0.9340812837999743","","0","1","1","0","0","0","441","0","0","0","0"
