vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","0","0","2.0.15","1","1","1","0.92","0.6711470953017759","0.9902048150168482","0.9465864191150458","0.9995062982263659","0.9676295131795811","","0","1","1","0","0","0","309","0","0","0","0"
"GbC2vzt6S2HsUAJ46Qfh3aoG6oB9y3V4T7XD7914K5na","0","62979.661264789","2.0.15","1","1","1","0.97","0.8129395508437114","0.8201035783799729","0.9916459203949224","0.9869259680560939","0.9673699501457813","","0","1","1","0","0","0","310","0","0","0","0"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","2.0.15","1","1","1","0.92","0.6711470953017759","0.9902048150168482","0.9465864191150458","0.994797026677659","0.9673256892086968","","0","1","1","0","0","0","311","0","0","0","0"
"scanjszMg2p4pXCZJWNUY8gEN6sCqY2oThXV58NPbWd","5","0","2.0.16","0.9948095372665332","1","0.95","0.92","0.6711470953017759","0.9999085504145383","0.9951050455171363","1","0.9671734966639047","","0","1","1","0","0","0","312","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","653.055748087","2.0.16","1","1","0.95","0.9","0.9943517828129947","0.9973528612225196","0.9465864191150458","0.7643428152636159","0.9671676921380955","","0","1","1","1","7010.970737128003","9981.114800768002","313","4836","273115","0","277951"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","5","17178.596544534","2.0.16","0.9964944700769516","1","0.95","0.9","0.6711470953017759","0.9996791374824565","0.9996791374824565","0.993894989911299","0.9670705752765439","","0","1","1","1","1.152875293","1.066967291","314","0","42","0","42"
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx","5","0","2.0.15","0.9537933056546868","1","0.95","0.9","0.9881776149969342","0.9968072935053996","0.9465864191150458","1","0.9670148659199069","","0","1","1","0","0","0","315","0","0","0","0"
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i","0","0","2.0.15","1","1","1","0.93","0.6711470953017759","0.9902048150168482","0.9465864191150458","0.9814323975615618","0.966873745394755","","0","1","1","0","0","0","316","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","2.0.15","1","1","1","0.92","0.6711470953017759","0.9952343713515549","0.9465864191150458","0.9788333356469505","0.966782504916526","","0","1","1","0","0","0","317","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","5","14265.192578548","2.0.16","0.9427798939551189","0.9784167633796887","0.95","0.9","0.9838948471815558","0.9984332148073387","0.9995627601182079","1","0.966697681797019","","0","1","1","0","0","0","318","0","0","0","0"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","2.0.16","1","1","1","0.92","0.6711470953017759","0.9902048150168482","0.9465864191150458","0.9849839589344551","0.966692588063974","","0","1","1","0","0","0","319","0","0","0","0"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","0","2.0.15","1","1","0.95","0.95","0.8002019924962436","0.8844125838113159","0.9900141369207786","1","0.9665709123906305","","0","1","1","1","0","36680.816831957","320","17791","0","0","17791"
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf","0","0","2.0.15","0.9960094676295947","1","1","0.9","0.6711470953017759","0.9979417510041739","0.9465864191150458","1","0.9663022514958776","","0","1","1","0","0","0","321","0","0","0","0"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","583.781764891","2.0.15","1","1","1","1","0.8129395508437114","0.8201035783799729","0.998592600094764","0.9363610143048405","0.9662349118005187","","0","1","1","0","198.9083062209998","432.066172197","322","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","5","23.639772433","2.0.15","0.9618957814695924","1","0.95","0.9","0.9318404822345643","0.9342215408482041","0.9951050455171363","1","0.96619769625091","","0","1","1","1","0.012347711","97.265056692","323","27","0","0","27"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9902048150168482","0.9875938597407782","1","0.9661190024070068","","0","1","1","1","119.71454820100001","3327.85573779","324","1612","4657","0","6269"
"VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq","0","0","2.0.16","1","1","1","0.9","0.8129395508437114","0.8201035783799729","0.9975615072342039","1","0.966104705347231","","0","1","1","0","0","0","325","0","0","0","0"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","0","2.0.15","1","1","1","0.9","0.6711470953017759","0.9913088190455818","0.9465864191150458","0.9861780782176605","0.9660558864721227","","0","1","1","1","1e-9","51.859517033","326","11","0","0","11"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","5","0","2.0.15","0.9994272746457215","1","0.95","0.9","0.6711470953017759","0.9980482854116564","0.9817312691756115","1","0.9659368345160704","","0","1","1","0","0","0","327","0","0","0","0"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","6831.261748041","2.0.15","1","1","1","1","0.6711470953017759","0.9896723776534617","0.9071998196049706","1","0.9658100194188329","","0","1","1","1","7.84e-7","686.44113901","328","329","0","0","329"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.999045671443369","0.99930427811845","0.9568323261089746","0.9657005796653357","","0","1","1","1","14.913404393000002","63.237939268","329","15","579","0","594"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","0","10254.22434449","2.0.16","1","1","1","0.9","0.6711470953017759","0.9979417510041739","0.9465864191150458","0.9703007955363503","0.9656734422951276","","0","1","1","0","0","0","330","0","0","0","0"
"AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc","0","9998.110233123","2.0.15","1","1","1","0.9","0.6711470953017759","0.9952343713515549","0.9465864191150458","0.9693024794913241","0.9653470303258403","","0","1","1","0","0","0","331","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","0","10418.428917661","2.0.15","1","1","1","0.9","0.6711470953017759","0.9952343713515549","0.9465864191150458","0.9690901839146284","0.9653333338370212","","0","1","1","0","0","0","332","0","0","0","0"
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh","0","0","2.0.15","1","1","1","0.9","0.6711470953017759","0.9902048150168482","0.9465864191150458","0.9757810864881762","0.9652782737126011","","0","1","1","0","0","0","333","0","0","0","0"
"41HgiTYQ3qDWFW8jSDkecH2mEHUqZsmwFGDPndtmyLDR","4","0","2.0.15","1","1","0.96","1","0.8129395508437114","0.8201035783799729","0.9951050455171363","1","0.9650801941579319","","0","1","1","0","0","0","334","0","0","0","0"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","1","0","2.0.15","0.9269467522703304","1","0.99","0.95","0.9437205060954093","0.9553132522517657","0.9984933824470139","1","0.9650305103689508","","0","1","1","0","0","0","335","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","5","0","2.0.15","0.9996756507819026","1","0.95","0.9","0.6711470953017759","0.9867129422433178","0.9817312691756115","1","0.9649199871566122","","0","1","1","0","0","0","336","0","0","0","0"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","0","2.0.15","1","1","1","0.9","0.8055226865040719","0.8137518805540976","0.9990653952467281","0.989801971145858","0.9645476302564214","","0","1","1","0","2.022348038","33.738216972000004","337","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","0","2.0.15","1","1","0.95","0.92","0.6711470953017759","0.9643327536530064","0.9963351301529925","0.9808778789316649","0.9643300558076733","","0","1","1","0","0.000001549","0","338","0","0","0","0"
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH","0","72679.610954941","2.0.15","1","1","1","0.99","0.9318404822345643","0.9992375519393265","0.7820446943463759","0.9576734180007694","0.9642645236669083","","0","1","1","0","0","0","339","0","0","0","0"
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9643327536530064","0.9916459203949224","1","0.9641381010691051","","0","1","1","0","1e-9","1.005142668","340","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","5","0","2.0.15","1","1","0.95","0.9","0.8002019924962436","0.8844125838113159","0.9961312492329989","0.9813875954978313","0.9641079653017449","","0","1","1","0","0","0","341","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","5","69460.50568236099","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9867129422433178","0.9817312691756115","0.983638627988138","0.9639690435487817","","0","1","1","0","0","0","342","0","0","0","0"
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX","5","0","2.0.16","1","1","0.95","0.9","0.6711470953017759","0.9595083206016639","0.9928861961181552","1","0.9638312560284247","","0","1","1","0","0","0","343","0","0","0","0"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","160177.855815067","2.0.16","1","1","1","0.91","0.8129395508437114","0.8201035783799729","0.9975615072342039","0.9530227834883083","0.9634842075077671","","0","1","1","1","0.043038189000000004","2003.921028062","344","972","0","0","972"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","115926.14177697","2.0.16","1","1","1","0.91","0.8129395508437114","0.8201035783799729","0.9916459203949224","0.9638419328675705","0.9634189156174895","","0","1","1","1","1e-9","15263.871174379","345","7402","0","0","7402"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","0","2.0.16","0.9045725258521836","1","1","0.93","0.9838948471815558","0.9994606397621871","0.9991338951910791","0.9722885550991495","0.963354082681746","","0","1","1","0","0","0","346","0","0","0","0"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","2.0.15","1","1","1","0.9","0.9318404822345643","0.9992375519393265","0.7820446943463759","1","0.9633026579894391","","0","1","1","1","171.31468747099998","0","347","0","6673","0","6673"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","5","0","2.0.15","0.9874229853781614","1","0.95","0.9","0.6711470953017759","0.995780662802455","0.9928861961181552","1","0.9632843812021017","","0","1","1","0","0","0","348","0","0","0","0"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","0","2.0.15","1","1","1","0.9","0.8055226865040719","0.8137518805540976","0.9990653952467281","0.9690673291333759","0.9632099114169064","","0","1","1","0","0.003000602","100","349","0","0","0","0"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","5","0","2.0.15","0.9673877539104201","1","0.95","0.9","0.9881776149969342","0.9983315667867363","0.8815185155533953","1","0.963151823602318","","0","1","1","0","0","0","350","0","0","0","0"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","0","6712.30361426","2.0.15","1","1","0.95","0.95","0.6711470953017759","0.9902048150168482","0.9465864191150458","1","0.9628791713585252","","0","1","1","0","0","0","351","0","0","0","0"
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G","5","18670.548978057","2.0.15","0.981336759758239","1","0.95","1","0.6711470953017759","0.9595083206016639","0.9994062905709432","1","0.9627550616862808","","0","1","1","0","0","0","352","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","5","58833.330587414996","2.0.15","0.9931992508431049","1","0.95","0.9","0.6711470953017759","0.9896723776534617","0.9817312691756115","0.9905233713722766","0.9625058274658705","","0","1","1","0","0","0","353","0","0","0","0"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","5","0","2.0.15","0.9770591908493105","1","0.95","0.9","0.9673611746375957","0.9709308663424226","0.8815185155533953","1","0.9622769651293271","","0","1","1","0","1e-9","0","354","0","0","0","0"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","5","0","2.0.15","0.9645791006612056","1","0.95","0.9","0.9917932115148601","0.9925053360891882","0.8815185155533953","1","0.961915241939449","","0","1","1","0","0","0","355","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","5","0","2.0.15","0.990054464915031","1","0.95","0.9","0.6711470953017759","0.9867129422433178","0.9817312691756115","1","0.9618163788124601","","0","1","1","0","0","0","356","0","0","0","0"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","0","0","2.0.15","1","1","0.97","0.9","0.8129395508437114","0.8201035783799729","0.9916459203949224","1","0.9617335651099043","","0","1","1","0","0","0","357","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","14744.501964675","2.0.15","1","1","1","0.9","0.6711470953017759","0.9896723776534617","0.9071998196049706","1","0.9617071161930265","","0","1","1","0","0","0","358","0","0","0","0"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","5","0","2.0.16","0.9620211248364628","1","0.95","0.9","0.9881776149969342","0.9997481950443579","0.8815185155533953","1","0.9615577459904887","","0","1","1","0","0","0","359","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","5","0","2.0.15","0.9717162577694056","1","0.95","0.9","0.8055226865040719","0.99966119864055","0.9465864191150458","1","0.9612884588091622","","0","1","1","0","0","0","360","0","0","0","0"
"93cas2LuLsSAGPpFvHdeaWprR34NLQbgiQEeAtizpMmz","5","33286.004462053","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9895478848653273","0.9465864191150458","1","0.9607641458599909","","0","1","1","0","0","0","361","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","5","0","2.0.15","0.9863866687939956","1","0.95","0.9","0.6711470953017759","0.9867129422433178","0.9817312691756115","1","0.9606332187734163","","0","1","1","0","0","0","362","0","0","0","0"
"F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u","5","71879.779612788","2.0.15","0.9702291957820403","0.9519209931222606","0.95","0.9","0.9318404822345643","0.9342215408482041","0.9995611786589171","0.9822293030651095","0.9605597042326236","","0","1","1","0","0","0","363","0","0","0","0"
"Ccd7Sbwz18cHZ24uYomhc7JHhXKHZxyb9Nvyf5DncbTh","0","0","1.18.23","0.9675171108242133","1","1","0.9","0.6711470953017759","0.9867129422433178","0.9817312691756115","1","0.9605593291057447","","0","1","1","0","0","0","364","0","0","0","0"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","5","0","2.0.15","0.9592680550620961","1","0.95","0.9","0.9917932115148601","0.9925053360891882","0.8815185155533953","1","0.9602020014236073","","0","1","1","0","0","0","365","0","0","0","0"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","5","0","2.0.15","0.9114450976373454","1","0.95","0.9","0.9838948471815558","0.9999119056028682","0.9991338951910791","1","0.9601586118809513","","0","1","1","0","1e-9","0","366","0","0","0","0"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","28559.210277441","2.0.16","0.9174261791904074","1","1","1","0.8002019924962436","0.9966528162365812","0.9997035437249007","1","0.9601109161453517","","0","1","1","0","0","0","367","0","0","0","0"
"Fbnesg4kSDDoFbjaSiDQJ3GXHHAnNb1CJCgLQp4dxj4C","5","41597.652812926","2.0.15","1","1","0.95","0.9","0.8129395508437114","0.8201035783799729","0.9975615072342039","0.9983635694931274","0.9599860646693683","","0","1","1","0","0","0","368","0","0","0","0"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","5","0","2.0.15","0.959232875754867","0.997824672227354","0.95","0.9","0.9437205060954093","0.9894368685121204","0.9071998196049706","1","0.9597550972526614","","0","1","1","0","0","0","369","0","0","0","0"
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH","0","0","2.0.15","0.9658189450838672","1","1","0.9","0.6711470953017759","0.9595083206016639","0.9994062905709432","1","0.9596594763074513","","0","1","1","0","0","0","370","0","0","0","0"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1","0","0","2.0.15","1","1","0.95","0.9","0.8129395508437114","0.8201035783799729","0.9916459203949224","1","0.9593283393034527","","0","1","1","0","0.054412046000000006","0","371","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","0","0","2.0.15","1","1","0.95","0.9","0.8129395508437114","0.8201035783799729","0.9916459203949224","1","0.9593283393034527","","0","1","1","0","0","0","372","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","61.120808292","2.0.16","1","1","0.96","0.92","0.6711470953017759","0.9980258460194766","0.9980258460194766","0.8306416378693693","0.9593187867251172","","0","1","1","1","1271.6545275519995","172075.24525553902","373","13226","25823","0","39049"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","2.0.16","1","1","1","0.92","0.8129395508437114","0.8201035783799729","0.9465864191150458","0.9836125516698262","0.9592906005363607","","0","1","1","0","0","0","374","0","0","0","0"
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb","0","322.519561199","2.0.15","0.9682380559540354","1","1","0.92","0.6711470953017759","0.9595083206016639","0.9817312691756115","1","0.9589797673758499","","0","1","1","1","7e-9","82.099312958","375","22","0","0","22"
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm","0","120.184399055","2.0.16","0.9057023066718697","1","0.95","0.9","0.9978727844090168","0.9978727844090168","0.9978727844090168","1","0.9588478427870918","","0","1","1","0","0","0","376","0","0","0","0"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","5","3354.073472055","2.0.15","0.9139941926415402","1","0.95","0.9","0.9873809429701508","0.9883163414257923","0.9883163414257923","1","0.9586878452366534","","0","1","1","0","0","0","377","0","0","0","0"
"EtkzFbZak1QuZUTK6woX41dhjtguoeQsh9Xh1VRVNeGv","5","0","2.0.15","0.9869676604657868","1","0.95","0.9","0.6711470953017759","0.9895478848653273","0.962457871232077","1","0.9586080946705068","","0","1","1","0","0","0","378","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","5","0","2.0.15","0.9742539460102233","1","0.95","0.9001","0.6711470953017759","0.9896723776534617","0.9875938597407782","1","0.9577664004073964","","0","1","1","0","0","0","379","0","0","0","0"
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z","0","0","2.0.16","0.9564902441393983","1","1","0.92","0.6711470953017759","0.9595083206016639","0.9998460168787842","1","0.9575275374618603","","0","1","1","1","1859.894997652","0","380","0","72453","0","72453"
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x","0","0","2.0.15","1","1","1","0","0.9917932115148601","0.9925053360891882","0.9967650923389818","1","0.9572988000210714","","0","1","1","0","0","0","381","0","0","0","0"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","21097.106595289","2.0.15","0.9905278924709109","1","1","0.92","0.8129395508437114","0.8201035783799729","0.9465864191150458","1","0.9572923367095689","","0","1","1","0","0","0","382","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","5","0","2.0.15","0.9524591709211258","1","0.95","0.9","0.9673611746375957","0.9989544072245353","0.8815185155533953","1","0.9570534303991496","","0","1","1","0","0","0","383","0","0","0","0"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","56541.489023795","2.0.15","1","1","1","0.9","0.8129395508437114","0.8201035783799729","0.9465864191150458","0.9587688918064347","0.9568672031258193","","0","1","1","0","0","0","384","0","0","0","0"
"3eV533fsCb9EkazR6C41rTHnvLfwtzh415U5v5W8hZM4","0","0","2.0.15","1","1","1","0","0.9673611746375957","0.9989690452644336","0.9999067351699298","1","0.9567534330886519","","0","1","1","0","0","0","385","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","5","0","2.0.15","0.9592678868666287","1","0.95","0.9","0.9673611746375957","0.9709308663424226","0.8815185155533953","1","0.9565378348123331","","0","1","1","0","0","0","386","0","0","0","0"
"Anv7J9kMdJWr1aU6rQvQyd24zBp5GscP8NeDpRqGKz8e","5","0","2.0.16","0.9835129236577649","1","0.95","0.9","0.6711470953017759","0.9996329687098272","0.9465864191150458","1","0.9564217099926086","","0","1","1","0","0","0","387","0","0","0","0"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","5","156344.559662461","2.0.15","1","1","0.95","0.9","0.8129395508437114","0.8201035783799729","0.9916459203949224","0.9540920702328369","0.9563665373829906","","0","1","1","1","0.641287681","0","388","0","23","0","23"
"sw222BfVDABppvydacSCj3JVaPSC83RoRtyvLmr6pNx","5","983.149478517","2.0.15","0.9845501489521393","1","0.95","0.9","0.6711470953017759","0.9952343713515549","0.9465864191150458","1","0.9563306280851547","","0","1","1","0","0","0","389","0","0","0","0"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","0","2.0.16","0.9695084891149646","1","1","1","0.6711470953017759","0.9896723776534617","0.9071998196049706","1","0.9559740481655957","","0","1","1","0","0.042781362","0","390","0","0","0","0"
