vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","0","0","1.17.31","0.8954495088760352","1","0.98","0.95","0.8713056458622531","0.8759331649359072","0.9988628743799617","1","0.9421855281552397","","0","1","1","0","0","0","372","0","0","0","0"
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY","5","1899.991178035","1.17.31","0.9559570114863467","1","0.95","0","0.6723007650061933","0.9909857290085754","0.9918154768671075","1","0.9417806690119358","","0","1","1","0","0","0","373","0","0","0","0"
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG","0","9200.290215841","1.17.31","0.933400543664254","0.9258023662959173","1","0.92","0.8423034137295548","0.8604032960472016","0.9957788866829765","1","0.9412365654985401","","0","1","1","0","0.000015932","0","374","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","7","1147.356262231","1.17.31","0.9276518349456722","0.9348970786575744","0.93","0","0.9713548068557043","0.9998972423361021","0.9995717713819917","1","0.9403518119029767","","0","1","1","0","0","0","375","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","9603.862320543","1.17.31","0.997836109066337","1","0.95","0.95","0.8713056458622531","0.8759331649359072","0.8004448028069137","0.9084463139534328","0.9392723779461329","","0","1","1","0","0","0","376","0","0","0","0"
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8","0","1801.3482105130001","1.17.31","0.9189641111197884","1","0.93","0.99","0.6723007650061933","0.9744329354910508","0.9958609265200578","1","0.9392321662504404","","0","1","1","0","0","0","377","0","0","0","0"
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a","7","0","1.17.31","0.9608153417955547","1","0.93","0","0.6723007650061933","0.974192777844956","0.9912306337720056","1","0.9386925747287364","","0","1","1","0","0","0","378","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","7","49.380386205","1.17.31","1","1","0.93","0.9","0.6723007650061933","0.9679260209546432","0.8004448028069137","1","0.9383081549710959","","0","1","1","0","0","0","379","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","0","1.17.31","1","1","0.93","0.9","0.6723007650061933","0.9679260209546432","0.8004448028069137","1","0.9383081549710959","","0","1","1","0","0","0","380","0","0","0","0"
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6","7","0","1.17.31","0.8720644748284405","1","0.93","0.92","0.8528022425048436","0.9971647284010895","0.996998760040746","1","0.9371463373761402","","0","1","1","0","0","0","381","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","7","2.035936","1.17.31","0.9974060526572252","1","0.93","0.92","0.6723007650061933","0.9679260209546432","0.8004448028069137","0.9603161777940721","0.9351822479440118","","0","1","1","0","0","0","382","0","0","0","0"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","20132.119369575998","1.17.31","1","1","1","0.92","0.6723007650061933","0.974192777844956","0.8004448028069137","0.7658225392106113","0.9344189726837463","","0","1","1","1","131.297682871","531.491187401","383","18","542","0","560"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","0","0","1.17.31","0.9113177200715171","1","0.99","0","0.6723007650061933","0.9932803046397609","0.9983199320344884","1","0.9343516571866063","","0","1","1","0","0","0","384","0","0","0","0"
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ","7","0","1.17.31","0.9413504511810437","1","0.93","0","0.6723007650061933","0.9947133176101658","0.980431968381353","1","0.93300606026383","","0","1","1","0","0","0","385","0","0","0","0"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","7","376.285327049","1.17.31","0.9391272319292582","1","0.93","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.931658062252148","","0","1","1","1","647.724213364","4824.343965698","386","161","2672","0","2833"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","631.916934921","1.17.31","1","1","0.95","0.92","0.8713056458622531","0.8759331649359072","0.8004448028069137","0.755706764928289","0.9297095976650472","","0","1","1","1","95.661584811","725.543586357","387","25","395","0","420"
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq","7","0","1.17.31","0.8690557760051592","1","0.93","0.92","0.8528022425048436","0.9172738541889826","0.996998760040746","1","0.9284444144448777","","0","1","1","0","0","0","388","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","7","0","1.17.31","0.9303066532937748","1","0.93","0","0.8713056458622531","0.8759331649359072","0.9605439987906527","1","0.9282215262784705","","0","1","1","0","0","0","389","0","0","0","0"
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW","7","0","1.17.31","0.9273323654790139","1","0.93","0","0.6723007650061933","0.974192777844956","0.9912306337720056","1","0.9278916146266264","","0","1","1","0","0","0","390","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","7","0","1.17.31","0.9263519849037791","1","0.93","0","0.6723007650061933","0.974192777844956","0.9912306337720056","1","0.9275753628281636","","0","1","1","0","0","0","391","0","0","0","0"
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8","7","0","1.17.31","0.9280585217628292","1","0.93","0","0.6723007650061933","0.9909857290085754","0.9605439987906527","1","0.9257914170912586","","0","1","1","0","0","0","392","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","37992.500015797","1.17.31","0.9699739738259894","1","1","0","0.6723007650061933","0.9814938392875892","0.8004448028069137","0.9474973921598618","0.9246902187639492","","0","1","1","1","1.836811407","1.675979774","393","0","7","0","7"
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq","0","0","1.17.31","0.8337532716349313","1","0.93","0.9","0.9576718242808206","0.9947919168052468","0.919150998906884","1","0.9210080680952979","","0","1","1","0","0","0","394","0","0","0","0"
"5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ","7","0","1.17.28","0.9121983414315876","1","0.93","0","0.6723007650061933","0.9909857290085754","0.9605439987906527","1","0.9206752298876323","","0","1","1","0","0","0","395","0","0","0","0"
"CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg","0","0","1.17.31","0.8539778548498717","1","1","0","0.6723007650061933","0.9996917583668613","0.9995671254838655","1","0.9181136727595854","","0","1","1","0","0","0","396","0","0","0","0"
"3eV533fsCb9EkazR6C41rTHnvLfwtzh415U5v5W8hZM4","7","0","1.17.31","0.7822207652290238","1","0.93","0.92","0.9917558692358696","0.9997570091407556","0.9997570091407556","1","0.9177360146692667","","0","1","1","0","0","0","397","0","0","0","0"
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN","7","0","1.17.31","0.8367512354670535","1","0.93","0.92","0.6723007650061933","0.9909857290085754","0.9994280936918346","1","0.9138252079508384","","0","1","1","0","0","0","398","0","0","0","0"
"EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN","7","0","1.17.31","0.7604993269115027","1","0.93","0.93","0.8528022425048436","0.9971647284010895","0.996998760040746","1","0.9012931283706762","","0","1","1","0","0","0","399","0","0","0","0"
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA","3","1604.437554026","1.18.8","0.8281534218542723","0.4976444600740193","0.97","0","0.8528022425048436","0.9999881212027116","0.9999881212027116","1","0.8360543178174674","","0","1","1","0","0","0","400","0","0","0","0"
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd","0","0","1.17.31","1","0.997746423654577","1","0.92","0.9713548068557043","0.9815426685797789","0.99439530217551","1","0.9941946756911506","NO_BOND","0","0","0","1","0","0","401","0","0","0","0"
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz","0","0","1.17.31","0.9739387676849632","1","1","0.92","0.9948099874945661","0.9998886619805532","0.9998886619805532","1","0.9901487834097624","NO_BOND","0","0","0","1","0","0","402","0","0","0","0"
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F","7","0","1.17.31","0.9976903009132269","1","0.93","0.92","0.9915934287115734","0.9997744451982485","0.9996640292655689","1","0.9872215264262075","NO_BOND","0","0","0","1","0","0","403","0","0","0","0"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","37408.320852071","1.17.31","0.9879477440158012","1","0.95","0.92","0.9988377368391206","0.9988377368391206","0.9995040795125301","0.9784483286841543","0.985999132250711","NO_BOND","0","0","0","1","1.222444276","0","404","0","0","0","0"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","1.17.31","0.9974916726067736","1","1","0.95","0.9576718242808206","0.9759508643463373","0.919150998906884","1","0.9830228052676104","NO_BOND","0","0","0","1","0","0","405","0","0","0","0"
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7","7","0","1.17.31","0.9998939919210907","1","0.93","0.92","0.9917558692358696","0.9994224735091102","0.9540181814655698","1","0.9820190259378149","NO_BOND","0","0","0","1","0","0","406","0","0","0","0"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","3","0","1.17.31","1","1","0.97","0.9","0.9576718242808206","0.9982375982236377","0.919150998906884","1","0.9808789173825836","NO_BOND","0","0","0","1","0","0","407","0","0","0","0"
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm","0","10.624967998","1.17.31","0.9908337636665683","1","1","0.91","0.9576718242808206","0.9932042231676902","0.919150998906884","0.9726289331722934","0.9802367037645973","NO_BOND","0","0","0","1","0","0","408","0","0","0","0"
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg","0","0","1.17.31","0.9778835494692062","1","1","0.92","0.9903097532309266","0.9903097532309266","0.919150998906884","1","0.9797862018217495","NO_BOND","0","0","0","1","0","0","409","0","0","0","0"
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV","0","0","1.17.31","0.9782856950473957","1","0.93","0.9009999999999999","0.9903097532309266","0.9903097532309266","0.9943693026913635","1","0.9790224879804531","NO_BOND","0","0","0","1","0","0","410","0","0","0","0"
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857","7","1538.902300064","1.17.31","0.9966803129023561","1","0.93","0.92","0.8713056458622531","0.9993616746637992","0.9993616746637992","0.964905475162109","0.9767920997973831","NO_BOND","0","0","0","1","9.334251797","13.473098182","411","0","0","0","0"
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk","7","0","1.17.31","0.9934589543195759","1","0.93","0.92","0.8528022425048436","0.9971647284010895","0.996998760040746","1","0.9763058468894097","NO_BOND","0","0","0","1","0","0","412","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","7","0","1.17.31","0.9742656880672318","1","0.93","0.92","0.9713548068557043","0.9815426685797789","0.99439530217551","1","0.975915280929842","NO_BOND","0","0","0","1","0","0","413","0","0","0","0"
"TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm","0","32495.259688819002","1.17.31","1","1","1","1","0.6723007650061933","0.9994121448703117","0.9883159459105447","0.9759073440964113","0.9757392398857523","NO_BOND","0","0","0","1","6.005606479000001","0","414","0","0","0","0"
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru","0","682.350164191","1.17.31","1","1","1","0.92","0.9576718242808206","0.9932042231676902","0.919150998906884","0.842073382096421","0.9749061638027448","NO_BOND","0","0","0","1","0","0","415","0","0","0","0"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","1092.700722831","1.17.20","1","1","1","1","0.6723007650061933","0.9904729130558676","0.9748356069199616","0.9986368987713895","0.974601177238794","NO_BOND","0","0","0","1","0","0","416","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","1522.891610474","1.17.31","1","1","1","0.93","0.6723007650061933","0.9978030514156112","0.9748356069199616","1","0.974449648772228","NO_BOND","0","0","0","1","0","0","417","0","0","0","0"
"GiXx1mwSR44Tz96CaDqoadzAhZgZv7e3yZshqUwiEwwh","0","0","1.17.31","0.9987176268632917","1","1","0.92","0.6723007650061933","0.9744329354910508","0.9958609265200578","1","0.9743517519741511","NO_BOND","0","0","0","1","0","0","418","0","0","0","0"
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE","7","0","1.17.31","0.9997370987073269","0.9950829841000047","0.93","0","0.9948099874945661","0.9960653911263716","0.997769273440201","1","0.9742223596678175","NO_BOND","0","0","0","1","0","0","419","0","0","0","0"
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk","5","74.287282122","1.17.31","0.9976718932190164","1","0.95","0.95","0.9576718242808206","0.9947919168052468","0.919150998906884","0.94854070843976","0.9741975401185354","NO_BOND","0","0","0","1","0","0","420","0","0","0","0"
"Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8","0","0","1.17.31","0.9997291848372702","1","1","0.92","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.9740190148031196","NO_BOND","0","0","0","1","0","0","421","0","0","0","0"
"Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5","3","0","1.17.31","1","1","0.97","0.9","0.8713056458622531","0.8759331649359072","0.9999139910692398","1","0.9738920242196512","NO_BOND","0","0","0","1","0","0","422","0","0","0","0"
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N","7","0","1.17.31","1","1","0.93","0","0.9903097532309266","0.9903097532309266","0.9943693026913635","1","0.9738141928038738","BLACKLIST","1","0","0","1","0","0","423","0","0","0","0"
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD","7","0","1.17.31","0.9590134767568254","1","0.93","0.92","0.9903097532309266","0.9903097532309266","0.9943693026913635","1","0.9730631853060754","NO_BOND","0","0","0","1","0","0","424","0","0","0","0"
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e","7","0","1.17.31","1","0.9868375056499432","0.93","0","0.9948099874945661","0.9960653911263716","0.997769273440201","1","0.9729772506573796","NO_BOND","0","0","0","1","0","0","425","0","0","0","0"
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9","7","0","1.17.31","0.9918242322583997","1","0.93","0","0.9948099874945661","0.9960653911263716","0.997769273440201","1","0.9724628891842919","NO_BOND","0","0","0","1","0","0","426","0","0","0","0"
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU","0","4738.582954517","1.17.31","1","1","1","1","0.9461712691070713","0.9522161948504608","0.9069584766537475","0.8827694488346582","0.9723343202274138","NO_BOND","0","0","0","1","0","0","427","0","0","0","0"
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq","7","0","1.17.31","0.9561440513524248","1","0.93","0.92","0.9903097532309266","0.9903097532309266","0.9943693026913635","1","0.9721375642078817","NO_BOND","0","0","0","1","0","0","428","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","7","0","1.17.31","0.9938030361213076","1","0.93","0","0.9903097532309266","0.9903097532309266","0.9943693026913635","1","0.971815172197844","NO_BOND","0","0","0","1","0","0","429","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","7","0","1.17.31","1","1","0.93","0","0.9713548068557043","0.9815426685797789","0.99439530217551","1","0.9717462202629931","NO_BOND","0","0","0","1","0","0","430","0","0","0","0"
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe","7","0","1.17.31","0.9495856574294449","1","0.93","0.92","0.9915934287115734","0.9998896338796377","0.9996640292655689","1","0.9717150467877027","NO_BOND","0","0","0","1","0","0","431","0","0","0","0"
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN","7","0","1.17.31","0.998707907799256","1","0.93","0","0.9713548068557043","0.9815426685797789","0.9966800924184699","1","0.971624227971522","NO_BOND","0","0","0","1","0","0","432","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","1.17.31","1","1","0.98","0.9","0.6723007650061933","0.9947133176101658","0.980431968381353","1","0.9715113985925257","NO_BOND","0","0","0","1","0","0","433","0","0","0","0"
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt","0","0","1.17.31","1","1","0.98","0.9","0.6723007650061933","0.9947133176101658","0.980431968381353","1","0.9715113985925257","NO_BOND","0","0","0","1","0","0","434","0","0","0","0"
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD","0","0","1.17.31","0.9927142786832692","1","0.93","0","0.9903097532309266","0.9903097532309266","0.9943693026913635","1","0.9714639601210574","NO_BOND","0","0","0","1","0","0","435","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","41073.091341779","1.17.31","1","1","0.96","0.92","0.6723007650061933","0.9996552602479364","0.9996552602479364","0.99283000214177","0.9713238824526285","NO_BOND","0","0","0","1","0.044009153","0","436","0","0","0","0"
"AbacusTT3yhEFEKkQKjGStDhKDnvSFGpg9EqBwz8FnDF","5","0","1.17.31","1","1","0.95","0","0.9576718242808206","0.9983839539432202","0.9605439987906527","1","0.9710800485662552","NO_BOND","0","0","0","1","0","0","437","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","7","0","1.17.31","1","0.9799414760702407","0.93","0","0.9903097532309266","0.9903097532309266","0.9943693026913635","1","0.9705789470087512","NO_BOND","0","0","0","1","0","0","438","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.17.31","0.9960674383031685","1","1","0.92","0.6723007650061933","0.9909857290085754","0.9605439987906527","1","0.9705417127494325","NO_BOND","0","0","0","1","0","0","439","0","0","0","0"
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ","7","0","1.17.31","0.9894680183180125","1","0.93","0","0.9903097532309266","0.9903097532309266","0.9943693026913635","1","0.9704167793580714","NO_BOND","0","0","0","1","0","0","440","0","0","0","0"
"E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE","7","0","1.17.31","0.9952780787745537","1","0.93","0","0.9713548068557043","0.9815426685797789","0.99439530217551","1","0.9702230198676879","NO_BOND","0","0","0","1","0","0","441","0","0","0","0"
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo","8","444.643344463","1.17.31","1","1","0.92","0.92","0.8528022425048436","0.9832301266907932","0.9832301266907932","0.9441666001560185","0.9702112442631379","COMMISSION","0","0","0","1","0","0","442","0","0","0","0"
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU","7","0","1.17.31","0.9942291227273763","1","0.93","0","0.9713548068557043","0.9815426685797789","0.9995642119534618","0.9944491099743972","0.9701934811124886","NO_BOND","0","0","0","1","0","0","443","0","0","0","0"
"3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK","7","0","1.17.31","0.9972880178894983","1","0.93","0","0.9986976846029832","0.9986976846029832","0.9605439987906527","1","0.9699276966797583","NO_BOND","0","0","0","1","0","0","444","0","0","0","0"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","1488.8538771439999","1.17.20","1","1","1","0.92","0.9461712691070713","0.9522161948504608","0.9069584766537475","0.8602540963579851","0.9697973297450478","NO_BOND","0","0","0","1","17.331157552","0","445","0","0","0","0"
"BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49","7","0","1.17.31","0.987542364581027","1","0.93","0","0.9903097532309266","0.9903097532309266","0.9943693026913635","1","0.9697956007332373","NO_BOND","0","0","0","1","0","0","446","0","0","0","0"
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj","3","801.6696993859999","1.17.31","1","1","0.97","0.92","0.6723007650061933","0.9814938392875892","0.9912306337720056","0.9896323446156517","0.9697503313611121","NO_BOND","0","0","0","1","0","0","447","0","0","0","0"
"83pBJ852VuvrX8yaJgNSeYiEmgP98WuUGoADtaZUuqMR","7","0","1.17.31","0.9976695168999402","1","0.93","0","0.9915934287115734","0.9999227212678692","0.9605439987906527","1","0.9697109737222183","NO_BOND","0","0","0","1","0","0","448","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","8","121.232788666","1.17.31","0.9825879067953508","1","0.92","0.92","0.9576718242808206","0.9990790306178119","0.9540181814655698","0.9511404694574449","0.969574628165992","COMMISSION,NO_BOND","0","0","0","1","0","0","449","0","0","0","0"
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK","7","301.495851504","1.17.31","0.9858742557931772","1","0.93","0","0.9713548068557043","0.9998440188183928","0.9976399332270414","1","0.9693792890647266","NO_BOND","0","0","0","1","4.172754087","0","450","0","0","0","0"
