vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"3eV533fsCb9EkazR6C41rTHnvLfwtzh415U5v5W8hZM4","7","0","1.17.31","0.8440782928922148","1","0.93","0","0.9905468169176188","0.9996920649244991","0.9996920649244991","1","0.9248629360396413","","0","1","1","0","0","0","414","0","0","0","0"
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW","7","0","1.17.31","0.9152692510445988","1","0.93","0","0.6833234214592436","0.9745487413301557","0.9917096308315486","1","0.9245436806671337","","0","1","1","0","0","0","415","0","0","0","0"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","7","327.906695945","1.17.31","0.9055294480396258","1","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.9212954735953378","","0","1","1","1","647.72593349","4824.343965698","416","149","2488","0","2637"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","37030.151138555","1.17.31","0.9680570653357079","1","1","0","0.6833234214592436","0.9833822227963761","0.7711572230556556","0.9476490351696698","0.9209126170073115","","0","1","1","1","1.805092062","1.675979774","417","0","7","0","7"
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq","0","0","1.17.31","0.8331883485496445","1","0.93","0.9","0.9569229193003248","0.994754190938078","0.9189909061238075","1","0.9207446942389214","","0","1","1","0","0","0","418","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","0","1.17.31","0.844047765495177","1","0.95","0.92","0.6833234214592436","0.9925351423729797","0.9919471489197981","1","0.919020920021561","","0","1","1","1","31.371779401","775.588466277","419","23","120","0","143"
"CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg","0","0","1.17.31","0.8456290845513548","1","1","0","0.6833234214592436","0.9997399942555978","0.9996226564221828","1","0.915859622480244","","0","1","1","0","0","0","420","0","0","0","0"
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh","7","0","1.17.31","0.8780061140053883","1","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.9124169787455838","","0","1","1","0","0","0","421","0","0","0","0"
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN","7","0","1.17.31","0.8166083570181945","1","0.93","0.92","0.6833234214592436","0.9918315233242161","0.9993658250301442","1","0.9081096220385053","","0","1","1","0","0","0","422","0","0","0","0"
"EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN","7","0","1.17.31","0.7717930036699563","1","0.93","0.93","0.824884830366089","0.9969578364486466","0.9967524540504616","1","0.9030833233219203","","0","1","1","0","0","0","423","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","7","906.614585162","1.17.31","0.8666753994726109","0.7712770031138708","0.93","0","0.9709990863303438","0.9999886917109219","0.9988949913131547","1","0.8939262330110174","","0","1","1","0","0","0","424","0","0","0","0"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","0","0","1.17.31","0.7200534342469196","1","0.99","0.92","0.6833234214592436","0.9948053130263402","0.9805453095747604","1","0.8836693020247016","","0","1","1","0","0","0","425","0","0","0","0"
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA","3","946.765195451","1.18.8","0.7795429385043974","0.45837722147975885","0.97","0","0.824884830366089","0.9999898839073479","0.9999898839073479","1","0.811964010984722","","0","1","1","0","0","0","426","0","0","0","0"
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F","7","0","1.17.31","0.9964897189819604","1","0.93","0.92","0.9914470120766137","0.9997816320873066","0.9996765608194922","1","0.9868242694681524","NO_BOND","0","0","0","1","0","0","427","0","0","0","0"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","36320.260627812","1.17.31","0.9853567255250038","1","0.95","0.92","0.9984585682489932","0.9984585682489932","0.999522797324526","0.9805435021986559","0.9852312351674332","NO_BOND","0","0","0","1","1.222444276","0","428","0","0","0","0"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","2","11902.657051648","1.17.31","1","1","0.98","0","0.9972010304513252","0.9990644604570303","0.9959234674307442","1","0.9824151390966684","","0","0","0","1","0","0","429","0","0","0","0"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","3","0","1.17.31","1","1","0.97","0.9","0.9569229193003248","0.9983126119580517","0.9189909061238075","1","0.9807973322248399","NO_BOND","0","0","0","1","0","0","430","0","0","0","0"
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm","0","10.634592599","1.17.31","0.9901013675625217","1","1","0.91","0.9569229193003248","0.9931489588282519","0.9189909061238075","0.9736226171059756","0.9799646854650905","NO_BOND","0","0","0","1","0","0","431","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","26898.912391148002","1.17.31","0.9635595813176897","1","0.95","0.9255","0.9984585682489932","0.9984585682489932","0.999590762754499","0.9869638727437772","0.9786989984170135","NO_BOND","0","0","0","1","4822.368318648997","15.126663665","432","0","0","0","0"
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV","0","0","1.17.31","0.9742318509715977","1","0.93","0.9009999999999999","0.989806571188869","0.989806571188869","0.9941245346612809","1","0.9775938227195305","NO_BOND","0","0","0","1","0","0","433","0","0","0","0"
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5","7","0","1.17.31","1","1","0.93","0.92","0.9905468169176188","0.9964841620060755","0.9189909061238075","1","0.9771683788499579","NO_BOND","0","0","0","1","0","0","434","0","0","0","0"
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857","7","1519.668026086","1.17.31","0.9959282025203244","1","0.93","0.92","0.8699426305158338","0.9993577417453011","0.9993577417453011","0.9649551221952705","0.9764610233175021","NO_BOND","0","0","0","1","9.334251797","13.473098182","435","0","0","0","0"
"TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm","0","32398.541543739997","1.17.31","1","1","1","1","0.6833234214592436","0.9993965265197681","0.9876627740367193","0.9748213777331326","0.9762945249706754","NO_BOND","0","0","0","1","6.0057001670000005","0","436","0","0","0","0"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","1093.692279116","1.17.20","1","1","1","1","0.6833234214592436","0.9912196661900242","0.9752677793519047","0.9986214648492177","0.9754393512449875","NO_BOND","0","0","0","1","0","0","437","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","1410.804026634","1.17.31","1","1","1","0.93","0.6833234214592436","0.9976240937138436","0.9752677793519047","1","0.9751793626279882","NO_BOND","0","0","0","1","0","0","438","0","0","0","0"
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE","7","0","1.17.31","1","1","0.93","0","0.9946482249406339","0.9958832750665804","0.9976551859133219","1","0.9747934522172355","NO_BOND","0","0","0","1","0","0","439","0","0","0","0"
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru","0","682.968065124","1.17.31","1","1","1","0.92","0.9569229193003248","0.9931489588282519","0.9189909061238075","0.8391909514464523","0.9746231691120497","NO_BOND","0","0","0","1","0","0","440","0","0","0","0"
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk","5","74.351182736","1.17.31","0.9985036108164642","1","0.95","0.95","0.9569229193003248","0.994754190938078","0.9189909061238075","0.9494462621261536","0.9744516344621634","NO_BOND","0","0","0","1","0","0","441","0","0","0","0"
"Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5","3","0","1.17.31","1","1","0.97","0.9","0.8699426305158338","0.8744440222334453","0.9999133539286834","1","0.9736400239821528","NO_BOND","0","0","0","1","0","0","442","0","0","0","0"
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N","7","0","1.17.31","0.9990378866439923","1","0.93","0","0.989806571188869","0.989806571188869","0.9941245346612809","1","0.9731270922912707","BLACKLIST","1","0","0","1","0","0","443","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","7","0","1.17.31","1","0.995124827281027","0.93","0","0.989806571188869","0.989806571188869","0.9941245346612809","1","0.9726511332578904","NO_BOND","0","0","0","1","0","0","444","0","0","0","0"
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU","0","2740.254189174","1.17.31","1","1","1","1","0.9465849827081733","0.9527986894182513","0.9074211138830917","0.8816793102443723","0.9724067454739423","NO_BOND","0","0","0","1","0","0","445","0","0","0","0"
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e","7","0","1.17.31","1","0.9845336175984141","0.93","0","0.9946482249406339","0.9958832750665804","0.9976551859133219","1","0.9722988744105281","NO_BOND","0","0","0","1","0","0","446","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","1.17.31","1","1","0.98","0.9","0.6833234214592436","0.9948053130263402","0.9805453095747604","1","0.9722233554934372","NO_BOND","0","0","0","1","0","0","447","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","35869.710619870995","1.17.31","1","1","0.96","0.92","0.6833234214592436","0.9996663816200053","0.9996663816200053","0.9941082530668782","0.9721086458191059","NO_BOND","0","0","0","1","0.044009153","0","448","0","0","0","0"
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ","7","0","1.17.31","0.9958485113332787","1","0.93","0","0.989806571188869","0.989806571188869","0.9941245346612809","1","0.9720982615458793","NO_BOND","0","0","0","1","0","0","449","0","0","0","0"
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD","0","0","1.17.31","0.9952833733040117","1","0.93","0","0.989806571188869","0.989806571188869","0.9941245346612809","1","0.9719159589557932","NO_BOND","0","0","0","1","0","0","450","0","0","0","0"
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN","7","0","1.17.31","1","1","0.93","0","0.9709990863303438","0.9819561155232553","0.9966142528710831","1","0.9717855977649933","NO_BOND","0","0","0","1","0","0","451","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.17.31","0.99668047303982","1","1","0.92","0.6833234214592436","0.9918315233242161","0.9600527512139125","1","0.9714463596175804","NO_BOND","0","0","0","1","0","0","452","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","7","0","1.17.31","0.9598575986200332","1","0.93","0.92","0.9709990863303438","0.9819561155232553","0.9943282160672452","1","0.9712730764419282","NO_BOND","0","0","0","1","0","0","453","0","0","0","0"
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq","7","0","1.17.31","0.9533633760337507","1","0.93","0.92","0.989806571188869","0.989806571188869","0.9941245346612809","1","0.9711249920944187","NO_BOND","0","0","0","1","0","0","454","0","0","0","0"
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9","7","0","1.17.31","0.9885526890785035","1","0.93","0","0.9946482249406339","0.9958832750665804","0.9976551859133219","1","0.9711007712748173","NO_BOND","0","0","0","1","0","0","455","0","0","0","0"
"8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph","3","0","1.17.31","0.979343427515582","1","0.97","0","0.9709990863303438","0.9819561155232553","0.9943282160672452","1","0.97072527931146","NO_BOND","0","0","0","1","0","0","456","0","0","0","0"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","1418.0464500570001","1.17.20","1","1","1","0.92","0.9465849827081733","0.9527986894182513","0.9074211138830917","0.8683308659613083","0.9704384587460029","NO_BOND","0","0","0","1","17.331157552","0","457","0","0","0","0"
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj","3","791.34967319","1.17.31","0.9987377425474007","1","0.97","0.92","0.6833234214592436","0.9833822227963761","0.9917096308315486","0.9906926920539448","0.9703530594908294","NO_BOND","0","0","0","1","0","0","458","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","7","0","1.17.31","0.9962489835871933","1","0.93","0","0.9709990863303438","0.9819561155232553","0.9943282160672452","1","0.9702806199797218","NO_BOND","0","0","0","1","0","0","459","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","7","0","1.17.31","0.9896905609383653","1","0.93","0","0.989806571188869","0.989806571188869","0.9941245346612809","1","0.9701118259346169","NO_BOND","0","0","0","1","0","0","460","0","0","0","0"
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe","7","0","1.17.31","0.9443373669076955","1","0.93","0.92","0.9914470120766137","0.9998949746227923","0.9996765608194922","1","0.9700118987218236","NO_BOND","0","0","0","1","0","0","461","0","0","0","0"
"AbacusTT3yhEFEKkQKjGStDhKDnvSFGpg9EqBwz8FnDF","5","0","1.17.31","0.997565542267527","1","0.95","0","0.9569229193003248","0.9977830504332824","0.9600527512139125","1","0.9698552070139168","NO_BOND","0","0","0","1","0","0","462","0","0","0","0"
"BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49","7","0","1.17.31","0.9885628540763014","1","0.93","0","0.989806571188869","0.989806571188869","0.9941245346612809","1","0.9697480495274996","NO_BOND","0","0","0","1","0","0","463","0","0","0","0"
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX","7","0","1.17.31","0.993470538787699","1","0.93","0","0.9709990863303438","0.9819561155232553","0.9966142528710831","1","0.9696793199545736","NO_BOND","0","0","0","1","0","0","464","0","0","0","0"
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo","7","0","1.17.31","0.9925630924480816","1","0.93","0","0.9709990863303438","0.9819561155232553","0.9943282160672452","1","0.9690916228380727","NO_BOND","0","0","0","1","0","0","465","0","0","0","0"
"A9bYZWk2Sb3PYfE1itJb6q4D5xPbtaY7rAvgzLAnwumr","7","0","1.17.31","1","1","0.93","0","0.989806571188869","0.989806571188869","0.9600527512139125","1","0.9690410922838709","NO_BOND","0","0","0","1","0","0","466","0","0","0","0"
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9","0","0","1.17.31","0.9876899417758875","1","0.93","0.91","0.9569229193003248","0.9759451565127938","0.9189909061238075","1","0.9689020758191336","NO_BOND","0","0","0","1","0","0","467","0","0","0","0"
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK","7","291.808612733","1.17.31","0.9843326735311911","1","0.93","0","0.9709990863303438","0.9998520357126375","0.9974623079274896","1","0.9685729111877572","NO_BOND","0","0","0","1","4.17276595","0","468","0","0","0","0"
"83pBJ852VuvrX8yaJgNSeYiEmgP98WuUGoADtaZUuqMR","7","0","1.17.31","0.9950120521088084","1","0.93","0","0.9914470120766137","0.9999239346892186","0.9600527512139125","1","0.9685170114246653","NO_BOND","0","0","0","1","0","0","469","0","0","0","0"
"3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK","7","0","1.17.31","0.9941642815824829","1","0.93","0","0.9979509477153958","0.9979509477153958","0.9600527512139125","1","0.9684722115889502","NO_BOND","0","0","0","1","0","0","470","0","0","0","0"
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo","8","445.013743517","1.17.31","1","1","0.92","0.92","0.824884830366089","0.9832085029454876","0.9832085029454876","0.9441065991903802","0.9684013670881083","COMMISSION","0","0","0","1","0","0","471","0","0","0","0"
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb","7","0","1.17.31","0.9892302294952561","1","0.93","0","0.9709990863303438","0.9819561155232553","0.9966142528710831","1","0.968311478247334","NO_BOND","0","0","0","1","0","0","472","0","0","0","0"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","1.17.31","1","1","0.97","0.9","0.6833234214592436","0.9761233924046919","0.9752677793519047","1","0.968259939920651","NO_BOND","0","0","0","1","0","0","473","0","0","0","0"
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq","6","25664.130693922998","1.17.31","0.999992078851162","1","0.92","0","0.9935753912525497","0.9982439096004343","0.9988464271512859","0.9166976005405787","0.9682549745001396","NO_BOND","0","0","0","1","0","0","474","0","0","0","0"
"4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx","7","0","1.17.31","0.9923708215494134","1","0.93","0","0.9979509477153958","0.9979509477153958","0.9600527512139125","1","0.9678936760944118","NO_BOND","0","0","0","1","0","0","475","0","0","0","0"
"E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE","7","0","1.17.31","0.9887395488686491","1","0.93","0","0.9709990863303438","0.9819561155232553","0.9943282160672452","1","0.9678582216834173","NO_BOND","0","0","0","1","0","0","476","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","8","121.33367342","1.17.31","0.9774525466721727","1","0.92","0.92","0.9569229193003248","0.9990726347806971","0.9534729447185477","0.9511541649562258","0.9677996554339069","COMMISSION,NO_BOND","0","0","0","1","0","0","477","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","7","219.62691074699998","1.17.31","0.9940055235291256","1","0.93","0.99","0.9465849827081733","0.9527986894182513","0.9074211138830917","1","0.9676466362740234","NO_BOND","0","0","0","1","0","0","478","0","0","0","0"
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF","7","0","1.17.31","0.9816118775913004","1","0.93","0","0.989806571188869","0.989806571188869","0.9941245346612809","1","0.967505799048467","BLACKLIST,NO_BOND","1","0","0","1","0","0","479","0","0","0","0"
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq","7","0","1.17.31","0.9876431041649786","1","0.93","0","0.9709990863303438","0.9819561155232553","0.9943282160672452","1","0.9675045298435235","NO_BOND","0","0","0","1","0","0","480","0","0","0","0"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","3375.183483778","1.17.20","0.9820949954301187","1","1","1","0.6833234214592436","0.9669403792776525","0.9752677793519047","0.9982840408913651","0.9672921656207413","NO_BOND","0","0","0","1","0","0","481","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.17.31","0.9641957770538435","1","0.95","0","0.9997438413072526","0.999893928420337","0.9999816025861891","1","0.9672097951212486","NO_BOND","0","0","0","1","0","0","482","0","0","0","0"
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc","7","0","1.17.31","0.9857646644195258","1","0.93","0","0.9709990863303438","0.9819561155232553","0.9966142528710831","1","0.9671935540293565","NO_BOND","0","0","0","1","0","0","483","0","0","0","0"
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET","7","0","1.17.31","0.9984443186932948","1","0.93","0","0.9569229193003248","0.9977830504332824","0.9600527512139125","1","0.967189651022229","NO_BOND","0","0","0","1","0","0","484","0","0","0","0"
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k","7","0","1.17.31","0.9718325785653692","1","0.93","0.99","0.9569229193003248","0.9983126119580517","0.9189909061238075","1","0.9670584866007654","NO_BOND","0","0","0","1","0","0","485","0","0","0","0"
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2","7","0","1.17.31","1","1","0.93","0","0.8699426305158338","0.9981265612821445","0.9981265612821445","1","0.9670258448389252","NO_BOND","0","0","0","1","0","0","486","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","7","0","1.17.31","0.9797065267919787","1","0.93","0","0.989806571188869","0.989806571188869","0.9941245346612809","1","0.9668911697583631","BLACKLIST,NO_BOND","1","0","0","1","0","0","487","0","0","0","0"
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i","7","0","1.17.31","0.985723343316291","1","0.93","0","0.9709990863303438","0.9819561155232553","0.9943282160672452","1","0.9668852521503984","NO_BOND","0","0","0","1","0","0","488","0","0","0","0"
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom","7","0","1.17.31","0.9965834682995026","1","0.93","0.92","0.6833234214592436","0.9992667316030498","0.9992667316030498","1","0.9668728595849957","NO_BOND","0","0","0","1","0","0","489","0","0","0","0"
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN","7","0","1.17.31","0.975369679248758","1","0.93","0","0.9946482249406339","0.9958832750665804","0.9976551859133219","1","0.9668481874587703","NO_BOND","0","0","0","1","0","0","490","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","7","25.572520967","1.17.31","0.9855830259277842","1","0.93","0","0.9709990863303438","0.9819561155232553","0.9943282160672452","1","0.9668399884766866","NO_BOND","0","0","0","1","0.225470551","0","491","0","0","0","0"
"5bZfZn16KfmQpmjQeVGrbo5t17aUesLtNMmNNM78FzC","7","0","1.17.31","0.9938844498302722","1","0.93","0.92","0.9465849827081733","0.9527986894182513","0.9074211138830917","1","0.966638870564716","NO_BOND","0","0","0","1","0","0","492","0","0","0","0"
