vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,67621.724441945,67746.8143985257,0.017022035307263518,0.012836538461538472,0.008828238812852832,10,382220.418,WorldStream B.V.,0.0,1.17.22
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,76266.713563126,76444.3358434576,0.017022035307263518,0.009415032679738556,0.006388588767433629,10,382220.397,WorldStream B.V.,0.0,1.17.22
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,76294.075633391,76435.2045523572,0.017022035307263518,0.00625,0.002740688911947089,10,382220.187,WorldStream B.V.,0.0,1.17.22
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,67553.493727149,67678.4536239116,0.017022035307263518,0.008194444444444438,0.003990688911947085,10,382219.5,WorldStream B.V.,0.0,1.17.22
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,76267.748566176,76408.8336845511,0.017022035307263518,0.003240740740740733,0.003240740740740733,10,382218.726,WorldStream B.V.,0.0,1.17.22
EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp,64912.152769607,65032.2281033655,0.017022035307263518,0.00955482736572889,0.004885747210206541,10,382217.682,WorldStream B.V.,0.0,1.17.22
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,77395.169702647,77538.3379855035,0.058765851138756466,0.01499502432551968,0.010204405332300612,10,382217.439,"Packet Host, Inc.",3.048825902,1.17.22
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,67593.774628945,67718.80987075,0.017022035307263518,0.006428571428571439,0.003967582058222035,10,382217.373,WorldStream B.V.,0.0,1.17.22
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,76356.493254117,76549.3872932621,0.017022035307263518,0.006765109890109889,0.004532316771455753,10,382216.122,WorldStream B.V.,0.0,1.17.22
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,65825.156174235,65946.9196653741,0.017022035307263518,0.006219211822660098,0.005176894894482161,10,382215.186,WorldStream B.V.,0.0,1.17.22
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,76267.329056839,76408.4094103867,0.017022035307263518,0.020667972831765934,0.011934957827739045,10,382214.889,WorldStream B.V.,0.0,1.17.22
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,76553.410660207,76709.0880198054,0.017022035307263518,0.0063186813186813075,0.004452930043570008,10,382214.298,WorldStream B.V.,0.0,1.17.22
CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr,103.448177497,103.6395375243,0.0056912540818017335,0.0,0.0,10,382213.914,"HIVELOCITY, Inc.",0.0,1.17.22
4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw,67553.050039165,67678.0116534619,0.017022035307263518,0.003834033613445376,0.0029438146884428274,10,382213.032,WorldStream B.V.,0.0,1.17.22
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,76448.728162596,78459.7306532583,0.017022035307263518,0.029787815126050422,0.015161718054932768,10,382212.177,WorldStream B.V.,0.0,1.17.22
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,76563.378739517,76705.0044853485,0.017022035307263518,0.004960290752456598,0.004960290752456598,10,382212.138,WorldStream B.V.,0.0,1.17.22
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,67597.165300802,67722.2064352119,0.017022035307263518,0.012111244019138757,0.008700686447389933,10,382212.015,WorldStream B.V.,0.0,1.17.22
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,78324.590892433,79063.6600087634,0.017022035307263518,0.0029454022988505634,0.0029454022988505634,10,382211.451,WorldStream B.V.,0.0,1.17.22
D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9,60258.775255462,60370.2452792073,0.017022035307263518,0.002857142857142858,0.002857142857142858,10,382210.326,WorldStream B.V.,0.0,1.17.22
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,76589.160321776,76731.2767292311,0.007973622611141446,0.0,0.0,7,382210.191,INETCOM CARRIER LLC,0.0,1.17.22
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,76517.019757179,76750.3759040992,0.017022035307263518,0.007020622895622897,0.006262086911605435,10,382209.402,WorldStream B.V.,0.0,1.17.22
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,76268.160465132,76409.2371459254,0.017022035307263518,0.008750000000000013,0.007052380316300147,10,382206.891,WorldStream B.V.,0.0,1.17.22
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,76277.946510414,76509.7136155045,0.06981890401644282,0.016600529100529105,0.004615730206370177,10,382203.009,OVH SAS,0.0,1.17.22
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,76874.390721612,77018.6023633219,0.1717653305680295,0.004152014652014646,0.004152014652014646,10,382199.622,Latitude.sh,0.0,1.17.24
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,79459.777630288,79729.4309693573,0.03510031439042526,0.033980152401205034,0.010813896271108004,10,382199.514,"Interserver, Inc",0.0,1.17.22
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,73320.118651051,73481.2976430771,0.06981890401644282,0.022480237154150196,0.009676543431238494,10,382191.252,OVH SAS,0.0,1.17.22
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,73210.168568563,73363.213070338,0.06981890401644282,0.015566997203152822,0.007511515954807866,10,382190.493,OVH SAS,0.0,1.17.22
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,4346.378558208,4356.8690471415,0.017022035307263518,0.0,0.0,10,382180.638,WorldStream B.V.,0.0,1.17.22
Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP,2034596.270730118,2038368.8247129228,0.14374725924825382,0.03196944232862244,0.03196944232862244,7,382180.245,"Amazon.com, Inc.",0.0,1.17.24
bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E,103.190856144,103.3825955993,0.017022035307263518,0.0125,0.0034593447727006136,10,382178.061,WorldStream B.V.,0.0,1.17.22
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,78110.214450131,78349.6713241387,0.0005170310112530223,0.02249622926093514,0.008430400138136169,10,382174.953,Net Vision Telecom SRL,0.0,1.17.22
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,76628.358838456,76778.5020720625,0.017022035307263518,0.01225694444444444,0.008994458117136112,10,382174.113,WorldStream B.V.,0.0,1.17.22
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,16127.31778671,16286.2769754662,0.03510031439042526,0.00625,0.002529111643250633,10,382171.017,"Interserver, Inc",0.0,1.17.22
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,125462.70296662,133366.639499499,0.06981890401644282,0.008810176482873845,0.007204841874429208,10,382167.879,OVH SAS,0.0,1.17.22
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,76258.463231476,76399.4867617876,0.017022035307263518,0.0,0.0,10,382167.189,WorldStream B.V.,0.0,1.17.22
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,86040.468479337,86199.7911801592,0.0016927900845642313,0.006340579710144933,0.006338782288533356,10,382165.503,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.22
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,83302.409825711,83471.9917785766,0.0016927900845642313,0.010049019607843135,0.004381770618163061,10,382164.423,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.22
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,76627.787435247,77770.1745988999,0.03510031439042526,0.005892857142857133,0.003578849451102899,7,382162.389,"Interserver, Inc",0.0,1.17.22
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,76621.188490934,76776.8868871588,0.017022035307263518,0.0017857142857142904,0.0017857142857142904,10,382161.27,WorldStream B.V.,0.0,1.17.22
9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm,64935.027204685,65055.1730584887,0.0014190402457461273,0.019707491582491587,0.011331115592309616,8,382155.018,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.22
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,76327.088555117,76468.2293522444,0.017022035307263518,0.006820105820105815,0.004931165102423276,10,382154.136,WorldStream B.V.,0.0,1.17.22
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,76334.408272787,76514.3656829629,0.017022035307263518,0.006854395604395602,0.0050265112262622815,10,382152.348,WorldStream B.V.,0.0,1.17.22
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,64504.355216432,64623.6384939422,0.017022035307263518,0.0019230769230769273,0.0019230769230769273,10,382150.926,WorldStream B.V.,0.0,1.17.22
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,67616.834933471,67741.8706073038,0.017022035307263518,0.019030362482374875,0.012417962652870748,10,382150.722,WorldStream B.V.,0.0,1.17.22
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,76380.870064056,76558.0934554419,0.017022035307263518,0.005606060606060603,0.00501341618467436,10,382150.071,WorldStream B.V.,0.0,1.17.22
5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe,63550.961196848,64144.2830967303,0.00016658853377144077,0.06248471242043726,0.02069972226496484,10,382149.678,"Joint Ukrainian American Enterprise ""Telecommunications Resource Center"" ltd",0.0,1.17.22
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,67556.926264654,67681.851278299,0.017022035307263518,0.003791634884312234,0.003791634884312234,10,382148.541,WorldStream B.V.,0.0,1.17.22
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,77318.06619107,77475.7250885402,0.02148205346033261,0.01135466823624719,0.009550855114210955,7,382144.626,"WebNX, Inc.",0.0,1.17.22
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,76266.423414418,76445.1535302649,0.017022035307263518,0.008973861283643903,0.007514336838039273,10,382143.153,WorldStream B.V.,0.0,1.17.22
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,76295.856237463,76437.0299606092,0.017022035307263518,0.003775252525252515,0.003775252525252515,10,382142.823,WorldStream B.V.,0.0,1.17.22
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,64570.064471517,64689.4647196043,0.017022035307263518,0.006923076923076932,0.003775735897989356,10,382142.568,WorldStream B.V.,0.0,1.17.22
GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix,64500.335067886,64619.6046526531,0.017022035307263518,0.014375901875901875,0.008013489098757206,10,382142.055,WorldStream B.V.,0.0,1.17.22
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,75078.974337736,75217.8346525159,0.009120951653312219,0.013537933094384714,0.007242679857115455,10,382141.287,ReliableSite.Net LLC,0.0,1.17.22
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,73445.650898506,73595.495954097,0.03510031439042526,0.06714106646171865,0.014805534412340093,7,382141.185,"Interserver, Inc",0.0,1.17.22
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,76333.791237001,76474.9400136201,0.017022035307263518,0.0181156148116418,0.012054813214657503,10,382139.523,WorldStream B.V.,0.0,1.17.22
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,66987.070400851,68445.854239166,0.1717653305680295,0.009897214854111413,0.007198130245666773,10,382139.094,Latitude.sh,405.917319486,1.17.22
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,67556.854207821,67681.7792455578,0.017022035307263518,0.012806372549019607,0.004501011439367276,10,382138.632,WorldStream B.V.,0.0,1.17.22
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,80567.096502,81313.1087463907,0.017022035307263518,0.016512820512820513,0.00805269265956013,10,382136.997,WorldStream B.V.,0.0,1.17.22
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,76275.644118269,76429.0277873161,0.1717653305680295,0.013059947299077723,0.007612919139168404,10,382133.532,Latitude.sh,0.0,1.17.22
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,67556.969995568,67681.8842818245,0.017022035307263518,0.0,0.0,10,382133.058,WorldStream B.V.,0.0,1.17.22
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,135810.076922148,136101.9872504574,0.06981890401644282,0.010036570952491664,0.007276977662880596,10,382130.979,OVH SAS,0.0,1.17.22
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,76291.907296107,76471.7525056029,0.017022035307263518,0.005260869565217397,0.004300915391555365,10,382130.142,WorldStream B.V.,0.0,1.17.22
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,67553.406020154,67678.3097903557,0.017022035307263518,0.0009615384615384581,0.0009615384615384581,10,382129.422,WorldStream B.V.,0.0,1.17.22
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,67556.96899552,67681.886686178,0.017022035307263518,0.0010869565217391352,0.0010869565217391352,10,382129.221,WorldStream B.V.,0.0,1.17.22
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,76260.19393138,76401.3987932007,0.017022035307263518,0.004807692307692313,0.0033023803163001373,10,382124.772,WorldStream B.V.,0.0,1.17.22
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,85912.074881505,86880.8606440645,0.06981890401644282,0.0010869565217391352,0.0010869565217391352,10,382124.685,OVH SAS,0.0,1.17.22
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,76253.05290424,76394.0303286809,0.017022035307263518,0.02154426878535537,0.012007667929790898,10,382124.094,WorldStream B.V.,0.0,1.17.22
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,76251.366259398,76392.3528478397,0.017022035307263518,0.017343073593073587,0.009378112458664937,10,382122.993,WorldStream B.V.,0.0,1.17.22
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,76323.916101257,76501.4690264727,0.017022035307263518,0.0030100334448160625,0.0030100334448160625,10,382120.758,WorldStream B.V.,0.0,1.17.22
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,75024.486356962,75163.1918891058,0.017022035307263518,0.006459623323013408,0.004878718917943314,10,382119.663,WorldStream B.V.,0.0,1.17.22
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,76293.413197882,76473.5580886048,0.017022035307263518,0.015889451890596075,0.008432658342614608,10,382115.163,WorldStream B.V.,0.0,1.17.22
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,76266.306601522,76407.3081055892,0.017022035307263518,0.016917613636363637,0.006709260093896411,10,382111.65,WorldStream B.V.,0.0,1.17.22
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,77140.278918723,77260.3609551407,0.02148205346033261,0.008679234851835471,0.006045698867818005,7,382110.681,"WebNX, Inc.",0.0,1.17.22
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,67553.543626501,67678.4375644347,0.017022035307263518,0.006315789473684219,0.0036822534896667537,10,382110.609,WorldStream B.V.,0.0,1.17.22
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,85176.891499576,85329.7433257463,0.14365158237320008,0.014729437229437226,0.008356023859204129,10,382109.13,TeraSwitch Networks Inc.,0.0,1.17.22
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,82839.952230347,82993.1459690518,0.14365158237320008,0.028156075673053615,0.011907275847622526,10,382107.69,TeraSwitch Networks Inc.,0.0,1.17.22
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,76333.657128019,76474.7694773539,0.017022035307263518,0.011695652173913041,0.007654253253441187,10,382100.427,WorldStream B.V.,0.0,1.17.22
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,76619.942762756,76761.5897184583,0.017022035307263518,0.005225806451612902,0.004300915391555365,10,382098.531,WorldStream B.V.,0.0,1.17.22
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,76266.31106491,76407.3036678045,0.017022035307263518,0.008134920634920629,0.006038709852065683,10,382098.396,WorldStream B.V.,0.0,1.17.22
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,76265.686841807,76443.4167994267,0.017022035307263518,0.007352941176470585,0.0033023803163001373,10,382096.011,WorldStream B.V.,0.0,1.17.22
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,76266.000845716,76406.9814053196,0.017022035307263518,0.01801540850453892,0.012484215796192962,10,382091.961,WorldStream B.V.,0.0,1.17.22
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,76334.750963697,76512.4293109836,0.017022035307263518,0.008265460030165905,0.006839482275446332,10,382088.598,WorldStream B.V.,0.0,1.17.22
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,76290.902406593,76431.9342075706,0.017022035307263518,0.006735930735930729,0.0044913915820315505,10,382087.968,WorldStream B.V.,0.0,1.17.22
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,76352.097690255,76530.3525100355,0.017022035307263518,0.011531055900621113,0.007746159852117507,10,382087.272,WorldStream B.V.,0.0,1.17.22
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,76291.518161069,76472.3477064137,0.017022035307263518,0.001388888888888884,0.001388888888888884,10,382078.215,WorldStream B.V.,0.0,1.17.22
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,76268.377435701,76409.3675082606,0.017022035307263518,0.005315789473684218,0.003844901116934847,10,382077.744,WorldStream B.V.,0.0,1.17.22
4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc,61860.339052203,61974.9801946614,0.06981890401644282,0.01194827586206897,0.009122459530110153,7,382077.108,OVH SAS,0.0,1.17.24
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,89628.249761724,89809.4184356843,0.06981890401644282,0.011622271098077541,0.007901382741328174,10,382074.978,OVH SAS,0.0,1.17.22
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,76327.210884434,76506.7311488718,0.017022035307263518,0.005148333952681783,0.0037401233623768166,10,382052.715,WorldStream B.V.,0.0,1.17.22
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,326689.326136533,357235.049250713,0.0009273833216293086,0.0055256783263157305,0.0055256783263157305,8,382051.378,Netwise Hosting Ltd,412.033102364,1.17.22
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,16779.22320398,16821.7547994125,0.1717653305680295,0.0,0.0,10,382050.333,Latitude.sh,0.0,1.17.24
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,77216.001728832,77362.4189255583,0.02148205346033261,0.028047619047619054,0.01199453432061715,7,382048.557,"WebNX, Inc.",0.0,1.17.22
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,67556.946214781,67681.8018229059,0.017022035307263518,0.01889181286549708,0.011270283139810792,10,382048.434,WorldStream B.V.,0.0,1.17.22
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,192881.206337906,223312.7879904057,0.1717653305680295,0.0033181047330284154,0.0033181047330284154,10,382021.902,Latitude.sh,2.016393448,1.17.22
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,77899.040881359,78050.5601792882,0.00046937179096675314,0.010631578947368414,0.004803694569235101,10,382021.68,Ikoula Net SAS,0.0,1.17.22
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,76288.069061424,76483.0205473183,0.017022035307263518,0.010277777777777775,0.008538037942033744,10,382019.889,WorldStream B.V.,0.0,1.17.22
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,21538.210372455,22126.1446622194,0.01106926869913519,0.005048076923076928,0.004219122990894967,8,382017.698,Latitude.sh LTDA,2.019145886,1.17.22
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,76656.184967552,76805.2076696243,0.007154103829191086,0.014587121212121213,0.008677931237846923,10,381984.498,MEVSPACE sp. z o.o.,0.0,1.17.22
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,76264.727383188,76405.6821727356,0.017022035307263518,0.004166666666666663,0.003689804280444247,10,381974.328,WorldStream B.V.,0.0,1.17.22
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,76267.488265434,76408.44293828,0.017022035307263518,0.010313146997929613,0.007101454957495748,10,381971.832,WorldStream B.V.,0.0,1.17.22
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,76290.966391006,76431.9671891724,0.017022035307263518,0.009848647105018916,0.005770545379312506,10,381970.062,WorldStream B.V.,0.0,1.17.22
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,16656.074811805,16684.8227931258,0.02148205346033261,0.02291666666666666,0.0057602601642559766,7,381947.466,"WebNX, Inc.",0.0,1.17.22
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,76375.840876626,76516.9165354118,0.017022035307263518,0.0023268398268398217,0.0023268398268398217,10,381940.878,WorldStream B.V.,0.0,1.17.22
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,76334.810032041,76511.0337578806,0.017022035307263518,0.010599387806096938,0.0066953820897166765,10,381937.563,WorldStream B.V.,0.0,1.17.22
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,76287.650709929,76477.8955498721,0.017022035307263518,0.010096153846153843,0.006760302318286296,10,381908.973,WorldStream B.V.,0.0,1.17.22
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,71822.141517795,90469.4817076904,0.03555765740166742,0.027116402116402115,0.01053084635785971,10,381885.723,"The Constant Company, LLC",0.0,1.17.22
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,17059.376089627,17090.8832075083,0.1717653305680295,0.03666666666666666,0.0051550392912125655,7,381879.39,Latitude.sh,0.0,1.17.22
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,76258.676377552,76399.5410433315,0.017022035307263518,0.009723320158102778,0.008182664930803387,10,381866.082,WorldStream B.V.,0.0,1.17.22
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,21018.480227399,22101.4164474084,0.0040103183859291,0.02678571428571429,0.005825808788683153,10,381862.173,"JSC ""ER-Telecom Holding""",0.0,1.17.22
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,93675.459567146,101668.7298847961,0.0013788936893458002,0.01322580645161291,0.0074215847615302045,8,381861.239,"Fiord Networks, UAB",11821.080618477,1.17.22
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,76265.968828063,76443.1088380814,0.017022035307263518,0.00921817765567765,0.00790113545277444,10,381850.107,WorldStream B.V.,0.0,1.17.22
26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch,61861.28303086,61975.5305757447,0.004840948490352569,0.030952380952380964,0.00783043670533622,9,381833.144,"OOO ""NECSTEL""",0.0,1.17.22
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,76841.80001166,76954.709465884,0.02148205346033261,0.029303503010399558,0.012377704290878195,7,381781.461,"WebNX, Inc.",0.0,1.17.22
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,76275.917649181,76416.6832311646,0.06981890401644282,0.015598290598290598,0.005770659507051945,10,381781.263,OVH SAS,0.0,1.17.22
CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW,60884.901223843,61016.7602859282,0.03555765740166742,0.0026610644257702987,0.0026610644257702987,10,381780.75,"The Constant Company, LLC",0.0,1.17.24
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,78484.086624054,78628.9335289067,0.0036996389242790503,0.006791474654377882,0.0063424321999635686,10,381779.109,"Perfect International, Inc",0.0,1.17.24
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,93371.981451479,93565.6012279266,0.06981890401644282,0.020952380952380955,0.006586629677269656,10,381765.846,OVH SAS,0.0,1.17.22
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,76275.044676057,76415.7802268114,0.1717653305680295,0.01716589861751152,0.007570715946753084,10,381740.283,Latitude.sh,0.0,1.17.22
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,80902.593839716,81162.3596154601,0.06981890401644282,0.006666666666666665,0.0025184329577231787,9,381721.915,OVH SAS,0.0,1.17.22
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,23887.757037328,24274.8375858322,0.00006304413733447699,0.18555555555555556,0.014354425264343953,10,381698.457,PJSC Rostelecom,0.0,1.17.22
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,114585.790258558,114813.2652787575,0.06981890401644282,0.01597746608271037,0.012195540974448114,10,381693.936,OVH SAS,0.0,1.17.22
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,78904.870396229,79086.8749227268,0.06981890401644282,0.014219367588932797,0.008928467763595576,8,381691.132,OVH SAS,87.423026799,1.17.24
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,76595.201029241,76736.4643032334,0.06981890401644282,0.004571428571428571,0.004302380316300139,10,381656.307,OVH SAS,0.0,1.17.22
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,76522.499757034,76663.6235595716,0.06981890401644282,0.018912337662337665,0.011503116671032296,10,381646.947,OVH SAS,0.0,1.17.22
