"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm",64935.027204685,65055.1730584887,0.00141904024574613,0.0197074915824916,0.0113311155923096,8,382155.018,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.22",0.991739999536549,0.960175933287261,0.907791362994667,150,1241,567,0.924736120177464,0,"",1,1,287,0,0,0,0,1,0,0,0,0,0
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe",76319.484091608,76461.3188282692,0.00169279008456423,0.0263770513419882,0.0120303407007366,7,382237.626,"OOO ""Network of data-centers ""Selectel""",0,"1.17.22",0.990146253852338,0.957718453515002,0.907987594433173,153,1297,505,0.92445283888857,0,"NOT_ELIGIBLE_NO_BOND",0,0,288,0,0,0,0,0,0,0,0,0,0
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u",62722.237342272,62862.1367651345,0.00715410382919109,0.00588235294117647,0.00252911164325063,7,383503.914,"MEVSPACE sp. z o.o.",0,"1.17.22",0.95835100148542,0.991111244962223,0.910995602323478,363,327,360,0.924443790089834,0,"NOT_ELIGIBLE_NO_BOND",0,0,289,0,0,0,0,0,0,0,0,0,0
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH",66086.495082142,66893.1138299614,0.027817892040086,0.00339366515837104,0.00339366515837104,7,393689.636,"Interserver, Inc",0,"1.17.22",0.838048379855535,0.988072705942618,0.935191308311735,845,414,269,0.924314042213156,0,"",1,1,290,0,0,0,0,1,0,0,0,0,0
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",16496.553949595,16526.8913897403,0.000968019673701898,0.015625,0.00458006918883632,10,380696.112,"PureVoltage Hosting Inc.",0,"1.17.24",0.994365798672321,0.983902998831909,0.904325800058579,108,545,870,0.92429943052018,0,"NOT_ELIGIBLE_NO_BOND",0,0,291,0,0,0,0,0,0,0,0,0,0
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",23887.757037328,24274.8375858322,0.000063044137334477,0.185555555555556,0.014354425264344,10,381698.457,"PJSC Rostelecom",0,"1.17.22",0.999634480698326,0.949550281727049,0.906706823703127,7,1425,647,0.924299036934998,0,"",1,1,292,0,10.275178732,605.260255187,0.00000803210270810375,1,0.0000235483394416454,13,10,0,23
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr",103.448177497,103.6395375243,0.00569125408180173,0,0,10,382213.914,"HIVELOCITY, Inc.",0,"1.17.22",0.966867574432522,1,0.907931267686734,318,1,540,0.924080601979414,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,293,0,0,0,0,0,0,0,0,0,0
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7",16437.252757978,17270.4142229418,0.00369963892427905,0.0629365079365079,0.0139512758739873,7,383277.087,"Perfect International, Inc",0,"1.17.22",0.978462569613584,0.950967180891652,0.910456785398944,193,1407,416,0.924035398008328,0,"NOT_ELIGIBLE_NO_BOND",0,0,294,0,0,0,0,0,0,0,0,0,0
"EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN",76653.348656212,76793.8788595427,0.000664301650945318,0.016,0.00374068891194709,10,380246.976,"B2 Net Solutions Inc.",0,"1.17.22",0.99613401629055,0.986853064593032,0.903258898507099,86,465,982,0.92397769863424,0,"NOT_ELIGIBLE_NO_BOND",0,0,295,0,0,0,0,0,0,0,0,0,0
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr",12133.534004594,12161.9629424022,0.00369963892427905,0,0,10,381162.579,"Perfect International, Inc",0,"1.17.22",0.978462569613584,1,0.905433870589585,193,1,671,0.923943372701771,0,"NOT_ELIGIBLE_NO_BOND",0,0,296,0,0,0,0,0,0,0,0,0,0
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv",64464.799176245,64584.7025319192,0.00122411951848922,0.0282385311103847,0.00990759678845673,7,381374.493,"Lovitel LLC",0,"1.17.22",0.992874809584914,0.965178998285552,0.905937262380446,123,1131,665,0.923869326250757,0,"",1,1,297,0,0,0,0,1,0,0,0,0,0
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg",79516.506753371,79659.7026359668,0.000206871334091567,0.0153119541277436,0.0107163889332565,10,380958.291,"Redoubt Networks",0,"1.17.22",0.998797132354693,0.962336436838813,0.904948594004879,28,1198,743,0.923801280122845,0,"NOT_ELIGIBLE_NO_BOND",0,0,298,0,0,0,0,0,0,0,0,0,0
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN",76393.607451381,76533.7933164493,0.000664301650945318,0.00976190476190477,0.00676172508900075,10,380532.279,"B2 Net Solutions Inc.",0,"1.17.22",0.99613401629055,0.976235403403675,0.903936622433353,86,804,926,0.923682281562946,0,"NOT_ELIGIBLE_NO_BOND",0,0,299,0,0,0,0,0,0,0,0,0,0
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y",76709.946764103,76869.4937860284,0.000598584071341614,0.0164141414141414,0.00999149770314691,10,380968.917,"DataWagon LLC",0,"1.17.22",0.996516617826764,0.964884122145894,0.904973835570654,83,1140,733,0.923665824115843,0,"NOT_ELIGIBLE_NO_BOND",0,0,300,0,0,0,0,0,0,0,0,0,0
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",79734.321831113,79903.1960239136,0.000461245199895866,0.0127465127465128,0.00921529773343254,10,380784.501,"GorillaServers, Inc.",0,"1.17.24",0.997316191753771,0.967612135916869,0.904535763992073,62,1069,821,0.92366170456501,0,"NOT_ELIGIBLE_NO_BOND",0,0,301,0,0,0,0,0,0,0,0,0,0
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH",77140.538261642,77283.8840280627,0.0040103183859291,0.0204739808458344,0.00972511810565722,7,382519.416,"JSC ""ER-Telecom Holding""",0,"1.17.22",0.976653823156177,0.96582033348139,0.908656973392311,209,1111,483,0.92351520874745,0,"",1,1,302,0,0.432346008,0,0,1,0,0,0,0,0
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD",79161.06237372,79303.6269197238,0.000469371790966753,0.0176904761904762,0.0114629523541181,10,380999.751,"Ikoula Net SAS",0,"1.17.22",0.997268879508757,0.959712582970632,0.905047080294832,65,1258,694,0.923440088072036,0,"",1,1,303,0,0,0,0,1,0,0,0,0,0
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi",21018.480227399,22101.4164474084,0.0040103183859291,0.0267857142857143,0.00582580878868315,10,381862.173,"JSC ""ER-Telecom Holding""",0,"1.17.22",0.976653823156177,0.97952475235416,0.907095723400328,209,699,636,0.923368433282292,0,"",1,1,304,0,0.000000001,0,0,1,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",78484.086624054,78628.9335289067,0.00369963892427905,0.00679147465437788,0.00634243219996357,10,381779.109,"Perfect International, Inc",0,"1.17.24",0.978462569613584,0.97770904012101,0.90689840875516,193,759,643,0.923355251299983,0,"NOT_ELIGIBLE_NO_BOND",0,0,305,0,0,0,0,0,0,0,0,0,0
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo",76393.234857525,76534.1967257476,0.00176338426646075,0.0108887520525451,0.00754762911840581,10,380995.695,"HostCircle B.V.",0,"1.17.22",0.989735261198557,0.973473283977581,0.905037445456625,159,891,700,0.923332173918534,0,"NOT_ELIGIBLE_NO_BOND",0,0,306,0,0,0,0,0,0,0,0,0,0
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW",76367.48993141,89159.1482917087,0.00126343742856518,0.00705747126436781,0.00705747126436781,10,380672.259,"HOSTKEY B.V.",0,"1.17.22",0.992645904429148,0.975195980998889,0.904269138373237,125,840,884,0.923321474891505,0,"",1,1,307,0,0,0,0,1,0,0,0,0,0
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe",63550.961196848,64144.2830967303,0.000166588533771441,0.0624847124204373,0.0206997222649648,10,382149.678,"Joint Ukrainian American Enterprise ""Telecommunications Resource Center"" ltd",0,"1.17.22",0.999031655010251,0.927249253288474,0.907778678074543,20,1571,573,0.923315334158031,0,"",1,1,308,0,0,0,0,1,0,0,0,0,0
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1",16426.461958522,16456.5402454641,0.000241377480940394,0.075,0.00230091539155536,10,379421.724,"Servisnet Ltd.",0,"1.17.22",0.998596240829582,0.991913258027668,0.901298550997298,37,258,1094,0.92323778843537,0,"NOT_ELIGIBLE_NO_BOND",0,0,309,0,0,0,0,0,0,0,0,0,0
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho",70336.918717457,70466.8107801899,0.00419768833416335,0.00424836601307188,0.00424836601307188,10,381573.33,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.22",0.975562973029512,0.985068794846684,0.906409590369723,234,504,657,0.923099280354072,0,"NOT_ELIGIBLE_NO_BOND",0,0,310,0,0,0,0,0,0,0,0,0,0
"37CdXo5fKpzdUWCr8fSpFe5nt5Xm68nKvRaVaJ69pi1f",60260.607385877,60371.4388187126,0.000517031011253022,0.0283053359683795,0.0127947678118679,10,380996.016,"Net Vision Telecom SRL",0,"1.17.22",0.996991412033445,0.955031816350045,0.905038207977104,72,1350,699,0.923030516937537,0,"NOT_ELIGIBLE_NO_BOND",0,0,311,0,0,0,0,0,0,0,0,0,0
"D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74",60260.939202196,60388.086677246,0.00458308755205336,0.023926501774799,0.0145358276868844,7,383246.676,"Hosting Solution Ltd.",0,"1.17.22",0.973319215214483,0.948912729129667,0.910384545491473,259,1439,420,0.923030508805643,0,"",1,1,312,0,0,0,0,1,0,0,0,0,0
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8",70781.606399141,71148.334799753,0.00100184958729676,0.0279185205784204,0.00799721374775359,7,380497.968,"Daniel Jackson",1.500199333,"1.17.22",0.99416884411329,0.971893184637289,0.903855118258375,113,951,932,0.922983235034432,0,"NOT_ELIGIBLE_NO_BOND",0,0,313,0,0,0,0,0,0,0,0,0,0
"Aw39Hz6ZBZxrjcdLX1XUZzuQQQowH2b9fMgg4wsGFX3i",60260.215334458,60371.0453120754,0.000517031011253022,0.0480197296309829,0.0131172972224758,10,380999.988,"Net Vision Telecom SRL",0,"1.17.22",0.996991412033445,0.953898262229957,0.905047643277242,72,1367,693,0.922950578389943,0,"NOT_ELIGIBLE_NO_BOND",0,0,314,0,0,0,0,0,0,0,0,0,0
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW",61853.778317013,61967.1568562698,0.00016092536311311,0.0117647058823529,0.00488489697370572,10,379583.736,"ORANGE ROMANIA COMMUNICATION S.A",0,"1.17.22",0.999064625454489,0.982831658420487,0.901683402922235,17,586,1069,0.922907302965524,0,"NOT_ELIGIBLE_NO_BOND",0,0,315,0,0,0,0,0,0,0,0,0,0
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z",74882.576181718,75019.3636398938,0.00258344116201903,0.005,0.00236646401598254,10,380375.064,"Cosmonova LLC",0,"1.17.22",0.984960967472041,0.991682882406588,0.903563165557449,166,282,959,0.922864344071166,0,"NOT_ELIGIBLE_NO_BOND",0,0,316,0,0,0,0,0,0,0,0,0,0
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS",78513.481409979,78667.6683885391,0.00569125408180173,0.0104663598651802,0.00556023655039504,7,382353.411,"HIVELOCITY, Inc.",0,"1.17.22",0.966867574432522,0.980458126164397,0.90826263628272,318,663,488,0.922832279835126,0,"NOT_ELIGIBLE_NO_BOND",0,0,317,0,0,0,0,0,0,0,0,0,0
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",16415.076869399,16445.6334696708,0.00696888271510103,0.0458333333333333,0.00491280453381377,7,382853.751,"Interserver, Inc",0,"1.17.24",0.959429341302826,0.982733575180008,0.909451170540199,362,595,460,0.922777227937512,0,"NOT_ELIGIBLE_NO_BOND",0,0,318,0,0,0,0,0,0,0,0,0,0
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn",71911.901820504,72044.462909411,0.00369963892427905,0.0114779411764706,0.00713796764283201,10,381557.238,"Perfect International, Inc",0,"1.17.22",0.978462569613584,0.974913070360482,0.906371364576719,193,850,658,0.922734758104218,0,"NOT_ELIGIBLE_NO_BOND",0,0,319,0,0,0,0,0,0,0,0,0,0
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",7054.89114669,7147.4240835313,0.0000185608358534773,0.0125,0.00330238031630014,8,379176.62,"Centrilogic, Inc.",0,"1.17.22",0.999893458274571,0.988393533456103,0.900716317914504,5,385,1124,0.922718740703868,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,320,0,0,0,0,0,0,0,0,0,0
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk",79807.276060966,81092.2172427466,0.000414982833532502,0.0222724453273652,0.0120958763894641,10,380581.797,"dataforest GmbH",0,"1.17.22",0.997585526877588,0.957488123357421,0.904054250125246,58,1301,914,0.92255397525885,0,"",1,1,321,0,0,0,0,1,0,0,0,0,0
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1",77221.410847284,78513.0035267315,0.000932588678155047,0.0336580459770115,0.0115917521238067,10,380722.5,"Atomic Networks LLC",0,"1.17.22",0.994572074579126,0.959259906393566,0.904388483517799,105,1266,858,0.92248376082537,0,"",1,1,322,0,0,0,0,1,0,0,0,0,0
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX",17476.930607675,18164.8843684971,0.00419768833416335,0.00714285714285714,0.00185265897491243,10,380836.392,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.22",0.975562973029512,0.993488689263488,0.904659028634426,234,205,801,0.922400378589751,0,"",1,1,323,0,0,0,0,1,0,0,0,0,0
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4",10790.676096798,10810.522448038,0.00458308755205336,0,0,10,380707.278,"Hosting Solution Ltd.",0,"1.17.24",0.973319215214483,1,0.904352324369085,259,1,865,0.922320128778448,0,"NOT_ELIGIBLE_NO_BOND",0,0,324,0,0,0,0,0,0,0,0,0,0
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD",16974.075049824,17003.2968471942,0.00419768833416335,0.04,0.00330238031630014,10,381000.876,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.22",0.975562973029512,0.988393533456103,0.905049752679689,234,385,692,0.92230900048554,0,"NOT_ELIGIBLE_NO_BOND",0,0,325,0,0,0,0,0,0,0,0,0,0
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG",16358.850975975,16630.0040003239,0.0358483135111037,0.0241666666666667,0.00456939050330887,10,396696.714,"The Constant Company, LLC",0,"1.17.22",0.791296025161589,0.983940529883586,0.942334481389868,1204,542,236,0.922298261085034,0,"NOT_ELIGIBLE_NO_BOND",0,0,326,0,0,0,0,0,0,0,0,0,0
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",76602.293219286,76742.7581147626,0.000397036237773515,0.0261430932526267,0.0126862652519268,10,380491.851,"JSC Mediasoft ekspert",0,"1.17.22",0.997690010261617,0.955413156841226,0.903840587611109,56,1342,933,0.922246081036581,0,"NOT_ELIGIBLE_NO_BOND",0,0,327,0,0,0,0,0,0,0,0,0,0
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s",70735.805086599,70863.7726359677,0.00715410382919109,0.0157222222222222,0.0108171917393147,7,383483.175,"MEVSPACE sp. z o.o.",0,"1.17.22",0.95835100148542,0.961982157717698,0.910946337799423,363,1203,367,0.92216519528329,0,"NOT_ELIGIBLE_NO_BOND",0,0,328,0,0,0,0,0,0,0,0,0,0
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm",14789.437765007,15197.6700048672,0.00569125408180173,0.0298214285714286,0.00734845999252917,10,382225.659,"HIVELOCITY, Inc.",0,"1.17.22",0.966867574432522,0.97417327900379,0.907959167384647,318,873,522,0.922115392439639,0,"NOT_ELIGIBLE_NO_BOND",0,0,329,0,0,0,0,0,0,0,0,0,0
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG",17406.612268701,17465.0148210257,0.00458308755205336,0.0333333333333333,0.00252911164325063,7,380952.18,"Hosting Solution Ltd.",0,"1.17.22",0.973319215214483,0.991111244962223,0.904934077610332,259,327,746,0.922083880884193,0,"NOT_ELIGIBLE_NO_BOND",0,0,330,0,0,0,0,0,0,0,0,0,0
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR",65442.516258066,65755.7031913319,0.0254610258116617,0.0177043544690603,0.00584168016792972,7,391663.073,"HOSTKEY B.V.",0,"1.17.22",0.851769832244449,0.979468971185855,0.930377302734646,843,706,296,0.922060127924708,0,"",1,1,331,0,0,0,0,1,0,0,0,0,0
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y",76589.160321776,76731.2767292311,0.00797362261114145,0,0,7,382210.191,"INETCOM CARRIER LLC",0,"1.17.22",0.953579840605462,1,0.907922423874445,412,1,547,0.92202953230426,0,"NOT_ELIGIBLE_NO_BOND",0,0,332,0,0,0,0,0,0,0,0,0,0
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch",61861.28303086,61975.5305757447,0.00484094849035257,0.030952380952381,0.00783043670533622,9,381833.144,"OOO ""NECSTEL""",0,"1.17.22",0.971817973207126,0.972479335224959,0.907026766369189,301,929,639,0.922029457333161,0,"NOT_ELIGIBLE_NO_BOND",0,0,333,0,0,0,0,0,0,0,0,0,0
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9",79482.009033531,79627.1748164378,0.00258344116201903,0.00508081212849797,0.00508081212849797,10,380313.84,"Cosmonova LLC",0,"1.17.22",0.984960967472041,0.982143099722897,0.903417730810317,166,620,976,0.92201864175155,0,"NOT_ELIGIBLE_NO_BOND",0,0,334,0,0,0,0,0,0,0,0,0,0
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR",1058045.2737449,1111605.73643343,0.00673543828477345,0.0126743130510215,0.0126743130510215,7,383468.295,"ServeTheWorld AS",408002.091484939,"1.17.22",0.960788432708849,0.955455163759463,0.910910991055706,360,1340,375,0.922010918441094,0,"",1,1,335,0,273782.939319917,4389314.81563503,0.219905317573277,1,0.170786325400905,94365,285883,0,380248
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",67437.547617128,67560.1370248325,0.00912095165331222,0.00738636363636364,0.00459570840906425,7,383390.919,"ReliableSite.Net LLC",0,"1.17.22",0.946900199378184,0.983848033604115,0.910727187988378,459,549,400,0.921916947095713,0,"NOT_ELIGIBLE_NO_BOND",0,0,336,0,0,0,0,0,0,0,0,0,0
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK",66026.405180241,67188.5979078598,0.00369963892427905,0.0934423928310044,0.0219906898355242,7,383283.969,"Perfect International, Inc",0,"1.17.22",0.978462569613584,0.922712049671133,0.910473133267913,193,1587,414,0.921874501659803,0,"NOT_ELIGIBLE_NO_BOND",0,0,337,0,0,0,0,0,0,0,0,0,0
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE",76300.043036623,76439.7358441964,0.00074306743356621,0.0170771756978654,0.00596922189344687,10,379449.225,"VeloxServ Communications Ltd",0,"1.17.22",0.995675449349807,0.979020716100618,0.901363878335938,91,718,1092,0.921846953704586,0,"",1,1,338,0,0,0,0,1,0,0,0,0,0
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",81295.835700455,81408.9558821581,0.000807222774337251,0.024280090036669,0.0142454956218274,10,380605.542,"Joint Stock Company TransTeleCom",7.097831866,"1.17.22",0.9953019430204,0.949933123232391,0.904110655261641,98,1417,907,0.921664889376123,0,"",1,1,339,0,0,0,0,1,0,0,0,0,0
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc",76608.117039915,76747.3974954682,0.00715410382919109,0.0174882661198451,0.00939518680283742,8,382981.939,"MEVSPACE sp. z o.o.",0,"1.17.22",0.95835100148542,0.96697990211407,0.90975567513587,363,1079,451,0.921633742803355,0,"NOT_ELIGIBLE_NO_BOND",0,0,340,0,37.616198968,94.493501589,0,0,0,0,0,0,0
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc",83149.718100642,83532.8210077157,0.0355576574016674,0.00267857142857143,0.00267857142857143,4,395863.2,"The Constant Company, LLC",0,"1.17.24",0.792988197555201,0.990585957190423,0.940354507885673,1115,350,239,0.921546725473658,0,"NOT_ELIGIBLE_NO_BOND",0,0,341,0,0,0,0,0,0,0,0,0,0
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB",74885.793664207,75022.3147862589,0.00258344116201903,0.00933333333333333,0.00493116510242328,10,380015.133,"Cosmonova LLC",0,"1.17.22",0.984960967472041,0.982669045566553,0.90270816630928,166,602,1025,0.921513280277187,0,"NOT_ELIGIBLE_NO_BOND",0,0,342,0,0,0,0,0,0,0,0,0,0
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy",72015.019419396,72148.8707521787,0.00419768833416335,0.00559782608695651,0.00455238031630013,10,380672.274,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.22",0.975562973029512,0.9840003134783,0.904269174005035,234,539,883,0.921370615352898,0,"NOT_ELIGIBLE_NO_BOND",0,0,343,0,0,0,0,0,0,0,0,0,0
"6GLn8ZzDkScvhvESCFPvk71Vr1EuGdbeZoE54zZBqAqf",65142.768224831,65543.6937704342,0.00569125408180173,0.00131578947368421,0.00131578947368421,10,380916.45,"HIVELOCITY, Inc.",0,"1.17.22",0.966867574432522,0.995375557918103,0.904849202667254,318,193,765,0.921354056419668,0,"",1,1,344,0,0,0,0,1,0,0,0,0,0
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk",76085.818124503,76225.8652798426,0.00419768833416335,0.00800000000000001,0.00583149195955077,10,380783.037,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.22",0.975562973029512,0.979504778418325,0.904532286328578,234,703,823,0.921227199058702,0,"NOT_ELIGIBLE_NO_BOND",0,0,345,0,0,0,0,0,0,0,0,0,0
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR",76044.822073539,76184.1922405771,0.00122180024420827,0.0206865574512633,0.012991417435572,10,380336.67,"M247 Europe SRL",0,"1.17.22",0.992888312180539,0.954340676305658,0.903471962407028,120,1361,968,0.921141301902847,0,"NOT_ELIGIBLE_NO_BOND",0,0,346,0,0,0,0,0,0,0,0,0,0
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom",76564.416683741,76704.8863081882,0.000769211223992432,0.0257503669417285,0.0157782178374998,10,380523.513,"H4Y Technologies LLC",0,"1.17.22",0.995523242673301,0.94454625454574,0.903915799210542,94,1489,928,0.921134671692135,0,"NOT_ELIGIBLE_NO_BOND",0,0,347,0,0,0,0,0,0,0,0,0,0
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe",16627.085851734,16657.6490789759,0.00419768833416335,0.0367857142857143,0.00687030589486423,10,380858.148,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.22",0.975562973029512,0.975853787911254,0.904710708994392,234,814,792,0.921083601839554,0,"",1,1,348,0,0,0,0,1,0,0,0,0,0
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb",76608.556022217,76749.458073199,0.00605012911884374,0.00504166666666667,0.00334258205822203,10,381009.231,"Tier.Net Technologies LLC",0,"1.17.22",0.964778237891079,0.9882522413795,0.905069599591232,338,411,683,0.920654208697998,0,"NOT_ELIGIBLE_NO_BOND",0,0,349,0,0,0,0,0,0,0,0,0,0
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG",76263.09039073,76403.2620660422,0.00569125408180173,0.00524068322981366,0.00363354605480423,10,380858.919,"HIVELOCITY, Inc.",0,"1.17.22",0.966867574432522,0.987229626305415,0.904712540468815,318,454,791,0.920622321527585,0,"",1,1,350,0,0,0,0,1,0,0,0,0,0
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg",76283.766166743,76762.2807178086,0.00605012911884374,0.00244047619047618,0.00244047619047618,10,380839.77,"Tier.Net Technologies LLC",0,"1.17.22",0.964778237891079,0.991422760995719,0.904667052915358,338,309,799,0.920588443533189,0,"NOT_ELIGIBLE_NO_BOND",0,0,351,0,1.200590274,0,0,0,0,0,0,0,0
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo",11636.330213202,11657.7278982619,0.00458308755205336,0.0708333333333333,0.00583149195955077,10,380600.895,"Hosting Solution Ltd.",0,"1.17.24",0.973319215214483,0.979504778418325,0.904099616530589,259,703,910,0.920549182627168,0,"NOT_ELIGIBLE_NO_BOND",0,0,352,0,0,0,0,0,0,0,0,0,0
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx",76242.635378855,76382.5104312533,0.00419768833416335,0.0104255203225455,0.00679028541185104,10,380501.1,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.22",0.975562973029512,0.97613502597894,0.903862558177818,234,808,931,0.920452811832011,0,"",1,1,353,0,0,0,0,1,0,0,0,0,0
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ",64913.015835095,65092.5470788733,0.00458308755205336,0.0102221586575133,0.00910797014115809,10,380994.366,"Hosting Solution Ltd.",0,"1.17.22",0.973319215214483,0.967989346894908,0.905034288479313,259,1055,705,0.920382358624385,0,"NOT_ELIGIBLE_NO_BOND",0,0,354,0,0,0,0,0,0,0,0,0,0
