"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN",50297.597093315,50880.8145644768,0.00672135590937051,0.00178571428571429,0.00178571428571429,10,374006.52,"Amarutu Technology Ltd",0,"1.14.20",0.963710875196196,0.997462028068544,0.886795676590781,320,148,1213,0.907141580336057,0,"",1,1,284,0,0,0,0,1,0,0,0,0,0
"EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS",50657.589748361,51240.1639195507,0.00672135590937051,0.0118303571428571,0.00562925272926668,10,374198.67,"Amarutu Technology Ltd",0,"1.14.20",0.963710875196196,0.991999344163708,0.8872512777104,320,698,1162,0.907071836281546,0,"",1,1,285,0,0,0,0,1,0,0,0,0,0
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc",65047.508376612,65603.6383638474,0.00883257164925618,0.012700228832952,0.00634118669323765,10,375198.57,"RELIABLESITE",0,"1.14.24",0.952312256746955,0.990987497849847,0.889622110702892,363,837,661,0.907064086028667,0,"",1,1,286,0,0,0,0,1,0,0,0,0,0
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi",50264.678689471,50848.0842490923,0.000290356405330795,0.0574337121212121,0.00709726723695246,10,371343.69,"Limnet , LLC",0,"1.14.26",0.998432343120539,0.989912907579041,0.880481919997724,37,947,1471,0.907045907215181,0,"",1,1,287,0,0,0,0,1,0,0,0,0,0
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg",50286.284434604,50869.5336099908,0.00672135590937051,0.0121929824561404,0.00381027035843275,10,373951.35,"Amarutu Technology Ltd",0,"1.14.20",0.963710875196196,0.994584598836262,0.886664864653391,320,396,1220,0.906819615058659,0,"",1,1,288,0,0,0,0,1,0,0,0,0,0
"CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz",67190.504214394,67743.232391296,0.0012042929961178,0.0907482917409388,0.0193659792357174,10,372370.5,"Link Telecom Service Ltd",0,"1.14.26",0.993497928182089,0.972475825433772,0.882916558486593,129,1918,1406,0.906818251281837,0,"",1,1,289,0,0,0,0,1,0,0,0,0,0
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2",67625.67012327,68177.8010590849,0.00306299358062963,0.00943478260869566,0.00381003255410124,10,372277.98,"IP-Projects GmbH & Co. KG",0,"1.14.26",0.983462658752268,0.994584936819064,0.882697187080987,230,392,1410,0.90680631731796,0,"",1,1,290,0,0,0,0,1,0,0,0,0,0
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q",3208441.0263897,3213079.81654678,0.00815756135752013,0.00874244789929,0.00874244789929,10,374805.18,"Tencent Building, Kejizhongyi Avenue",36.262437755,"1.14.24",0.955956689961169,0.987574671066857,0.888689355436449,360,1247,922,0.90664473887336,0,"",1,1,291,0,0,0,0,1,0,0,0,0,0
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y",67380.751768692,67932.9280443098,0.00220840572425891,0.0195555237732011,0.00905064373879467,10,372104.55,"PERFECT-INTERNATIONAL",0,"1.14.20",0.98807664524455,0.987136643328426,0.882285972393631,194,1286,1426,0.906626896750295,0,"",1,1,292,0,0,0,0,1,0,0,0,0,0
"BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4",52453.954009986,53034.9068545134,0.00210234119290942,0.0291208791208791,0.00698080245298995,10,371919.15,"STACKPATH",0,"1.14.26",0.988649295922076,0.990078434816553,0.881846375997183,189,931,1439,0.906603137433272,0,"",1,1,293,0,0,0,0,1,0,0,0,0,0
"DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB",52789.087485998,53367.7532594945,0.00672135590937051,0.0279040404040404,0.00553476723695247,10,373931.46,"Amarutu Technology Ltd",0,"1.14.20",0.963710875196196,0.992133633019065,0.886617704069112,320,678,1225,0.906594801854044,0,"",1,1,294,0,0,0,0,1,0,0,0,0,0
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4",65192.827446525,65749.4049359974,0.000339013117125233,0.0607850333809413,0.0103421936978132,10,371296.8,"Scalaxy B.V.",0,"1.14.24",0.998169641738457,0.985301009503752,0.880370740520758,45,1456,1474,0.906565207552942,0,"",1,1,295,0,0,0,0,1,0,0,0,0,0
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb",70082.314180462,70486.8051885875,0.00988583891957561,0.00654761904761905,0.003855439654148,10,375231.24,"ONITO Sp. z o.o.",0,"1.14.26",0.946625584602262,0.994520401329636,0.889699573563043,402,399,629,0.90652056201266,0,"",1,1,296,0,0,0,0,1,0,0,0,0,0
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF",67240.671338821,67792.8229460743,0.00672135590937051,0.0308463640986524,0.0113569882748303,10,374222.34,"Amarutu Technology Ltd",0,"1.14.20",0.963710875196196,0.98385871821826,0.887307400939655,320,1549,1148,0.906488806000554,0,"",1,1,297,0,0,0,0,1,0,0,0,0,0
"6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2",69971.571109004,70518.8238346775,0.00883257164925618,0.0197110242698478,0.00723955209103675,10,374930.91,"RELIABLESITE",0,"1.14.26",0.952312256746955,0.989710683198116,0.888987470080059,363,975,857,0.906477684422509,0,"",1,1,298,0,0,0,0,1,0,0,0,0,0
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N",67273.467112999,67826.5104972086,0.00672135590937051,0.0166188197767145,0.00586775272763289,10,373879.53,"Amarutu Technology Ltd",0,"1.14.20",0.963710875196196,0.991660372634865,0.886494574398845,320,747,1238,0.906463682078131,0,"",1,1,299,0,0,0,0,1,0,0,0,0,0
"BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b",64280.609949846,64838.1526078124,0.00883257164925618,0.0107575757575758,0.00395958476290703,10,374720.76,"RELIABLESITE",0,"1.14.26",0.952312256746955,0.994372383606452,0.888489189698649,363,427,952,0.906452984160527,0,"",1,1,300,0,0,0,0,1,0,0,0,0,0
"7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy",20160.640159672,56783.627680754,0.00883257164925618,0.0110869565217391,0.00279480762574283,10,374622.21,"RELIABLESITE",0,"1.14.26",0.952312256746955,0.996027839747546,0.888255520740343,363,257,1006,0.906400581588068,1,"SLOW_VOTER",0,0,301,0,0,0,0,0,0,0,0,0,0
"8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm",63644.964141623,64203.6703566719,0.00883257164925618,0.022,0.00645829543736811,10,374839.47,"RELIABLESITE",0,"1.14.26",0.952312256746955,0.99082105537475,0.888770659430161,363,857,911,0.906396320243867,0,"",1,1,302,0,0,0,0,1,0,0,0,0,0
"FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL",63829.619598004,64387.9852833455,0.00883257164925618,0.00583333333333334,0.00340293870144725,10,374655.33,"RELIABLESITE",0,"1.14.26",0.952312256746955,0.995163524771107,0.888334050582039,363,327,985,0.906394503391185,0,"",1,1,303,0,0,0,0,1,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",64645.710536152,65202.5770400855,0.00883257164925618,0.0201379598662207,0.00949608031207114,10,374999.04,"RELIABLESITE",0,"1.14.26",0.952312256746955,0.986503560237103,0.889149011085938,363,1332,821,0.906355244968492,0,"",1,1,304,0,0,0,0,1,0,0,0,0,0
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM",67905.588908905,68458.7171049916,0.00220840572425891,0.0242185279909065,0.00923050257886308,10,371958.21,"PERFECT-INTERNATIONAL",0,"1.14.24",0.98807664524455,0.986881016383304,0.88193898999527,194,1305,1438,0.906340323601931,0,"",1,1,305,0,0,0,0,1,0,0,0,0,0
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ",66030.348263919,66584.7835302115,0.00672135590937051,0.0119407894736842,0.00805835588377811,10,373929.84,"Amarutu Technology Ltd",0,"1.14.20",0.963710875196196,0.988546946613842,0.886613862935551,320,1125,1226,0.906315948181672,0,"",1,1,306,0,0,0,0,1,0,0,0,0,0
"GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa",72419.528812567,72962.7141782763,0.000529686378174992,0.038331698812248,0.0104136575375654,10,371218.68,"Roman Kalita",0,"1.14.26",0.997140181930008,0.985199440500885,0.880185512524585,86,1467,1476,0.906256533046673,0,"",1,1,307,0,0,0,0,1,0,0,0,0,0
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN",52439.484676431,53019.9223334354,0.00175665370069657,0.0157604895104895,0.00577134995793723,10,371487.42,"Cosmonova LLC",0,"1.14.24",0.990515689655302,0.991797386448082,0.880822713903125,169,730,1462,0.906235069599226,0,"",1,1,308,0,0,0,0,1,0,0,0,0,0
"Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P",53251.378455424,53829.2020722572,0.00672135590937051,0.0176160990712074,0.00852309233236776,10,373851.54,"Amarutu Technology Ltd",0,"1.14.20",0.963710875196196,0.987886433299096,0.88642820814676,320,1206,1243,0.90612232808916,0,"",1,1,309,0,0,0,0,1,0,0,0,0,0
"2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8",67224.321403487,67777.4390542675,0.00672135590937051,0.0133333333333333,0.00161940109498162,10,373306.32,"Amarutu Technology Ltd",0,"1.14.20",0.963710875196196,0.997698403066094,0.885135453307109,320,107,1337,0.905882668194583,0,"",1,1,310,0,0,0,0,1,0,0,0,0,0
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG",50314.144225659,50897.3425954177,0.00672135590937051,0.0232251082251082,0.00558958530218863,10,373517.19,"Amarutu Technology Ltd",0,"1.14.20",0.963710875196196,0.992055722060958,0.885635440858991,320,687,1301,0.905833221618712,0,"",1,1,311,0,0,0,0,1,0,0,0,0,0
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec",62418.670660519,62979.5489602523,0.000159903827171461,0.0385791925465839,0.00791092432920587,10,370667.52,"SkyNet Ltd.",0,"1.14.24",0.999136666764999,0.988756485816338,0.878878673528544,20,1093,1494,0.905832042663983,1,"SLOW_VOTER",0,0,312,0,0,0,0,0,0,0,0,0,0
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC",67552.819711032,68105.9892131758,0.00306299358062963,0.01210407239819,0.00391231919122198,10,371740.59,"IP-Projects GmbH & Co. KG",0,"1.14.26",0.983462658752268,0.994439560475238,0.881422997720216,230,406,1449,0.905814988860149,0,"",1,1,313,0,0,0,0,1,0,0,0,0,0
"87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd",65898.784017895,66453.5845006273,0.00672135590937051,0.0019037356321839,0.0019037356321839,10,373283.1,"Amarutu Technology Ltd",0,"1.14.20",0.963710875196196,0.997294288544339,0.885080397059399,320,159,1338,0.905809231502363,0,"",1,1,314,0,0,0,0,1,0,0,0,0,0
"AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS",67853.560213174,68404.7196265189,0.00883257164925618,0.023171977124183,0.00750207504588353,10,374562.45,"RELIABLESITE",0,"1.16.12",0.952312256746955,0.989337568699288,0.888113825591197,363,1022,1033,0.905776949085013,0,"",1,1,315,0,0,0,0,1,0,0,0,0,0
"A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4",64544.371557162,65101.428610649,0.00883257164925618,0.0179917932085115,0.00996325859334083,10,374696.01,"RELIABLESITE",0,"1.14.26",0.952312256746955,0.985839576432788,0.888430505713686,363,1402,964,0.905751472851043,0,"",1,1,316,0,0,0,0,1,0,0,0,0,0
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy",68024.338779587,68575.068796771,0.000413546531570001,0.0129960317460317,0.00517754397653073,10,370565.01,"Ikoula Net SAS",0,"1.14.24",0.997767230020448,0.992641341679665,0.878635615132644,64,627,1503,0.905733227157462,0,"",1,1,317,0,0,0,0,1,0,0,0,0,0
"5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh",65570.510038218,66125.6818863868,0.00883257164925618,0.0223583959899749,0.00867166738772376,10,374582.52,"RELIABLESITE",0,"1.14.26",0.952312256746955,0.98767526887978,0.888161412968094,363,1231,1021,0.905685685542664,0,"",1,1,318,0,0,0,0,1,0,0,0,0,0
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo",67220.908000466,67774.3169276137,0.000339013117125233,0.0398405686385226,0.00962781451025608,10,370749.15,"Scalaxy B.V.",0,"1.14.24",0.998169641738457,0.986316331126556,0.879072223980766,45,1345,1490,0.905644450339318,0,"",1,1,319,0,0,0,0,1,0,0,0,0,0
"CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz",66202.64516888,66756.6459444218,0.00883257164925618,0.023937908496732,0.00860020354797157,10,374552.37,"RELIABLESITE",0,"1.14.26",0.952312256746955,0.987776837882647,0.888089925204594,363,1218,1036,0.905638507955577,0,"",1,1,320,0,0,0,0,1,0,0,0,0,0
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg",50263.852681233,50846.8392974155,0.00320239038872902,0.0129761904761905,0.00509535809555791,10,371704.05,"JSC ER-Telecom Holding",0,"1.14.24",0.982710044512734,0.992758149536744,0.88133635881878,257,615,1451,0.905503217442309,0,"",1,1,321,0,0,0,0,1,0,0,0,0,0
"AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn",67735.259010887,68286.7198543375,0.00883257164925618,0.0133333333333333,0.00582538865362435,10,374201.73,"RELIABLESITE",0,"1.16.12",0.952312256746955,0.991720583180077,0.887258533184904,363,741,1159,0.905302340655618,0,"",1,1,322,0,0,0,0,1,0,0,0,0,0
"4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug",67774.621429228,68325.9897477624,0.00883257164925618,0.0290640119684237,0.0100143299478443,10,374357.25,"RELIABLESITE",0,"1.16.12",0.952312256746955,0.985766990540819,0.887627282006779,363,1411,1110,0.905128024930963,0,"",1,1,323,0,0,0,0,1,0,0,0,0,0
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD",67948.065322501,68498.9229801943,0.00485194257013228,0.010479797979798,0.0055155681059784,10,372272.67,"HVC-AS",0,"1.14.22",0.973803983624353,0.992160920058156,0.882684596698759,288,676,1411,0.905124219561112,0,"",1,1,324,0,0,0,0,1,0,0,0,0,0
"2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL",52120.383671118,52700.2661481647,0.00672135590937051,0.032045732045732,0.00873734497725452,10,373247.28,"Amarutu Technology Ltd",0,"1.14.20",0.963710875196196,0.987581923667677,0.884995465328435,320,1244,1340,0.904996794411109,0,"",1,1,325,0,0,0,0,1,0,0,0,0,0
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq",50523.088402996,51097.084447304,0.0122664678804357,0.016578947368421,0.00441208571560779,10,375480.09,"ONITO Sp. z o.o.",0,"1.14.23",0.933772383159417,0.993729260164982,0.890289614357304,480,511,279,0.90493616692745,0,"",1,1,326,0,0,0,0,1,0,0,0,0,0
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG",67648.092203567,68199.6675315277,0.00988583891957561,0.0329365079365079,0.00773031338645804,10,374580.99,"ONITO Sp. z o.o.",0,"1.14.26",0.946625584602262,0.989013181698135,0.888157785230841,402,1056,1022,0.904910938708544,0,"",1,1,327,0,0,0,0,1,0,0,0,0,0
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",66027.151509437,66568.7940541303,0.0116128176755916,0,0,10,374871.51,"Inetcom LLC",0,"1.16.12",0.937301491598467,1,0.888846628516149,479,1,892,0.904851482181417,0,"",1,1,328,0,0.106150946,15940.757922415,0,1,0.00452900520838016,4756,0,0,4756
"32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo",70192.395737997,70739.7001282414,0.00573042030092175,0.0726522187822497,0.0124374853001521,10,372931.65,"STACKPATH",0,"1.14.26",0.969061013836734,0.982323046389779,0.884247084472929,307,1643,1369,0.904839686060964,0,"",1,1,329,0,0,0,0,1,0,0,0,0,0
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm",89479.909100674,90188.9014335641,0.0966731751517856,0.0189737629096897,0.00889139902264743,0,414118.5,"OVH SAS",0,"1.14.26",0.478053987087301,0.987362972155522,0.981903993000601,1487,1268,29,0.904808528948933,0,"",1,1,330,0,0,0,0,1,0,0,0,0,0
"78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk",68499.561918679,69049.964155046,0.00034963077802711,0.0443698762992241,0.011621072112778,10,370384.11,"Rostelecom",0,"1.14.20",0.998112316159097,0.983483385292033,0.878206688551644,59,1566,1508,0.904751915625128,0,"",1,1,331,0,0,0,0,1,0,0,0,0,0
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu",80693.002882161,81816.7908534988,0.0676899322933823,0.00125,0.00125,4,400388.736,"LATITUDE-SH",12.061033231,"1.14.22",0.634536775900974,0.998223419647981,0.949349760106983,1026,76,54,0.904676505578443,0,"",1,1,332,0,10.302625511,0,0.0000190043976176087,1,0,0,20,0,20
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m",132644.790554079,145117.59104978,0.0676899322933823,0.00271464646464645,0.00271464646464645,4,400475.04,"LATITUDE-SH",0,"1.14.24",0.634536775900974,0.996141769942585,0.94955439294085,1026,250,53,0.904673788550233,0,"",1,1,333,0,0,0,0,1,0,0,0,0,0
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG",62292.328105598,62854.8880466991,0.00672135590937051,0.019824140390502,0.00911851764391037,10,373083.48,"Amarutu Technology Ltd",0,"1.14.20",0.963710875196196,0.987040176571431,0.884607084046136,320,1289,1358,0.904656366725014,1,"SLOW_VOTER",0,0,334,0,0,0,0,0,0,0,0,0,0
"4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M",52501.283149391,53080.4417699891,0.00672135590937051,0.0213888888888889,0.00770829543736811,10,372967.02,"Amarutu Technology Ltd",0,"1.14.20",0.963710875196196,0.989044475022731,0.884330949222348,320,1052,1365,0.904598132126047,0,"",1,1,335,0,0,0,0,1,0,0,0,0,0
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ",65942.404053472,66497.3784008414,0.00320239038872902,0.0141798418972332,0.00346684433084974,10,371093.22,"JSC ER-Telecom Holding",0,"1.14.26",0.982710044512734,0.995072697982643,0.879888038069901,257,340,1480,0.904567166746702,0,"",1,1,336,0,0,0,0,1,0,0,0,0,0
"CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k",67220.815055809,67773.1672035431,0.00883257164925618,0.0406254767353166,0.0109303076407987,10,374095.71,"RELIABLESITE",0,"1.16.12",0.952312256746955,0.984465144163066,0.887007152332955,363,1514,1195,0.904550860075887,0,"",1,1,337,0,0,0,0,1,0,0,0,0,0
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",69948.403265879,70441.1196648873,0.0128710297605361,0,0,10,375273,"Inetcom LLC",0,"1.14.24",0.930508306414425,1,0.889798589450398,485,1,594,0.904538654410218,0,"",1,1,338,0,0,0,0,1,0,0,0,0,0
"6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg",67215.878545996,67768.9851301277,0.00672135590937051,0.0293589669069209,0.0121484717955149,10,373178.07,"Amarutu Technology Ltd",0,"1.14.20",0.963710875196196,0.982733810960824,0.884831363566848,320,1619,1351,0.904497630540131,0,"",1,1,339,0,0,0,0,1,0,0,0,0,0
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv",130012.78254159,169377.163997333,0.0676899322933823,0.00282781597762787,0.00282781597762787,4,400377.6,"LATITUDE-SH",120561.598947501,"1.14.19",0.634536775900974,0.995980926156017,0.949323355870355,1026,266,55,0.904483695127808,0,"",1,1,340,0,9991.650415591,11267230.4715894,0.0189891940995146,1,0.10000000322223,105011,19941,0,124952
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF",117802.280545654,127004.930780919,0.0676899322933823,0.00840914359641644,0.004828454600829,4,400489.152,"LATITUDE-SH",39337.904177525,"1.14.20",0.634536775900974,0.993137489940441,0.949587853482094,1026,580,52,0.90446842896641,0,"",1,1,341,0,1887.072644297,0,0.00358612983044276,1,0,0,3766,0,3766
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN",67313.172430722,67865.1365697799,0.0128710297605361,0.00229166666666666,0.00229166666666666,10,375335.28,"Inetcom LLC",0,"1.14.26",0.930508306414425,0.996742936021298,0.889946259696195,485,192,515,0.904401703524007,0,"",1,1,342,0,0,0,0,1,0,0,0,0,0
"655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy",67218.219439153,67770.3608664469,0.0128710297605361,0.00138888888888888,0.00138888888888888,10,375249.78,"Inetcom LLC",0,"1.14.24",0.930508306414425,0.99802602183109,0.889743533202687,485,90,611,0.904344458975909,0,"",1,1,343,0,0,0,0,1,0,0,0,0,0
"5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ",67208.846798288,67761.0185560561,0.0128710297605361,0.00608695652173914,0.00327782578519026,10,375328.26,"Inetcom LLC",0,"1.14.24",0.930508306414425,0.995341343290151,0.889929614784096,485,309,523,0.904281084919997,0,"",1,1,344,0,0,0,0,1,0,0,0,0,0
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6",215284.950483699,254783.666607288,0.0676899322933823,0.0118282056231523,0.0118282056231523,4,400801.632,"LATITUDE-SH",111035.020341943,"1.14.24",0.634536775900974,0.983188993832213,0.950328765466787,1026,1588,50,0.904273092330925,0,"",1,1,345,0,843.652454935,366412.010901443,0.00160397115892618,1,0.10000000322223,105011,1684,0,106695
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4",1593568.60424833,1606188.20073882,0.0676899322933823,0.00880510171974023,0.00880510171974023,4,400619.04,"LATITUDE-SH",118.146660576,"1.14.20",0.634536775900974,0.987485623429744,0.949895827035178,1026,1257,51,0.90427057273719,0,"",1,1,346,0,0,0,0,1,0,0,0,0,0
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd",67858.863019675,68409.8206549101,0.0128710297605361,0.0252124877410919,0.00624279988570809,10,375475.23,"Inetcom LLC",0,"1.14.23",0.930508306414425,0.991127331505171,0.89027809095662,485,818,282,0.904224988761555,0,"",1,1,347,0,0,0,0,1,0,0,0,0,0
"A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu",67225.308218989,67777.4405729158,0.0128710297605361,0.00714285714285714,0.00229291809624036,10,375217.92,"Inetcom LLC",0,"1.14.24",0.930508306414425,0.996741157409144,0.889667990909317,485,193,646,0.904187513794705,0,"",1,1,348,0,0,0,0,1,0,0,0,0,0
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n",68649.906764503,69209.8346219424,0.0133965827750767,0.00434782608695652,0.00253115413913641,10,375458.04,"ONITO Sp. z o.o.",0,"1.14.20",0.927670804697087,0.996402561030783,0.89023733226161,553,223,305,0.904162884080081,0,"",1,1,349,0,0,0,0,1,0,0,0,0,0
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo",71273.666709976,71818.3763225981,0.0128710297605361,0.0110160427807487,0.00478085426500955,10,375350.85,"Inetcom LLC",0,"1.14.20",0.930508306414425,0.993205142597534,0.889983177257644,485,570,495,0.904157963692525,0,"",1,1,350,0,0,0,0,1,0,0,0,0,0
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v",69072.741304592,69459.3327815717,0.0128710297605361,0,0,10,375027.66,"Inetcom LLC",0,"1.14.26",0.930508306414425,1,0.889216871112186,485,1,803,0.904091178765439,0,"",1,1,351,0,0,0,0,1,0,0,0,0,0
"ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu",67573.232222291,68125.2203251656,0.000347094265183556,0.106638407888408,0.0151177083841279,10,370204.92,"PVimpelCom",0,"1.16.12",0.998126010989781,0.978513741053763,0.877781816500514,57,1782,1514,0.90404491754142,0,"",1,1,352,0,0,0,0,1,0,0,0,0,0
"3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577",67240.535326538,67792.6387123995,0.0128710297605361,0.00912878787878787,0.00573378735969149,10,375333.93,"Inetcom LLC",0,"1.14.24",0.930508306414425,0.991850772827293,0.889943058751561,485,721,517,0.904022921013211,0,"",1,1,353,0,0,0,0,1,0,0,0,0,0
"7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2",67215.900449891,67768.0585847045,0.0128710297605361,0.0124936740890688,0.00517120756992458,10,375281.91,"Inetcom LLC",0,"1.14.24",0.930508306414425,0.992650347388048,0.889819715684984,485,623,581,0.903989547466672,0,"",1,1,354,0,0,0,0,1,0,0,0,0,0
"4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs",50271.346285346,50854.2591290258,0.000301127766425304,0.026025641025641,0.00619163846369518,10,369615.42,"Info Space Plus Ltd.",0,"1.14.24",0.99837418770185,0.991200045406875,0.876384070676858,39,807,1526,0.90398377904455,0,"",1,1,355,0,0,0,0,1,0,0,0,0,0
"ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5",67198.723782234,67750.9114369446,0.0128710297605361,0.00952380952380952,0.00253115413913641,10,375112.26,"Inetcom LLC",0,"1.14.24",0.930508306414425,0.996402561030783,0.889417463642604,485,223,736,0.903968754637359,0,"",1,1,356,0,0,0,0,1,0,0,0,0,0
"HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb",67258.055852519,67810.1259123036,0.0128710297605361,0.00742374401913876,0.00506915873713534,10,375219,"Inetcom LLC",0,"1.14.24",0.930508306414425,0.992795385749072,0.889670551665025,485,612,644,0.903885962709859,0,"",1,1,357,0,0,0,0,1,0,0,0,0,0
"FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL",67193.159632934,67745.3391308875,0.0128710297605361,0,0,10,374857.02,"Inetcom LLC",0,"1.14.24",0.930508306414425,1,0.888812271710407,485,1,899,0.903779948456378,1,"SLOW_VOTER",0,0,358,0,0,0,0,0,0,0,0,0,0
