vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,67328.66669809,67878.4300798901,0.09567891778122185,0.016458333333333342,0.008793992851252977,10,375124.05,OVH SAS,0.0,1.14.27
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,53112.211969877,53727.9427633603,0.03579717628915297,0.007226107226107226,0.004678841654422184,10,375120.27,IS-AS-1,0.0,1.14.27
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,66927.08122427,67517.4091559499,0.012955233656588442,0.0050000000000000044,0.0021908692634511283,10,375120.18,Inetcom LLC,0.0,1.14.27
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,58237.243517324,58785.9917580307,0.00866271543235028,0.010903679653679643,0.007863001753023213,10,375118.56,RELIABLESITE,0.0,1.14.27
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,66936.383719539,67527.7025052041,0.0017425259431546663,0.007649456521739151,0.007649456521739151,10,375116.76,Cosmonova LLC,0.0,1.14.27
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,54257.858168815,54871.3019513661,0.03579717628915297,0.0017857142857142904,0.001690864934733812,10,375116.04,IS-AS-1,0.0,1.14.27
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,68369.177688478,68956.9771136601,0.011136798198867547,0.0,0.0,10,375113.79,ONITO Sp. z o.o.,0.0,1.14.27
C6oL1MkJRFBBG7k7ZJGmehL9o8Fu5KZA3p4EZC33GdSK,49997.313112155,50618.666020953,0.03579717628915297,0.002941176470588236,0.00208726072719317,10,375113.7,IS-AS-1,0.0,1.14.27
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,68181.761562075,68769.9635230243,0.014495561841076917,0.012619047619047618,0.00381003255410124,10,375112.44,MEVSPACE sp. z o.o.,0.0,1.14.27
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,66912.884867189,67503.115008745,0.03579717628915297,0.0070728291316526585,0.0033813454539273146,10,375112.08,IS-AS-1,0.0,1.14.27
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,66875.590668481,67466.0185170257,0.03579717628915297,0.0026388888888888794,0.0026388888888888794,10,375111.0,IS-AS-1,0.0,1.14.27
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,66962.896175614,67553.0042708912,0.0003421970370342554,0.020352099591230022,0.008918196888670463,10,375108.84,JSC Ukrtelecom,0.0,1.14.27
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,66939.028779293,67529.1828474389,0.017758197482079404,0.005555555555555558,0.0021908692634511283,10,375108.39,WorldStream B.V.,0.0,1.14.27
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,72532.929149359,73113.132149052,0.014495561841076917,0.005555555555555558,0.0024279529139284405,10,375103.17,MEVSPACE sp. z o.o.,0.0,1.14.27
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,67308.368318023,67897.8755749482,0.014495561841076917,0.011563755937157461,0.007078805847449574,10,375101.01,MEVSPACE sp. z o.o.,0.0,1.16.13
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,66929.799431403,67519.5348453675,0.09567891778122185,0.016835016835016835,0.004926695126169987,10,375098.31,OVH SAS,0.0,1.14.27
CZ534BbyYee3vfqnzjxyMQKrbqucNsthSKc5YruxdeEG,49983.046171082,50691.2599771857,0.03579717628915297,0.0014705882352941124,0.0014705882352941124,10,375096.96,IS-AS-1,0.0,1.14.27
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,67434.373465851,68023.9080651832,0.07145913369789028,0.007037037037037041,0.005041184437337025,10,375096.69,WEBNX,196.024984752,1.14.27
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,67525.228767006,68113.9830683857,0.00866271543235028,0.024357769423558894,0.006604989116654671,10,375095.16,RELIABLESITE,0.0,1.14.27
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,67849.984757872,68438.6747524038,0.03579717628915297,0.017610028860028847,0.006890746724201535,10,375090.21,IS-AS-1,0.0,1.14.27
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,65353.053064447,65946.3080227851,0.012955233656588442,0.007107843137254899,0.0038817341981849406,10,375089.31,Inetcom LLC,0.0,1.14.27
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,66915.148703132,67505.3461673257,0.09567891778122185,0.02003517316017315,0.007852293853197977,10,375085.53,OVH SAS,0.0,1.14.27
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,66995.19930705,67585.317592437,0.08162193923221638,0.009078947368421053,0.004521349957937234,10,375083.1,PACKET,0.0,1.14.26
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,65800.80024291,66393.304327916,0.03579717628915297,0.004545454545454542,0.001619401094981622,10,375082.83,IS-AS-1,0.0,1.14.27
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,50016.773689608,50638.0099394192,0.003697023606754048,0.02233877233877234,0.00589729328129441,10,375081.48,ONITO Sp. z o.o.,0.0,1.14.27
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,67961.381804722,68549.8369755992,0.18430033869976822,0.019238437001594888,0.006845694335607716,10,375079.86,TERASWITCH,0.0,1.14.27
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,48291.617974079,48915.5967130288,0.017758197482079404,0.018125000000000002,0.006140513248587345,10,375079.5,WorldStream B.V.,0.0,1.14.27
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,128224.286325805,128704.3550016819,0.07145913369789028,0.0194189571014861,0.01172762654877919,10,375078.24,WEBNX,0.0,1.14.27
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,64763.867862912,65358.2610212752,0.00866271543235028,0.008687070938215103,0.005060032554101235,10,375076.89,RELIABLESITE,0.0,1.14.27
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,51741.964162466,52360.0393650593,0.03579717628915297,0.008333333333333337,0.003949881789467728,10,375076.35,IS-AS-1,0.0,1.14.27
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,67340.361002859,67929.9067443778,0.03579717628915297,0.004640878090366585,0.004640878090366585,10,375076.17,IS-AS-1,0.0,1.16.13
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,67577.737473354,68166.7625777755,0.012955233656588442,0.02521248774109186,0.006242799885708092,10,375075.99,Inetcom LLC,0.0,1.14.27
6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z,49968.867439204,50590.3683687011,0.014495561841076917,0.002083333333333337,0.002083333333333337,10,375075.72,MEVSPACE sp. z o.o.,0.0,1.14.27
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,66910.134173943,67500.5296150775,0.07145913369789028,0.00673374613003096,0.003801068929780218,10,375075.0,WEBNX,0.0,1.14.27
JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe,47932.781691756,48556.5907086369,0.017758197482079404,0.013888888888888895,0.004000769200244057,10,375073.56,WorldStream B.V.,0.0,1.14.27
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,66941.872526109,67532.0554812338,0.03579717628915297,0.0037499999999999977,0.0023304806944861056,10,375073.47,IS-AS-1,0.0,1.14.27
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,67120.257998926,67710.1113976809,0.03579717628915297,0.002083333333333337,0.002083333333333337,10,375072.39,IS-AS-1,0.0,1.14.27
EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS,64548.839584106,65143.5346070634,0.03579717628915297,0.0015625,0.0015625,10,375071.31,IS-AS-1,0.0,1.14.27
7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2,66934.120551234,67524.452043268,0.012955233656588442,0.010931174089068829,0.003608707569924579,10,375071.04,Inetcom LLC,0.0,1.14.27
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,68092.916681197,68629.6275476384,0.00476134975476719,0.007614096429885908,0.005887110203099492,10,375069.96,HVC-AS,0.0,1.14.27
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,67031.382150806,67621.6010041756,0.012955233656588442,0.0022916666666666584,0.0022916666666666584,10,375069.69,Inetcom LLC,0.0,1.14.27
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,107144.991732234,107773.590434891,0.08339319212208818,0.0054629629629629585,0.0026295318559367434,10,375069.24,UAB Cherry Servers,0.0,1.14.27
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,65634.811662148,66227.4015173092,0.03579717628915297,0.02121553884711781,0.005667435866910728,10,375068.25,IS-AS-1,0.0,1.14.26
bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E,48286.468010729,48909.4292782754,0.017758197482079404,0.0,0.0,10,375067.53,WorldStream B.V.,0.0,1.14.27
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,65496.047867675,66089.1965050659,0.03579717628915297,0.007720588235294113,0.0030899893302757343,10,375067.26,IS-AS-1,0.0,1.14.27
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,70131.290778238,78387.0701149432,0.09567891778122185,0.004613095238095233,0.002749517770670355,10,375061.41,OVH SAS,0.0,1.14.27
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,68072.801032047,68658.3774250415,0.0012189409649733588,0.01962566844919785,0.008272307191142426,10,375059.88,LAYER-HOST-HOUSTON,0.0,1.16.13
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,67074.330090402,67664.2454973521,0.09567891778122185,0.02890989729225023,0.00583453032109321,10,375057.36,OVH SAS,0.0,1.14.27
HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb,66976.294727672,67566.54903038,0.012955233656588442,0.01409041068580542,0.007156419464328513,10,375055.47,Inetcom LLC,0.0,1.14.27
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,70017.085315097,70550.0349855911,0.09567891778122185,0.007390873015873012,0.005665065457393132,10,375055.29,OVH SAS,0.0,1.14.27
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,67427.867262001,68017.367886881,0.18430033869976822,0.006597222222222221,0.0034696195805951034,10,375055.2,TERASWITCH,0.0,1.14.27
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,66934.971984282,67525.4339782489,0.017758197482079404,0.0,0.0,10,375052.86,WorldStream B.V.,0.0,1.14.27
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,66872.078734377,67462.6073970178,0.03579717628915297,0.011396698267407657,0.00559574683981553,10,375051.78,IS-AS-1,0.0,1.14.27
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,66851.575731317,67442.0308223144,0.08162193923221638,0.007578947368421063,0.004006654408418028,10,375051.51,PACKET,0.0,1.16.13
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,65715.243508848,66307.8926603357,0.014495561841076917,0.019603174603174612,0.010096520368776904,10,375048.9,MEVSPACE sp. z o.o.,0.0,1.14.27
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,66917.009511222,67507.2058287832,0.017758197482079404,0.012931235431235422,0.005907934652003333,10,375046.02,WorldStream B.V.,0.0,1.14.27
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,67671.267562752,68260.2179698639,0.08162193923221638,0.005861244019138756,0.0029351905686658365,10,375041.88,PACKET,0.0,1.14.27
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,66941.786754095,67532.2390516067,0.017758197482079404,0.013571428571428568,0.004224151436531853,10,375041.52,WorldStream B.V.,0.0,1.14.27
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,52171.852783224,52789.1506373416,0.0032435417359050196,0.03913461538461539,0.009120598082741505,10,375041.25,JSC ER-Telecom Holding,0.0,1.14.27
GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix,47967.222440376,48590.9559436203,0.017758197482079404,0.054329004329004324,0.01044922823226869,10,375041.07,WorldStream B.V.,0.0,1.14.27
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,50185.60249416,50806.725477157,0.09567891778122185,0.009999999999999998,0.002119167619367428,10,375040.53,OVH SAS,0.0,1.14.27
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,48291.531410168,48915.5525373708,0.017758197482079404,0.018019480519480525,0.006466284712418238,10,375039.09,WorldStream B.V.,0.0,1.14.27
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,66930.176036751,67520.5177748288,0.03579717628915297,0.006691919191919193,0.003255531255731063,10,375038.55,IS-AS-1,0.0,1.14.27
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,70599.871870603,71183.5116883788,0.09567891778122185,0.00972222222222222,0.005180073326225913,10,375037.47,OVH SAS,0.0,1.14.27
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,67351.286771299,67940.7002686784,0.09567891778122185,0.009305555555555556,0.00456026602971543,10,375037.02,OVH SAS,0.0,1.14.27
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,66941.713430064,67531.8883183998,0.017758197482079404,0.009077380952380953,0.004535232056384645,10,375035.22,WorldStream B.V.,0.0,1.14.27
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,66917.191466491,67507.408865335,0.017758197482079404,0.013799329501915713,0.007314263725460282,10,375034.86,WorldStream B.V.,0.0,1.14.27
BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk,66916.809558764,67507.1885858433,0.012955233656588442,0.018931159420289854,0.005620170295225679,10,375034.86,Inetcom LLC,0.0,1.14.27
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,67028.374105619,67618.6438928396,0.09567891778122185,0.013488704177323108,0.009333903122205039,10,375033.06,OVH SAS,0.0,1.14.27
YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx,48291.594039298,48915.5925699503,0.017758197482079404,0.01589912280701755,0.00607422308209876,10,375032.61,WorldStream B.V.,0.0,1.14.27
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,73040.582880595,73562.2634014117,0.00866271543235028,0.003409090909090906,0.0028272285710974473,10,375032.34,RELIABLESITE,0.0,1.14.27
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,66965.290998759,67555.7535683002,0.014495561841076917,0.00714285714285714,0.0023304806944861056,10,375032.16,MEVSPACE sp. z o.o.,0.0,1.14.27
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,72739.23727448,77036.827060137,0.09567891778122185,0.015406162464985995,0.00557065501390972,10,375031.89,OVH SAS,0.0,1.14.27
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,128583.844905218,129060.0451344498,0.18430033869976822,0.014919871794871786,0.007301810566688885,10,375030.81,TERASWITCH,1.119598596,1.14.27
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,67087.904491024,67678.063876137,0.09567891778122185,0.043428093592567274,0.013847944271006194,10,375030.63,OVH SAS,0.0,1.14.27
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,48286.188417638,48909.3673007554,0.017758197482079404,0.005795454545454537,0.0028694010949816178,10,375030.27,WorldStream B.V.,0.0,1.14.27
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,48291.589074167,48915.594596316,0.017758197482079404,0.010757575757575766,0.003286067761648294,10,375029.28,WorldStream B.V.,0.0,1.14.27
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,66911.479692556,67501.9758500083,0.017758197482079404,0.01891228070175439,0.006949302871865674,10,375028.11,WorldStream B.V.,0.0,1.14.27
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,102157.618230185,102683.3185855759,0.07145913369789028,0.001500896057347667,0.001500896057347667,10,375028.02,WEBNX,0.0,1.16.13
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,66954.931070695,67546.207632039,0.0017425259431546663,0.0037679425837320534,0.0032236243635568053,10,375026.4,Cosmonova LLC,0.0,1.14.27
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,67736.253217351,68325.2878226492,0.09567891778122185,0.025185282446311852,0.010205911218258177,10,375025.95,OVH SAS,0.0,1.14.27
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,66703.041147803,67293.666315663,0.08339319212208818,0.0027083333333333347,0.0027083333333333347,10,375025.59,UAB Cherry Servers,0.0,1.14.27
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,68804.784481043,69391.6720472881,0.0012189409649733588,0.00858695652173913,0.003956357616720753,10,375025.23,LAYER-HOST-HOUSTON,0.0,1.16.13
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,48291.570776643,48915.5945951312,0.017758197482079404,0.003137254901960784,0.003137254901960784,10,375024.6,WorldStream B.V.,0.0,1.14.27
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,67764.142187984,68353.1440182019,0.09567891778122185,0.026366550116550112,0.009967769776289976,10,375024.06,OVH SAS,0.0,1.14.27
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,67969.35278461,68557.9591163793,0.09567891778122185,0.005614035087719305,0.003357531601400484,10,375022.89,OVH SAS,0.0,1.14.27
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,68218.066960501,68602.2728031922,0.09567891778122185,0.001041666666666663,0.001041666666666663,10,375021.72,OVH SAS,0.0,1.14.27
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,66943.500075985,67533.8319797374,0.012955233656588442,0.01428571428571428,0.004720871010168805,10,375019.56,Inetcom LLC,0.0,1.14.27
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,66976.116865228,67566.1307744267,0.09567891778122185,0.016189931350114428,0.007782074186102453,10,375018.75,OVH SAS,0.0,1.14.27
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,50023.947049321,50645.1893267559,0.009482563799509597,0.0017857142857142904,0.001690864934733812,10,375017.67,IS-AS-1,0.0,1.14.27
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,67742.507393303,68331.490173537,0.09567891778122185,0.016694086497475245,0.009272048856296285,10,375016.86,OVH SAS,0.0,1.14.27
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,67003.561127139,67593.5499446172,0.09567891778122185,0.022264267483088997,0.012238148037079153,10,375016.68,OVH SAS,0.0,1.14.27
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,66903.624985599,67493.8294835184,0.014495561841076917,0.009415165587766195,0.006988878661679081,10,375015.51,MEVSPACE sp. z o.o.,0.0,1.14.27
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,58742.413366586,59347.625280258,0.03579717628915297,0.0010869565217391352,0.0010869565217391352,10,375013.62,IS-AS-1,0.0,1.14.27
FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a,48291.562513618,48915.595152387,0.017758197482079404,0.0038461538461538438,0.0017078511040036922,10,375013.62,WorldStream B.V.,0.0,1.14.27
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,68079.093426151,68667.173179385,0.09567891778122185,0.025480056980056974,0.009582385021504023,10,375011.55,OVH SAS,0.0,1.14.27
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,47967.223264744,48591.0071610197,0.017758197482079404,0.013750000000000007,0.00610623540542197,10,375011.37,WorldStream B.V.,0.0,1.14.27
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,66889.558540354,67479.9615655545,0.003697023606754048,0.015006265664160402,0.0064900486951345775,10,375011.19,ONITO Sp. z o.o.,0.0,1.14.27
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,65548.344574476,66141.3384370587,0.017758197482079404,0.009391025641025652,0.006140513248587345,10,375011.01,WorldStream B.V.,0.0,1.14.27
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,67476.531504339,68065.9416373601,0.18430033869976822,0.004446778711484589,0.004446778711484589,10,375010.83,TERASWITCH,0.0,1.14.27
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,66951.6348859,67542.0729402063,0.017758197482079404,0.00357142857142857,0.0023304806944861056,10,375010.02,WorldStream B.V.,0.0,1.14.27
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,48291.573132314,48915.5928659263,0.017758197482079404,0.02247474747474748,0.008436716099908075,10,375008.31,WorldStream B.V.,0.0,1.14.27
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,48291.807214056,48915.6115441718,0.017758197482079404,0.012026143790849675,0.006229021843708658,10,375008.13,WorldStream B.V.,0.0,1.14.27
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,66975.184547153,67565.3076714765,0.09567891778122185,0.051743943191311606,0.0118262488710811,10,375007.14,OVH SAS,0.0,1.14.27
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,66965.439568403,67555.8598255603,0.07145913369789028,0.01923831833371307,0.00926983459507374,10,375002.82,WEBNX,0.0,1.14.27
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,66938.194830861,67528.6533120543,0.03579717628915297,0.013271830471318968,0.005884796956018562,10,375001.74,IS-AS-1,0.0,1.14.27
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,66954.479685644,67544.7752315861,0.03579717628915297,0.005096153846153839,0.003337260727193166,10,375001.56,IS-AS-1,0.0,1.14.27
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,75637.352923399,77599.7489234564,0.09567891778122185,0.02026093924191751,0.010293708660438902,10,375000.84,OVH SAS,0.0,1.14.27
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,67552.845807807,68142.1857091952,0.09567891778122185,0.014595864661654134,0.009695840900750685,10,375000.57,OVH SAS,0.0,1.14.27
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,69802.909463431,70336.1167266548,0.00762605434336643,0.004166666666666663,0.002119167619367428,10,375000.39,ONITO Sp. z o.o.,0.0,1.14.27
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,48291.512556413,48915.5435816024,0.017758197482079404,0.013644688644688641,0.004417741421679275,10,374998.59,WorldStream B.V.,0.0,1.14.27
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,67089.850312261,67673.2983425401,0.002149491158840085,0.010527811004784693,0.00755757120628821,10,374998.5,PERFECT-INTERNATIONAL,119.42099918,1.14.27
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,66952.320459171,67543.297683387,0.03579717628915297,0.020083892142715675,0.009552443695551707,10,374997.96,IS-AS-1,0.0,1.17.0
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,67695.961128131,68285.0199487645,0.18430033869976822,0.007357859531772581,0.004913975245110255,10,374997.24,TERASWITCH,0.0,1.14.27
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,66974.120046086,67564.4480194561,0.08339319212208818,0.007352941176470585,0.0031784393392978046,10,374996.16,UAB Cherry Servers,0.0,1.14.27
Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW,66942.179924703,67532.5447915735,0.03579717628915297,0.0011363636363636354,0.0011363636363636354,10,374995.71,IS-AS-1,0.0,1.14.27
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,66961.038932644,67551.4027818413,0.03579717628915297,0.0037157287157287056,0.0037157287157287056,10,374995.71,IS-AS-1,0.0,1.14.27
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,48291.590440627,48915.5933572649,0.017758197482079404,0.00625,0.0024279529139284405,10,374994.27,WorldStream B.V.,0.0,1.14.27
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,66829.451079693,67419.8387777099,0.09567891778122185,0.011596225412014893,0.006909708938012728,10,374993.64,OVH SAS,0.0,1.14.27
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,58591.38224402,59196.6873189725,0.03579717628915297,0.012114845938375352,0.0041266792170895185,10,374992.11,IS-AS-1,0.0,1.14.27
9nFakTR4TAp9Yh3JC43STY9yXFZPe5Zb7GGhvoSmZ7FW,48286.203497236,48909.4069627742,0.017758197482079404,0.012745098039215686,0.0034155996175850357,10,374990.4,WorldStream B.V.,0.0,1.14.27
E2JSdpsi6e4YLR2kzJHchJf2EXqxAJ8eUc3e5UDi3QVx,64481.778952702,65076.6304634024,0.03579717628915297,0.019478844169246647,0.007587773800487913,10,374988.69,IS-AS-1,0.0,1.14.27
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,72628.394137509,76921.4918622322,0.09567891778122185,0.013612019178380752,0.006727703245940675,10,374987.79,OVH SAS,0.0,1.14.27
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,51728.349834518,52346.564263777,0.03579717628915297,0.0013157894736842146,0.0013157894736842146,10,374986.8,IS-AS-1,0.0,1.14.27
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,72650.565596818,73230.5508206944,0.09567891778122185,0.03041730929888826,0.015649226990714048,10,374986.62,OVH SAS,0.0,1.14.27
8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6,66991.682059276,67581.9375458025,0.03579717628915297,0.014584291187739462,0.006540001686305591,10,374986.53,IS-AS-1,0.0,1.14.27
