vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,72527.646743451,72670.4364907519,0.11038132552642832,0.013902438141568574,0.010087611433037432,10,371335.68,OVH SAS,0,0.0,1.14.19
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,72151.666093534,72295.8448847623,0.11038132552642832,0.0146919191919192,0.008967350175301092,10,371334.06,OVH SAS,0,0.0,1.14.19
NikkLAKj6awJkM5PgYEUXFVbyKZMeUWY5JpQtz7vpQf,36742.811304289,56749.9654582844,0.010847639861638995,0.15398897338042075,0.020498829709039476,10,371333.52,MEVSPACE sp. z o.o.,0,0.0,1.14.19
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,72645.101854271,72723.0845936598,0.0718641940363061,0.0035669191919191824,0.0035669191919191824,10,371327.58,WEBNX,0,0.0,1.14.19
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,62458.875305452,63569.5726869088,0.11038132552642832,0.00852791068580543,0.0062748268458586425,10,371326.95,OVH SAS,0,0.0,1.14.19
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,55129.633292722,56461.2225977889,0.006676717582863913,0.029436147186147198,0.010572931853288788,10,371326.41,Amarutu Technology Ltd,0,0.0,1.14.17
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,72196.161928544,72333.6939302562,0.011451446236562253,0.01709401709401709,0.00713215152933887,10,371326.23,Inetcom LLC,0,0.0,1.14.19
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,72179.829055199,72322.945654962,0.0063060183604634525,0.025516893480280224,0.014372999145521644,10,371325.96,Amarutu Technology Ltd,0,0.0,1.14.17
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,72180.004257884,72324.1608541884,0.0063060183604634525,0.01964648033126295,0.009465501370054938,10,371324.07,Amarutu Technology Ltd,0,0.0,1.14.17
EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS,52851.777320016,53935.8837003819,0.0063060183604634525,0.011915584415584412,0.006797523982148434,10,371323.26,Amarutu Technology Ltd,0,0.0,1.14.17
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,54796.906031011,56121.5842802289,0.006676717582863913,0.026547619047619053,0.008187647422598834,10,371321.1,Amarutu Technology Ltd,0,0.0,1.14.17
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,71464.066183453,71577.9284356089,0.11038132552642832,0.0193131808278867,0.008659913216159502,10,371320.92,OVH SAS,0,0.0,1.14.19
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,71577.333547902,71722.1433172877,0.0063060183604634525,0.01497883597883598,0.008284871360228818,10,371320.47,Amarutu Technology Ltd,0,0.0,1.14.17
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,72180.442568237,72318.2060228335,0.003443495250121426,0.03353896103896105,0.013384203276198178,10,371317.41,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,52740.499235982,54068.5450251068,0.006676717582863913,0.018705357142857138,0.005413844479668901,10,371313.99,Amarutu Technology Ltd,0,0.0,1.14.17
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,72587.676040532,72720.6559269953,0.11038132552642832,0.01099987287058225,0.005908575430963939,10,371313.09,OVH SAS,0,0.0,1.14.19
51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7,67417.827546034,67705.2348522406,0.011284522423646836,0.0050720551378446,0.0050720551378446,10,371310.3,HOSTING-SOLUTIONS,0,0.0,1.14.19
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,72939.177332816,73081.524057875,0.11038132552642832,0.02451063617297512,0.013121352240742503,10,371308.77,OVH SAS,0,0.0,1.14.19
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,72752.923508282,72847.7682811164,0.0718641940363061,0.005882352941176472,0.001806441159103609,10,371307.87,WEBNX,0,0.0,1.14.19
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,72575.491762419,72698.951106743,0.0718641940363061,0.006089743589743591,0.004702083591698087,10,371305.44,WEBNX,0,0.0,1.14.19
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,72199.772672539,72343.9059815018,0.03567036876102629,0.00892857142857143,0.00663736495050893,10,371303.46,IS-AS-1,0,0.0,1.14.19
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,72270.595719317,72408.3087180741,0.11038132552642832,0.009523809523809535,0.004854314089265491,10,371301.84,OVH SAS,0,0.0,1.14.19
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,72578.58010746,72698.1383313947,0.03567036876102629,0.004961538461538462,0.003253909167046214,10,371300.22,IS-AS-1,0,0.0,1.14.17
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,72858.812575258,72994.8292215841,0.011284522423646836,0.01077083333333334,0.006558147157956648,10,371300.13,HOSTING-SOLUTIONS,0,0.0,1.14.19
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,72400.61523328,72544.5540212631,0.03567036876102629,0.010315476190476191,0.007094482859097346,10,371299.5,IS-AS-1,0,0.0,1.14.19
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,72913.571115638,73049.0609855513,0.011284522423646836,0.013738608915239347,0.010256394397923226,10,371297.16,HOSTING-SOLUTIONS,0,0.0,1.14.19
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,72184.894341141,72325.2204523268,0.03567036876102629,0.05003599942240916,0.019146918194892025,10,371296.89,IS-AS-1,0,0.0,1.14.17
DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S,72314.015575439,72458.1234561397,0.03567036876102629,0.02511363636363636,0.007887364950508926,10,371295.36,IS-AS-1,0,0.0,1.14.17
7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy,21898.067804608,62234.2323859407,0.010114738487538834,0.015492395676219194,0.009269240037178942,10,371294.64,RELIABLESITE,0,0.0,1.14.19
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,72172.211999379,72308.7244696207,0.011451446236562253,0.011389345948169472,0.006039992385418377,10,371294.19,Inetcom LLC,0,0.0,1.14.19
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,76430.760894006,76569.4314076946,0.11038132552642832,0.012828947368421051,0.00500272370770765,10,371292.93,OVH SAS,0,0.0,1.14.19
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,72184.828104182,72329.0091386656,0.0010975263386655404,0.030744830827067672,0.010956618134767589,10,371292.12,Hostkey B.v.,0,0.0,1.14.19
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,78730.196157338,79400.9806493916,0.004579617431936374,0.01602503855793329,0.010621781581772816,10,371290.41,OOO NIIR-RadioNet,0,0.0,1.14.19
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,72314.400758142,72458.4345174008,0.177798818060507,0.017059178743961356,0.006737389220528798,10,371290.14,TERASWITCH,0,0.0,1.14.19
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,72035.611164528,72175.0474397198,0.11038132552642832,0.015039682539682542,0.007918781161058102,10,371287.44,OVH SAS,0,0.0,1.14.19
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,55403.232859399,56718.6820453756,0.03567036876102629,0.02992424242424243,0.008647923195973684,10,371284.92,IS-AS-1,0,0.0,1.14.19
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,72179.465104249,72322.5986507851,0.0063060183604634525,0.026663828689370495,0.011443122463856663,10,371284.11,Amarutu Technology Ltd,0,0.0,1.14.17
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,54398.311176909,55728.8181409624,0.006676717582863913,0.016620879120879117,0.006640028374979781,10,371283.66,Amarutu Technology Ltd,0,0.0,1.14.17
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,72575.662761859,72719.4789092016,0.0718641940363061,0.011386639676113364,0.007283650440411132,10,371283.03,WEBNX,6500000000000,115.104431907,1.14.19
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,72227.51303179,72368.6005585333,0.0008979533859130527,0.042093552582683026,0.012732132622498015,10,371282.4,NEXRIL,0,0.0,1.14.19
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,55670.957819498,57003.3359169487,0.006676717582863913,0.028719891219891224,0.011479474604040495,10,371280.33,Amarutu Technology Ltd,0,0.0,1.14.17
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,155551.904937977,159320.9588796137,0.0009766911876290835,0.01935076303248571,0.017246858838532907,10,371280.06,SERVER-MANIA,2848959384178801,83556.914255949,1.14.19
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,70975.488181333,71105.533716874,0.011284522423646836,0.032424130979622975,0.012938284039021409,10,371273.67,HOSTING-SOLUTIONS,0,0.0,1.14.19
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,72312.05624617,72455.0963006884,0.11038132552642832,0.026121132871704967,0.013134907088237655,10,371272.95,OVH SAS,0,0.0,1.14.19
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,74074.865382232,74292.490339683,0.09122363288979968,0.037467740592740585,0.013757024983742391,10,371265.75,MEVSPACE sp. z o.o.,0,0.0,1.14.19
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,72153.405069947,72297.5718301695,0.011284522423646836,0.00867604617604618,0.006191978854214795,10,371265.21,HOSTING-SOLUTIONS,0,0.0,1.14.19
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,72374.467445261,72504.1867669864,0.00037423270910567365,0.01801966149792238,0.01164635088016824,10,371263.32,PVimpelCom,0,0.0,1.14.19
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,72139.244042539,72282.4106749652,0.0640009086810311,0.009063042220936967,0.0061079455415022545,10,371259.9,IS-AS-1,0,0.0,1.14.19
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,72213.734660308,72349.4047961842,0.11038132552642832,0.009172453703703709,0.006155024377475772,10,371258.37,OVH SAS,0,0.0,1.14.19
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,132720.650416626,132989.8520546407,0.177798818060507,0.009596879077424413,0.008440973920863208,10,371258.19,TERASWITCH,0,0.0,1.14.19
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,72344.374012152,72488.3652947584,0.177798818060507,0.015620490620490613,0.005311335743624682,10,371257.74,TERASWITCH,0,0.0,1.14.19
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,73063.083169475,73192.3469097593,0.11038132552642832,0.00935897435897436,0.004445673335287832,10,371256.93,OVH SAS,0,0.0,1.14.19
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,72181.468871085,72319.0673971318,0.03567036876102629,0.017493021346469618,0.0076489176004338605,10,371254.41,IS-AS-1,0,0.0,1.14.17
BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U,72712.734971782,72855.3272866599,0.0718641940363061,0.03818338053195626,0.0157537098584639,10,371253.33,WEBNX,0,0.0,1.14.19
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,72178.660862993,72322.8440794112,0.07683266036293782,0.0,0.0,10,371251.08,PACKET,0,0.0,1.14.17
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,69171.553317457,69299.713263866,0.11038132552642832,0.0429167401218995,0.015793031377614453,10,371241.09,OVH SAS,0,0.0,1.14.19
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,72219.805297103,72357.6165026083,0.11038132552642832,0.02241450216450217,0.013235971700637159,10,371238.03,OVH SAS,0,0.0,1.14.19
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,72237.54757406,72380.6519352428,0.011284522423646836,0.0014705882352941124,0.0014705882352941124,10,371235.24,HOSTING-SOLUTIONS,0,0.0,1.14.19
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,72151.851396805,72295.0312302948,0.011284522423646836,0.002786377708978327,0.002786377708978327,10,371232.63,HOSTING-SOLUTIONS,0,0.0,1.14.19
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,72197.283544641,72335.0027682906,0.03567036876102629,0.02102314814814814,0.009026253839397815,10,371232.0,IS-AS-1,0,0.0,1.14.19
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,73319.301419196,73456.3154503911,0.09493223781465646,0.04028138528138529,0.013359158716485098,10,371230.92,UAB Cherry Servers,0,0.0,1.14.19
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,72990.790954801,73125.2156729818,0.011284522423646836,0.016630681818181826,0.006078660316236201,10,371230.47,HOSTING-SOLUTIONS,0,0.0,1.14.19
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,81948.479426596,82092.3585500354,0.11038132552642832,0.011260460778382742,0.007714003035276982,10,371225.07,OVH SAS,0,0.0,1.14.17
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,72612.749394141,72750.0567289901,0.11038132552642832,0.003463203463203457,0.003463203463203457,10,371221.83,OVH SAS,0,0.0,1.14.17
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,72449.991929503,72586.5486030384,0.09122363288979968,0.005882352941176461,0.0057201831392093856,10,371221.2,MEVSPACE sp. z o.o.,0,0.0,1.14.19
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,69895.832312382,70035.8356573005,0.03567036876102629,0.011910774410774417,0.00756329087643486,10,371220.48,IS-AS-1,0,0.0,1.14.19
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,68805.68616037,68915.0005269369,0.0718641940363061,0.02379265342500636,0.010188529940910341,10,371215.8,WEBNX,0,0.0,1.14.19
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,72675.992968416,72819.6227021811,0.11038132552642832,0.03022616272616273,0.0122495439825254,10,371214.63,OVH SAS,0,0.0,1.14.19
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,65154.606415584,65289.811178966,0.0063060183604634525,0.08820078689370485,0.020829747529082333,10,371209.32,Amarutu Technology Ltd,0,0.0,1.14.17
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,74759.758878788,75119.9552673141,0.011284522423646836,0.027635836385836388,0.013693997202262654,10,371206.17,HOSTING-SOLUTIONS,0,0.0,1.14.19
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,72741.659770246,72857.8305592457,0.09548529105896501,0.013766968325791861,0.0073790933140242525,10,371205.54,WEBNX,0,0.0,1.14.19
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,72220.669150564,72358.3778553152,0.11038132552642832,0.012059936630874846,0.00672128426112546,10,371203.29,OVH SAS,0,0.0,1.14.19
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,72272.961861363,72417.0302652064,0.11038132552642832,0.01819922809625326,0.01098292375662493,10,371200.05,OVH SAS,0,0.0,1.14.19
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,72245.481545529,72389.5912485484,0.03567036876102629,0.02220557019470063,0.010251390394272253,10,371199.33,IS-AS-1,0,0.0,1.14.17
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,73055.142929997,73194.6104091969,0.03567036876102629,0.04143429225237007,0.016548523148468962,10,371198.43,IS-AS-1,0,0.0,1.14.17
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,71938.361073052,72075.1178547774,0.11038132552642832,0.021764705882352943,0.005063920658445543,10,371195.55,OVH SAS,0,0.0,1.14.19
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,72784.698326536,72901.8664021594,0.11038132552642832,0.01693181818181818,0.007280078821540292,10,371194.2,OVH SAS,0,0.0,1.14.19
5kuyHXxpEeAPZNofP4L9na2DWeWAJVc3u3fELA8ivN44,53786.451662645,53929.8170131777,0.03567036876102629,0.0017857142857142904,0.0017857142857142904,10,371188.44,IS-AS-1,0,0.0,1.14.19
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,72215.757543798,72359.88156486,0.011915094241724072,0.006923076923076932,0.0039913077939702545,10,371188.17,MEVSPACE sp. z o.o.,5171320517688,0.0,1.14.19
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,72400.695087116,72544.3515520486,0.011451446236562253,0.039601370851370866,0.013477883280337232,10,371185.83,Inetcom LLC,0,0.0,1.14.19
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,72316.787937167,72453.3363499553,0.000372567665088225,0.03748861217901467,0.018611066818520254,10,371183.4,m.it services & consulting UG(haftungsbeschraenkt),3317635532126,92.31999377,1.14.19
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,64102.279762518,65511.4374565644,0.0718641940363061,0.026461357270180796,0.016072757806575168,10,371180.61,WEBNX,0,0.0,1.14.19
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,70997.85825491,71124.0654290758,0.0063060183604634525,0.03147773279352227,0.011207573096090067,10,371179.62,Amarutu Technology Ltd,0,0.0,1.14.17
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,69191.258326162,69336.0311134353,0.09493223781465646,0.005308845029239761,0.005308845029239761,10,371175.84,UAB Cherry Servers,0,0.0,1.14.19
4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR,72134.253425752,90738.4496194651,0.0005660604443484373,0.012682642105060838,0.010242944435431275,10,371175.39,SIA BITE Latvija,0,0.0,1.14.17
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,72749.707949444,72841.8394290755,0.11038132552642832,0.009985930735930727,0.0072469173495797925,10,371173.23,OVH SAS,0,0.0,1.14.19
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,73341.73025022,73473.5657969233,0.011451446236562253,0.013474025974025972,0.007842927327066703,10,371172.06,Inetcom LLC,0,0.0,1.14.19
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,72169.71485555,72313.7827639936,0.0063060183604634525,0.07769939554769277,0.020267381349796658,10,371167.47,Amarutu Technology Ltd,0,0.0,1.14.17
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,71916.949200739,72060.6713267386,0.03567036876102629,0.04040124158831252,0.015017190257146545,10,371166.12,IS-AS-1,0,0.0,1.14.17
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,71506.330465278,71629.5856426069,0.00018430796019010335,0.048028959867699936,0.012846371436268813,10,371160.526,LLC SETEL,0,0.0,1.14.17
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,114723.958256572,114906.5979065606,0.11038132552642832,0.012775429370256951,0.009525819875445023,10,371159.91,OVH SAS,0,0.0,1.14.19
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,54332.639437705,55663.0812695876,0.11038132552642832,0.012930402930402929,0.005962213374127298,10,371157.39,OVH SAS,0,0.0,1.14.19
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,73158.240720787,73268.5613296839,0.11038132552642832,0.02843879515487674,0.013423247289333126,10,371156.94,OVH SAS,0,0.0,1.14.19
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,73080.806309914,73196.1063053772,0.11038132552642832,0.020152814913844318,0.01097887161913009,10,371155.59,OVH SAS,0,0.0,1.14.19
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,108626.808739582,108715.8852379583,0.11038132552642832,0.013867303208866389,0.009201947793878484,10,371154.87,OVH SAS,0,0.0,1.14.19
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,72528.951020295,72648.2268609527,0.0718641940363061,0.007967836257309947,0.004982515802646479,10,371154.69,WEBNX,0,0.0,1.14.19
EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS,66872.840853535,67939.1119089474,0.03567036876102629,0.020167124542124548,0.010218684282483305,10,371152.17,IS-AS-1,0,0.0,1.14.19
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,72764.748144454,72871.6451148064,0.0718641940363061,0.010167897510574852,0.009078540958700313,10,371151.9,WEBNX,0,0.0,1.14.19
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3230936.320873373,3246638.232758779,0.008353843044503607,0.008324572427746747,0.008324572427746747,10,371151.45,"Tencent Building, Kejizhongyi Avenue",0,35.812657879,1.14.19
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,72474.251312918,72599.6099408762,0.03567036876102629,0.017591732791221292,0.008707937516677476,10,371148.57,IS-AS-1,0,0.0,1.14.19
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,73035.495899083,73165.7913472655,0.11038132552642832,0.015320512820512822,0.006884832335451394,10,371147.31,OVH SAS,0,0.0,1.14.19
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,69994.201689571,70100.122280081,0.0718641940363061,0.007638888888888895,0.004862340001954497,10,371145.15,WEBNX,0,0.0,1.14.19
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,72598.146660158,72703.3337658838,0.0718641940363061,0.017207107843137247,0.009527268243067747,10,371141.19,WEBNX,0,0.0,1.14.19
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,73015.051209475,73129.4074878325,0.11038132552642832,0.02221394921114417,0.013104648826739753,10,371140.83,OVH SAS,0,0.0,1.14.19
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,26781.05250759,44920.9216487273,0.03567036876102629,0.013888888888888895,0.007370239407721417,10,371140.02,IS-AS-1,0,0.0,1.14.19
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,72195.387328502,72339.5370797615,0.03567036876102629,0.0562691230338289,0.0175477151027933,10,371138.94,IS-AS-1,0,0.0,1.14.19
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,72762.965342068,72888.960787287,0.011284522423646836,0.015139661818160798,0.012491694513234763,10,371133.27,HOSTING-SOLUTIONS,0,0.0,1.14.17
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,72155.445234546,72293.2300550705,0.11038132552642832,0.015748659844054592,0.012051278645539338,10,371130.66,OVH SAS,0,0.0,1.14.19
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,71234.462405485,71378.6052078931,0.03567036876102629,0.09759218644513415,0.02058228014413987,10,371129.85,IS-AS-1,0,0.0,1.14.19
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,72171.720230934,72314.9235523653,0.03567036876102629,0.10024290524290524,0.021216619308986176,10,371128.32,IS-AS-1,0,0.0,1.14.17
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,70382.995121444,70529.0454425018,0.09493223781465646,0.00831276297335204,0.005672404349463905,10,371127.06,UAB Cherry Servers,0,0.0,1.14.19
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,72902.142304418,73011.9836967227,0.11038132552642832,0.009945652173913045,0.005842461629943634,10,371125.53,OVH SAS,0,0.0,1.14.19
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,72189.506720448,72327.1842238226,0.011915094241724072,0.015839251829764166,0.012739548953650762,10,371124.0,MEVSPACE sp. z o.o.,0,0.0,1.14.19
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,72223.706031699,72368.8875424784,0.07683266036293782,0.007894736842105265,0.004438020106472027,10,371118.51,PACKET,0,0.0,1.14.17
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,72190.202536588,72328.2737370296,0.03567036876102629,0.01655303030303029,0.006280346139597591,10,371114.55,IS-AS-1,0,0.0,1.14.19
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,72257.288441608,72401.375286556,0.09493223781465646,0.042750712007290956,0.016434393684578625,10,371111.67,UAB Cherry Servers,0,0.0,1.14.19
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,73278.957226881,73418.7982782929,0.0013285314878808921,0.020724158882053634,0.008538752468208162,10,371108.52,LAYER-HOST-HOUSTON,0,0.0,1.14.19
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,70870.936865358,71016.4786851767,0.0063060183604634525,0.09084706959706959,0.021057534343312208,10,371107.98,Amarutu Technology Ltd,0,0.0,1.14.17
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,69963.131738106,70092.5611622203,0.03567036876102629,0.012364718614718617,0.005588562296513212,10,371107.17,IS-AS-1,0,0.0,1.14.19
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,72115.60572983,72259.8536510546,0.177798818060507,0.0188888888888889,0.007633320757886651,10,371105.73,TERASWITCH,0,0.0,1.14.19
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,66392.909921725,67787.408269014,0.0718641940363061,0.05469781033000344,0.01828218921970399,10,371104.2,WEBNX,0,0.0,1.14.19
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,72721.718209389,72841.4768816763,0.0718641940363061,0.009102049910873444,0.006005780188069135,10,371095.83,WEBNX,0,0.0,1.14.19
