"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"CRzMxdyS56N2vkb55X5q155sSdVkjZhiFedWcbscCf7K",101220.956314066,101334.71279588,0.138031141826011,0.0218573200279021,0.0104362971628323,10,370210.32,"AMAZON-02",0,0,"1.14.17",0.231749878533553,0.98953248081,0.890735883240341,1704,836,1109,0.796953159252347,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1620,0,0,0,0,0,0,0,0,0
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH",2265.332352717,25064.4787295543,0.0119150942417241,0.194227994227994,0.011408228604674,10,311165.73,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.933683279906349,0.988557641663499,0.748673028201038,479,950,1688,0.795588806422044,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1621,0,0,0,0,0,0,0,0,0
"5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj",72257.661389538,72401.7557454189,0.110381325526428,0.0187723154038944,0.0121691115576285,10,356674.68,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.987794482394734,0.858168773142969,1304,1025,1602,0.795443632358129,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1622,0,0,0,0,0,0,0,0,0
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL",72358.160020233,72500.7102487254,0.110381325526428,0.0456057365304488,0.0151192291548245,10,356625.27,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.984835538999429,0.858049891367898,1304,1302,1603,0.795124573808437,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1623,0,0,0,0,0,0,0,0,0
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",21850.789178039,62214.2929580863,0.110381325526428,0.0123579545454545,0.0089339682985648,10,355820.49,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.991039304156542,0.856113569268303,1304,664,1605,0.79411230797468,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1624,0,0,0,0,0,0,0,0,0
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw",405425.006383896,768359.979497935,0.177798818060507,0.0111121046877941,0.0111121046877941,6,386927.03,"TERASWITCH",0,0,"1.14.19",0.0104119855479974,0.988854651487404,0.930956732423374,1745,911,125,0.793788149755165,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1625,0,0,0,0,0,0,0,0,0
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8",46966.422319338,67378.6551943332,0.110381325526428,0.0703324808184143,0.00959518533765129,10,354778.83,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.990376108969839,0.853607307584037,1304,744,1614,0.792133399357036,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1626,0,0,0,0,0,0,0,0,0
"99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR",45488.249861297,60716.6203146494,0.000342292599820907,0.200833333333333,0.022312284670362,10,303397.2,"Global Layer B.V.",0,0,"1.14.17",0.998094876808676,0.977620964187227,0.729981738257989,32,1692,1690,0.790279084644959,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1627,0,0,0,0,0,0,0,0,0
"5c2V3rhnGAZghaZg3yWPdsNsM17rxVWzrAX3UQwww2or",18298.17225156,63757.0504352579,0.0357480930076049,0.0613278681037633,0.0154947648910643,100,319264.74,"Unknown",0,0,"1.14.19",0.801034198293894,0.984458879781673,0.768159461819967,849,1321,1683,0.789855530351471,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1628,0,0,0,0,0,0,0,0,0
"4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ",204275.104103297,241575.194136898,0.138031141826011,0.0301386398390571,0.0301386398390571,10,365805,"AMAZON-02",0,0,"1.14.17",0.231749878533553,0.969771195094044,0.880136566070694,1704,1822,1508,0.787279739451391,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1629,0,0,0,0,0,0,0,0,0
"8oGZv6GokZFD36kmba97Jo1UUDp3bazvbLAC3RYMW6t",21870.346241841,21909.6058907369,0.110381325526428,0.0310897435897436,0.00628367849947801,15,349861.445,"OVH SAS",0,0,"1.14.18",0.385642503415631,0.993697522765897,0.841775948395541,1304,340,1632,0.783287847196352,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1630,0,0,0,0,0,0,0,0,0
"2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8",27577.107153336,72932.2062952031,0.110381325526428,0.0723132183908046,0.0073492148142023,10,349743.06,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.992628798710996,0.841491110934669,1304,474,1634,0.782986531914535,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1631,0,0,0,0,0,0,0,0,0
"CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm",72144.854902895,72289.5015510883,0.110381325526428,0.0812502641650239,0.0232848501798795,10,350232.21,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.976645489076125,0.842668018853625,1304,1755,1630,0.782662360341818,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1632,0,0,0,0,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",0,15836.49946428,0.010108893397499,0.19,0.0073785448483158,10,302979.87,"RELIABLESITE",0,0,"1.14.19",0.9437361853568,0.992599380930903,0.728977631170556,309,481,1691,0.782296004873082,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1633,0,0,0,0,0,0,0,0,0
"D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U",72138.031237407,72284.505234687,0.110381325526428,0.0536505393919582,0.021068209690544,10,349242.57,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.978868761037188,0.840286918673894,1304,1645,1636,0.78100176573903,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1634,0,0,0,0,0,0,0,0,0
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571",1031018.06063317,1034082.0578136,0.177798818060507,0.0100152658469801,0.0100152658469801,8,379830.924,"TERASWITCH",0,0,"1.14.19",0.0104119855479974,0.989954771715434,0.913883312521203,1745,787,156,0.780739374463343,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1635,0,0,0,0,0,0,0,0,0
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa",39562.661220307,39585.0864787657,0.110381325526428,0.536660076035076,0.0250912913389831,10,347700.06,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.974833643629076,0.836575598559271,1304,1774,1641,0.777836510465619,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1636,0,0,0,0,0,0,0,0,0
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5",71003.13097205,71149.3162193508,0.110381325526428,0.0691322752665765,0.0229993809339287,10,347200.29,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.97693181235377,0.83537313863766,1304,1739,1642,0.777072938889356,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1637,0,0,0,0,0,0,0,0,0
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw",72161.592788337,72306.2018891757,0.110381325526428,0.0863280043543202,0.0202603048000457,10,346038.66,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.979679082917932,0.832578225940335,1304,1596,1646,0.775134334550196,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1638,0,0,0,0,0,0,0,0,0
"5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh",21934.220497057,59770.129340113,0.0101147384875388,0.208502034227569,0.0200778922840437,10,298779.66,"RELIABLESITE",0,0,"1.14.19",0.943703652907428,0.97986204115321,0.718871814120008,310,1584,1693,0.773537499089857,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1639,0,0,0,0,0,0,0,0,0
"DfRNejoGezCjRGA1uFC3SK2Xif4X6XnqReVtHvubD5vd",41082.332476477,61431.8650635147,0.110381325526428,0.159527702740829,0.0230230604680898,10,345065.13,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.976908061978098,0.83023588684938,1304,1740,1649,0.773119379792551,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1640,0,0,0,0,0,0,0,0,0
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT",21788.361167821,62122.6023286279,0.0768326603629378,0.122189789377289,0.00861012702827294,10,328478.4,"PACKET",0,0,"1.14.19",0.572366787127325,0.99136411425522,0.790327773005825,1207,628,1672,0.772259647582163,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1641,0,0,0,0,0,0,0,0,0
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx",72735.761496843,72877.1780446796,0.110381325526428,0.123351527858107,0.0232848501798795,10,343643.04,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.976645489076125,0.826814300459792,1304,1755,1652,0.770467192346562,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1642,0,0,0,0,0,0,0,0,0
"Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9",133.662172069,22557.4657429014,0.0120550498723465,0.0242857142857143,0.00433727402607305,10,297149.13,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.932904318515425,0.995649750252235,0.714948715542691,541,158,1695,0.770072734054615,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1643,0,0,0,0,0,0,0,0,0
"6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy",72177.477870116,72311.4262243586,0.110381325526428,0.066407867494824,0.00325870706136951,10,342239.76,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.996731543940608,0.82343797143084,1304,98,1656,0.769415097313867,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1644,0,0,0,0,0,0,0,0,0
"Mo9SNNnzv9z62cxc8ao5gPr3kWZ9rSYVQHnd7otWSZv",13334.39209167,55944.6966073485,0.0117822951792279,0.178636363636364,0.0207540173129101,100,297026.19,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.934422409457446,0.979183893376841,0.714652918630586,478,1624,1696,0.768812146045969,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1645,0,0,0,0,0,0,0,0,0
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W",79762.276727098,105405.67598683,0.177798818060507,0.0193924262012497,0.0142904897402812,10,371802.87,"TERASWITCH",0,22.628102157,"1.14.17",0.0104119855479974,0.985666757734378,0.894567600926802,1745,1242,220,0.76555128754603,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1646,0,0,0,0,0,0,0,0,0
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2",72571.528493881,72714.2634283856,0.177798818060507,0.0150452488687783,0.00483098653893745,10,371371.86,"TERASWITCH",0,0,"1.14.19",0.0104119855479974,0.995154560711144,0.893530579395269,1745,203,562,0.765483409673833,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1647,0,0,0,0,0,0,0,0,0
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx",72397.562779029,72541.498002862,0.177798818060507,0.00720864661654136,0.00680110824648499,10,371440.71,"TERASWITCH",0,0,"1.14.19",0.0104119855479974,0.993178545036367,0.893696234327744,1745,405,521,0.765458835339216,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1648,0,0,0,0,0,0,0,0,0
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo",72344.374012152,72488.3652947584,0.177798818060507,0.0156204906204906,0.00531133574362468,10,371257.74,"TERASWITCH",0,0,"1.14.19",0.0104119855479974,0.994672774456928,0.893256003637912,1745,247,640,0.765235137071696,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1649,0,0,0,0,0,0,0,0,0
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw",72314.400758142,72458.4345174008,0.177798818060507,0.0170591787439614,0.0067373892205288,10,371290.14,"TERASWITCH",0,0,"1.14.19",0.0104119855479974,0.993242454689049,0.893333958900253,1745,394,623,0.765185078060583,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1650,0,0,0,0,0,0,0,0,0
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj",132720.650416626,132989.852054641,0.177798818060507,0.00959687907742441,0.00844097392086321,10,371258.19,"TERASWITCH",0,0,"1.14.19",0.0104119855479974,0.991533773414042,0.893257086349889,1745,613,639,0.764994508308379,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1651,0,0,0,0,0,0,0,0,0
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw",72948.02649163,73090.3804208303,0.177798818060507,0.0184206805191712,0.011882221318904,10,371370.6,"TERASWITCH",0,0,"1.14.19",0.0104119855479974,0.988082230916305,0.893527547801734,1745,997,565,0.764937052309972,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1652,0,0,0,0,0,0,0,0,0
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b",72115.60572983,72259.8536510546,0.177798818060507,0.0188888888888889,0.00763332075788665,10,371105.73,"TERASWITCH",0,0,"1.14.19",0.0104119855479974,0.992343842814176,0.892890263532095,1745,509,709,0.764774649940855,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1653,0,0,0,0,0,0,0,0,0
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9",72718.441132914,72862.0493731896,0.177798818060507,0.030041335978836,0.0106747109195508,10,370871.28,"TERASWITCH",0,0,"1.14.19",0.0104119855479974,0.989293353796397,0.892326170592099,1745,863,838,0.764106079293337,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1654,0,0,0,0,0,0,0,0,0
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n",72638.330695808,72782.05687159,0.177798818060507,0.0127579365079365,0.0064928340454965,10,370558.71,"TERASWITCH",0,0,"1.14.17",0.0104119855479974,0.993487741494103,0.891574118852903,1745,359,962,0.76385022316301,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1655,0,0,0,0,0,0,0,0,0
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm",72673.260159976,72816.9202544428,0.177798818060507,0.0650366218631305,0.0184305988381461,10,370913.76,"TERASWITCH",0,0,"1.14.19",0.0104119855479974,0.981514262768545,0.892428378602724,1745,1509,816,0.763586309222445,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1656,0,0,0,0,0,0,0,0,0
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf",83421.224875538,83533.3890296727,0.177798818060507,0.112411837674996,0.0222638171213644,10,370925.64,"TERASWITCH",0,0,"1.14.19",0.0104119855479974,0.977669576735462,0.892456962198916,1745,1682,809,0.763312551524663,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1657,0,0,0,0,0,0,0,0,0
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw",72621.331736672,72765.0532948129,0.177798818060507,0.0146180555555556,0.00828429376597617,10,370299.6,"TERASWITCH",0,0,"1.14.19",0.0104119855479974,0.991690922305299,0.890950693296569,1745,596,1083,0.763232448182076,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1658,0,0,0,0,0,0,0,0,0
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c",72543.971776594,72686.7818752459,0.177798818060507,0.0252256458138811,0.0112140170229864,10,370151.46,"TERASWITCH",0,0,"1.14.19",0.0104119855479974,0.988752434263452,0.890594264513754,1745,930,1125,0.762732234653614,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1659,0,0,0,0,0,0,0,0,0
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B",72171.497647483,72315.704375231,0.177798818060507,0.0375859213250518,0.0103805934382398,10,369986.85,"TERASWITCH",0,0,"1.14.19",0.0104119855479974,0.989588351182127,0.890198208472582,1745,829,1159,0.762491877461842,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1660,0,0,0,0,0,0,0,0,0
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT",72202.822489016,72345.0472256414,0.177798818060507,0.0187642656032665,0.00966193703956579,10,369876.33,"TERASWITCH",0,0,"1.14.17",0.0104119855479974,0.990309157568413,0.889932294411041,1745,753,1186,0.762342774828832,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1661,0,0,0,0,0,0,0,0,0
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry",47001.814326031,69847.2052323488,0.177798818060507,0.184502288329519,0.0232848501798795,10,370430.28,"TERASWITCH",0,0,"1.14.19",0.0104119855479974,0.976645489076125,0.891265112854678,1745,1755,1016,0.762316968362993,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1662,0,0,0,0,0,0,0,0,0
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH",78121.41272911,78259.2394333443,0.177798818060507,0.217363039747421,0.0250912913389831,10,370370.7,"TERASWITCH",0,0,"1.14.19",0.0104119855479974,0.974833643629076,0.891121761788929,1745,1774,1051,0.76206732558572,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1663,0,0,0,0,0,0,0,0,0
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw",72671.792847418,72815.4786187421,0.177798818060507,0.151498334182158,0.0250912913389831,10,370266.93,"TERASWITCH",0,0,"1.14.19",0.0104119855479974,0.974833643629076,0.890872088407042,1745,1774,1095,0.761875269138115,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1664,0,0,0,0,0,0,0,0,0
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a",42512.515635517,62846.9985881458,0.177798818060507,0.239669928025191,0.0250912913389831,10,369860.76,"TERASWITCH",0,0,"1.14.19",0.0104119855479974,0.974833643629076,0.889894832576638,1745,1774,1190,0.761123533883958,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1665,0,0,0,0,0,0,0,0,0
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH",70253.751094127,70365.9191127031,0.177798818060507,0.115447967065614,0.0250912913389831,10,369256.77,"TERASWITCH",0,0,"1.14.19",0.0104119855479974,0.974833643629076,0.888441616561163,1745,1774,1282,0.760005675410515,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1666,0,0,0,0,0,0,0,0,0
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom",21881.057978822,62297.5485273276,0.110381325526428,0.142057971014493,0.0178107301912021,10,337744.26,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.982135985862084,0.812621678781011,1304,1470,1661,0.759972136961804,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1667,0,0,0,0,0,0,0,0,0
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3",47065.757055454,67402.9592250069,0.110381325526428,0.143330200501253,0.0250912913389831,10,336233.7,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.974833643629076,0.808987231216752,1304,1774,1663,0.756614689432912,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1668,0,0,0,0,0,0,0,0,0
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL",177678.038386793,178033.67226803,0.177798818060507,0.0512478605004465,0.030142723662866,10,367076.25,"TERASWITCH",0,5.341977957,"1.14.19",0.0104119855479974,0.969767099052754,0.883195227405606,1745,1823,1466,0.755580257246523,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1669,0,0,0,0,0,0,0,0,0
"CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p",13571.805424171,33580.7310825369,0.0119150942417241,0.521000666000666,0.0250912913389831,10,288914.76,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.933683279906349,0.974833643629076,0.695136602161093,479,1774,1699,0.753351248080977,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1670,0,0,0,0,0,0,0,0,0
"4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs",100.19871712,20187.6937649273,0.0860550983458257,0.0054945054945055,0.00470208359169809,10,322093.44,"JSC Ukrtelecom",0,0,"1.14.19",0.521036782847325,0.995283849294329,0.774965389307137,1249,195,1680,0.752847023696949,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,1,1671,0,0,0,0,0,0,0,0,0
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN",72207.532872028,72352.0620702668,0.110381325526428,0.142772684831508,0.0168042068064657,10,332023.32,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.983145520439389,0.798856944875524,1304,1418,1668,0.749461536617376,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1672,0,0,0,0,0,0,0,0,0
"F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc",72172.2942492,72314.9966772758,0.0768326603629378,0.160220841959972,0.0180268155819529,10,314735.67,"PACKET",0,0,"1.14.19",0.572366787127325,0.981919254013702,0.757262398856656,1207,1490,1685,0.746098216679609,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1673,0,0,0,0,0,0,0,0,0
"9R6U2y1EJShzUj3uRiTjo9ajhJE7jwiF9d6M1M7MR5CZ",72173.226696378,72317.3100150076,0.110381325526428,0.053174060201924,0.0149288674658116,99,330043.215,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.985026470189073,0.794092759544106,1304,1290,1671,0.745941467112415,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1674,0,0,0,0,0,0,0,0,0
"8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC",65389.461455508,66735.5530712057,0.177798818060507,0.0375734172387491,0.0126991046937578,10,360836.73,"TERASWITCH",0,0,"1.14.19",0.0104119855479974,0.987262903690483,0.86818277621787,1745,1063,1575,0.745378048997322,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1675,0,0,0,0,0,0,0,0,0
"336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK",126.153175593,35313.5825127906,0.177798818060507,0.028764880952381,0.00673632703141054,10,360343.98,"TERASWITCH",0,0,"1.14.19",0.0104119855479974,0.993243520055894,0.866997206603099,1745,393,1578,0.744926119783299,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,1,1676,0,0,0,0,0,0,0,0,0
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX",46864.38037467,67213.4756971584,0.177798818060507,0.0588187134502924,0.0200344472302886,10,360271.62,"TERASWITCH",0,0,"1.14.19",0.0104119855479974,0.97990561618052,0.866823106517204,1745,1580,1579,0.743766204034504,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1677,0,0,0,0,0,0,0,0,0
"4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox",38765.881927422,38817.6251177974,0.0110824792531775,0.0133058608058608,0.00598284689598394,15,282146.28,"HURRICANE",0,0,"1.14.17",0.938317426647698,0.993999254360294,0.678851459134841,354,297,1701,0.743011438384931,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1678,0,0,0,0,0,0,0,0,0
