vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
FHER3MLPxuGfB66Stc2LwC5VvmBYWwUZ2Jz3dEUeW5wF,79865.242148227,80534.5421006227,0.12343472877885979,0.01483851674641149,0.008732955866480855,10,368777.25,OVH SAS,0,0.0,1.13.7
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,79914.539562697,81068.5708995624,0.01697365866832146,0.051098772747085096,0.015369721780418174,10,368774.28,WorldStream B.V.,0,0.0,1.13.7
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,79939.387841451,80682.5945192567,0.12343472877885979,0.001041666666666663,0.001041666666666663,10,368772.39,OVH SAS,0,0.0,1.13.7
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,80160.271818646,80786.3901267601,0.010696739915755833,0.06003787878787879,0.020517218165917346,10,368768.43,MEVSPACE sp. z o.o.,0,0.0,1.13.7
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,45879.896186883,71107.4524328822,0.01062263121776808,0.17386411687727477,0.018703780584276696,10,368768.34,IS-AS-1,0,0.0,1.13.7
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,78910.990941668,79637.3826186069,0.011943975947215784,0.020068438003220612,0.011012812393365953,10,368766.99,HOSTING-SOLUTIONS,0,0.0,1.13.7
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,43182.41390615,58934.0118311325,0.1846575205139255,0.25546535534450293,0.023257490728041934,10,368761.86,TERASWITCH,0,0.0,1.13.7
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,80233.033231927,80940.9421910889,0.011943975947215784,0.01642564359955665,0.011940215882923228,10,368761.68,HOSTING-SOLUTIONS,0,0.0,1.13.7
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,82643.53703709,83383.2863282834,0.05384024329433004,0.012852443609022556,0.009650097331048667,10,368758.53,WEBNX,0,0.0,1.13.7
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,80398.328996942,81119.6185929337,0.05384024329433004,0.05066996696456967,0.02212771973331547,10,368757.72,WEBNX,0,0.0,1.13.7
2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N,79918.462263732,80660.3167283628,0.12343472877885979,0.0301244946809463,0.013237595198423213,10,368754.93,OVH SAS,0,0.0,1.13.7
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,79920.183611687,80663.2497474327,0.12343472877885979,0.04963324393471452,0.015314966018718987,10,368754.93,OVH SAS,0,0.0,1.13.7
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,202221.498593466,202900.5491648525,0.13395008232581676,0.012002513920293122,0.012002513920293122,10,368754.03,AMAZON-02,0,0.0,1.13.7
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,79963.236083171,80485.3150515923,0.027500799828678365,0.08137293992557149,0.01934070803004061,10,368752.95,IS-AS-1,0,0.0,1.14.17
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,85086.241878547,85823.8866088229,0.12343472877885979,0.014824016563146991,0.00599146468771663,10,368751.78,OVH SAS,0,0.0,1.13.7
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,80356.071151309,81085.427180963,0.05384024329433004,0.01024160395763657,0.006378101221768498,10,368748.63,WEBNX,0,0.0,1.13.7
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,80104.716988833,80846.6431559855,0.12343472877885979,0.012923076923076936,0.010958899927479145,10,368745.84,OVH SAS,0,0.0,1.13.7
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,80086.134293303,80599.4824623546,0.0014351262020247388,0.02509268956849601,0.012878619927117788,10,368745.75,Link Telecom Service Ltd,0,0.0,1.13.7
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,119551.84825137,120253.493703222,0.12343472877885979,0.0046875,0.00308362750330641,10,368738.37,OVH SAS,0,0.0,1.13.7
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,80216.317609119,80958.1225795003,0.05384024329433004,0.020075295075295076,0.006462576369418197,10,368725.59,WEBNX,0,0.0,1.13.7
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,80341.173818429,81070.5610482893,0.05384024329433004,0.018481287231287245,0.010176280699913717,10,368721.27,WEBNX,0,0.0,1.13.7
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,80341.933782089,81074.5413022344,0.05384024329433004,0.015458230706075526,0.008678231346667967,10,368716.68,WEBNX,0,0.0,1.13.7
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,79914.892047795,80658.2597270015,0.027500799828678365,0.0250282064734065,0.012698008944242275,10,368706.6,IS-AS-1,0,0.0,1.13.7
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,80213.510546536,80955.4227537671,0.05384024329433004,0.05896200861718105,0.02207574833817509,10,368699.4,WEBNX,0,0.0,1.13.7
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,0.0,36605.2017067982,0.05384024329433004,0.0,0.0,10,368695.08,WEBNX,0,0.0,1.13.7
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,80341.572791181,81083.3236558419,0.05384024329433004,0.013715755951209907,0.008650791443085384,10,368692.11,WEBNX,0,0.0,1.13.7
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,80470.614445637,81212.8357575053,0.05384024329433004,0.017521695189933673,0.012271989359906746,10,368692.02,WEBNX,0,0.0,1.13.7
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,79534.901794167,80139.709070868,0.11061383019239618,0.11009051828206493,0.022662759883805873,10,368689.5,OVH SAS,0,0.0,1.13.7
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,80414.787410991,81144.0715781395,0.05384024329433004,0.0044647550776583,0.0044647550776583,10,368685.54,WEBNX,0,0.0,1.13.7
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,80369.837679549,81095.1900804959,0.05384024329433004,0.00824765605059281,0.00824765605059281,10,368684.64,WEBNX,0,0.0,1.13.7
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,95337.895733123,96065.0857637935,0.12343472877885979,0.0072706798162618606,0.005006537878714309,10,368681.04,OVH SAS,0,0.0,1.13.7
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,80341.875084779,81083.6438352638,0.05384024329433004,0.008094330238726799,0.005347449547797445,10,368680.32,WEBNX,0,0.0,1.13.7
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,79916.520963358,80658.7632373153,0.010696739915755833,0.015249999999999986,0.007389004920223541,10,368680.14,MEVSPACE sp. z o.o.,0,0.0,1.13.7
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,79918.434330884,80660.7188143954,0.027500799828678365,0.01730286561264823,0.009263733051128431,10,368679.33,IS-AS-1,0,0.0,1.13.7
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,79916.10805761,80658.3823635977,0.05384024329433004,0.007476085910868524,0.007476085910868524,10,368675.73,WEBNX,0,0.0,1.13.7
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,80360.51635505,81103.3074243722,0.1846575205139255,0.01334024599542335,0.00995910816318582,10,368669.88,TERASWITCH,0,0.0,1.13.7
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,24233.752441143,69606.9281624517,0.12343472877885979,0.009630183413078152,0.007125202911161257,10,368662.14,OVH SAS,0,0.0,1.13.7
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,80167.17885504,80902.9728162261,0.05384024329433004,0.007421798150698411,0.004598407884080993,10,368658.36,WEBNX,0,0.0,1.13.7
F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj,86312.411890385,86900.138097556,0.05384024329433004,0.06085983899141795,0.02026716151981479,10,368654.31,WEBNX,0,0.0,1.13.7
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,80859.128686613,81361.5532491297,0.12343472877885979,0.013772338772338777,0.008766052589967602,10,368647.56,OVH SAS,0,0.0,1.13.7
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,78184.747283568,78871.154993331,0.0041030311891876335,0.07884556518995878,0.024845865167306868,10,368647.47,Amarutu Technology Ltd,0,0.0,1.13.7
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,80320.507616098,81062.2904988107,0.05384024329433004,0.00608695652173914,0.004360290699309423,10,368645.58,WEBNX,0,0.0,1.13.7
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,79736.01230835,80480.5487026065,0.010696739915755833,0.08702708288032693,0.01905998551680209,10,368634.96,MEVSPACE sp. z o.o.,0,0.0,1.13.7
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,44414.729600737,71230.0970637392,0.12343472877885979,0.21325963620753724,0.02484586516730687,10,368631.63,OVH SAS,0,0.0,1.13.7
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,79923.654179082,81252.5871296273,0.0041030311891876335,0.0857273164796048,0.02176223766400046,10,368630.82,Amarutu Technology Ltd,0,0.0,1.13.7
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,81039.660005678,81898.6609679237,0.08016975793818712,0.01607264957264958,0.008328021665191632,10,368629.65,PACKET,0,0.0,1.13.7
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,78580.40410394,79287.8296456243,0.12343472877885979,0.02823641992682242,0.010170526898649617,10,368624.16,OVH SAS,0,0.0,1.13.7
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,79656.788475129,80390.6782958488,0.12343472877885979,0.020861244019138758,0.00832879659154298,10,368623.8,OVH SAS,0,0.0,1.13.7
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,80227.657383075,80958.1342398679,0.05384024329433004,0.019617553499132447,0.009301610603574513,10,368622.27,WEBNX,0,0.0,1.13.7
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,90051.672844897,90665.8153007492,0.12343472877885979,0.013052545155993434,0.007751549231980024,10,368610.39,OVH SAS,0,52.822064756,1.13.7
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,79985.51868287,80718.0035075704,0.027500799828678365,0.007943017127799734,0.006883017972036688,10,368606.79,IS-AS-1,0,0.0,1.13.7
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,80357.798779466,81012.1325083622,0.027500799828678365,0.024717791954634062,0.009030993270898994,10,368603.64,IS-AS-1,0,0.0,1.13.7
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,80174.355352927,80885.7152316112,0.01697365866832146,0.03394514365624205,0.011369493256254488,10,368601.57,WorldStream B.V.,0,0.0,1.13.7
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,80308.103572639,81050.826398437,0.1846575205139255,0.03425440445207791,0.014044383926800921,10,368599.95,TERASWITCH,0,0.0,1.13.7
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,80416.101209464,81137.5335883838,0.05384024329433004,0.007725962633857375,0.007725962633857375,10,368584.11,WEBNX,0,0.0,1.13.7
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,80320.11982512,81050.7126822853,0.05384024329433004,0.006629368279569892,0.005661705688889815,10,368583.48,WEBNX,0,0.0,1.13.7
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,80119.477009526,80781.9182817129,0.05384024329433004,0.08771357376867121,0.021532074157600195,10,368579.07,WEBNX,0,0.0,1.13.7
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,80454.593255602,80967.1301460129,0.003579823842650982,0.039000000000000014,0.013866315728701981,10,368577.45,SERVER-MANIA,0,0.0,1.13.7
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,80144.506354206,80880.3661569513,0.05384024329433004,0.007778875713658329,0.007175515659198578,10,368576.19,WEBNX,0,0.0,1.13.7
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,80256.900382937,80970.7268941022,0.12343472877885979,0.10934379509379513,0.021762237664000463,10,368573.22,OVH SAS,0,0.0,1.13.7
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,84472.654520785,85199.7424884059,0.12343472877885979,0.0274052782344822,0.016844401627360582,10,368570.43,OVH SAS,0,0.0,1.13.7
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,80425.325266347,81154.5700790715,0.05384024329433004,0.008235224920007533,0.005968339656185874,10,368568.99,WEBNX,0,0.0,1.13.7
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,80365.20427317,80864.0633611219,0.05384024329433004,0.007217261904761896,0.007217261904761896,10,368562.33,WEBNX,0,0.0,1.13.7
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,80540.321498338,81261.5729196064,0.05384024329433004,0.009999999999999998,0.00308362750330641,10,368559.0,WEBNX,0,0.0,1.13.7
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,79917.277558061,80659.4403300478,0.12343472877885979,0.036019536019536016,0.014675338268657254,10,368552.43,OVH SAS,0,0.0,1.13.7
EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm,79916.938126477,81215.8506953021,0.0014351262020247388,0.026169959958426258,0.015150332664037609,10,368546.85,Link Telecom Service Ltd,0,0.0,1.13.7
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,140062.794330524,141467.6454067804,0.05384024329433004,0.024887727601475895,0.016020531149618326,10,368541.09,WEBNX,0,0.0,1.13.7
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,80283.849101699,81005.4181728634,0.05384024329433004,0.010750313283208014,0.006333940786514428,10,368541.09,WEBNX,0,0.0,1.13.7
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,80159.430863265,80821.4615541475,0.05384024329433004,0.05026586939630419,0.014974301111669789,10,368535.6,WEBNX,0,0.0,1.13.7
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,80220.188956316,80955.8272709478,0.05384024329433004,0.010403726708074535,0.008333152157067172,10,368534.88,WEBNX,0,0.0,1.13.7
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,79914.996730927,80657.2404716716,0.01893818176839271,0.03699675517980472,0.01512312919675556,10,368529.21,RELIABLESITE,0,0.0,1.13.7
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,74074.2665164,75621.8089787741,0.01893818176839271,0.05513805821371611,0.018381963302092207,10,368526.15,RELIABLESITE,0,0.0,1.13.7
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,79914.909723224,80657.6403091683,0.01697365866832146,0.1691606280193237,0.02484586516730687,10,368515.53,WorldStream B.V.,0,0.0,1.13.7
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,80697.226302099,81209.9075145117,0.027500799828678365,0.004009034443817061,0.004009034443817061,10,368512.74,IS-AS-1,0,0.0,1.13.7
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,79914.963704593,80657.2339481179,0.01893818176839271,0.033217592592592604,0.016298279152683243,10,368507.97,RELIABLESITE,0,0.0,1.13.7
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,80377.429139577,81120.1324509995,0.1846575205139255,0.028677498971616623,0.01073941614068382,10,368491.86,TERASWITCH,0,0.0,1.13.7
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,466.13917688,30019.3404802096,0.05384024329433004,0.0900036075036075,0.012600396593481115,10,368490.6,WEBNX,0,0.0,1.13.7
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,80083.824921689,80996.7289191371,0.01697365866832146,0.052418453588331894,0.015840863119920178,10,368487.9,WorldStream B.V.,0,0.0,1.13.7
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,80122.489677797,80857.0008335376,0.1140604941443712,0.03326817042606517,0.006672807800663469,10,368472.69,WEBNX,0,0.0,1.13.7
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,79915.439478805,80657.6753158988,0.003579823842650982,0.035136363636363646,0.006074429079046264,10,368460.54,SERVER-MANIA,0,0.0,1.13.7
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,505.881548815,33338.8337676186,0.0027025565029971826,0.10354166666666664,0.007366483203653173,10,368456.04,Amarutu Technology Ltd,0,0.0,1.13.7
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,79448.212416678,80213.8215478829,0.00021368095940692652,0.07299940067560205,0.019729843608577973,10,368444.61,Hosting Ukraine LTD,0,0.0,1.13.7
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,80284.158636012,81025.9348461773,0.05384024329433004,0.004469696969696968,0.003631383134446744,10,368425.17,WEBNX,0,0.0,1.13.7
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,79914.378165999,81056.3297879621,0.01697365866832146,0.10012242999551076,0.018330673208105726,10,368407.35,WorldStream B.V.,0,0.0,1.13.7
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,89385.415111388,90041.32002049,0.12343472877885979,0.02314244663382594,0.005949456486623848,10,368403.39,OVH SAS,0,0.0,1.13.7
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,44050.825661862,70819.3020198328,0.01318444353532397,0.14336328255078254,0.01891782129077691,10,368390.34,IS-AS-1,0,0.0,1.13.7
8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh,79930.094852597,80673.3397287938,0.12343472877885979,0.013106060606060599,0.00572716426126801,10,368387.82,OVH SAS,0,0.0,1.13.7
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,80271.125699217,80994.046376,0.05384024329433004,0.00824999999999999,0.003745019498083104,10,368384.4,WEBNX,0,0.0,1.13.7
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,80396.878219588,81118.3642826086,0.05384024329433004,0.010069449518938012,0.008564469017021117,10,368356.32,WEBNX,0,0.0,1.13.7
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,80242.748278165,80966.0442708444,0.09411147788401139,0.017761234928754123,0.006641870611129724,10,368355.42,WEBNX,0,0.0,1.13.7
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,59200.847359809,66605.7908624493,0.12343472877885979,0.09236492673992673,0.014034756709950361,10,368345.7,OVH SAS,0,0.0,1.13.7
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,81575.720688492,82317.0228250549,0.0032974753435383547,0.024424094424094423,0.008346757864037095,10,368334.81,JSC Avantel,0,0.0,1.13.7
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,85027.62346055,85721.016175805,0.12343472877885979,0.1018736507967318,0.02484586516730687,10,368320.05,OVH SAS,0,0.0,1.13.7
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,80070.318137797,80682.2301755458,0.01893818176839271,0.08218381646303473,0.023666635142907975,10,368318.25,RELIABLESITE,0,0.0,1.13.7
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,79914.543517322,80657.6758653349,0.01697365866832146,0.05782020258426792,0.022313301156217696,10,368296.56,WorldStream B.V.,0,0.0,1.13.7
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,79916.504981232,81051.3595102961,0.027500799828678365,0.013449418228829979,0.00878944794584222,10,368293.41,IS-AS-1,0,0.0,1.13.7
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,80322.017202844,81178.1659707443,0.05384024329433004,0.06382830278353734,0.02245222734713407,10,368277.39,WEBNX,0,0.0,1.13.7
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,79923.564121562,81084.3429211258,0.001028064278485662,0.02615719063545151,0.011068160413722144,10,368271.09,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.13.7
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,79922.857208,80666.0626686667,0.027500799828678365,0.0352152600170503,0.012214885215335203,10,368266.59,IS-AS-1,0,0.0,1.13.7
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,79916.78088145,80659.014001622,0.0014351262020247388,0.027600663384416246,0.013537406060818723,10,368264.97,Link Telecom Service Ltd,0,0.0,1.13.7
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,80289.197251922,81018.6772808087,0.08631076093183775,0.051140109890109885,0.018495434912468627,10,368264.7,WEBNX,0,0.0,1.13.7
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,26147.104844889,46718.2422153535,0.0041030311891876335,0.16848654613360498,0.020666802956373884,10,368247.15,Amarutu Technology Ltd,0,0.0,1.13.7
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,79912.738095589,80656.1769320037,0.12343472877885979,0.1397100553671761,0.023763007180212768,10,368246.79,OVH SAS,0,0.0,1.13.7
82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2,79917.939786456,81080.9652141999,0.027500799828678365,0.10412307877781024,0.024845865167306868,10,368210.34,IS-AS-1,0,0.0,1.13.7
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,92131.405893155,93131.8213185474,0.00048067303667534704,0.03670906855987501,0.019843452846308278,10,368201.872,Sibirskie Seti Ltd.,0,0.0,1.13.7
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,79916.858094792,81216.5331251776,0.0014328830238695873,0.050502392344497604,0.012591654119248286,10,368198.73,Cosmonova LLC,0,0.0,1.13.7
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,85489.40433585,86323.582922099,0.12343472877885979,0.04766097074281217,0.0159073655265746,8,368197.892,OVH SAS,0,0.0,1.13.7
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,60737.487986321,68145.7196922898,0.010696739915755833,0.017174623472577432,0.010919788037476768,10,368191.26,MEVSPACE sp. z o.o.,0,0.0,1.13.7
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,82558.587406133,83287.1094561202,0.062307573896468516,0.057370612124448425,0.019178263913271293,10,368183.7,OVH SAS,10552373200897,0.0,1.13.7
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,80086.047057755,80599.1003182404,0.12343472877885979,0.03639582193030468,0.01667613774517587,10,368181.99,OVH SAS,0,0.0,1.13.7
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,79922.201442367,80890.4803680343,0.0014549895987543936,0.013096912344266465,0.007135114418600988,10,368180.01,NEXRIL,0,0.0,1.13.7
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,79918.443551,81062.6107531437,0.0006118343150839422,0.019403556969346435,0.011691026852829925,10,368174.7,E-Light-Telecom Ltd.,0,0.0,1.13.7
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,46101.562397896,77148.6840970355,0.011943975947215784,0.022397884373690814,0.01064020518993022,10,368168.85,HOSTING-SOLUTIONS,0,0.0,1.13.7
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,80083.692942236,80597.3647281368,0.01697365866832146,0.09029560732936019,0.021952947420435014,10,368159.13,WorldStream B.V.,0,0.0,1.13.7
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,79957.823681309,80700.9846188856,0.05384024329433004,0.014277355369934075,0.0101569800577419,10,368155.98,WEBNX,0,0.0,1.13.7
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,79927.198714288,80669.8208989121,0.12343472877885979,0.06428157857345837,0.018116804340565677,10,368154.09,OVH SAS,0,0.0,1.13.7
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,80281.901286856,81017.9805515774,0.11896732871559106,0.014825509635292245,0.012463516753151011,10,368154.09,WEBNX,0,0.0,1.13.7
BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk,79915.101927257,80657.2327340693,0.011563094355527836,0.01595600414078675,0.011097066384461762,10,368151.03,Inetcom LLC,0,0.0,1.13.7
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,79914.447290547,80657.6140608721,0.01697365866832146,0.03510697635697635,0.014438915984888234,10,368148.24,WorldStream B.V.,0,0.0,1.13.7
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,79914.369662277,81052.6159382477,0.01697365866832146,0.08409846916368656,0.02253988879254206,10,368135.01,WorldStream B.V.,0,0.0,1.13.7
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,44951.823936582,70148.8641288689,0.01318444353532397,0.1387934645999162,0.018239029959831735,10,368134.2,IS-AS-1,0,0.0,1.13.7
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,77508.083919412,79188.6439071153,0.027500799828678365,0.04348709086612311,0.01563687673019571,10,368132.13,IS-AS-1,0,0.0,1.13.7
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,79922.804561071,80666.011228662,0.12343472877885979,0.020933758936854896,0.01349745591186191,10,368128.8,OVH SAS,0,0.0,1.13.7
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,79862.395473327,80564.5532174094,0.010696739915755833,0.029851778656126492,0.013563179911805251,10,368091.27,MEVSPACE sp. z o.o.,0,0.0,1.13.7
