vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,42140.565800308,50665.5572432725,0.010888902211658887,0.267285320458695,0.05545075772910009,10,349505.19,Ikoula Net SAS,0.0,1.16.21
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,61116.939613414,64798.2541296206,0.05404625076084468,0.12644512057696647,0.044263891262083445,10,349504.65,WEBNX,0.0,1.16.21
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,41256.857395593,54738.5670001432,0.04475385177819417,0.07698412698412697,0.03826811701438924,10,349504.2,IS-AS-1,0.0,1.16.21
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,60896.25988813,64549.2708726842,0.05404625076084468,0.10117819057447539,0.04898878852943692,10,349500.87,WEBNX,0.0,1.16.21
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,65104.014638527,68842.8097604787,0.04475385177819417,0.07326655207537561,0.05847857001966157,10,349499.43,IS-AS-1,105.775101119,1.16.21
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,60210.370892842,63938.61586456,0.016728039063995538,0.01586805555555556,0.015266221670789327,10,349499.34,WorldStream B.V.,0.0,1.16.21
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,60821.630995321,64500.0149990638,0.05404625076084468,0.08358454849244323,0.046760572319047615,10,349499.16,WEBNX,0.0,1.16.21
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,21279.715410872,58621.3444151793,0.04475385177819417,0.06003513394817742,0.04023855301649475,10,349496.91,IS-AS-1,0.0,1.16.21
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,60856.055959153,64625.5297216609,0.05404625076084468,0.07653480291638189,0.04870291172338116,10,349496.1,WEBNX,0.0,1.16.21
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,49139.045498592,50775.8397800049,0.04475385177819417,0.11052308802308801,0.051963377180731164,10,349495.11,IS-AS-1,0.0,1.16.21
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,60792.956781064,64502.5970260541,0.05404625076084468,0.06970852224288925,0.05109266149310885,10,349494.66,WEBNX,0.0,1.16.21
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,47153.564571949,48468.1960818411,0.04475385177819417,0.06625541125541126,0.046883908973033114,10,349494.12,IS-AS-1,0.0,1.16.21
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,61135.846148092,64813.6643454424,0.05404625076084468,0.07275976399331663,0.05311361172745438,10,349491.33,WEBNX,0.0,1.16.21
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,60203.555445978,63886.5897295463,0.05404625076084468,0.0877657004830918,0.05145352338551695,10,349491.24,WEBNX,0.0,1.16.21
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,1070063.78637979,1087053.4530617087,0.05472151944637084,0.025164359240458956,0.025164359240458956,10,349490.43,OVH SAS,0.0,1.16.20
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,102215.795689593,105823.5475639734,0.08933311583615063,0.0534396868066223,0.029727844223252912,10,349489.44,OVH SAS,0.0,1.16.21
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,61134.463818951,64815.7225934548,0.05404625076084468,0.13430464158018338,0.06408172857331994,10,349489.17,WEBNX,0.0,1.16.21
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,60832.908372941,64617.6987564635,0.05404625076084468,0.0951443950786056,0.05108354134695271,10,349489.17,WEBNX,0.0,1.16.21
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,61172.856517736,64877.8534209496,0.05404625076084468,0.0737938596491228,0.047471535680201196,10,349488.81,WEBNX,0.0,1.16.21
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,46637.865426464,61366.9511723828,0.05404625076084468,0.01029411764705882,0.007772008351304038,10,349486.56,WEBNX,0.0,1.16.21
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,60940.837423108,64637.7128459487,0.05404625076084468,0.07952875689130626,0.04839790386726671,10,349485.93,WEBNX,0.0,1.16.21
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,60225.238554142,63949.9441890014,0.04475385177819417,0.18871527777777777,0.05927288535200714,10,349483.77,IS-AS-1,0.0,1.16.21
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,47174.416143149,48483.8878258742,0.04475385177819417,0.09337027555777556,0.03955682467007063,10,349482.6,IS-AS-1,0.0,1.16.21
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,60727.457217772,64445.7464837786,0.05404625076084468,0.06480580374442267,0.02823198571686559,10,349482.15,WEBNX,0.0,1.16.21
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,60927.178608985,64666.4071003516,0.05404625076084468,0.12074175824175826,0.05745004513553559,10,349481.16,WEBNX,0.0,1.16.21
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,47177.772434372,48494.6436874368,0.04475385177819417,0.10846459096459098,0.0494107749862122,10,349480.08,IS-AS-1,0.0,1.16.21
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,60211.860830121,63890.8488070197,0.04475385177819417,0.1083152958152958,0.05329625199016787,10,349478.64,IS-AS-1,0.0,1.16.21
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,47588.78669652,48962.7007802195,0.04475385177819417,0.12004901960784316,0.06007271830732512,10,349478.19,IS-AS-1,0.0,1.16.21
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,59720.958439206,62999.1785755219,0.04475385177819417,0.05575508373205742,0.04746051957222788,10,349476.75,IS-AS-1,0.0,1.16.21
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,60924.209888838,64636.1389954339,0.05404625076084468,0.03250732740435258,0.02655664112072904,10,349475.49,WEBNX,0.0,1.16.21
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,60851.159948748,64591.1707344937,0.05404625076084468,0.06813626952757389,0.03914783180526624,10,349475.4,WEBNX,0.0,1.16.21
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,60181.777860537,63772.2023160048,0.04475385177819417,0.0934000442282176,0.05044464843514438,10,349473.51,IS-AS-1,0.0,1.16.21
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,17127.881227858,20011.8991218314,0.0005159443516066929,0.4038095238095238,0.06410371723272294,10,349472.61,VeloxServ Communications Ltd,0.0,1.16.21
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,60222.8533944,63905.3929735955,0.04475385177819417,0.08604247060129414,0.04343941260799602,10,349472.43,IS-AS-1,0.0,1.16.21
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,55583.824435697,58723.8890627929,0.04475385177819417,0.14351678550207964,0.06198120328490214,10,349470.36,IS-AS-1,0.0,1.16.21
8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on,46119.14486078,47089.438775409,0.04475385177819417,0.10345352564102565,0.04284714521018944,10,349469.73,IS-AS-1,0.0,1.16.21
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,57766.831351987,60949.1313059943,0.08933311583615063,0.019745276653171395,0.016317595861140333,10,349468.65,OVH SAS,0.0,1.16.21
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,60820.847092718,64560.3257531586,0.05404625076084468,0.039711768494663235,0.0206041413402585,10,349467.57,WEBNX,0.0,1.16.21
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,60903.73088572,64585.7772571555,0.05404625076084468,0.04635129020702681,0.03226993769603198,10,349464.33,WEBNX,0.0,1.16.21
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,58332.628267748,61844.6167251272,0.05404625076084468,0.04551979882862236,0.035933300401443956,10,349461.99,WEBNX,0.0,1.16.21
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,48054.897394783,62789.8137124201,0.08933311583615063,0.10516492565405608,0.04810354392484521,10,349460.82,OVH SAS,0.0,1.16.21
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,60913.199877979,64633.9141309704,0.05404625076084468,0.06644921010362188,0.048566022587079816,10,349460.55,WEBNX,0.0,1.16.21
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,60817.755279083,64496.2326758857,0.05404625076084468,0.05774671052631579,0.04254602718053932,10,349459.92,WEBNX,0.0,1.16.21
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,66786.944229176,70458.0216202772,0.00781283227654877,0.04047348484848484,0.0319719296753104,10,349459.65,RELIABLESITE,0.0,1.16.21
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,60773.858225332,64464.9046048401,0.05404625076084468,0.06263538748832867,0.03992891880802467,10,349458.39,WEBNX,0.0,1.16.21
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,52965.333765676,55824.3937278318,0.04475385177819417,0.06950914423740512,0.03964989825330061,10,349453.71,IS-AS-1,0.0,1.16.21
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,60195.275188333,63910.0032769771,0.04475385177819417,0.06792686494194099,0.04460796167969393,10,349453.62,IS-AS-1,0.0,1.16.21
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,61204.733661864,64894.3032524294,0.05404625076084468,0.167538313402284,0.06022165867709036,10,349451.82,WEBNX,0.0,1.16.21
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,60879.481431738,64557.7812393502,0.05404625076084468,0.07013485418090683,0.04315960328044481,10,349451.01,WEBNX,0.0,1.16.21
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,47181.723539782,48494.8819327952,0.04475385177819417,0.11547619047619047,0.05602732115264229,10,349450.74,IS-AS-1,0.0,1.16.21
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,60198.343888534,63896.1668864666,0.04475385177819417,0.11659890833803876,0.056924226524953846,10,349446.96,IS-AS-1,0.0,1.16.21
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,60212.818805278,63887.9381761816,0.04475385177819417,0.09960334073820916,0.05110115850962792,10,349444.98,IS-AS-1,0.0,1.16.21
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,61304.041720526,64985.2999024158,0.05404625076084468,0.10371136721465668,0.05481046269021088,10,349444.35,WEBNX,0.0,1.16.21
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,61196.67651897,64870.8680114997,0.05404625076084468,0.019571262071262075,0.01896942818649584,10,349443.36,WEBNX,0.0,1.16.21
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,60822.569026635,64591.3543498528,0.05404625076084468,0.11580655442955212,0.06410371723272294,10,349443.09,WEBNX,0.0,1.16.21
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,61032.906067862,64685.2175739264,0.05404625076084468,0.08543825739477914,0.04580446114393235,10,349442.64,WEBNX,0.0,1.16.21
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,22183.495686984,57505.109272641,0.00781283227654877,0.12358630952380953,0.04236696114393235,10,349441.65,RELIABLESITE,0.0,1.16.21
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,60219.644196813,63962.4808788433,0.04475385177819417,0.056086027499070976,0.03721177194448379,10,349441.56,IS-AS-1,0.0,1.16.21
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,58894.039427802,62602.0259702234,0.04475385177819417,0.0741017316017316,0.04431571749320744,10,349439.85,IS-AS-1,0.0,1.16.21
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,60967.143638146,64676.5756395134,0.05404625076084468,0.07232349339257235,0.05213788155852626,10,349438.68,WEBNX,0.0,1.16.21
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,60879.005414663,64454.3526742412,0.08933311583615063,0.08408754317577848,0.05000530969866386,10,349438.41,OVH SAS,0.0,1.16.21
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,59141.608792557,62664.8555244918,0.04475385177819417,0.12797134649200878,0.05251384299887476,10,349437.96,IS-AS-1,0.0,1.16.21
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,60927.989719769,64610.0014979403,0.05404625076084468,0.09515342814407293,0.05555661645505929,10,349437.06,WEBNX,0.0,1.16.21
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,61112.273787236,64798.7070477727,0.05404625076084468,0.09103080098436135,0.042756588754630495,10,349436.43,WEBNX,0.0,1.16.21
H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo,47147.718885734,48452.1972759643,0.00036034447125345007,0.19890366577866578,0.06410371723272293,10,349434.99,JSC Avantel,0.0,1.16.21
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,47253.421697539,61983.2684344356,0.04475385177819417,0.05838085663327117,0.038067417420245886,10,349429.59,IS-AS-1,0.0,1.16.21
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,60775.999844651,64473.2781896895,0.05404625076084468,0.06712068160597574,0.045738884236926,10,349428.33,WEBNX,0.0,1.16.21
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,61297.663887857,64975.3961014346,0.05404625076084468,0.05458576998050683,0.04558997929122229,10,349425.99,WEBNX,0.0,1.16.21
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,60203.149415199,63866.3706990431,0.002927136617496993,0.13393260334436805,0.06177795284597017,10,349425.09,IP-Projects GmbH & Co. KG,0.0,1.16.21
9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3,46119.166596028,47089.4710790851,0.04475385177819417,0.08541319791319792,0.03867108024155025,10,349424.64,IS-AS-1,0.0,1.16.21
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,60960.987919704,64642.9259304189,0.05404625076084468,0.0940122783563186,0.04998839646754739,10,349423.65,WEBNX,0.0,1.16.21
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,48322.871339772,63058.0599381885,0.05404625076084468,0.05081689144189144,0.023668724403660836,10,349421.04,WEBNX,0.0,1.16.21
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,48593.767582295,50110.7604139424,0.04475385177819417,0.02128939075630253,0.01718505541891876,10,349420.86,IS-AS-1,0.0,1.16.21
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,60213.397141754,63891.8914394667,0.08933311583615063,0.16252509430141013,0.06392536238079408,10,349420.23,OVH SAS,0.0,1.16.21
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,45156.023475277,60338.3085989381,0.0006304232397303066,0.23384177913589674,0.06410371723272294,10,349419.24,Ikoula Net SAS,0.0,1.16.21
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,61144.458480997,64822.0157304391,0.05404625076084468,0.025258537758537758,0.01095877813235216,10,349418.97,WEBNX,0.0,1.16.21
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,47162.984638035,48476.1911989976,0.04475385177819417,0.08362845487845488,0.04361413264030306,10,349418.07,IS-AS-1,0.0,1.16.21
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,63823.733030516,67514.6647660775,0.00017045700901527843,0.0877838827838828,0.04917715815310532,10,349414.83,"Business System Telehouse, Ooo",0.0,1.16.21
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,60192.115404835,63889.6877192659,0.08933311583615063,0.03989466273993129,0.03220921816118723,10,349414.56,OVH SAS,0.0,1.16.21
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,60683.547809563,64458.178840068,0.05404625076084468,0.15909188034188032,0.06410371723272294,10,349412.58,WEBNX,0.0,1.16.21
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,61018.502574587,64745.1486341314,0.05404625076084468,0.13708638583638585,0.05812366542256059,10,349410.69,WEBNX,0.0,1.16.21
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,47625.346072804,62355.7029833177,0.04475385177819417,0.1710839503745682,0.059176960938877365,10,349410.42,IS-AS-1,0.0,1.16.21
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,46043.156602956,59161.6412205898,0.04475385177819417,0.07923655292076345,0.041615958609158836,10,349410.24,IS-AS-1,0.0,1.16.21
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,60901.797906487,64579.4654893254,0.05404625076084468,0.018917395104895107,0.018917395104895107,10,349408.98,WEBNX,0.0,1.16.21
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,47586.325549481,49211.4430545186,0.04475385177819417,0.06170204924074894,0.036265566112457195,10,349408.62,IS-AS-1,0.0,1.16.21
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,47923.008703861,60788.787635595,0.05404625076084468,0.009701952636735256,0.008028455636812277,10,349407.09,WEBNX,0.0,1.16.21
FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG,28048.956753505,45282.5027326689,0.05404625076084468,0.21382643672117357,0.05394967001768736,10,349406.91,WEBNX,0.0,1.16.21
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,22113.577004935,59367.0548426865,0.04475385177819417,0.08230329311211664,0.04663778032438988,10,349406.82,IS-AS-1,0.0,1.16.21
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,60861.663721981,64622.0136124337,0.05404625076084468,0.14046825396825396,0.06076689579141951,10,349405.38,WEBNX,0.0,1.16.21
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,58903.549065382,62437.4125846918,0.05404625076084468,0.049039606227106236,0.029181483990707753,10,349405.02,WEBNX,0.0,1.16.21
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,48620.157293287,50437.0662689089,0.04475385177819417,0.11960115864527628,0.05384142644619477,10,349404.84,IS-AS-1,0.0,1.16.21
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,42259.994156642,55451.9402611706,0.04475385177819417,0.09260073260073261,0.04763567379733262,10,349401.06,IS-AS-1,0.0,1.16.21
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,60396.375542783,64079.016851375,0.05404625076084468,0.05130955216094536,0.03056156526966535,10,349401.06,WEBNX,0.0,1.16.21
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,48833.00760548,50968.7602419619,0.04475385177819417,0.09571619556913677,0.04886216408904964,10,349396.2,IS-AS-1,0.0,1.16.21
DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM,42620.389120137,55747.8522109971,0.05404625076084468,0.009502833767539631,0.009502833767539631,10,349396.11,WEBNX,0.0,1.16.21
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,57800.594185932,60969.9103951493,0.08933311583615063,0.04494734432234432,0.035154316853143866,10,349396.02,OVH SAS,0.0,1.16.21
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,60792.120182699,64474.2787535074,0.05404625076084468,0.10771914095685801,0.05456503691503868,10,349394.67,WEBNX,0.0,1.16.21
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,59364.361705374,62975.6182899655,0.05404625076084468,0.18426717481864538,0.05545075772910009,10,349393.77,WEBNX,0.0,1.16.21
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,67111.348394971,70841.0783724685,0.002927136617496993,0.08371019460415746,0.053859054979408925,10,349393.5,IP-Projects GmbH & Co. KG,0.0,1.16.21
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,60234.342683388,63928.9655369192,0.05404625076084468,0.04942923364998172,0.04021331598832633,10,349393.41,WEBNX,0.0,1.16.21
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,50447.668192689,52375.2843737922,0.04475385177819417,0.04824346405228759,0.03701253030058495,10,349388.82,IS-AS-1,0.0,1.16.21
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,60194.388738247,63891.5839929869,0.0003227996354382099,0.020995639058298887,0.019874089986633738,10,349388.1,JSC Mediasoft ekspert,0.0,1.16.21
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,60086.002674309,63576.525908046,0.05404625076084468,0.07878195328474641,0.045366344813100826,10,349387.92,WEBNX,0.0,1.16.21
HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq,62139.602710151,65819.5481796451,0.08933311583615063,0.029408496732026147,0.027223035128382683,10,349387.56,OVH SAS,0.0,1.16.21
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,48832.567488008,50758.0350609552,0.04475385177819417,0.08643008307481992,0.04165080058849948,10,349385.22,IS-AS-1,0.0,1.16.21
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,60806.779845331,64500.3551069594,0.05404625076084468,0.09670197240750779,0.054464089249032434,10,349384.23,WEBNX,0.0,1.16.21
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,60799.937884871,64481.8367619717,0.05404625076084468,0.2013340336134454,0.06410371723272294,10,349383.6,WEBNX,0.0,1.16.21
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,59955.230484169,63634.3489158543,0.05404625076084468,0.25140733857645625,0.06022165867709036,10,349380.36,WEBNX,0.0,1.16.21
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,59660.345163926,63344.0036989313,0.05404625076084468,0.0786916963755199,0.03882495073754396,10,349379.55,WEBNX,0.0,1.16.21
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,61236.625123011,64933.076151364,0.05404625076084468,0.06914251669047065,0.04835032514975525,10,349377.93,WEBNX,0.0,1.16.21
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,60195.809682534,63893.5574421738,0.04475385177819417,0.09978751640516345,0.053110763381129654,10,349377.84,IS-AS-1,0.0,1.16.21
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,60220.687824637,63899.7438407793,0.04475385177819417,0.08826023391812866,0.04833663435612598,10,349376.04,IS-AS-1,0.0,1.16.21
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,48241.297645755,61049.0457041147,0.05404625076084468,0.023358395989974946,0.020409876371565876,10,349374.78,WEBNX,0.0,1.16.21
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,58927.524068984,62608.6098142894,0.04475385177819417,0.24058234163497322,0.06237718311877448,10,349370.64,IS-AS-1,0.0,1.16.21
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,60946.539271513,64628.5407935142,0.05404625076084468,0.09324156235920941,0.0438841072635568,10,349370.1,WEBNX,0.0,1.16.21
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,60833.352001776,64511.8101699827,0.05404625076084468,0.09320593149540518,0.051631198687737544,10,349369.65,WEBNX,0.0,1.16.21
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,60361.84207934,63844.9078779229,0.05404625076084468,0.11832405366372756,0.05571932589518993,10,349368.39,WEBNX,0.0,1.16.21
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,61287.293081871,64983.5858917145,0.05404625076084468,0.10264256275125838,0.05831726501607505,10,349368.3,WEBNX,0.0,1.16.21
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,47182.993505049,48499.882031751,0.04475385177819417,0.09582750582750582,0.03903056993894441,10,349367.13,IS-AS-1,0.0,1.16.21
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,60194.550977025,63873.6316700726,0.04475385177819417,0.06621025603223747,0.04365797092218881,10,349366.59,IS-AS-1,0.0,1.16.21
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,59982.247363515,63652.8407016108,0.04475385177819417,0.12414749509643674,0.054570242968438175,10,349362.09,IS-AS-1,0.0,1.16.21
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,60183.66721111,63866.1542730436,0.08933311583615063,0.05535140641951789,0.03761260660883435,10,349358.76,OVH SAS,0.0,1.16.21
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,57752.430724132,61270.7704929179,0.05404625076084468,0.19217259592259592,0.05850437990992767,10,349356.96,WEBNX,0.0,1.16.21
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,60930.979666774,64612.5041090347,0.05404625076084468,0.10234818473358372,0.040182736845012175,10,349356.78,WEBNX,0.0,1.16.21
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,60195.838256966,63875.0081776631,0.016728039063995538,0.04924012391117655,0.03993739509667064,10,349356.33,WorldStream B.V.,0.0,1.16.21
BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC,3565.567186703,42895.4500270562,0.04475385177819417,0.019930985552115598,0.019761817432831397,10,349355.97,IS-AS-1,0.0,1.16.21
DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE,46641.895524986,47646.3333112207,0.014313187855055578,0.05135290148448044,0.027242345410121372,10,349355.07,HVC-AS,0.0,1.16.21
