"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49",65622.003814682,66172.342941339,0.0162097758441573,0.0149521531100479,0.00738062225558465,10,351266.85,"MEVSPACE sp. z o.o.",0,"1.16.18",0.891261940450754,0.985932235338319,0.860924739547527,486,61,1389,0.875207962439623,0,"",1,1,441,0,0,0,0,1,0,0,0,0,0
"EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h",70805.720497037,71271.0503059454,0.0162097758441573,0.156529857397504,0.0513142993207691,10,354595.68,"MEVSPACE sp. z o.o.",0,"1.16.18",0.891261940450754,0.902192869161213,0.869083414642396,486,1677,967,0.875042376652822,0,"",1,1,442,0,0,0,0,1,0,0,0,0,0
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV",44869.293871067,61759.0408529671,0.0162097758441573,0.14520173453997,0.0325018796106344,10,352968.75,"MEVSPACE sp. z o.o.",0,"1.16.20",0.891261940450754,0.938050102336734,0.865095949595489,486,871,1241,0.874733344553318,1,"SLOW_VOTER",0,0,443,0,0,0,0,0,0,0,0,0,0
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp",66382.652705384,66938.7009673576,0.0113744938344136,0.152147261269115,0.0538586494022382,10,351980.01,"Inetcom LLC",0,"1.16.20",0.923697872209947,0.897343234953751,0.862672633171009,399,1766,1321,0.874728100852595,0,"",1,1,444,0,0,0,0,1,0,0,0,0,0
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS",23801.859139148,61421.6343961904,0.00656517560737687,0.0287301587301587,0.0130426178797659,10,346152.69,"HVC-AS",0,"1.16.20",0.955959634296638,0.97514024257698,0.84839037467363,258,170,1604,0.874689481377428,0,"",1,1,445,0,0,0,0,1,0,0,0,0,0
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn",46735.748701104,47273.417520581,0.0153067517303221,0.0933459595959596,0.0388466669171371,10,352941.12,"MEVSPACE sp. z o.o.",0,"1.16.19",0.897319586824686,0.925956681001052,0.865028230849602,482,1137,1243,0.874682935626649,0,"",1,1,446,0,0,0,0,1,0,0,0,0,0
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",66415.507589967,67014.8744584329,0.0113744938344136,0.117834272710434,0.0516757034990968,10,351631.17,"Inetcom LLC",0,"1.16.20",0.923697872209947,0.901504018173803,0.861817656431406,399,1695,1359,0.874390486685212,0,"",1,1,447,0,0,0,0,1,0,0,0,0,0
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc",53884.069704815,54426.1128777171,0.0162097758441573,0.13030695611578,0.050928367306924,10,354208.86,"MEVSPACE sp. z o.o.",0,"1.16.20",0.891261940450754,0.902928471195591,0.868135352199977,486,1660,1047,0.874369682622836,0,"",1,1,448,0,0,0,0,1,0,0,0,0,0
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK",46839.755118492,47574.5124975723,0.0162097758441573,0.0479534762622998,0.0292861292699602,10,352463.58,"MEVSPACE sp. z o.o.",0,"1.16.20",0.891261940450754,0.944179452605148,0.86385782151515,486,761,1278,0.874252426819858,0,"",1,1,449,0,0,0,0,1,0,0,0,0,0
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ",67252.193071882,67966.4052058293,0.0162097758441573,0.0829600122100122,0.0454788760492219,10,353719.53,"MEVSPACE sp. z o.o.",0,"1.16.19",0.891261940450754,0.913315422035845,0.86693604659285,486,1441,1142,0.874246136066604,0,"",1,1,450,0,0,0,0,1,0,0,0,0,0
"7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N",46015.084454112,57347.8849038024,0.0162097758441573,0.130797897754419,0.0408815939793391,10,353318.13,"MEVSPACE sp. z o.o.",0,"1.16.17",0.891261940450754,0.922078027681126,0.865952249828497,486,1245,1201,0.874163415912893,0,"",1,1,451,0,0,0,0,1,0,0,0,0,0
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3",47185.522588655,62115.0956824764,0.0162097758441573,0.244412153750389,0.0337188173688877,10,352631.97,"MEVSPACE sp. z o.o.",0,"1.16.20",0.891261940450754,0.935730569728482,0.864270530875263,486,922,1264,0.873919981490971,0,"",1,1,452,0,0,0,0,1,0,0,0,0,0
"37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa",65444.216623256,66136.9372661389,0.0170143042899606,0.0235800865800866,0.0164313760487851,10,351698.13,"WorldStream B.V.",0,"1.16.19",0.885865020537123,0.968681132387315,0.861981769613621,594,266,1349,0.873863759199828,0,"",1,1,453,0,0,0,0,1,0,0,0,0,0
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq",48615.444789165,49131.8230718177,0.0162097758441573,0.226817999466993,0.0548898837288682,10,354211.92,"MEVSPACE sp. z o.o.",0,"1.16.20",0.891261940450754,0.895377660600301,0.868142851995938,486,1785,1046,0.873794620112399,0,"",1,1,454,0,0,0,0,1,0,0,0,0,0
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD",65459.987846986,66107.1515245305,0.0170143042899606,0.0473207929243398,0.0235653566094624,10,352192.05,"WorldStream B.V.",0,"1.16.19",0.885865020537123,0.955083476776005,0.86319232491469,594,531,1301,0.873748982076704,0,"",1,1,455,0,0,0,0,1,0,0,0,0,0
"78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ",65460.040252759,66008.7435090132,0.0162097758441573,0.111034763291628,0.0498870791086546,10,353796.39,"MEVSPACE sp. z o.o.",0,"1.16.20",0.891261940450754,0.904913208635196,0.867124423820823,486,1619,1127,0.873744717518841,0,"",1,1,456,0,0,0,0,1,0,0,0,0,0
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",47387.00205228,62263.6868451577,0.0113744938344136,0.116239343563512,0.0469955013034358,10,350913.96,"Inetcom LLC",0,"1.16.17",0.923697872209947,0.910424672934019,0.860059836607386,399,1497,1423,0.873724521802137,0,"",1,1,457,0,0,0,0,1,0,0,0,0,0
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df",45412.54402577,60293.1368267924,0.0113744938344136,0.149768170426065,0.0472401405076199,10,350927.37,"Inetcom LLC",0,"1.16.20",0.923697872209947,0.909958380711994,0.860092703360276,399,1507,1420,0.873713935287281,0,"",1,1,458,0,0,0,0,1,0,0,0,0,0
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",37416.306835149,52382.5882233465,0.00298497261888192,0.188179287817446,0.0488250509469678,10,346353.84,"HVC-AS",6.966791971,"1.16.18",0.979976272743966,0.906937477284276,0.848883375966978,201,1574,1599,0.873517214033999,0,"",1,1,459,0,0,0,0,1,0,0,0,0,0
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88",65453.079199236,66001.8590326354,0.0170143042899606,0.0376044277360067,0.0219205126079933,10,351860.4,"WorldStream B.V.",0,"1.16.19",0.885865020537123,0.958218615998221,0.862379479381811,594,465,1334,0.873364880837737,0,"",1,1,460,0,0,0,0,1,0,0,0,0,0
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq",47184.05031801,52875.1166501028,0.0113744938344136,0.281033926728586,0.0408129287027335,10,350229.78,"Inetcom LLC",0,"1.16.20",0.923697872209947,0.922208906476743,0.858382970463304,399,1238,1474,0.873341104271513,0,"",1,1,461,0,0,0,0,1,0,0,0,0,0
"E5gJwVRSckjhGnXMR9wzuiELS1rDN8CJWnsEtn24z6ax",25111.20064544,38351.442842742,0.0162097758441573,0.102451114417059,0.0325396784495715,10,352161.45,"MEVSPACE sp. z o.o.",0,"1.16.20",0.891261940450754,0.937978056220264,0.863117326955076,486,874,1304,0.873205785128656,0,"",1,1,462,0,0,0,0,1,0,0,0,0,0
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8",64412.434617282,64986.2589128846,0.0113744938344136,0.153811879297173,0.0526744918399023,10,350967.6,"Inetcom LLC",0,"1.16.18",0.923697872209947,0.899600287182198,0.860191303618946,399,1735,1414,0.872993005214735,0,"",1,1,463,0,0,0,0,1,0,0,0,0,0
"5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD",64500.749237482,65048.9559492045,0.0162097758441573,0.124340659340659,0.035015113665184,10,352152.09,"MEVSPACE sp. z o.o.",0,"1.16.20",0.891261940450754,0.933259776535631,0.863094386402723,486,973,1305,0.872825193958798,0,"",1,1,464,0,0,0,0,1,0,0,0,0,0
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb",65502.996666095,66064.7210717021,0.0162097758441573,0.034812030075188,0.0275690862420816,10,351548.1,"MEVSPACE sp. z o.o.",0,"1.16.20",0.891261940450754,0.947452206093094,0.861614059029276,486,697,1364,0.872778205945182,0,"",1,1,465,0,0,0,0,1,0,0,0,0,0
"GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa",70431.551451035,71084.1768029237,0.00375100899483026,0.0928379204448578,0.0391882041931041,10,345600.9,"HVC-AS",0,"1.16.20",0.974837564481397,0.925305697133417,0.847037984995997,243,1160,1610,0.872720052004321,0,"",1,1,466,0,0,0,0,1,0,0,0,0,0
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH",47251.018022562,64092.2210907176,0.0162097758441573,0.178710317460317,0.0526085904179265,10,353440.8,"MEVSPACE sp. z o.o.",0,"1.16.19",0.891261940450754,0.899725897959057,0.866252903413657,486,1733,1185,0.872675293307472,0,"",1,1,467,0,0,0,0,1,0,0,0,0,0
"DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X",66038.709678823,66731.5622687505,0.010050878301164,0.0937942682793942,0.0422607827004647,10,349252.92,"HOSTING-SOLUTIONS",0,"1.16.19",0.932576920634708,0.919449238172469,0.855988770893733,327,1318,1524,0.872653137567632,0,"",1,1,468,0,0,0,0,1,0,0,0,0,0
"e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi",65433.929839882,66081.0548109752,0.0170143042899606,0.0445574910125994,0.0314909412963824,10,352209.87,"WorldStream B.V.",0,"1.16.19",0.885865020537123,0.939976991669353,0.863236000197053,594,838,1299,0.872620541131856,0,"",1,1,469,0,0,0,0,1,0,0,0,0,0
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK",65478.550613764,66125.6403591966,0.0170143042899606,0.0384126984126984,0.0217309547697522,10,351434.61,"WorldStream B.V.",0,"1.16.19",0.885865020537123,0.958579920907998,0.861335904832001,594,452,1375,0.872589923869404,0,"",1,1,470,0,0,0,0,1,0,0,0,0,0
"CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo",20362.76290469,59827.3322975215,0.00970924880450054,0.17027632455264,0.0505774245792611,10,349637.85,"RELIABLESITE",0,"1.16.18",0.934868632062992,0.903597382234732,0.856932201109234,289,1637,1508,0.872512050573312,0,"",1,1,471,0,0,0,0,1,0,0,0,0,0
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3",65459.955194448,66054.1633521253,0.0170143042899606,0.0234649122807018,0.0234649122807018,10,351524.34,"WorldStream B.V.",0,"1.16.19",0.885865020537123,0.955274927730907,0.861555825319458,594,519,1370,0.872504863230749,0,"",1,1,472,0,0,0,0,1,0,0,0,0,0
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6",66149.552991752,66837.6016540252,0.00970924880450054,0.0695523568278986,0.0426565107955267,10,349009.92,"RELIABLESITE",0,"1.16.20",0.934868632062992,0.918694964410913,0.855393198861502,289,1341,1537,0.872489555165532,0,"",1,1,473,0,0,0,0,1,0,0,0,0,0
"sf1YC893uF6nFSxSK5HDGsJuP4dTyd7JPHace3qCchH",100.39771712,31456.2943355565,0.0162097758441573,0.178942945599292,0.0484045278409259,10,353002.77,"MEVSPACE sp. z o.o.",0,"1.16.18",0.891261940450754,0.907739011340042,0.865179329680002,486,1556,1239,0.872465860695505,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,474,0,0,0,0,1,0,0,0,0,0
"EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs",48843.715931194,49382.6352445276,0.0162097758441573,0.141211427461427,0.0432386061166123,10,352575.45,"MEVSPACE sp. z o.o.",0,"1.16.20",0.891261940450754,0.917585467175567,0.864132005232211,486,1361,1270,0.872417646184552,0,"",1,1,475,0,0,0,0,1,0,0,0,0,0
"2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM",47487.864010232,60603.7261523951,0.00065078518046769,0.315865516062884,0.0548898837288682,10,344901.42,"Lovitel LLC",0,"1.16.17",0.995634417256117,0.895377660600301,0.845323619872107,93,1785,1623,0.872298668756431,0,"",1,1,476,0,0,0,0,1,0,0,0,0,0
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc",65459.898527227,66008.6874495085,0.0170143042899606,0.0690757294820762,0.0365133310068149,10,352363.77,"WorldStream B.V.",0,"1.16.19",0.885865020537123,0.930404113660029,0.863613195817467,594,1040,1286,0.872174316377611,0,"",1,1,477,0,0,0,0,1,0,0,0,0,0
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi",65729.999169094,66300.3274609818,0.0113744938344136,0.116036325698784,0.0548898837288682,10,350664.3,"Inetcom LLC",0,"1.16.18",0.923697872209947,0.895377660600301,0.859447941489827,399,1785,1448,0.872096370762959,0,"",1,1,478,0,0,0,0,1,0,0,0,0,0
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2",28358.586516092,42305.6109447625,0.0170143042899606,0.120758928571429,0.0314670355262323,10,351890.01,"WorldStream B.V.",0,"1.16.19",0.885865020537123,0.94002255703456,0.86245205093685,594,837,1331,0.872021008267485,0,"",1,1,479,0,0,0,0,1,0,0,0,0,0
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h",65451.455748057,66000.1033440135,0.0170143042899606,0.0344933166248956,0.0235987472801782,10,351255.87,"WorldStream B.V.",0,"1.16.19",0.885865020537123,0.955019832806532,0.86089782851496,594,535,1390,0.871979089156183,0,"",1,1,480,0,0,0,0,1,0,0,0,0,0
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy",65482.965244256,66130.1966395369,0.0170143042899606,0.0624528133903134,0.0329984885207666,10,351935.82,"WorldStream B.V.",0,"1.16.19",0.885865020537123,0.937103545659708,0.862564327294037,594,889,1326,0.871882835359563,0,"",1,1,481,0,0,0,0,1,0,0,0,0,0
"78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk",49000.754868445,63907.8960695686,0.000294583363683013,0.098412463140724,0.0377879498849981,10,343150.02,"Rostelecom",0,"1.16.19",0.998023882399711,0.927974638503236,0.841031089595357,46,1098,1645,0.871871792250479,0,"",1,1,482,0,0,0,0,1,0,0,0,0,0
"2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs",25111.8691137,40143.3028016943,0.0162097758441573,0.0646253052503053,0.031759885683236,10,351330.21,"MEVSPACE sp. z o.o.",0,"1.16.20",0.891261940450754,0.939464372785698,0.861080029440376,486,845,1381,0.871752965237766,0,"",1,1,483,0,0,0,0,1,0,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",47298.549523317,58398.5312987751,0.0113744938344136,0.269729840023201,0.0488250509469678,10,349981.11,"Inetcom LLC",0,"1.16.20",0.923697872209947,0.906937477284276,0.85777350175032,399,1574,1489,0.871697556862106,0,"",1,1,484,0,0,0,0,1,0,0,0,0,0
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3",65509.043096953,66201.7273402916,0.0170143042899606,0.0287986590517214,0.020643386020162,10,350874.18,"WorldStream B.V.",0,"1.16.19",0.885865020537123,0.960652870951073,0.859962339259888,594,417,1427,0.8716927926634,0,"",1,1,485,0,0,0,0,1,0,0,0,0,0
"CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB",65458.447607146,66052.7055153098,0.0170143042899606,0.0384965675057208,0.0235725852194423,10,351012.69,"WorldStream B.V.",0,"1.16.19",0.885865020537123,0.955069698752892,0.86030181531826,594,532,1410,0.871524453308441,0,"",1,1,486,0,0,0,0,1,0,0,0,0,0
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga",65483.8712813,66032.790135551,0.0170143042899606,0.0867378802640951,0.0404928001434294,10,352262.52,"WorldStream B.V.",0,"1.16.19",0.885865020537123,0.922819084464157,0.863365040804037,594,1218,1294,0.871399964121444,0,"",1,1,487,0,0,0,0,1,0,0,0,0,0
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM",65426.954750879,66021.2146680474,0.0170143042899606,0.0690574392712551,0.0397828019848355,10,352201.41,"WorldStream B.V.",0,"1.16.19",0.885865020537123,0.924172369683133,0.863215265467042,594,1182,1300,0.871388851186754,0,"",1,1,488,0,0,0,0,1,0,0,0,0,0
"58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh",65452.151413005,66046.359323259,0.0170143042899606,0.0702845254161044,0.0282962795038495,10,351271.08,"WorldStream B.V.",0,"1.16.19",0.885865020537123,0.946066146311702,0.860935106912533,594,724,1388,0.871319019731636,0,"",1,1,489,0,0,0,0,1,0,0,0,0,0
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst",65456.544353635,66149.1762565132,0.0170143042899606,0.0463955108359133,0.0326864158653992,10,351573.21,"WorldStream B.V.",0,"1.16.19",0.885865020537123,0.937698368768252,0.861675601472607,594,879,1361,0.871244955736044,0,"",1,1,490,0,0,0,0,1,0,0,0,0,0
"DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU",65428.918178644,65977.5804339507,0.0170143042899606,0.0425054112554113,0.0299963697197288,10,351340.11,"WorldStream B.V.",0,"1.16.19",0.885865020537123,0.942825705569389,0.861104293486133,594,789,1379,0.871199898577305,0,"",1,1,491,0,0,0,0,1,0,0,0,0,0
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb",65459.250834706,66053.4937204796,0.0170143042899606,0.0374375843454791,0.0238780417416065,10,350822.7,"WorldStream B.V.",0,"1.16.19",0.885865020537123,0.954487486261942,0.859836166221949,594,550,1431,0.871121476119667,0,"",1,1,492,0,0,0,0,1,0,0,0,0,0
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV",65496.069258195,66050.3160125429,0.0162097758441573,0.105742341897233,0.0468445016949646,10,352142.19,"MEVSPACE sp. z o.o.",0,"1.16.20",0.891261940450754,0.910712484297671,0.863070122356965,486,1491,1306,0.871072122212987,0,"",1,1,493,0,0,0,0,1,0,0,0,0,0
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg",50625.089283442,51343.4862451405,0.00309282995166944,0.170386904761905,0.0423396950590255,10,344594.787,"JSC ER-Telecom Holding",0,"1.16.19",0.979252746571351,0.919298828024017,0.844572088847583,221,1324,1629,0.871040400741734,0,"",1,1,494,0,0,0,0,1,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",66255.957379039,66805.3186689865,0.0162097758441573,0.0583604331684827,0.0346079429703217,10,351119.7,"MEVSPACE sp. z o.o.",0,"1.16.20",0.891261940450754,0.934035860355409,0.860564087594676,486,955,1403,0.870938509015667,0,"",1,1,495,0,0,0,0,1,0,0,0,0,0
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf",65458.783810653,66053.163989893,0.0170143042899606,0.0828070527559019,0.0369717977379057,10,351724.32,"WorldStream B.V.",0,"1.16.19",0.885865020537123,0.929530257519605,0.862045959043761,594,1057,1347,0.870901529925497,0,"",1,1,496,0,0,0,0,1,0,0,0,0,0
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp",65451.36499766,66144.1149125719,0.0170143042899606,0.0577145893322364,0.0358780788817659,10,351634.68,"WorldStream B.V.",0,"1.16.19",0.885865020537123,0.931614929914615,0.861826259138538,594,1015,1357,0.870892889413403,0,"",1,1,497,0,0,0,0,1,0,0,0,0,0
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU",65483.199817325,66077.5204974282,0.0170143042899606,0.0553414178414178,0.039975423134767,10,351938.43,"WorldStream B.V.",0,"1.16.19",0.885865020537123,0.923805225977323,0.862570724178828,594,1193,1324,0.870864808372296,0,"",1,1,498,0,0,0,0,1,0,0,0,0,0
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7",46103.471116339,60982.2830726904,0.010050878301164,0.191992386268702,0.0510078251732357,10,348957.45,"HOSTING-SOLUTIONS",0,"1.16.19",0.932576920634708,0.902777021287292,0.855264599418987,327,1662,1541,0.870813604365121,0,"",1,1,499,0,0,0,0,1,0,0,0,0,0
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G",65460.535062974,66153.0706376077,0.0170143042899606,0.0651624945103206,0.0223591182337069,10,350521.65,"WorldStream B.V.",0,"1.16.19",0.885865020537123,0.957382615928286,0.859098318648684,594,478,1460,0.870776603345336,0,"",1,1,500,0,0,0,0,1,0,0,0,0,0
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn",46592.456016115,47130.0695687342,0.0170143042899606,0.10247557997558,0.0307522373377595,10,351162.99,"WorldStream B.V.",0,"1.16.19",0.885865020537123,0.941384991304708,0.860670187649307,594,814,1399,0.870755146836309,0,"",1,1,501,0,0,0,0,1,0,0,0,0,0
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ",65436.187716602,66083.275316971,0.0170143042899606,0.0792544934640523,0.0412561377377678,10,351892.8,"WorldStream B.V.",0,"1.16.19",0.885865020537123,0.921364132122375,0.862458888986108,594,1263,1330,0.870591004850593,0,"",1,1,502,0,0,0,0,1,0,0,0,0,0
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p",65451.789601542,66046.1882462615,0.0170143042899606,0.0698572037510657,0.0403707282364717,10,351754.29,"WorldStream B.V.",0,"1.16.19",0.885865020537123,0.923051758458221,0.862119412927737,594,1212,1340,0.870459686831526,0,"",1,1,503,0,0,0,0,1,0,0,0,0,0
"zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P",46592.485339418,47130.0202980939,0.0170143042899606,0.0696042846042846,0.0266386520145975,10,350661.33,"WorldStream B.V.",0,"1.16.19",0.885865020537123,0.949225651378891,0.8594406622761,594,662,1449,0.870412485785703,0,"",1,1,504,0,0,0,0,1,0,0,0,0,0
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi",65437.911556506,65986.740264042,0.0162097758441573,0.186224329591977,0.0548898837288683,10,352408.5,"MEVSPACE sp. z o.o.",0,"1.16.17",0.891261940450754,0.895377660600301,0.863722825187844,486,1785,1280,0.870394599490789,0,"",1,1,505,0,0,0,0,1,0,0,0,0,0
"9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr",65458.097938467,66108.1066842741,0.0170143042899606,0.0723576963112567,0.0428181070964453,10,351883.98,"WorldStream B.V.",0,"1.16.19",0.885865020537123,0.918386955322682,0.862437271927161,594,1352,1333,0.870345362743734,0,"",1,1,506,0,0,0,0,1,0,0,0,0,0
"488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM",65445.423795146,65994.1327725663,0.0170143042899606,0.0486295002951013,0.0338338741576283,10,351164.16,"WorldStream B.V.",0,"1.16.19",0.885865020537123,0.935511266833593,0.860673055218351,594,923,1398,0.870305527699334,0,"",1,1,507,0,0,0,0,1,0,0,0,0,0
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb",50311.845927854,62937.9331000017,0.0162097758441573,0.177638145845383,0.0470947641427656,10,351754.02,"MEVSPACE sp. z o.o.",0,"1.16.19",0.891261940450754,0.910235473945779,0.862118751181034,486,1502,1341,0.87030360512751,0,"",1,1,508,0,0,0,0,1,0,0,0,0,0
"ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy",65458.732027444,66105.8724754984,0.0170143042899606,0.063960326953748,0.0388569132788394,10,351548.73,"WorldStream B.V.",0,"1.16.19",0.885865020537123,0.925937151021048,0.861615603104916,594,1138,1363,0.870294094088035,0,"",1,1,509,0,0,0,0,1,0,0,0,0,0
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB",65435.31810542,65983.9716125565,0.0170143042899606,0.0822008281573499,0.0365930098591179,10,351227.88,"WorldStream B.V.",0,"1.16.19",0.885865020537123,0.93025224254349,0.860829227440136,594,1043,1392,0.870021119847623,0,"",1,1,510,0,0,0,0,1,0,0,0,0,0
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6",65460.631502272,66009.3428994118,0.0170143042899606,0.0459849758085052,0.0400085639743932,10,351492.57,"WorldStream B.V.",0,"1.16.19",0.885865020537123,0.923742058196015,0.8614779597908,594,1195,1372,0.870019361321405,0,"",1,1,511,0,0,0,0,1,0,0,0,0,0
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY",64217.867304497,64864.0575238117,0.0162097758441573,0.152454754138191,0.0484045278409259,10,351693,"MEVSPACE sp. z o.o.",0,"1.16.20",0.891261940450754,0.907739011340042,0.861969196426274,486,1551,1350,0.869996527423407,0,"",1,1,512,0,0,0,0,1,0,0,0,0,0
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX",65452.623038449,66099.6479204489,0.0170143042899606,0.100616380523501,0.0364318850973043,10,351190.44,"WorldStream B.V.",0,"1.16.19",0.885865020537123,0.930559352859107,0.860737465230725,594,1038,1396,0.869974157403124,0,"",1,1,513,0,0,0,0,1,0,0,0,0,0
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy",65457.350354112,66104.4669558218,0.0170143042899606,0.0737202380952381,0.0456235297363608,10,351887.13,"WorldStream B.V.",0,"1.16.19",0.885865020537123,0.913039706255027,0.862444992305357,594,1449,1332,0.869939974644834,0,"",1,1,514,0,0,0,0,1,0,0,0,0,0
