vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,63236.543850131,64950.4889457426,0.14504657429865514,0.10453174603174605,0.04120498613440312,10,355463.73,LATITUDE-SH,0.0,1.16.19
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,31007.121392251,46119.4389341298,0.05516521020376665,0.11019230769230767,0.03320210761282554,10,355460.85,IS-AS-1,0.0,1.16.18
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,3899352.431612082,3906360.8448582985,0.14907177773221195,0.01858003334537097,0.01858003334537097,10,355459.59,LATITUDE-SH,0.0,1.16.19
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,66368.185157328,66936.9908439243,0.06381971047996456,0.01375179168657431,0.011304420309274596,10,355458.69,WEBNX,0.0,1.16.17
58ewfunDVeC4TtqgTwqJ4nQAxQCbhSQRHHmjVMaBG3Do,46598.273158425,47135.9605148984,0.04278750959284158,0.06540306915306915,0.02862092978252879,10,355456.44,IS-AS-1,0.0,1.16.17
FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG,46592.700864608,47130.3949407641,0.06381971047996456,0.11111535523300228,0.035780963152880554,10,355454.1,WEBNX,0.0,1.16.18
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,66103.049506244,66686.7275848549,0.06381971047996456,0.050240766178266186,0.032442509124619545,10,355453.47,WEBNX,0.0,1.16.17
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,65188.354296283,65737.1044660044,0.06381971047996456,0.06858839689722043,0.04119142969006721,10,355453.2,WEBNX,0.0,1.16.18
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,65399.243876702,65952.5887931547,0.016209775844157254,0.13957169024216237,0.05198011224902509,10,355448.52,MEVSPACE sp. z o.o.,0.0,1.16.17
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,65454.428781623,66003.3571003927,0.06381971047996456,0.14791269841269844,0.049288529883868705,10,355445.82,WEBNX,0.0,1.16.18
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,66051.50490408,66626.5283176013,0.06381971047996456,0.054885727018079956,0.03259487458443986,10,355444.74,WEBNX,0.0,1.16.17
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,65427.965602024,65976.8691836403,0.06381971047996456,0.16233332528455527,0.05488988372886823,10,355443.84,WEBNX,0.0,1.16.18
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,66323.568331351,66872.9298300948,0.08610471875887102,0.16276598358641706,0.05488988372886824,10,355439.97,OVH SAS,0.0,1.16.18
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,66453.582229439,67033.7070543225,0.06381971047996456,0.046048892478425384,0.031853697001730984,10,355436.28,WEBNX,0.0,1.16.17
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,48287.42427777,48839.1136879217,0.14907177773221195,0.02019345238095238,0.014287204841501233,10,355428.63,LATITUDE-SH,0.0,1.16.18
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,103276.235896249,103895.4532544353,0.08610471875887102,0.01638245295361044,0.013188026476251613,10,355428.18,OVH SAS,0.0,1.16.18
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,101088.161037664,101658.3020062071,0.06381971047996456,0.017178839678839673,0.017178839678839673,10,355427.91,WEBNX,0.0,1.16.20
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,66528.015912408,67201.6589690231,0.06381971047996456,0.0566219040247678,0.03543032113723975,10,355425.66,WEBNX,0.0,1.16.18
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,65479.546159934,66028.4961118495,0.06381971047996456,0.08827175983058339,0.04382654048835503,10,355423.68,WEBNX,0.0,1.16.18
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,75199.940002227,75796.146448278,0.08610471875887102,0.02485209802984738,0.016451329712751643,10,355423.32,OVH SAS,0.0,1.16.18
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,65350.163120294,65903.4949531365,0.04278750959284158,0.032565789473684215,0.025217471122081912,10,355420.08,IS-AS-1,0.0,1.16.17
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,105309.107497907,105929.5534457428,0.08610471875887102,0.00826080774795721,0.00826080774795721,10,355417.29,OVH SAS,0.0,1.16.18
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,67135.319938299,67738.7505376864,0.08610471875887102,0.01140464128795331,0.007933758667115303,10,355414.5,OVH SAS,0.0,1.16.18
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,66150.18535164,66681.70949428,0.07947610924910552,0.012182539682539684,0.012182539682539684,10,355409.01,UAB Cherry Servers,0.0,1.16.20
74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ,48300.20195835,48838.8652225687,0.04278750959284158,0.08035186004226254,0.03744925180230521,10,355405.41,IS-AS-1,0.0,1.16.17
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,65400.847189134,65956.8132206042,0.13453456686631596,0.034147509578544066,0.02349637546269846,10,355400.82,TERASWITCH,0.0,1.16.19
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,65475.271068802,66024.2103313515,0.08610471875887102,0.0087944219523167,0.0087944219523167,10,355398.84,OVH SAS,0.0,1.16.20
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,20949.536267165,60409.7088344327,0.002119654709367619,0.014535098936599822,0.014316392247541535,10,355398.66,PERFECT-INTERNATIONAL,0.0,1.16.20
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,66727.893582878,67459.1513394187,0.00033535264083062725,0.09444269374416434,0.04387931402520058,10,355395.33,DEDICATED,2.137531476,1.16.18
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,109526.798644765,110149.7223410035,0.08610471875887102,0.027249221283495474,0.02107746628213123,10,355395.24,OVH SAS,0.0,1.16.18
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,151885.250323684,153009.2846719065,0.14907177773221195,0.02052186850372082,0.017729632402897825,10,355392.27,LATITUDE-SH,158.529703628,1.16.19
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,46611.170564014,47153.3238108583,0.010050878301163977,0.0568924539512775,0.0341450929740672,10,355392.0,HOSTING-SOLUTIONS,0.0,1.16.17
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,78788.296084155,79398.8428158947,0.08610471875887102,0.014990934990934979,0.014243363916937929,10,355386.96,OVH SAS,0.0,1.16.18
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,65508.829580702,66057.7575613798,0.05953512605616142,0.04475955513784461,0.03227295279645839,10,355385.79,IS-AS-1,0.0,1.16.18
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,64834.465730018,65574.3155904075,0.09230196867405552,0.020386904761904755,0.01689607053166889,10,355382.28,Latitude.sh LTDA,0.0,1.16.19
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,65358.495752643,65915.8636371732,0.006565175607376873,0.0058006535947712325,0.0058006535947712325,10,355381.92,HVC-AS,0.0,1.16.20
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,64252.205132737,64800.3970124194,0.08610471875887102,0.016225139594704806,0.014473048966444501,10,355381.65,OVH SAS,0.0,1.16.19
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,80683.892538765,81190.2781586237,0.011374493834413616,0.1318766983168072,0.050981147453663986,10,355381.47,Inetcom LLC,9483.374769935,1.16.18
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,98631.999541692,99409.1012132757,0.08610471875887102,0.023886954713416488,0.023811534418257268,10,355381.2,OVH SAS,25700.395669737,1.16.18
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,74622.971448327,75292.5393543629,0.08610471875887102,0.029913485637169834,0.02169242411603216,10,355373.28,OVH SAS,0.0,1.16.18
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,66151.996497245,66727.4947638792,0.0003316732711068159,0.07198412698412698,0.03250186345241461,10,355372.74,GORILLASERVERS,0.0,1.16.20
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,67465.799351358,68071.6380830954,0.08610471875887102,0.05437244729907772,0.03793069009080402,10,355371.3,OVH SAS,0.0,1.16.20
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,74300.524456891,74953.1241782117,0.08610471875887102,0.02970417263895525,0.016781503672344246,10,355368.96,OVH SAS,0.0,1.16.18
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,53640.802983575,54331.0355447398,0.03835454548177972,0.06843653250773996,0.025087524729802406,10,355364.64,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.19
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,67275.488157175,67828.106202988,0.0011781053353778674,0.017739898989898983,0.01610421592428759,10,355363.2,LAYER-HOST-HOUSTON,0.0,1.16.18
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,320018.552973535,322883.6156742921,0.0008094187539006172,0.013324313469835392,0.013324313469835392,10,355362.48,NorthC Deutschland GmbH,0.0,1.16.19
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,70553.367302499,71148.3777348427,0.08610471875887102,0.005597826086956514,0.005597826086956514,10,355360.68,OVH SAS,0.0,1.16.19
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,43348.995869797,43887.8362637591,0.14907177773221195,0.003399122807017552,0.003399122807017552,10,355360.32,LATITUDE-SH,0.0,1.16.19
8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w,25101.070896083,42128.7347201816,0.04278750959284158,0.062056595365418896,0.03260516078472435,10,355359.69,IS-AS-1,0.0,1.16.18
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,60906.27077383,61625.6604173538,0.003092829951669444,0.12547820886207614,0.04528483347621801,10,355352.941,JSC ER-Telecom Holding,0.0,1.16.19
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,66972.721190659,67535.3941005404,0.073882424294415,0.018826422115895802,0.012357240654645002,10,355349.16,PACKET,0.0,1.16.20
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,46592.573060635,47131.1412243915,0.06381971047996456,0.21109307359307355,0.05488988372886824,10,355345.65,WEBNX,0.0,1.16.18
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,81767.682963561,82419.1993793641,0.08610471875887102,0.020422714540361597,0.013611277607993657,10,355344.57,OVH SAS,0.0,1.16.18
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,65436.177930652,65985.0859071799,0.06381971047996456,0.07012161084529506,0.039687173143133574,10,355344.21,WEBNX,0.0,1.16.19
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,49991.111303153,66840.3895512449,0.06381971047996456,0.1910301285065722,0.05488988372886825,10,355340.79,WEBNX,26.200403661,1.16.19
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,62984.581273848,63532.0229186473,0.08610471875887102,0.2745567130667749,0.05488988372886823,10,355339.71,OVH SAS,0.0,1.16.19
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,47602.669397178,60900.5489305622,0.011374493834413616,0.21088674483411327,0.05488988372886824,10,355334.49,Inetcom LLC,0.0,1.16.18
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,75960.167163017,76607.5611811803,0.08610471875887102,0.034283450102529055,0.020456305990471383,10,355334.49,OVH SAS,0.0,1.16.18
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,66025.122873603,66574.3739437566,0.06381971047996456,0.1146887351778656,0.05014991198746308,10,355329.81,WEBNX,0.0,1.16.19
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,75896.207727606,76527.177487692,0.08610471875887102,0.02161276223776224,0.02142759501966267,10,355328.64,OVH SAS,0.0,1.16.19
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,65450.625384542,66006.6106714669,0.13453456686631596,0.019031703590527128,0.0119805263764979,10,355328.28,TERASWITCH,0.0,1.16.19
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,65453.517998411,66002.4284826811,0.08610471875887102,0.07670292970989565,0.04628764217978133,10,355325.13,OVH SAS,0.0,1.16.19
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,74545.969782535,75146.4214258758,0.08610471875887102,0.04777119938884644,0.023509526644078977,10,355323.78,OVH SAS,0.0,1.16.18
DKrfD9L6s5HL4nmiz887KDBW2Ewjq3YbmMgXhNtXEUWB,47855.116209978,48560.6302511174,0.08610471875887102,0.2122478070175439,0.05488988372886823,10,355313.88,OVH SAS,0.0,1.16.18
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,22156.531579362,22227.8427807869,0.0005417482405655644,0.23928571428571432,0.04816994084000671,10,355311.72,VeloxServ Communications Ltd,0.0,1.16.20
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,76740.233495326,77395.7513551161,0.08610471875887102,0.018557303807303804,0.01503764124861956,10,355307.58,OVH SAS,0.0,1.16.18
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,47746.307664818,62765.8237130792,0.08610471875887102,0.17689820778636567,0.05153200169496458,10,355304.88,OVH SAS,0.0,1.16.19
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,65218.773286681,65767.5454224405,0.07947610924910552,0.08332276770357268,0.04009342230248769,10,355301.55,UAB Cherry Servers,0.0,1.16.20
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,48252.09362407,61245.0587754611,0.06381971047996456,0.1547110311662657,0.03611980936884104,10,355296.33,WEBNX,0.0,1.16.19
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,46664.2264907,47203.2929525807,0.08610471875887102,0.10231924508240298,0.036798876445035544,10,355293.45,OVH SAS,0.0,1.16.19
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,65572.250167051,66203.3784574463,0.003092829951669444,0.12989466619981327,0.04630818357100762,10,355292.01,JSC ER-Telecom Holding,0.0,1.16.18
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,61023.931668312,61570.1475547604,0.06381971047996456,0.10639497145011852,0.04435625763602609,10,355288.95,WEBNX,0.0,1.16.19
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,66381.949228149,66950.7301170406,0.06381971047996456,0.03223245614035088,0.023674907707391123,10,355287.69,WEBNX,0.0,1.16.19
DPMnpx9jqCM4R4mUTC25JtkmyiM2pj5BbeT3X9zkum9a,47712.187038158,48251.0846556694,0.08610471875887102,0.05590102707749767,0.028153825672550942,10,355287.42,OVH SAS,0.0,1.16.18
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,65390.188437375,65938.8609732574,0.073882424294415,0.0050000000000000044,0.0050000000000000044,10,355286.61,PACKET,0.0,1.16.20
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,42783.907650218,55921.0006030425,0.06381971047996456,0.22321998467219056,0.040382287315687625,10,355284.09,WEBNX,0.0,1.16.19
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,69863.451585811,70947.1151681585,0.011374493834413616,0.025001070893124876,0.01900115692103882,10,355279.41,Inetcom LLC,0.0,1.16.19
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,66268.145816906,66835.8893806848,0.06381971047996456,0.13813727938727935,0.042875443669138105,10,355277.79,WEBNX,0.0,1.16.19
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,66264.393363747,66892.0088418173,0.08610471875887102,0.07153879892037787,0.045602820317517535,10,355275.0,OVH SAS,0.0,1.16.19
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,66070.52089366,66619.821215554,0.08610471875887102,0.06188241106719368,0.03768927608334776,10,355273.47,OVH SAS,0.0,1.16.20
FbEoQ5gZ4kzduUmQsadQonJGYcu4gqodA4LnSEAa9jZn,45461.931224259,47062.8248814225,0.04278750959284158,0.03836441336441336,0.017061603704692972,10,355272.12,IS-AS-1,0.0,1.16.17
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,66100.03289717,66682.0784741195,0.06381971047996456,0.0959956026945191,0.036210633237494544,10,355271.67,WEBNX,0.0,1.16.19
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,65698.36007603,66284.1414132457,0.08610471875887102,0.009371345029239763,0.009371345029239763,10,355270.77,OVH SAS,0.0,1.16.20
8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy,50955.720949168,51046.4941197416,0.00012796471181879287,0.02992424242424243,0.020108248337076466,10,355270.41,Baytems Holdings Oy,0.0,1.16.20
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,65493.855925244,66042.7492971534,0.08610471875887102,0.027740384615384618,0.02172064116242889,10,355270.14,OVH SAS,0.0,1.16.19
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,48120.474152613,63074.0601023,0.06381971047996456,0.1492661943319838,0.04059927256703118,10,355269.06,WEBNX,0.0,1.16.19
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,64739.960727554,65288.4314233687,0.06381971047996456,0.05501912303382892,0.026305332289552875,10,355268.43,WEBNX,0.0,1.16.19
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,76268.932021998,76922.7064885636,0.08610471875887102,0.041899343770053145,0.024862147467949867,10,355267.53,OVH SAS,0.0,1.16.19
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,42076.775342759,58925.974539193,0.08610471875887102,0.21326848260671794,0.05488988372886824,10,355266.81,OVH SAS,0.0,1.16.19
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,66360.066449722,67129.1798796582,0.14907177773221195,0.0275523088023088,0.021072915942570027,10,355266.09,LATITUDE-SH,18.047781484,1.16.18
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,48191.252660172,63027.6357179581,0.06381971047996456,0.0733482142857143,0.034340702558815696,10,355264.56,WEBNX,0.0,1.16.19
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,66157.658530414,66732.7601638434,0.06381971047996456,0.09477412894982555,0.04003687827099126,10,355263.12,WEBNX,0.0,1.16.19
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,48042.861231019,62881.7486717144,0.06381971047996456,0.11498987854251012,0.03600192760055037,10,355259.79,WEBNX,0.0,1.16.19
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,66106.31810622,66690.5733853168,0.06381971047996456,0.11778734550473682,0.042359435749109095,10,355253.58,WEBNX,0.0,1.16.19
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,66232.738947868,66802.5283519481,0.06381971047996456,0.11939016865487453,0.03638495421650067,10,355253.4,WEBNX,0.0,1.16.19
DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE,47188.282733473,47743.6692403805,0.03891723491209932,0.02986208837602027,0.019065819383179312,10,355251.96,HVC-AS,0.0,1.16.17
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,65359.350938821,65911.6807667864,0.04278750959284158,0.03988572701807995,0.034801453952770144,10,355250.97,IS-AS-1,0.0,1.16.20
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,28375.357350312,43463.001590853,0.04278750959284158,0.10602564102564102,0.028113884042844057,10,355249.08,IS-AS-1,0.0,1.16.17
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,82251.845589717,82864.2569239469,0.08610471875887102,0.039508621318699255,0.035750917639910826,10,355247.46,OVH SAS,0.0,1.16.18
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,64514.926527932,65072.787119185,0.14907177773221195,0.009120044757033253,0.007695629165132428,10,355245.66,LATITUDE-SH,0.0,1.16.20
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,52400.252537958,52946.5077575643,0.06381971047996456,0.11364330114330115,0.034200471018832716,10,355244.94,WEBNX,0.0,1.16.19
HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq,67206.566972081,67856.1105448717,0.08610471875887102,0.013918067226890762,0.0117326056232473,10,355238.37,OVH SAS,0.0,1.16.18
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,48243.029597256,63114.3248712722,0.06381971047996456,0.144093720821662,0.045249466538868625,10,355237.65,WEBNX,0.0,1.16.19
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,66036.740857753,66585.9782832622,0.06381971047996456,0.07351984126984126,0.03574912298033668,10,355231.08,WEBNX,0.0,1.16.19
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,65131.797964491,65709.5931838349,0.006565175607376873,0.07485498366013073,0.04159691606733541,10,355230.9,HVC-AS,0.0,1.16.19
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,47265.287438529,62349.4085958799,0.08610471875887102,0.17033348187759953,0.05198011224902509,10,355228.92,OVH SAS,0.0,1.16.18
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,66063.083909336,66612.3355470539,0.06381971047996456,0.10452640309989887,0.03888367538345118,10,355228.83,WEBNX,0.0,1.16.19
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,47273.434378644,64211.5437560985,0.0006603203964657299,0.2485373179452126,0.05488988372886824,10,355227.57,Ikoula Net SAS,0.0,1.16.18
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,66403.624278016,66975.8395522458,0.06381971047996456,0.16512500299265004,0.04864669609503894,10,355226.58,WEBNX,0.0,1.16.19
2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb,46718.940773232,48223.1426257836,0.08610471875887102,0.06667271454036158,0.03628330733980845,10,355225.95,OVH SAS,0.0,1.16.17
AZJSLbwtPFzW4HUJTKeSLbeXKSD4wgiaKEEg1StqXyg8,46587.853758613,47126.1025877014,0.04278750959284158,0.011498917748917748,0.011498917748917748,10,355225.68,IS-AS-1,0.0,1.16.20
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,66277.939143285,66842.7547631034,0.06381971047996456,0.07665312628547923,0.03459923993078638,10,355224.96,WEBNX,0.0,1.16.19
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,66345.898394955,66918.062550832,0.06381971047996456,0.07612589165220744,0.03480729557340358,10,355224.51,WEBNX,0.0,1.16.19
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,57480.108113721,58024.2662968073,0.06381971047996456,0.13435123980741093,0.044346481689089175,10,355221.9,WEBNX,0.0,1.16.19
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,70944.706745652,71496.9200496015,0.08610471875887102,0.16742997198879556,0.054217731932886114,10,355221.9,OVH SAS,0.0,1.16.20
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,69251.251345363,69791.0935105852,0.0011781053353778674,0.04219414643327688,0.03017204090910407,10,355221.45,LAYER-HOST-HOUSTON,0.0,1.16.18
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,69710.777578373,70283.8184386842,0.06381971047996456,0.1152993489886073,0.042793757636026095,10,355220.28,WEBNX,0.0,1.16.19
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,56716.433053148,57260.0838702038,0.06381971047996456,0.08606579694814989,0.0376859077316863,10,355219.02,WEBNX,0.0,1.16.19
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,65404.126746487,65953.3657675413,0.0030071143673766998,0.07907944996180291,0.04226440056699042,10,355218.84,IP-Projects GmbH & Co. KG,0.0,1.16.20
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,65432.545066524,65989.8096016277,0.08610471875887102,0.02721109839816934,0.02007519979869527,10,355218.66,OVH SAS,0.0,1.16.20
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,66059.236261829,66617.0779535291,0.06381971047996456,0.08028511619958989,0.03577296587309367,10,355216.95,WEBNX,0.0,1.16.19
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,66530.731461443,67033.6769803812,0.00019053585417182721,0.06198802219022809,0.03890455764735456,10,355216.32,Korea Telecom,0.0,1.16.18
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,65452.968449083,66006.2750281035,0.016209775844157254,0.1334859584859585,0.05488988372886824,10,355212.54,MEVSPACE sp. z o.o.,0.0,1.16.17
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,46870.894259442,47437.789906047,0.006565175607376873,0.04012694821518351,0.023765597379722496,10,355211.64,HVC-AS,0.0,1.16.17
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,71236.143213924,71788.5249562244,0.08610471875887102,0.14261215092097448,0.050178655667307434,10,355211.46,OVH SAS,0.0,1.16.20
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,47470.776995503,64556.6112465135,0.0011781053353778674,0.08394260538223386,0.029061020264019015,10,355208.04,LAYER-HOST-HOUSTON,0.0,1.16.18
