vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ","0","8.377480803","1.17.34","0.9853087603711816","1","1","0","0.65895855314914","0.9944857783537226","0.9930031828537552","1","0.9573153153705253","","0","1","1","1","61.632868367","1536.461988356","375","54","202","0","256"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","0","0","1.17.34","0.9821344823005189","1","0.93","1","0.8831197018270457","0.8862629038355472","0.9369989675175976","1","0.9572854131689134","","0","1","1","0","0","0","376","0","0","0","0"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","7","0","1.17.34","0.9552524410368514","1","0.93","0","0.9733116215838858","0.9856054274977918","0.9961284019952271","1","0.9571695659358248","","0","1","1","0","0","0","377","0","0","0","0"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","0","0","1.17.34","0.9884656521471502","1","0.93","0.92","0.65895855314914","0.9944857783537226","0.9571743522746713","1","0.9567816571590203","","0","1","1","0","0","0","378","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","0","1.17.33","0.9570205565292873","1","1","1","0.8533713271437267","0.8719865102494327","0.9571743522746713","0.9680767112565362","0.9567018897400124","","0","1","1","0","0.258984349","1.177487711","379","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","55566.93914249301","1.17.34","0.9955252948040083","1","1","0","0.65895855314914","0.9986593666910006","0.9988024821415752","0.9140232856010174","0.9562162791670872","","0","1","1","1","4816.866933752002","40514.915912104","380","1415","15771","0","17186"
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL","0","7403.748537378","1.17.34","0.8678480631582662","1","1","1","0.9935378070913702","0.9952090937245753","0.9976946476371811","1","0.9561923263705759","","0","1","1","0","0","0","381","0","0","0","0"
"74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6","0","771.995077418","1.17.34","0.8770406471747966","1","1","1","0.9733116215838858","0.9856054274977918","0.9977498050662548","0.9853542535529074","0.9559856040251596","","0","1","1","0","0","0","382","0","0","0","0"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","19736.643321379997","1.17.34","0.9586032714296052","1","1","0.92","0.65895855314914","0.9941021637403984","0.9571743522746713","0.9767908655234767","0.9558890145793922","","0","1","1","0","0","0","383","0","0","0","0"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","4723.429224701001","1.17.34","0.9664878198910889","1","0.99","0.92","0.8467218141945674","0.8618683148570074","0.9943948044051477","0.8922455640497464","0.955629616696488","","0","1","1","1","5.907078095","8.590076247999999","384","0","19","0","19"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","7","0","1.17.34","0.9391091252292696","1","0.93","0","0.9935378070913702","0.9952090937245753","0.9988257051046183","1","0.9545443860666979","","0","1","1","0","0","0","385","0","0","0","0"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","1.17.34","0.9486158996694412","1","1","0.92","0.65895855314914","0.9941021637403984","0.9571743522746713","1","0.9541646452681474","","0","1","1","0","0","0","386","0","0","0","0"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","3","1152.708029131","1.17.33","0.9909716558987512","0.7883799071402804","0.97","0.91","0.9733116215838858","0.9856054274977918","0.9999164284061295","1","0.9541206236765992","","0","1","1","0","0","0","387","0","0","0","0"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","7","0","1.17.34","0.9452564895389147","1","0.93","0","0.9733116215838858","0.9856054274977918","0.9961284019952271","1","0.9539450654526194","","0","1","1","0","0","0","388","0","0","0","0"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","7","266.580673454","1.17.34","0.9757822041161119","1","0.93","0","0.9524419623803639","0.9719741823957131","0.9369989675175976","1","0.953496883328367","","0","1","1","0","0","0","389","0","0","0","0"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","42831.584583498","1.17.34","0.9179126139908542","1","1","0.92","0.9080693973115652","0.9429856592162538","0.9571743522746713","0.9685916047073235","0.9533589203449602","","0","1","1","1","7.028681873","2.441466134","390","0","23","0","23"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","7","461.346161782","1.17.34","0.968631457595694","1","0.93","0","0.9080693973115652","0.9429856592162538","0.9963856082807618","1","0.9531848961726413","","0","1","1","1","0.435682587","97.265056692","391","3","1","0","4"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","7","0","1.17.34","0.9739988104688879","1","0.93","0","0.9524419623803639","0.9719741823957131","0.9369989675175976","1","0.952921595055069","","0","1","1","0","0","0","392","0","0","0","0"
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq","7","0","1.17.34","0.9182265849123741","1","0.93","0.95","0.8533713271437267","0.9985016524214336","0.99833652735944","1","0.9528017280681695","","0","1","1","0","0","0","393","0","0","0","0"
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN","0","22281.002521874","1.17.34","0.8647494992285873","1","1","0.9","0.9889099492964096","0.9889099492964096","0.9919161400418002","1","0.9520883644817781","","0","1","1","1","0","50","394","1","0","0","1"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","469.85715239600006","1.17.34","0.9378232414535892","1","0.96","0.92","0.9446964381492561","0.9523485701426414","0.9047934991655848","0.9933748874860446","0.9520195733192504","","0","1","1","0","0","0","395","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","17.222550604","1.17.34","0.9909514441482922","1","0.95","0","0.65895855314914","0.9944857783537226","0.9930031828537552","1","0.9517963423953998","","0","1","1","1","115.441991973","3327.85573779","396","117","378","0","495"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","0","0","1.17.34","0.9228821381843798","1","1","0.99","0.65895855314914","0.9921693331156292","0.9963856082807618","1","0.9517513522778067","","0","1","1","0","0","0","397","0","0","0","0"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","0","0","1.17.34","0.9912411761052907","1","0.93","0.97","0.65895855314914","0.9924017890353078","0.9047934991655848","1","0.9514418139070792","","0","1","1","0","0","0","398","0","0","0","0"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","7","0","1.17.34","0.9933860775634363","1","0.93","0.92","0.65895855314914","0.9924017890353078","0.9047934991655848","1","0.95140839502261","","0","1","1","0","0","0","399","0","0","0","0"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","7","0","1.17.34","0.9901159522910309","1","0.93","0.97","0.65895855314914","0.9924017890353078","0.9047934991655848","1","0.9510788384831242","","0","1","1","0","0","0","400","0","0","0","0"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","7","0","1.17.34","0.9935063305352758","1","0.93","0.92","0.8467218141945674","0.8618683148570074","0.9047934991655848","1","0.9509286733862986","","0","1","1","0","0","0","401","0","0","0","0"
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3","0","0","1.17.34","0.9314020082580143","1","0.93","0.01","0.9889099492964096","0.9889099492964096","0.9919161400418002","1","0.9504035609428837","","0","1","1","0","0","0","402","0","0","0","0"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","7","0","1.17.34","0.9984482272847991","1","0.93","0","0.65895855314914","0.995420392245627","0.9850615000429618","1","0.9503446953566128","","0","1","1","0","0","0","403","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","7","0","1.17.33","0.9991519990240632","1","0.93","0","0.65895855314914","0.9921478374916929","0.9850615000429618","1","0.950255019651156","","0","1","1","0","0","0","404","0","0","0","0"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","7","0","1.17.34","0.9984053349963388","1","0.93","0","0.65895855314914","0.9921478374916929","0.9850615000429618","1","0.950014160287374","","0","1","1","0","0","0","405","0","0","0","0"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","7","0","1.17.34","0.9959641583512008","1","0.93","0.02","0.65895855314914","0.9921478374916929","0.9850615000429618","1","0.9495168129824908","","0","1","1","0","0","0","406","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","1336943.634393885","1.17.34","0.9966034168469295","1","0.93","0.5","0.9820643095379897","0.9822790418372206","0.9823800787596014","0.5808308806964639","0.9491874512738151","","0","1","1","1","248190.6274636259","12305764.287548507","407","429809","812603","0","1242412"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.17.34","0.9839699229426105","1","0.95","0","0.8831197018270457","0.8862629038355472","0.9571743522746713","1","0.9489099920543717","","0","1","1","0","0","0","408","0","0","0","0"
"31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD","7","0","1.17.34","0.9871903343577624","1","0.93","0","0.65895855314914","0.9970787100617852","0.9987809417867968","1","0.94864384990995","","0","1","1","0","0","0","409","0","0","0","0"
"D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74","7","0","1.17.34","0.9869169417375603","1","0.93","0","0.65895855314914","0.9970787100617852","0.9987809417867968","1","0.9485556587421428","","0","1","1","0","0","0","410","0","0","0","0"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","1.17.34","0.9627465349273123","1","0.93","0.92","0.65895855314914","0.9941021637403984","0.9571743522746713","1","0.9484480437384284","","0","1","1","0","0","0","411","0","0","0","0"
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt","0","2707.050544244","1.17.34","0.9810491889339277","1","0.94","0.98","0.65895855314914","0.9924017890353078","0.9930031828537552","0.8027945628337277","0.9484259425750309","","0","1","1","1","507.30230648300005","42.84747479","412","1","1661","0","1662"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","233533.486200491","1.17.34","0.9558665159483895","1","0.93","0","0.9863641524060845","0.9864029962240884","0.9979296445075581","0.8433745207937615","0.9484144862124542","","0","1","1","1","60735.258204053964","7285.500855203003","413","254","198854","0","199108"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","0","0","1.17.34","0.9545548156025853","1","1","0","0.65895855314914","0.9924017890353078","0.9995835366250467","1","0.948042089546137","","0","1","1","0","0","0","414","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","190374.931958021","1.17.34","0.9597217543028496","1","0.95","0.9","0.991227846100284","0.9921117835999748","0.9571743522746713","0.6383384691705734","0.9480289655957683","","0","1","1","1","35573.25855764698","680144.4664921779","415","23755","116470","0","140225"
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc","7","0","1.17.34","0.9898779980628178","1","0.93","0","0.8467218141945674","0.8618683148570074","0.9943948044051477","1","0.9479737668131912","","0","1","1","0","0","0","416","0","0","0","0"
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh","7","0","1.17.34","0.9898124738606037","1","0.93","0","0.65895855314914","0.9992026557198368","0.9850615000429618","1","0.9479249939430862","","0","1","1","0","0","0","417","0","0","0","0"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","7","0","1.17.34","0.9878671519875534","1","0.93","0","0.65895855314914","0.9944857783537226","0.9929540901407988","1","0.9478593974773607","","0","1","1","0","0","0","418","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","7","0","1.17.34","0.9951577042725674","1","0.93","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.9474224405121905","","0","1","1","0","0","0","419","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","1.17.34","0.9609258690882504","1","0.93","0.92","0.8467218141945674","0.8618683148570074","0.9571743522746713","1","0.9471776668690757","","0","1","1","0","0","0","420","0","0","0","0"
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr","7","1.135145492","1.17.34","0.9242567791020505","1","0.93","0","0.9733116215838858","0.9856054274977918","0.9961284019952271","1","0.9471709653116954","","0","1","1","1","9.07020843","40013.629324857","421","1397","29","0","1426"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","7","0","1.17.34","1","1","0.93","0","0.65895855314914","0.9941021637403984","0.9571743522746713","1","0.9471193550521986","","0","1","1","0","0","0","422","0","0","0","0"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","7","0","1.17.34","0.9940815049846435","1","0.93","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.9470752794515699","","0","1","1","0","0","0","423","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","0","0","1.17.34","0.8954595195815471","1","1","0.95","0.8831197018270457","0.8862629038355472","0.9999163656624122","1","0.946993670116963","","0","1","1","0","0","0","424","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","7","0","1.17.34","0.9862138700415713","1","0.93","0","0.8831197018270457","0.8862629038355472","0.9571743522746713","1","0.9466981685379073","","0","1","1","0","0","3.054112984","425","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","7","0","1.17.34","0.998547993837111","1","0.93","0","0.65895855314914","0.9941021637403984","0.9571743522746713","1","0.9466509659673958","","0","1","1","0","0","0","426","0","0","0","0"
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH","7","0","1.17.33","0.9873629041945666","1","0.93","0","0.65895855314914","0.9921478374916929","0.9850615000429618","1","0.9464520858351895","","0","1","1","0","0","0","427","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","7","0","1.17.34","0.9959715869345128","1","0.93","0","0.65895855314914","0.9988853974068691","0.9571743522746713","1","0.9462827605471839","","0","1","1","0","0","0","428","0","0","0","0"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","14275.994311162","1.17.33","0.9972593408307585","1","1","0.92","0.65895855314914","0.9958235457919693","0.7844488403571102","0.9753292601826126","0.9461438397992077","","0","1","1","1","0.260448504","0","429","0","1","0","1"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","4.055285939","1.18.14","0.9211847585283097","1","1","0.94","0.65895855314914","0.9988853974068691","0.9571743522746713","1","0.9460689126742149","","0","1","1","0","1e-9","0","430","0","0","0","0"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV","7","0","1.17.34","0.9975020741297472","1","0.93","0","0.65895855314914","0.9941021637403984","0.9571743522746713","0.9957581251973174","0.946039903171299","","0","1","1","0","0","0","431","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","7","0","1.17.34","0.9940234740357543","1","0.93","0","0.8533713271437267","0.8719865102494327","0.9571743522746713","1","0.9459165591771606","","0","1","1","0","0","0","432","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","7","0","1.17.34","0.9887064987263","1","0.93","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.9453414064650075","","0","1","1","0","0","0","433","0","0","0","0"
"Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH","7","0","1.17.34","0.9756685847217652","1","0.93","0","0.65895855314914","0.9970787100617852","0.9987809417867968","1","0.9449271564789831","","0","1","1","0","0","0","434","0","0","0","0"
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo","7","0","1.17.34","0.975443711850806","1","0.93","0","0.65895855314914","0.9970787100617852","0.9987809417867968","1","0.9448546168431899","","0","1","1","0","0","0","435","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","52722.437657831","1.17.34","1","1","1","0","0.65895855314914","0.9714393047285272","0.9929540901407988","0.7654371810530708","0.9446847013920388","","0","1","1","1","898.2104692219998","5023.782722577","436","175","2941","0","3116"
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM","7","256.633787737","1.17.34","0.9943611355067193","1","0.93","0","0.8467218141945674","0.8618683148570074","0.9571743522746713","1","0.944617301197614","","0","1","1","0","0","0","437","0","0","0","0"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","7","292.74954646","1.17.34","0.9145895196021983","1","0.93","0","0.9733116215838858","0.9856054274977918","0.9960942203173477","1","0.9440480839662102","","0","1","1","1","280.05788371899996","65737.481778032","438","2296","917","0","3213"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","7","0","1.17.34","0.9932333942410269","1","0.93","0","0.8467218141945674","0.8618683148570074","0.9571743522746713","0.9925463298402177","0.9437726317467596","","0","1","1","0","0.000692472","4.107938609","439","0","0","0","0"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","387.535662051","1.17.33","0.992705959705142","1","0.95","0.92","0.9080693973115652","0.9429856592162538","0.7753343472033974","0.9224184101583633","0.9437044702726978","","0","1","1","0","0","0","440","0","0","0","0"
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX","7","0","1.17.34","0.9717132078937653","1","0.93","0","0.65895855314914","0.9970787100617852","0.9987809417867968","1","0.9436512284699508","","0","1","1","0","0","0","441","0","0","0","0"
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY","5","1411.076128041","1.17.34","0.9646480878001432","1","0.95","0","0.65895855314914","0.9941021637403984","0.9929540901407988","1","0.9432679301962613","","0","1","1","0","0","0","442","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","23789.005824199","1.17.34","0.953908370329295","1","0.96","0.92","0.65895855314914","0.9975613408808558","0.9975613408808558","0.7986216229009636","0.9425543690825532","","0","1","1","1","1523.3313591950002","105528.59494981398","443","3686","4987","0","8673"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","5","1382.446435552","1.17.33","0.9895738975343438","0.886030358585924","0.93","0.91","0.65895855314914","0.995420392245627","0.9850615000429618","1","0.9423006790800023","","0","1","1","0","0","0","444","0","0","0","0"
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG","7","273.490361564","1.17.34","0.9060432051392416","1","0.93","0","0.9889099492964096","0.9889099492964096","0.9919161400418002","1","0.9420782373561828","","0","1","1","0","0","0","445","0","0","0","0"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","3436.382308977","1.17.31","0.989436128337105","1","0.95","0.92","0.8831197018270457","0.8862629038355472","0.7844488403571102","1","0.9417320567729104","","0","1","1","0","0","0","446","0","0","0","0"
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K","0","0","1.17.34","0.9655097903155634","1","0.93","0","0.65895855314914","0.9970787100617852","0.9987809417867968","1","0.9416501260253696","","0","1","1","0","0","0","447","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","941.086769029","1.17.34","0.996781290594437","1","0.96","0.92","0.8533713271437267","0.8719865102494327","0.7844488403571102","0.9880099487225295","0.9414949145114071","","0","1","1","1","447.51634206399996","35.493807685","448","1","1465","0","1466"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","7","0","1.17.34","0.967589216873648","1","0.93","0","0.65895855314914","0.9944857783537226","0.9930031828537552","1","0.9413244626293854","","0","1","1","0","2.582514953","0","449","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","7","0","1.17.34","0.8799249539082169","1","0.93","0.97","0.9890121674669465","0.995541183848725","0.9369989675175976","1","0.941286493407504","","0","1","1","0","0","0","450","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","37317.273076835","1.17.34","0.9962531690749636","1","0.95","0","0.8467218141945674","0.8618683148570074","0.9047934991655848","0.9929694299692907","0.9409509071067973","","0","1","1","1","14374.373142666","134826.883111782","451","4709","47063","0","51772"
