vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"EijMpL5u45wg1ZTJZa4i7DvUsn8um8s5woVJsNmvCpTP","5","0","1.18.23","0.980119222697821","1","0.95","0.92","0.9829025165406903","0.9989981748192569","0.9989981748192569","1","0.98366572528369","NO_BOND","0","0","0","1","0","0","517","0","0","0","0"
"4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx","5","7.431715774","1.18.25","0.9946672648307879","1","0.95","0.9","0.9946506115705356","0.9959312275899196","0.9606037531246822","1","0.9835141150554013","NO_BOND","0","0","0","1","1e-9","1405.241928377","518","0","0","0","0"
"ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8","5","0","1.18.25","0.9828601923069114","1","0.95","0.9","0.9897551603913496","0.9904748186663381","0.9956480231144232","1","0.9833833481389845","NO_BOND","0","0","0","1","0","0","519","0","0","0","0"
"FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5","0","0","1.18.23","1","1","1","1","0.7783444090721454","0.996779199798768","0.991876060014864","0.9841533179062164","0.983317332045564","NO_BOND","0","0","0","1","0","0","520","0","0","0","0"
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R","5","0","1.18.25","0.9820458095267175","1","0.95","0.9","0.9897551603913496","0.9904748186663381","0.9956480231144232","1","0.9831206440163412","NO_BOND","0","0","0","1","0","0","521","0","0","0","0"
"4gg56BTsCSEXW3CLw7BuT31x3ptEjSz6aeVE1Xjby22R","5","0","1.18.25","0.981556871654701","1","0.95","0.92","0.9829025165406903","0.988983009410198","0.9984100987123112","1","0.9830843926680074","NO_BOND","0","0","0","1","0","0","522","0","0","0","0"
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr","0","0","1.18.23","0.9995465795435041","1","1","1","0.7783444090721454","0.9954909604026045","0.991876060014864","0.9830486906039521","0.9829751327759517","NO_BOND","0","0","0","1","0","0","523","0","0","0","0"
"3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H","5","0","1.18.25","0.9809811542996939","1","0.95","0.9","0.9897551603913496","0.9904748186663381","0.9956480231144232","1","0.9827772068463336","NO_BOND","0","0","0","1","0","0","524","0","0","0","0"
"5VocRSwT6cqSTB8qcJ8CsSmHCmGNnohXySHWWQRfmv3a","5","0","1.18.23","0.9931907093687791","1","0.95","0.9","0.9936258826424087","0.9936258826424087","0.9606037531246822","1","0.9827485973999537","NO_BOND","0","0","0","1","0","0","525","0","0","0","0"
"83pBJ852VuvrX8yaJgNSeYiEmgP98WuUGoADtaZUuqMR","5","0","1.18.25","0.9982694518374025","1","0.95","0.9","0.9935993105623464","0.998255096082289","0.9430359134102586","1","0.9825663574640845","NO_BOND","0","0","0","1","0","0","526","0","0","0","0"
"G3zgPda4Pr8hspBGYbVQmvQBqpep4zU9ngf9qbP71XMn","0","0","1.18.25","1","1","1","0.92","0.7783444090721454","0.9973887382566264","0.9973269571719738","0.9776565779258949","0.9822543231436728","NO_BOND","0","0","0","1","0","0","527","0","0","0","0"
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD","0","0","1.18.25","1","1","1","1","0.7479295215986217","0.9995250325864775","0.9995250325864775","0.9777294201452669","0.9821933261804231","NO_BOND","0","0","0","1","0","0","528","0","0","0","0"
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp","5","0","1.18.22","0.9967514689030413","1","0.95","0.9","0.9935993105623464","0.998255096082289","0.9430359134102586","1","0.9820766855497745","NO_BOND","0","0","0","1","0","0","529","0","0","0","0"
"8vumofCfwJXMWKcBufRnMicvUmXp41pxa4nMGysSpcWq","5","0","1.18.23","0.9961296393691821","1","0.95","0.9","0.9897551603913496","0.9904748186663381","0.9430359134102586","1","0.9808751556165989","NO_BOND","0","0","0","1","0","0","530","0","0","0","0"
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET","5","0","1.18.22","1","1","0.95","0.9","0.9589424130206213","0.9953555374601113","0.9430359134102586","1","0.9806080674858906","NO_BOND","0","0","0","1","0","0","531","0","0","0","0"
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp","5","0","1.18.25","0.995148793930926","1","0.95","0.9","0.9897551603913496","0.9904748186663381","0.9430359134102586","1","0.9805587538623227","NO_BOND","0","0","0","1","0","0","532","0","0","0","0"
"89jnaTMuq5aXUkmpLbykRNaU16i7Du6QywqqPeCPT1Dy","5","0","1.18.23","0.9854816209810949","1","0.95","0.9","0.9946506115705356","0.9959312275899196","0.9606037531246822","1","0.9805510041361454","NO_BOND","0","0","0","1","0","0","533","0","0","0","0"
"7z3wq9dTjdRBKGpapQv6FugsdSUKxZTEEkzSFaUG1noE","5","0","1.18.23","0.9949242490245018","1","0.95","0.9","0.9897551603913496","0.9904748186663381","0.9430359134102586","1","0.9804863200215408","NO_BOND","0","0","0","1","0","0","534","0","0","0","0"
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55","5","0","1.18.25","0.9942485575770724","1","0.95","0.9","0.9897551603913496","0.9904748186663381","0.9430359134102586","1","0.9802683550384991","NO_BOND","0","0","0","1","0","0","535","0","0","0","0"
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho","5","0","1.18.25","0.984516729822144","1","0.95","0.9","0.9946506115705356","0.9959312275899196","0.9606037531246822","1","0.9802397489235806","NO_BOND","0","0","0","1","0","0","536","0","0","0","0"
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb","5","0","1.18.25","0.9941345702447107","1","0.95","0.9","0.9897551603913496","0.9904748186663381","0.9430359134102586","1","0.9802315849312856","NO_BOND","0","0","0","1","0","0","537","0","0","0","0"
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa","5","0","1.18.25","0.9728236296648739","1","0.95","0.9","0.9897551603913496","0.9904748186663381","0.9956480231144232","1","0.9801457472867142","NO_BOND","0","0","0","1","0","0","538","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","5","0","1.18.25","0.9844378320844414","1","0.95","0.9","0.9936258826424087","0.9936258826424087","0.9606037531246822","1","0.9799250885985544","NO_BOND","0","0","0","1","0.143872538","3.570008258","539","0","0","0","0"
"52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY","5","0","1.18.25","0.9714380534139498","1","0.95","0.9","0.9897551603913496","0.9904748186663381","0.9956480231144232","1","0.9796987872057711","NO_BOND","0","0","0","1","0","0","540","0","0","0","0"
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm","0","0","1.18.25","0.9851514354597728","1","1","1","0.7783444090721454","0.9954909604026045","0.991876060014864","1","0.9794251707744931","NO_BOND","0","0","0","1","0","0","541","0","0","0","0"
"taiVRnba6XSryVXnDGvUTm2xJNuFiZV5VijE3442SZ8","5","0","1.18.23","0.9696526895820032","1","0.95","0.93","0.9829025165406903","0.988983009410198","0.9984100987123112","1","0.9794201081284274","NO_BOND","0","0","0","1","0","0","542","0","0","0","0"
"ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG","0","0","1.18.23","0.9540204006860781","1","1","1","0.9946506115705356","0.9959312275899196","0.9606037531246822","1","0.9793456104925916","NO_BOND","0","0","0","1","0","0","543","0","0","0","0"
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ","5","0","1.18.22","0.9911771715580099","1","0.95","0.9","0.9897551603913496","0.9904748186663381","0.9430359134102586","1","0.9792775853549304","NO_BOND","0","0","0","1","0","0","544","0","0","0","0"
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7","5","0","1.18.25","0.9701226940029622","1","0.95","0.9","0.9897551603913496","0.9904748186663381","0.9956480231144232","1","0.9792744777183557","NO_BOND","0","0","0","1","0","0","545","0","0","0","0"
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD","5","0","1.18.22","0.9718195075728566","1","0.95","0.9","0.9829025165406903","0.988983009410198","0.9956732665633753","1","0.9792386194610981","NO_BOND","0","0","0","1","0","0","546","0","0","0","0"
"AbacusTT3yhEFEKkQKjGStDhKDnvSFGpg9EqBwz8FnDF","5","0","1.18.22","0.9955214494561503","1","0.95","0.9","0.9589424130206213","0.9953555374601113","0.9430359134102586","1","0.9791633737620681","NO_BOND","0","0","0","1","0","0","547","0","0","0","0"
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk","0","0","1.18.23","1","1","1","1","0.9589424130206213","0.9820771432320088","0.9030088394826606","0.9386137677180187","0.979141262874321","NO_BOND","0","0","0","1","0","0","548","0","0","0","0"
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr","5","0","1.18.25","0.9677860652500787","1","0.95","0.9","0.9897551603913496","0.9904748186663381","0.9956480231144232","1","0.9785207265077481","NO_BOND","0","0","0","1","0","0","549","0","0","0","0"
"68q1YeY3QJoL3DF3umVKkCFARYh931sQTbZbRtYthGu9","0","0","1.18.23","0.9837707069375481","1","1","0.92","0.7719607122950012","0.9988842773275658","0.9984761222434201","1","0.9783417359652213","NO_BOND","0","0","0","1","0","0","550","0","0","0","0"
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK","5","0","1.18.25","0.9641094804172418","1","0.95","0.9","0.9829025165406903","0.9998879761377014","0.9992832958928884","1","0.978272643523821","NO_BOND","0","0","0","1","3.174171757","0","551","0","0","0","0"
"CNcaYdqkCwxDpKSVK8in5f6kqrTiZ5SuHsHFDqx6jNvu","2","0","1.18.22","0.9946691663896849","1","0.98","0.92","0.7783444090721454","0.9842130398277174","0.9993062172932535","1","0.9780822732483002","NO_BOND","0","0","0","1","0","0","552","0","0","0","0"
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS","5","0","1.18.23","0.9635529970345328","1","0.95","0.9","0.9888249603420447","0.9973816206399986","0.9969554385101161","1","0.9779323066770929","NO_BOND","0","0","0","1","0","0","553","0","0","0","0"
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd","0","0","1.18.23","1","1","1","0.9","0.9420382799794043","0.9510509318732755","0.9078563094248985","1","0.9778762772025237","NO_BOND","0","0","0","1","0","0","554","0","0","0","0"
"7JZTyHRTmzHfmHH89uT9xKSKDVJ1VnNQ1FeTeM4iH3J2","5","0","1.18.23","0.9867622828330257","1","0.95","0.9","0.933947999709746","0.9559673119309612","0.9969554385101161","1","0.9778708876639709","NO_BOND","0","0","0","1","0","0","555","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","5","0","1.18.25","0.9650852058024757","1","0.95","0.9","0.9897551603913496","0.9904748186663381","0.9956480231144232","1","0.9776494815246504","NO_BOND","0","0","0","1","0","0","556","0","0","0","0"
"FKSXgi9YVuMwUzc4miWhFnJPMTbjJ53XMFgyoCZCo8c","5","0","1.18.22","0.999058615091979","1","0.95","0.9","0.9888249603420447","0.9966413686957337","0.9030088394826606","1","0.9771919527619912","NO_BOND","0","0","0","1","0","0","557","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","0","0","1.18.25","0.9977941838827031","1","1","1","0.7783444090721454","0.9936907666240965","0.9430359134102586","1","0.9770273100156336","NO_BOND","0","0","0","1","0","0","558","0","0","0","0"
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa","5","0","1.18.23","0.9979633505078299","1","0.95","0.9","0.9888249603420447","0.9973816206399986","0.9030088394826606","1","0.9769102788907429","NO_BOND","0","0","0","1","0","0","559","0","0","0","0"
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K","0","0","1.18.23","1","1","1","0.95","0.7783444090721454","0.9937443921973589","0.9430359134102586","1","0.9768651822057228","NO_BOND","0","0","0","1","0","0","560","0","0","0","0"
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb","0","0","1.18.22","0.9998145311716512","1","1","0.92","0.7783444090721454","0.9995833673002392","0.9430359134102586","1","0.9768430930775018","NO_BOND","0","0","0","1","0","0","561","0","0","0","0"
"CHiNU8QWVW77kGS3U9MbYLCYkWXGTfPz2iRGoy6r6CA","10","347.119082927","1.18.22","0.9993988038970968","1","0.9","0.96","0.9935993105623464","0.998255096082289","0.9430359134102586","1","0.9767996645801149","COMMISSION","0","0","0","1","2.0086493979999998","71.805373594","562","0","0","0","0"
"aVotE2iXaXUVKeTWaHtKbSkkUqH96zC6kTKyonzHQZ4","0","0","1.18.22","1","1","1","0.92","0.7783444090721454","0.9979183657257544","0.9430359134102586","1","0.9767417925471804","NO_BOND","0","0","0","1","1471.8270769740002","0","563","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","5","0","1.18.25","0.9717096115393994","1","0.95","0.9","0.933947999709746","0.9995064832458624","0.9926957445275663","1","0.9766790175052045","NO_BOND","0","0","0","1","0","0","564","0","0","0","0"
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr","0","0","1.18.23","0.9959222082011682","1","1","0.9046000000000001","0.7783444090721454","0.9900245697141838","0.9606037531246822","1","0.9766585858644274","NO_BOND","0","0","0","1","0","0","565","0","0","0","0"
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr","0","0","1.18.25","1","1","1","0.93","0.7783444090721454","0.9937443921973589","0.9430359134102586","1","0.976513633818626","NO_BOND","0","0","0","1","0","0","566","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","5","0","1.18.22","1","1","0.95","0.9","0.7783444090721454","0.9971614544708367","0.9999166481381896","1","0.9764707991648246","NO_BOND","0","0","0","1","0","0","567","0","0","0","0"
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16","5","0","1.18.25","0.9612673451977723","1","0.95","0.9","0.9897551603913496","0.9904748186663381","0.9956480231144232","1","0.9764179135876493","NO_BOND","0","0","0","1","0","0","568","0","0","0","0"
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U","0","0","1.18.25","1","1","1","0.92","0.7783444090721454","0.9937443921973589","0.9430359134102586","1","0.9763378596250776","NO_BOND","0","0","0","1","0","0","569","0","0","0","0"
"7StQWSBg1tCFRqQ2GUEUn9owmZuyacUiD3xQ2djXDFpd","5","0","1.18.22","0.972297686507239","1","0.95","0.9","0.9946506115705356","0.9959312275899196","0.9606037531246822","1","0.9762981220478048","NO_BOND","0","0","0","1","0","0","570","0","0","0","0"
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk","5","0","1.18.25","1","1","0.95","0.9","0.7719607122950012","0.9993920202780266","0.9993920202780266","1","0.9762071150495545","NO_BOND","0","0","0","1","0","0","571","0","0","0","0"
"62AZkVfjLRXmNtW3guA2nsXv7MmzQsCWmscwkFzwts1k","5","0","1.18.25","1","1","0.95","0.9","0.7783444090721454","0.9999167682780645","0.9929083631706699","1","0.9758331476019729","NO_BOND","0","0","0","1","0","0","572","0","0","0","0"
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","5","0","1.18.22","0.9964158697673047","1","0.95","0.9","0.9897551603913496","0.9904748186663381","0.9030088394826606","1","0.9758027042704968","NO_BOND","0","0","0","1","0","0","573","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","5","0","1.18.23","0.999540945000047","1","0.95","0.9","0.7783444090721454","0.9995823393373878","0.991876060014864","1","0.9755195008456896","NO_BOND","0","0","0","1","0","0","574","0","0","0","0"
"proofK5zwB5eo5q6UWnFKiDHxyh8wopP5Bq1aXVnouw","5","0","1.18.25","0.9790700603657634","1","0.95","0.9","0.9897551603913496","0.9904748186663381","0.9430359134102586","1","0.975372065615496","NO_BOND","0","0","0","1","0","0","575","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","5","0","1.18.23","0.9986969277709397","1","0.95","0.9","0.7783444090721454","0.9995823393373878","0.991876060014864","1","0.975247237223397","NO_BOND","0","0","0","1","0","0","576","0","0","0","0"
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac","0","0","1.18.25","0.9956042675691563","1","1","0.9","0.7783444090721454","0.9995833673002392","0.9430359134102586","1","0.9751333951412132","NO_BOND","0","0","0","1","0","0","577","0","0","0","0"
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK","5","0","1.18.23","0.9994813672444022","1","0.95","0.9","0.7783444090721454","0.9954909604026045","0.991876060014864","1","0.975104342317922","NO_BOND","0","0","0","1","0","0","578","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","5","0","1.18.22","0.9989238937425144","1","0.95","0.9","0.7783444090721454","0.996779199798768","0.991876060014864","1","0.9750491804846838","NO_BOND","0","0","0","1","0","0","579","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","5","0","1.18.22","0.9977453722277541","1","0.95","0.9","0.9589424130206213","0.9985198268826972","0.9030088394826606","1","0.9750222060289522","NO_BOND","0","0","0","1","0","0","580","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","5","0","1.18.22","0.9970884305654899","1","0.95","0.9","0.9589424130206213","0.9993330462039826","0.9030088394826606","1","0.9748889880077011","NO_BOND","0","0","0","1","0","0","581","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","5","0","1.18.22","0.9976199103175302","1","0.95","0.9","0.7783444090721454","0.996779199798768","0.991876060014864","1","0.9746285406701728","NO_BOND","0","0","0","1","0","0","582","0","0","0","0"
"gridZ5cMHjWGktAQt6o36NtF7XSv19nJBrW83zmo7BM","5","0","1.18.22","0.9823055027850328","1","0.95","0.9","0.9781208041221425","0.9781208041221425","0.9430359134102586","1","0.9744696032936153","NO_BOND","0","0","0","1","0","0","583","0","0","0","0"
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh","0","0","1.18.23","1","0.9840429848393116","1","0.93","0.7783444090721454","0.9971614544708367","0.9430359134102586","1","0.9742706051417547","NO_BOND","0","0","0","1","0","0","584","0","0","0","0"
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF","5","0","1.18.22","0.9544924371153294","1","0.95","0.9","0.9897551603913496","0.9904748186663381","0.9956480231144232","1","0.9742324593675064","BLACKLIST,NO_BOND","1","0","0","1","0","0","585","0","0","0","0"
"SQDSVTDfE5HqL7D6RjZk1vvZhaheWoskrDdDHCki68w","4","0","1.18.25","0.9970215264828439","1","0.96","0.92","0.7783444090721454","0.9900245697141838","0.9801700447548756","1","0.9740600635849931","NO_BOND","0","0","0","1","0.000083206","12.728915895","586","0","0","0","0"
"7dz4Zpj4bt6T6DsF8Lt3GKpWrkUXCXdmKxK2UGeAG2bi","5","0","1.18.22","0.9986789346204253","1","0.95","0.9","0.9589424130206213","0.9853565176096755","0.9030088394826606","1","0.9740494865485537","NO_BOND","0","0","0","1","0","0","587","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","5","0","1.18.25","1","1","0.95","0.9","0.7783444090721454","0.9973887382566264","0.9801700447548756","1","0.9739448455462474","NO_BOND","0","0","0","1","0","0","588","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","5","0","1.18.22","0.9990882594735699","1","0.95","0.9","0.7783444090721454","0.9785379458431657","0.9965582521674742","1","0.9739410728735286","NO_BOND","0","0","0","1","0","0","589","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","5","0","1.18.25","0.9987565830345554","1","0.95","0.9","0.7783444090721454","0.9997245766210014","0.9801700447548756","1","0.9737697921733016","NO_BOND","0","0","0","1","0","0","590","0","0","0","0"
"Cc6B7VmLhvqoBghrPwKTkZScC1fcXB15zkSGVBM6pTSS","5","0","1.18.22","0.9939983195899572","1","0.95","0.9","0.7783444090721454","0.9999167721817016","0.991876060014864","1","0.9737639216338201","NO_BOND","0","0","0","1","0","0","591","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","5","0","1.18.25","0.9987013048824899","1","0.95","0.9","0.7783444090721454","0.9997245766210014","0.9801700447548756","1","0.973751960511345","NO_BOND","0","0","0","1","0","0","592","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","5","0","1.18.22","0.9984200910262422","1","0.95","0.9","0.7783444090721454","0.9785379458431657","0.9965582521674742","1","0.9737255346647131","NO_BOND","0","0","0","1","0","0","593","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","5","0","1.18.25","0.999207767619566","1","0.95","0.9","0.7783444090721454","0.9973887382566264","0.9801700447548756","1","0.9736892867138495","NO_BOND","0","0","0","1","0","0","594","0","0","0","0"
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w","5","0","1.18.25","0.998660309460711","1","0.95","0","0.9938554977468665","0.9948825068440349","0.9981102715235117","1","0.9736692805395805","NO_BOND","0","0","0","1","0","0","595","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","5","0","1.18.23","0.9948251334835697","1","0.95","0.9","0.7783444090721454","0.9954909604026045","0.991876060014864","1","0.9736023314273309","NO_BOND","0","0","0","1","0","0","596","0","0","0","0"
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE","5","0","1.18.25","0.9984168106554472","1","0.95","0","0.9938554977468665","0.9948825068440349","0.9981102715235117","1","0.9735907325378824","NO_BOND","0","0","0","1","0","0","597","0","0","0","0"
"5CcxrEwDtJYJWatpYd3Ngo5TjZa61WTR279KetxRXJde","5","0","1.18.22","0.9981327536795042","1","0.95","0.9","0.9589424130206213","0.9820771432320088","0.9030088394826606","1","0.9735559403375147","NO_BOND","0","0","0","1","0","0","598","0","0","0","0"
"DierScgiTrz5AM7mddeJLHYNvafym3XhjjdM51AnKevU","5","0","1.18.25","0.984537081102062","1","0.95","0.95","0.9888249603420447","0.9966413686957337","0.9030088394826606","1","0.973386457926534","NO_BOND","0","0","0","1","0","0","599","0","0","0","0"
