vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","5","0","1.18.22","1","1","0.93","0.9","0.956803498858395","0.9945518305146923","0.9025895290952339","1","0.9723923421174775","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ","0","0","1.18.22","1","1","0.93","0","0.9792367664527123","0.9843428179383243","0.9999015352696176","1","0.9723841976709312","","0","0","0","1","0","0","738","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9978831813537884","0.9998054724262755","1","0.9723775851973261","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"E8SMqsquNDQQPPunKkKCrMcDayNXKYzKaX5e7hswcPVj","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9978831813537884","0.9998054724262755","1","0.9723775851973261","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9954709878220075","0.9993640900100261","1","0.9720871945437668","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9954709878220075","0.9993640900100261","1","0.9720871945437668","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"7StQWSBg1tCFRqQ2GUEUn9owmZuyacUiD3xQ2djXDFpd","5","0","1.18.22","1","1","0.93","0.01","0.9792367664527123","0.9843428179383243","0.9959441730176607","1","0.9720182799610013","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857","7","0","1.18.22","1","1","0.93","0.92","0.8801752465756771","0.9241795497481904","0.999502039389204","0.977029510316387","0.9719506555027585","NO_BOND","0","0","0","1","3.2342517969999998","13.473098182","744","0","0","0","0"
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5","5","0","1.18.22","1","1","0.93","0.97","0.7571458536753217","0.9948331642185487","0.9907598869488417","1","0.9719282176710211","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq","5","0","1.18.22","1","1","0.93","0","0.9792367664527123","0.9843428179383243","0.9959441730176607","1","0.9718735702835819","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC","5","0","1.18.22","1","1","0.93","0","0.9792367664527123","0.9843428179383243","0.9959441730176607","1","0.9718735702835819","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU","5","0","1.18.22","1","1","0.93","0","0.9792367664527123","0.9843428179383243","0.9959441730176607","1","0.9718735702835819","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6","5","0","1.18.22","1","1","0.93","0","0.9792367664527123","0.9843428179383243","0.9959441730176607","1","0.9718735702835819","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","5","0","1.18.22","1","1","0.93","0","0.9792367664527123","0.9843428179383243","0.9959441730176607","1","0.9718735702835819","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655","7","0","1.18.18","1","1","0.93","0","0.9792367664527123","0.9843428179383243","0.9959441730176607","1","0.9718735702835819","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo","7","0","1.18.18","1","1","0.93","0","0.9792367664527123","0.9843428179383243","0.9959441730176607","1","0.9718735702835819","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i","5","0","1.18.22","1","1","0.93","0","0.9792367664527123","0.9843428179383243","0.9959441730176607","1","0.9718735702835819","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","5","0","1.18.22","1","1","0.93","0.9","0.956803498858395","0.9945518305146923","0.9025895290952339","0.9903774279627305","0.9717715310182988","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU","0","0","1.18.21","1","1","1","1","0.9411046488162856","0.9560562948371513","0.9114312544327658","0.8637405106015316","0.9717285232605855","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9961373444683922","0.9956327245721462","1","0.9716702141627226","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9961373444683922","0.9956327245721462","1","0.9716702141627226","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9961373444683922","0.9956327245721462","1","0.9716702141627226","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9961373444683922","0.9956327245721462","1","0.9716702141627226","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"62AZkVfjLRXmNtW3guA2nsXv7MmzQsCWmscwkFzwts1k","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9999026583367786","0.9924869818982665","1","0.9716286970952916","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh","5","0","1.18.22","1","1","0.93","0","0.9792367664527123","0.9843428179383243","0.9939136292220634","1","0.9716115646325371","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9953991101304257","0.9956327245721462","1","0.9715987721300162","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"CUoE2FDBKfmPsEN5NSH8xToXcybbJrbNaBHKdpYgNaQB","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9995806805589629","0.9907598869488417","1","0.971374686994287","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9","0","0","1.18.22","1","1","0.93","0.01","0.9851931974359662","0.9859340627166919","0.9860134631011988","1","0.9712751753363486","","0","0","0","1","0","0","764","0","0","0","0"
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV","0","0","1.18.22","1","1","0.93","0.01","0.9851931974359662","0.9859340627166919","0.9860134631011988","1","0.9712751753363486","","0","0","0","1","0","0","765","0","0","0","0"
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK","5","0","1.18.22","1","1","0.93","0","0.9851931974359662","0.9859340627166919","0.9860134631011988","1","0.9711304656589292","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6","0","0","1.18.22","1","1","0.93","0","0.9851931974359662","0.9859340627166919","0.9860134631011988","1","0.9711304656589292","","0","0","0","1","0.000612548","20","767","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","5","0","1.18.22","1","1","0.93","0.9009999999999999","0.7571458536753217","0.9964431689411365","0.9907598869488417","1","0.9710855278054651","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9964431689411365","0.9907598869488417","1","0.9710710568377232","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9964431689411365","0.9907598869488417","1","0.9710710568377232","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9964431689411365","0.9907598869488417","1","0.9710710568377232","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9964431689411365","0.9907598869488417","1","0.9710710568377232","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9964431689411365","0.9907598869488417","1","0.9710710568377232","BLACKLIST,NO_BOND","1","0","0","1","0","0","773","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9964431689411365","0.9907598869488417","1","0.9710710568377232","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9964431689411365","0.9907598869488417","1","0.9710710568377232","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9964431689411365","0.9907598869488417","1","0.9710710568377232","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9964431689411365","0.9907598869488417","1","0.9710710568377232","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9964431689411365","0.9907598869488417","1","0.9710710568377232","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9964431689411365","0.9907598869488417","1","0.9710710568377232","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9964431689411365","0.9907598869488417","1","0.9710710568377232","BLACKLIST,NO_BOND","1","0","0","1","0","0","780","0","0","0","0"
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9964431689411365","0.9907598869488417","1","0.9710710568377232","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9964431689411365","0.9907598869488417","1","0.9710710568377232","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9954709878220075","0.9907598869488417","1","0.9709769747939366","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9948331642185487","0.9907598869488417","1","0.9709152499290856","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9948331642185487","0.9907598869488417","1","0.9709152499290856","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9948331642185487","0.9907598869488417","1","0.9709152499290856","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9948331642185487","0.9907598869488417","1","0.9709152499290856","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9948331642185487","0.9907598869488417","1","0.9709152499290856","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9948331642185487","0.9907598869488417","1","0.9709152499290856","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9948331642185487","0.9907598869488417","1","0.9709152499290856","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9948331642185487","0.9907598869488417","1","0.9709152499290856","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9948331642185487","0.9907598869488417","1","0.9709152499290856","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9948331642185487","0.9907598869488417","1","0.9709152499290856","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9948331642185487","0.9907598869488417","1","0.9709152499290856","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9948331642185487","0.9907598869488417","1","0.9709152499290856","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9948331642185487","0.9907598869488417","1","0.9709152499290856","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9948331642185487","0.9907598869488417","1","0.9709152499290856","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"Cc6B7VmLhvqoBghrPwKTkZScC1fcXB15zkSGVBM6pTSS","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9948331642185487","0.9907598869488417","1","0.9709152499290856","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"89DXJe6XTDASsmyXJoPyRetLq1csRj9N2Bwn67fNvYGt","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9948331642185487","0.9907598869488417","1","0.9709152499290856","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9948331642185487","0.9907598869488417","1","0.9709152499290856","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9948331642185487","0.9907598869488417","1","0.9709152499290856","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9948331642185487","0.9907598869488417","1","0.9709152499290856","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9948331642185487","0.9907598869488417","1","0.9709152499290856","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9948331642185487","0.9907598869488417","1","0.9709152499290856","BLACKLIST,NO_BOND","1","0","0","1","0","0","804","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9948331642185487","0.9907598869488417","1","0.9709152499290856","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9948331642185487","0.9907598869488417","1","0.9709152499290856","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9948331642185487","0.9907598869488417","1","0.9709152499290856","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"HCvnhbT3Sn5RsueDisWzzn5FkW8tAqoQK1dr7cvAVzin","7","0","1.18.22","1","1","0.93","0.93","0.956803498858395","0.9742623942550721","0.9025895290952339","1","0.9708629773181594","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy","10","0","1.18.22","1","1","0.9","0","0.9998537461101112","0.9998537461101112","0.9998537461101112","1","0.9708046359674516","COMMISSION,NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs","6","0","1.18.22","1","1","0.94","0.92","0.9888086572616375","0.9969926234230676","0.9025895290952339","0.9093412219355494","0.9706020562917586","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9819649655626874","0.9977604921712593","1","0.970573244281411","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"5CcxrEwDtJYJWatpYd3Ngo5TjZa61WTR279KetxRXJde","5","0","1.18.22","1","1","0.93","0.9","0.956803498858395","0.9742623942550721","0.9025895290952339","1","0.9704288482859014","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","5","0","1.18.22","1","1","0.93","0.9","0.956803498858395","0.9742623942550721","0.9025895290952339","1","0.9704288482859014","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","5","0","1.18.22","1","1","0.93","0.9","0.956803498858395","0.9742623942550721","0.9025895290952339","1","0.9704288482859014","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"7dz4Zpj4bt6T6DsF8Lt3GKpWrkUXCXdmKxK2UGeAG2bi","5","0","1.18.22","1","1","0.93","0.9","0.956803498858395","0.9742623942550721","0.9025895290952339","1","0.9704288482859014","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"4z9rbspUBsnZmTQbWSSPETkXmWHfhzQXXc289Z3m6XcJ","0","0","1.18.21","1","1","1","1","0.7709886462817732","0.8470495685067267","0.9986633805892321","1","0.9702509522722792","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","5","0","1.18.22","1","1","0.93","0.95","0.7571458536753217","0.9673280657396385","0.9994521585009261","1","0.9700985980184923","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc","10","0","1.18.22","1","1","0.9","0","0.9992909504412519","0.9992909504412519","0.9995349641603387","0.9909599466965039","0.9700895000722781","COMMISSION,NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"8StzUMT1Kq33EHPoFx9zYhfuvzAbiqeh5nE3DftLLDPG","0","0","1.18.22","1","1","1","1","0.7709886462817732","0.8470495685067267","0.9968328840276108","1","0.9700147591675539","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"HM5H6FAYWEMcm9PCXFbbiUFfFVLTN9UGy9AqmMQjdMRA","0","0","1.18.22","1","1","1","1","0.7571458536753217","0.9914595890673861","0.9114312544327658","0.9672418918949636","0.9699638476152835","","0","0","0","1","0","0","820","0","0","0","0"
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc","5","0","1.18.22","1","1","0.93","0","0.9950726409129269","0.996689096052841","0.9635879022554614","1","0.9699150380324587","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe","5","0","1.18.22","1","1","0.95","0.9001","0.7571458536753217","0.9898057725435339","0.9635879022554614","1","0.9698604998065514","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk","7","0","1.18.22","1","1","0.93","0.93","0.7571458536753217","0.9673280657396385","0.9994521585009261","1","0.9698091786636536","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9984001597075957","0.9789143769105669","1","0.9697319901327645","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","5","0","1.18.22","1","1","0.93","0.92","0.7571458536753217","0.9673280657396385","0.9994521585009261","1","0.9696644689862343","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"4gg56BTsCSEXW3CLw7BuT31x3ptEjSz6aeVE1Xjby22R","5","0","1.18.22","1","1","0.93","0","0.9941233611341227","0.9941233611341227","0.9635879022554614","1","0.9696054972481437","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD","0","0","1.18.21","1","1","1","0.92","0.8108337274536443","0.8241570557958411","0.9998580165576806","1","0.9696026673717915","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"8rP6iyELBNkHabaNXvMJKEt7tgNSKeExT1w6AQUJbyz","0","152689.465583918","1.18.22","1","1","1","1","0.7709886462817732","0.8470495685067267","0.9994685169255082","0.9864650271483603","0.9694816167768542","","0","0","0","1","0","0","828","0","0","0","0"
