vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,52488.619314925,54925.8920820156,0.02732791391374895,0.02697802197802197,0.01310565467247278,7,360491.808,"Interserver, Inc",0.0,1.17.28
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,58244.259424595,59599.1287687359,0.013287415783621751,0.005681818181818177,0.004581360218198939,7,360491.157,WorldStream B.V.,0.0,1.17.28
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,155646.044996011,163107.5469983687,0.0036199452483318957,0.041074911484658735,0.0386466832893907,7,360490.227,E-Light-Telecom Ltd.,38704.414917974,1.17.28
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,48328.961000596,58008.0322417719,0.17168271810360458,0.019796037296037294,0.014093653214936974,7,360489.855,Latitude.sh,0.0,1.17.28
DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,35326.431342733,35505.1858964616,0.02544366700833407,0.006818181818181812,0.006818181818181812,7,360488.646,"WebNX, Inc.",0.0,1.17.28
AmDHRdGGHijAoPGr5p5spysfwms3otXjJ2M7TYuqmwGA,122.936967893,31707.0837666737,0.002510081157093927,0.029526143790849668,0.022045120664360585,7,360487.995,OOO NIIR-RadioNet,0.0,1.17.28
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,58259.323019687,63075.4336086511,0.008611516337037281,0.04900114505377662,0.01731904541054113,7,360483.624,INETCOM CARRIER LLC,0.0,1.17.28
9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr,1550.472952059,26095.754523085,0.0718823599682627,0.05,0.009637814713849571,7,360473.208,OVH SAS,0.0,1.17.28
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,181672.10405615,186668.0741290935,0.0718823599682627,0.017834761030381265,0.017834761030381265,7,360468.651,OVH SAS,0.0,1.17.28
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,59758.427117391,62664.4870662738,0.008611516337037281,0.013194444444444443,0.01083136021819894,7,360467.442,INETCOM CARRIER LLC,0.0,1.17.28
2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw,35402.884003005,35447.3653395735,0.0718823599682627,0.08421717171717172,0.03506506493999551,7,360464.466,OVH SAS,0.0,1.17.28
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,54255.859508648,60998.9371194655,0.00016466689606218663,0.0059040857722399195,0.0059040857722399195,7,360464.094,MOJOHOST,0.0,1.17.28
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,14696.700516569,42367.9516806846,0.011921224915568995,0.0512366106116106,0.021357761046416724,7,360461.676,ReliableSite.Net LLC,0.0,1.17.28
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,40457.709192569,41302.1881201076,0.02732791391374895,0.060476190476190475,0.029302634901533824,7,360461.676,"Interserver, Inc",0.0,1.17.28
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,153791.812447689,159927.9007001863,0.0036199452483318957,0.013361780997157846,0.013361780997157846,7,360455.352,E-Light-Telecom Ltd.,36805.124401711,1.17.28
FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4,33590.767317194,33653.8738254886,0.02732791391374895,0.06955128205128205,0.019743996383370304,7,360455.166,"Interserver, Inc",0.0,1.17.28
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,56610.614584126,61976.8055611385,0.008611516337037281,0.05143115942028984,0.018958575741456422,7,360443.913,INETCOM CARRIER LLC,0.0,1.17.28
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,57416.591054491,61269.073377989,0.08473973589780576,0.05672016579911317,0.0371010195046617,7,360443.448,UAB Cherry Servers,0.0,1.17.28
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,13795.454879488,55528.5907045099,0.003780171085909131,0.0433788798920378,0.02072299190793696,7,360441.495,"Perfect International, Inc",0.0,1.17.28
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,252830.420419366,260528.8450711022,0.17168271810360458,0.014100812916309723,0.014100812916309723,7,360436.938,Latitude.sh,2.029176598,1.17.28
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,56414.246064818,60328.5966714848,0.02544366700833407,0.0960751050420168,0.0329722307332775,7,360426.15,"WebNX, Inc.",0.0,1.17.28
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,58041.57717447,62294.0972931897,0.005758219906159267,0.09854618163054697,0.03618914882467502,7,360422.43,MEVSPACE sp. z o.o.,0.0,1.17.28
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,234133.098267838,240971.221717538,0.0008134821485479309,0.012133197577276522,0.012133197577276522,7,360422.151,VeloxServ Communications Ltd,23871.216095425,1.17.28
3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H,34663.623567932,34744.1533162483,0.0718823599682627,0.011868686868686872,0.011868686868686872,7,360417.966,OVH SAS,0.0,1.17.28
Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP,2047247.413749303,2051103.6410041542,0.15782082918009963,0.11832511239855434,0.11832511239855434,7,360413.967,"Amazon.com, Inc.",0.0,1.17.28
5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx,40152.027353362,40422.3304119898,0.0037902587195368653,0.015029761904761907,0.00841130470874975,7,360413.781,Hosting Solution Ltd.,0.0,1.17.28
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,60407.708283571,62138.6704271498,0.008611516337037281,0.11782661782661782,0.036788158840720196,7,360411.363,INETCOM CARRIER LLC,0.0,1.17.28
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,52684.272854946,54788.7634198726,0.008611516337037281,0.08261560953666217,0.03366636217734208,7,360410.805,INETCOM CARRIER LLC,0.0,1.17.28
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,14938.550761142,52924.6577413115,0.0718823599682627,0.06411796536796537,0.02327042321645299,7,360401.598,OVH SAS,0.0,1.17.28
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,38352.548791228,38978.939660632,0.02732791391374895,0.014159982174688047,0.009862217799690941,7,360400.854,"Interserver, Inc",0.0,1.17.28
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,59063.310899241,61341.3980641737,0.000913492960130789,0.0072115384615384585,0.004480450883718471,7,360400.854,H4Y Technologies LLC,0.0,1.17.28
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,60120.640806072,63099.3040278849,0.02544366700833407,0.012583959899749387,0.010666107107329742,7,360400.017,"WebNX, Inc.",0.0,1.17.28
EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6,33937.339438522,34019.4563939389,0.0718823599682627,0.06651515151515151,0.025342488373159677,7,360398.157,OVH SAS,0.0,1.17.28
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,45893.665078938,46555.4493314694,0.0024575128941878503,0.06616427432216906,0.02162435508463019,7,360394.623,Cosmonova LLC,0.0,1.17.28
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,38093.110346648,39183.2087767793,0.02732791391374895,0.06517857142857142,0.014638500360695672,7,360387.648,"Interserver, Inc",0.0,1.17.28
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,51952.456815437,53082.1352391904,0.02732791391374895,0.007965686274509809,0.006664693551532276,7,360385.602,"Interserver, Inc",0.0,1.17.28
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,66646.867823153,70109.498157949,0.0018318212501407746,0.10478663446054752,0.03957523709330357,7,360381.696,"LLC ""KomTehCentr""",0.0,1.17.28
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,108152.505058756,121010.0929622073,0.0011992555218947594,0.038401684948477344,0.029251503888665327,7,360378.906,Joint Stock Company TransTeleCom,24047.497185272,1.17.28
Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq,33661.691350325,33724.4146525342,0.00993829356212401,0.06025252525252526,0.03220137042818478,7,360376.953,ReliableSite.Net LLC,0.0,1.17.28
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,38841.1288605,39897.707480008,0.02732791391374895,0.006527777777777788,0.006527777777777788,7,360372.024,"Interserver, Inc",0.0,1.17.28
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,34957.843149323,34997.6681205963,0.004602541040559276,0.05375,0.021828370515078556,7,360368.397,"The Constant Company, LLC",0.0,1.17.28
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,56541.558820585,59755.4079482884,0.02544366700833407,0.09364655511327338,0.03042659166735489,7,360367.467,"WebNX, Inc.",0.0,1.17.28
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,47600.189189664,48742.1644337174,0.02732791391374895,0.008333333333333337,0.005288227720316724,7,360366.63,"Interserver, Inc",0.0,1.17.28
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,38371.639166316,39214.653187283,0.02732791391374895,0.012272727272727268,0.006854087490926209,7,360366.351,"Interserver, Inc",0.0,1.17.28
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,58282.163221596,61242.4739065166,0.02732791391374895,0.019186753648827947,0.018223058357577697,7,360362.445,"Interserver, Inc",0.0,1.17.28
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,63936.525877658,67894.7265202206,0.08473973589780576,0.009285714285714286,0.007217681185697352,7,360362.445,UAB Cherry Servers,0.0,1.17.28
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,61602.302450555,64159.9409782466,0.008837232309572918,0.04686996779388084,0.024536868366273216,7,360356.958,ReliableSite.Net LLC,0.0,1.17.28
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,56989.162676016,61506.5382102398,0.008611516337037281,0.040019779841761284,0.027991707763771013,7,360353.517,INETCOM CARRIER LLC,0.0,1.17.28
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,58191.121410541,61448.6127724522,0.01617645697264865,0.017380952380952386,0.011848647012197533,7,360348.96,"Perfect International, Inc",0.0,1.17.28
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,56105.479881011,61162.8037943987,0.02544366700833407,0.027762923351158653,0.024615169106672,7,360345.426,"WebNX, Inc.",0.0,1.17.28
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,56767.871128012,61305.1662995259,0.03345874261536238,0.01613584793185009,0.01357779881298351,7,360339.567,"The Constant Company, LLC",0.0,1.17.28
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,67297.539048846,70405.7778860218,0.00019009409702345993,0.01718583985318266,0.015256521814634327,7,360338.916,COLT Technology Services Group Limited,206.991683373,1.17.28
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,53698.748791112,57408.8917578046,0.0718823599682627,0.02126488095238096,0.011459506519765416,7,360335.847,OVH SAS,0.0,1.17.28
8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq,1086.751986847,29352.7055997619,0.03345874261536238,0.012270299145299157,0.012001048298493348,7,360333.708,"The Constant Company, LLC",0.0,1.17.28
NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,14318.130583122,49766.5310859239,0.011921224915568995,0.07172619047619047,0.024635620871041895,7,360332.685,ReliableSite.Net LLC,0.0,1.17.28
9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm,33609.910528225,33673.3036889656,0.0016005694175612322,0.04027777777777778,0.018487246001186775,7,360331.104,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.28
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,58903.142995801,61784.7003613004,0.0718823599682627,0.01185084541062803,0.01185084541062803,7,360322.92,OVH SAS,0.0,1.17.28
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,49897.004022837,51945.3626761912,0.02732791391374895,0.06791666666666665,0.026409730733277494,7,360322.083,"Interserver, Inc",0.0,1.17.28
4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW,33589.852775753,33653.648442713,0.0013457213009450799,0.08046626984126984,0.03573248661355553,7,360314.271,HOSTKEY B.V.,0.0,1.17.28
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,168321.254765015,170430.9895005287,0.007249679522280859,0.02777429685324421,0.02670137254073034,7,360308.319,Tier.Net Technologies LLC,0.0,1.17.28
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,57558.697118344,61291.2780857199,0.0718823599682627,0.03411334709322326,0.025476269994723754,7,360306.831,OVH SAS,0.0,1.17.28
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,60728.135357183,64125.052750793,0.001160817185394458,0.05243277254146818,0.02600836227843657,7,360306.273,MEVSPACE sp. z o.o.,0.0,1.17.28
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,10431.697401449,36732.7615700772,0.02732791391374895,0.042209383753501396,0.029760970654707897,7,360300.507,"Interserver, Inc",0.0,1.17.28
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,59193.774503223,61309.5010571747,0.0718823599682627,0.015412689198486419,0.01182061894471442,7,360295.485,OVH SAS,0.0,1.17.28
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,9227.369318672,11196.5886343932,0.0718823599682627,0.05,0.015004523732858188,7,360294.648,OVH SAS,0.0,1.17.28
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,55771.947787635,59768.3680736395,0.0718823599682627,0.019049074706969447,0.014155031438359328,7,360292.695,OVH SAS,0.0,1.17.28
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,58779.890172364,61729.6993314014,0.0718823599682627,0.024829537077989083,0.023538817429884756,7,360284.976,OVH SAS,0.0,1.17.28
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,8999.418882276,10613.0128395998,0.0718823599682627,0.025,0.003518912422180013,7,360282.186,OVH SAS,0.0,1.17.28
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,85811.160563689,88825.8289146452,0.0017652324804191771,0.019548713956608697,0.017471877471267945,7,360278.373,Daniel Jackson,0.0,1.17.28
5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B,36082.48831222,36158.1273523272,0.0718823599682627,0.04987299465240643,0.02059529256906522,7,360270.468,OVH SAS,0.0,1.17.28
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,35418.02256434,35606.4248967384,0.0718823599682627,0.0355846930846931,0.025184294425989424,7,360265.074,OVH SAS,0.0,1.17.28
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,14819.813076766,51544.4266344123,0.013287415783621751,0.016036967418546367,0.015118601953243476,7,360262.098,WorldStream B.V.,0.0,1.17.28
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,90421.28899106,93562.0564357969,0.002510081157093927,0.011199000819427018,0.011199000819427018,7,360257.82,OOO NIIR-RadioNet,14813.899960758,1.17.28
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,57266.934125087,62040.5524829286,0.0718823599682627,0.022544117647058826,0.018751020390777546,7,360250.752,OVH SAS,0.0,1.17.28
6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH,33604.68286389,33668.189778812,0.02732791391374895,0.07770202020202022,0.033708670395120335,7,360250.566,"Interserver, Inc",0.0,1.17.28
Aw39Hz6ZBZxrjcdLX1XUZzuQQQowH2b9fMgg4wsGFX3i,102.276188106,27568.5579420247,0.001822639883870543,0.065625,0.01758269167462056,7,360247.032,HOSTKEY B.V.,0.0,1.17.28
CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm,102.509546019,31098.396371076,0.08473973589780576,0.11392857142857142,0.034790974334239735,7,360243.312,UAB Cherry Servers,0.0,1.17.28
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,42289.450703086,44879.9558005533,0.0718823599682627,0.00923491379310345,0.008643860218198941,7,360240.057,OVH SAS,0.0,1.17.28
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,13626.418370917,49084.7691777949,0.0718823599682627,0.06693865345181135,0.032895928955301,7,360234.57,OVH SAS,0.0,1.17.28
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,59704.663496641,61965.7329443198,0.02732791391374895,0.02639992786412223,0.021673973654898558,7,360229.734,"Interserver, Inc",0.0,1.17.28
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,59972.981434428,62061.8668300885,0.02544366700833407,0.024019607843137246,0.01998750424491304,7,360225.642,"WebNX, Inc.",0.0,1.17.28
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,45583.474818011,46942.9764967453,0.0718823599682627,0.01577589077589079,0.01577589077589079,7,360210.576,OVH SAS,0.0,1.17.28
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,59802.141959163,61855.0642786145,0.03345874261536238,0.010912698412698419,0.008876055279322873,7,360204.252,"The Constant Company, LLC",90.607785501,1.17.28
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,59884.253246298,62450.2762575375,0.02544366700833407,0.023365372083234526,0.020331153481372332,7,360199.602,"WebNX, Inc.",0.0,1.17.28
9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6,33691.399539541,33755.4330916119,0.02732791391374895,0.08103174603174604,0.028156456304788885,7,360197.928,"Interserver, Inc",0.0,1.17.28
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,58128.303812926,61389.1693036973,0.008611516337037281,0.036492569930069926,0.026084506438274042,7,360195.417,INETCOM CARRIER LLC,0.0,1.17.28
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,57075.635520211,60923.3394234121,0.02544366700833407,0.018758985190436794,0.01769469884307933,7,360190.953,"WebNX, Inc.",0.0,1.17.28
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,11852.21402114,49988.1209738837,0.003780171085909131,0.058132548309178744,0.021616760652842956,7,360190.581,"Perfect International, Inc",0.0,1.17.28
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,59222.537739094,61353.8926878767,0.02544366700833407,0.043551889974490596,0.03233873672630704,7,360190.023,"WebNX, Inc.",0.0,1.17.28
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,59463.131168638,62559.4160453901,0.02544366700833407,0.025478603167222093,0.019516830887538812,7,360188.535,"WebNX, Inc.",0.0,1.17.28
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,65107.543307813,67731.3665906389,0.007249679522280859,0.0306090838985576,0.020826703878449444,7,360181.839,Tier.Net Technologies LLC,0.0,1.17.28
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,14169.895845292,57237.8936791872,0.02732791391374895,0.07530186885642295,0.037819822447105494,7,360179.514,"Interserver, Inc",0.0,1.17.28
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,60451.333598316,63636.8709592348,0.02544366700833407,0.02752882156206964,0.025628259765826722,7,360179.142,"WebNX, Inc.",0.0,1.17.28
4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc,110.72102701,27571.4499650489,0.0718823599682627,0.02685314685314686,0.014468271608732819,7,360176.91,OVH SAS,0.0,1.17.28
5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP,33742.704204904,35613.2693473218,0.02732791391374895,0.03864219114219114,0.024931498483783968,7,360166.68,"Interserver, Inc",0.0,1.17.28
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,58172.210956265,61896.1504240278,0.00671977108663855,0.05923056722689076,0.0282807184539617,7,360164.913,MEVSPACE sp. z o.o.,0.0,1.17.28
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,58647.4883161,62305.1735849138,0.00993829356212401,0.014294558860920426,0.01169490684590994,7,360155.148,ReliableSite.Net LLC,0.0,1.17.28
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,60464.714343361,62647.7560458813,0.02544366700833407,0.023574879227053137,0.01984579870022713,7,360145.662,"WebNX, Inc.",0.0,1.17.28
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,57987.747524669,62527.6425987753,0.00993829356212401,0.018804518494920975,0.01712727926774047,7,360143.709,ReliableSite.Net LLC,0.0,1.17.28
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,56976.820964794,61035.1901072706,0.017989963988194656,0.022419938735728208,0.019593891546519738,7,360142.872,ReliableSite.Net LLC,0.0,1.17.28
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,8897.775677206,50849.9830648327,0.02732791391374895,0.023975044563279868,0.018827950386062893,7,360134.316,"Interserver, Inc",0.0,1.17.28
DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS,39028.641199658,39478.5537740509,0.02732791391374895,0.032884615384615366,0.017731369778562663,7,360133.944,"Interserver, Inc",0.0,1.17.28
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,12186.813236193,52113.0902863618,0.003780171085909131,0.0722801969758155,0.026919354361329084,7,360124.458,"Perfect International, Inc",0.0,1.17.28
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,10349.305343236,12993.5458721523,0.15710018411171917,0.0,0.0,7,360123.342,ServeTheWorld AS,0.0,1.17.28
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,56358.363309233,60488.2135853155,0.00266863712324512,0.017308905071273896,0.012520713416058435,7,360104.928,"Fiord Networks, UAB",7.142813009,1.17.28
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,57042.056044002,61648.3398342337,0.02732791391374895,0.07243607555678495,0.03651506461133167,7,360100.929,"Interserver, Inc",0.0,1.17.28
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,60390.590409685,63339.9606006181,0.02544366700833407,0.02354921497584541,0.01727296958102774,7,360100.278,"WebNX, Inc.",0.0,1.17.28
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,5530.591071762,41924.0372800805,0.00671977108663855,0.04366946778711485,0.026254078067054043,7,360097.86,MEVSPACE sp. z o.o.,0.0,1.17.28
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,50896.890490171,54739.6070820476,0.02732791391374895,0.05379528985507247,0.029504022328067946,7,360084.189,"Interserver, Inc",0.0,1.17.28
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,56146.271517641,60708.6138602107,0.02732791391374895,0.05635916714864083,0.03730922216940201,7,360072.378,"Interserver, Inc",0.0,1.17.28
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,49031.045759222,50616.8001205475,0.0039684099301048135,0.03742690058479533,0.014516730766121241,7,360071.262,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,97309.11511157,103780.8139238522,0.03345874261536238,0.04242140667162003,0.03703432010865295,7,360035.55,"The Constant Company, LLC",0.0,1.17.28
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,43824.421193558,49771.5121156249,0.036121401924902916,0.06065073815073815,0.030200550211530126,7,360032.76,GTHost,0.0,1.17.28
DfWrf3vVkqkMQA8vYoJ8mVBHd6tTHjkVBPJ84CyTAybo,108.030442894,31678.5848310262,0.00993829356212401,0.0675,0.01945769167462056,7,360031.179,ReliableSite.Net LLC,0.0,1.17.28
4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB,33547.622784982,33611.3459475186,0.02732791391374895,0.018181818181818177,0.00403452815996131,7,360027.273,"Interserver, Inc",0.0,1.17.28
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,55153.700513156,58068.5785591134,0.0718823599682627,0.013524436090225567,0.010726371376802385,7,360021.507,OVH SAS,0.0,1.17.28
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,7393.8455126,36271.3397808797,0.0718823599682627,0.02421195652173913,0.011311789659689635,7,360016.206,OVH SAS,0.0,1.17.28
8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX,33876.783941322,33941.1499800723,0.02732791391374895,0.05898268398268399,0.017714385444674862,7,360009.789,"Interserver, Inc",0.0,1.17.28
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,52641.656290854,55270.2648585409,0.0037902587195368653,0.09719842907923404,0.029098538235237902,7,359999.559,Hosting Solution Ltd.,0.0,1.17.28
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,33961.761137304,34023.4322593875,0.0037902587195368653,0.01655844155844156,0.012695890787386518,7,359995.002,Hosting Solution Ltd.,0.0,1.17.28
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,38513.468441898,39403.4818294953,0.0037902587195368653,0.04477564102564102,0.02409071182437124,7,359989.422,Hosting Solution Ltd.,0.0,1.17.28
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,5457.790591108,39921.713981186,0.0024575128941878503,0.06070627289377288,0.03057035769456573,7,359980.029,Cosmonova LLC,0.0,1.17.28
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,51207.161681042,54292.110341221,0.0024575128941878503,0.02946301247771834,0.02224858143605457,7,359976.774,Cosmonova LLC,0.0,1.17.28
