"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS",237229.586898299,240389.580973847,0.0179730915726678,0.0316061189347206,0.0316061189347206,5,369097.895,"Unitas Global LLC",136990.565883242,"1.17.28",0.89536482523877,0.926429481187718,0.900791546715008,649,1440,323,0.901928815293488,0,"",1,1,321,0,112.797849177,9788337.82717198,0.000128560587874575,1,0.20712872282951,127383,156,0,127539
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e",57088.571400516,61430.3815416299,0.00245751289418785,0.0423917748917749,0.0208285158424566,7,360638.19,"Cosmonova LLC",0,"1.17.28",0.985743701991421,0.951516833819922,0.880145450232386,198,998,895,0.901881441548202,0,"NOT_ELIGIBLE_NO_BOND",0,0,322,0,0,0,0,0,0,0,0,0,0
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",153791.812447689,159927.900700186,0.0036199452483319,0.0133617809971578,0.0133617809971578,7,360455.352,"E-Light-Telecom Ltd.",36805.124401711,"1.17.28",0.978972486257509,0.968897378313125,0.879699230064108,221,541,955,0.901833434728401,0,"",1,1,323,0,0.429677076,0,0,1,0,0,0,0,0
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg",61157.709371936,65120.4322714716,0.000263391174145223,0.0680815928710666,0.0372605198518395,7,361063.293,"Redoubt Networks",0,"1.17.28",0.998524550235973,0.913267561184055,0.881182923472062,41,1551,663,0.901703530490509,0,"NOT_ELIGIBLE_NO_BOND",0,0,324,0,0,0,0,0,0,0,0,0,0
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN",14760.0845858,55490.1285395926,0.0013366057418727,0.0289051226551226,0.0160047740999864,7,359542.65,"B2 Net Solutions Inc.",0,"1.17.28",0.992273031736033,0.962745203343652,0.877471760719505,116,696,1109,0.90169299030852,0,"NOT_ELIGIBLE_NO_BOND",0,0,325,0,0,0,0,0,0,0,0,0,0
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9",54512.433371999,60142.5061925851,0.00396840993010481,0.0818401206636501,0.0190428015567423,7,361060.782,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.976942665315652,0.955673494962717,0.881176795321226,291,875,668,0.901640521446637,0,"NOT_ELIGIBLE_NO_BOND",0,0,326,0,0,0,0,0,0,0,0,0,0
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k",54693.205465076,59954.9917451861,0.000172871101064299,0.0956500806614237,0.0265616277782965,7,359958.918,"LIMNET , LLC",0,"1.17.28",0.999051833342723,0.938171695797763,0.87848767194698,31,1281,1066,0.901627083227154,0,"NOT_ELIGIBLE_NO_BOND",0,0,327,0,0,0,0,0,0,0,0,0,0
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk",41022.796527868,52674.712154286,0.00396840993010481,0.0293564166097061,0.0144195025787414,7,360586.482,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.976942665315652,0.96643528780221,0.880019255718875,291,582,912,0.901577936586328,0,"NOT_ELIGIBLE_NO_BOND",0,0,328,0,0,0,0,0,0,0,0,0,0
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe",16148.679175546,54820.1563256989,0.00107181466489194,0.0891692546583851,0.0334457946710612,7,360999.774,"HOSTKEY B.V.",0,"1.17.28",0.993815450527337,0.922147212344508,0.881027903952767,99,1485,707,0.90154285791745,0,"NOT_ELIGIBLE_NO_BOND",0,0,329,0,0,0,0,0,0,0,0,0,0
"HTSo7WLg8EGHCHJREUYrhTpsz3SDVjda5gP8xqDTejEe",118.848882522,31698.4586031311,0.00219434606661141,0.03,0.0104231635146592,7,359332.377,"OOO ""Network of data-centers ""Selectel""",0,"1.17.28",0.987276659463894,0.975737687090827,0.876958584829129,181,368,1121,0.90152898879307,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,330,0,0,0,0,1,0,0,0,0,0
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87",60728.135357183,64125.052750793,0.00116081718539446,0.0524327725414682,0.0260083622784366,7,360306.273,"MEVSPACE sp. z o.o.",0,"1.17.28",0.993297007226068,0.939459548632516,0.87933539947929,104,1251,1002,0.901492889067504,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,331,0,0,0,0,0,0,0,0,0,0
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL",56685.159510667,60551.7235708472,0.00396840993010481,0.0741360185708012,0.020655490613858,7,361128.672,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.976942665315652,0.951919589876808,0.881342482362347,291,988,617,0.901479211087045,0,"NOT_ELIGIBLE_NO_BOND",0,0,332,0,0,0,0,0,0,0,0,0,0
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",99506.817023981,106015.319278636,0.0036199452483319,0.0182207661290322,0.0182207661290322,7,360688.968,"E-Light-Telecom Ltd.",19772.398895575,"1.17.28",0.978972486257509,0.957586971686121,0.880269375060403,221,821,871,0.901401976523474,0,"",1,1,333,0,0,0,0,1,0,0,0,0,0
"AmDHRdGGHijAoPGr5p5spysfwms3otXjJ2M7TYuqmwGA",122.936967893,31707.0837666737,0.00251008115709393,0.0295261437908497,0.0220451206643606,7,360487.995,"OOO NIIR-RadioNet",0,"1.17.28",0.985437489722273,0.948684905985889,0.879778896024975,209,1063,946,0.901334526590784,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,334,0,0,0,0,1,0,0,0,0,0
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6",50261.976637992,51460.69188374,0.00396840993010481,0.0173184632704757,0.0173184632704757,7,360732.492,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.976942665315652,0.959687289335589,0.88037559634156,291,761,852,0.901332967952499,0,"NOT_ELIGIBLE_NO_BOND",0,0,335,0,0,0,0,0,0,0,0,0,0
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE",45893.665078938,46555.4493314694,0.00245751289418785,0.0661642743221691,0.0216243550846302,7,360394.623,"Cosmonova LLC",0,"1.17.28",0.985743701991421,0.949664334749764,0.879551019601297,198,1047,974,0.901281687288121,0,"NOT_ELIGIBLE_NO_BOND",0,0,336,0,0,0,0,0,0,0,0,0,0
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o",63677.377765599,67080.8966154094,0.00396840993010481,0.0849046541693601,0.0218322548252952,7,361126.347,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.976942665315652,0.949180400236537,0.88133680814861,291,1054,620,0.901264139411842,0,"NOT_ELIGIBLE_NO_BOND",0,0,337,0,0,0,0,0,0,0,0,0,0
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe",33751.234752825,35101.5679044639,0.0000948027678764329,0.0682575757575758,0.0360847236444165,7,360591.597,"Joint Ukrainian American Enterprise ""Telecommunications Resource Center"" ltd",0,"1.17.28",0.999506584558239,0.916004497572109,0.880031738989097,10,1531,908,0.901179619736889,0,"",1,1,338,0,0,0,0,1,0,0,0,0,0
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ",103.149113322,30855.9740754987,0.00378017108590913,0.0451136363636364,0.0242486953007534,7,361175.358,"Perfect International, Inc",0,"1.17.28",0.97803916423794,0.943555578668737,0.881456420574187,234,1174,556,0.901092162529729,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,339,0,0,0,0,0,0,0,0,0,0
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",23702.384450824,24120.7595277751,0.00724967952228086,0.008125,0.00730696689998307,7,361190.145,"Tier.Net Technologies LLC",3832.605104466,"1.17.27",0.95782913650639,0.982991352184485,0.881492508573554,404,246,541,0.901044208533293,0,"",1,1,340,0,1260.887892791,2334.295429452,0.00143464514433486,1,0.000101423886794026,62,1739,0,1801
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph",57006.00025025,61382.4494214422,0.00378017108590913,0.0261907597046916,0.0234423255604328,7,361071.849,"Perfect International, Inc",0,"1.17.28",0.97803916423794,0.945432589897875,0.881203804578614,234,1135,657,0.9010422280123,0,"NOT_ELIGIBLE_NO_BOND",0,0,341,0,0,0,0,0,0,0,0,0,0
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr",11851.451948191,52538.0931021038,0.00378017108590913,0.0653850535429483,0.0215726352541147,7,360887.337,"Perfect International, Inc",0,"1.17.28",0.97803916423794,0.949784724563261,0.880753498976445,234,1043,770,0.901030618677199,0,"NOT_ELIGIBLE_NO_BOND",0,0,342,0,0,0,0,0,0,0,0,0,0
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",108152.505058756,121010.092962207,0.00119925552189476,0.0384016849484773,0.0292515038886653,7,360378.906,"Joint Stock Company TransTeleCom",24047.497185272,"1.17.28",0.993073102352835,0.931910389833898,0.879512661916434,106,1368,978,0.901014093361839,0,"",1,1,343,0,0,0,0,1,0,0,0,0,0
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy",58857.873398699,61123.0819741785,0.00396840993010481,0.0576135261797027,0.0235127038432529,7,361146.621,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.976942665315652,0.945268768240718,0.881386287292397,291,1137,592,0.901001305522768,0,"NOT_ELIGIBLE_NO_BOND",0,0,344,0,0,0,0,0,0,0,0,0,0
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx",56991.744851057,59908.0834662485,0.00396840993010481,0.0261654411764706,0.0215051524522501,7,360944.346,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.976942665315652,0.949941806321839,0.880892630697277,291,1040,741,0.900981034148147,0,"NOT_ELIGIBLE_NO_BOND",0,0,345,0,0,0,0,0,0,0,0,0,0
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch",33587.219375353,33650.480962852,0.0000908718879556206,0.0955357142857143,0.0285073235015523,7,359746.692,"OOO ""NECSTEL""",0,"1.17.28",0.999529482093629,0.93364264102497,0.877969729717065,8,1342,1089,0.90095376172176,0,"",1,1,346,0,0,0,0,1,0,0,0,0,0
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7",33961.761137304,34023.4322593875,0.00379025871953687,0.0165584415584416,0.0126958907873865,7,359995.002,"Hosting Solution Ltd.",0,"1.17.28",0.977980403361838,0.970447391090907,0.878575735744179,250,509,1060,0.900935811942798,0,"NOT_ELIGIBLE_NO_BOND",0,0,347,0,0,0,0,0,0,0,0,0,0
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1",45912.284910359,52968.688517166,0.000142971462734492,0.0722235275689223,0.0298447653573685,7,359864.802,"PP KOM i TEX",0,"1.17.28",0.999225999951882,0.930529437172992,0.878257979774906,20,1392,1072,0.900889325755832,0,"NOT_ELIGIBLE_NO_BOND",0,0,348,0,0,0,0,0,0,0,0,0,0
"37CdXo5fKpzdUWCr8fSpFe5nt5Xm68nKvRaVaJ69pi1f",102.458957973,31097.5755977677,0.00123596209075646,0.0816514041514042,0.0194674410970542,7,359290.713,"HOSTKEY B.V.",0,"1.17.28",0.99285928509652,0.954685048663648,0.876856902918962,107,900,1125,0.90069020369587,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,349,0,0,0,0,0,0,0,0,0,0
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",151776.604258604,157801.094372128,0.0036199452483319,0.0206163974596469,0.0206163974596469,7,360532.635,"E-Light-Telecom Ltd.",38538.146528322,"1.17.28",0.978972486257509,0.952010588194041,0.879887840928726,221,986,932,0.900679536153563,0,"",1,1,350,0,0,0,0,1,0,0,0,0,0
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo",60876.929953361,63381.1247925414,0.00379025871953687,0.0471180555555556,0.0225601959437257,7,360798.522,"Hosting Solution Ltd.",0,"1.17.28",0.977980403361838,0.947485949682252,0.880536744011691,250,1092,813,0.900678015117142,0,"",1,1,351,0,0,0,0,1,0,0,0,0,0
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX",54376.975649673,60488.1398425933,0.00219434606661141,0.0819318181818182,0.0305254087000259,7,360783.084,"OOO ""Network of data-centers ""Selectel""",0,"1.17.28",0.987276659463894,0.928945083081657,0.880499067232477,181,1414,822,0.900653005718017,0,"NOT_ELIGIBLE_NO_BOND",0,0,352,0,0,0,0,0,0,0,0,0,0
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho",49031.045759222,50616.8001205475,0.00396840993010481,0.0374269005847953,0.0145167307661212,7,360071.262,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.976942665315652,0.966208966810268,0.878761849954753,291,594,1051,0.900593292076085,0,"NOT_ELIGIBLE_NO_BOND",0,0,353,0,0,0,0,0,0,0,0,0,0
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr",33913.710422764,33975.3180367731,0.00580266313943115,0.0174839743589744,0.0150779713754164,7,360991.683,"HIVELOCITY, Inc.",0,"1.17.28",0.966258065780297,0.964902550072116,0.881008157688962,336,626,715,0.900576942963256,0,"NOT_ELIGIBLE_NO_BOND",0,0,354,0,0,0,0,0,0,0,0,0,0
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb",60804.675522914,62587.5317279562,0.00724967952228086,0.0122777510213572,0.0107401905096146,7,361228.74,"Tier.Net Technologies LLC",0,"1.17.28",0.95782913650639,0.974999733767784,0.881586700521588,404,420,513,0.900501923999727,0,"NOT_ELIGIBLE_NO_BOND",0,0,355,0,0,0,0,0,0,0,0,0,0
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",80217.738260784,80924.5197911413,0.00409438897908179,0.0441249140387071,0.0224873277548885,7,360815.541,"The Constant Company, LLC",11896.092297465,"1.17.28",0.976208832232346,0.94765556716894,0.880578279256246,307,1086,801,0.900450463399699,0,"",1,1,356,0,0.000000002,0,0,1,0,0,0,0,0
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa",34111.221114654,34174.5018262235,0.0000922869619040534,0.15125,0.032895928955301,7,359895.306,"PC ""Astra-net""",0,"1.17.28",0.999521239230335,0.923427151399003,0.878332425459135,9,1474,1071,0.90044568341931,0,"NOT_ELIGIBLE_NO_BOND",0,0,357,0,0,0,0,0,0,0,0,0,0
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ",74836.979848545,84845.2834467194,0.00580266313943115,0.0210026547526548,0.0194727006547897,7,361326.297,"HIVELOCITY, Inc.",0,"1.17.28",0.966258065780297,0.954672805832059,0.881824790529994,336,902,436,0.900418218668661,0,"NOT_ELIGIBLE_NO_BOND",0,0,358,0,0,0,0,0,0,0,0,0,0
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1",56359.841496815,61512.0394602019,0.00526978454054635,0.0209745196324144,0.0190996032742286,7,361028.511,"ReliableSite.Net LLC",0,"1.17.28",0.969362105288635,0.955541275887242,0.881098037234557,328,877,688,0.900403527600775,0,"",1,1,359,0,0,0,0,1,0,0,0,0,0
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z",51207.161681042,54292.110341221,0.00245751289418785,0.0294630124777183,0.0222485814360546,7,359976.774,"Cosmonova LLC",0,"1.17.28",0.985743701991421,0.94821130419497,0.87853124990848,198,1074,1063,0.90038547748174,0,"NOT_ELIGIBLE_NO_BOND",0,0,360,0,0,0,0,0,0,0,0,0,0
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm",51769.244782819,55305.1992707191,0.00580266313943115,0.024167340979454,0.0155261871340107,7,360929.001,"HIVELOCITY, Inc.",0,"1.17.28",0.966258065780297,0.963859224696807,0.880855180886612,336,655,751,0.90037901270181,0,"NOT_ELIGIBLE_NO_BOND",0,0,361,0,0,0,0,0,0,0,0,0,0
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG",54852.163824196,60215.771997938,0.00580266313943115,0.0201345755693582,0.0157184492221596,7,360944.16,"HIVELOCITY, Inc.",0,"1.17.28",0.966258065780297,0.963411690420224,0.880892176760178,336,675,742,0.900373045352507,0,"",1,1,362,0,0,0,0,1,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",13795.454879488,55528.5907045099,0.00378017108590913,0.0433788798920378,0.020722991907937,7,360441.495,"Perfect International, Inc",0,"1.17.28",0.97803916423794,0.951762465073344,0.879665411750235,234,990,959,0.900345762388582,0,"NOT_ELIGIBLE_NO_BOND",0,0,363,0,0,0,0,0,0,0,0,0,0
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU",57225.8472998,62244.8303829592,0.00379025871953687,0.0535212418300654,0.0245965805635094,7,360725.238,"Hosting Solution Ltd.",0,"1.17.28",0.977980403361838,0.942745795622582,0.8803578927947,250,1188,859,0.900175810022559,1,"SLOW_VOTER",0,0,364,0,0,0,0,0,0,0,0,0,0
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",6099.216157297,6454.9171243575,0.0000174324361567307,0.0291666666666667,0.00945297137541641,8,357357.624,"Centrilogic, Inc.",0,"1.17.28",0.999957269886818,0.977996032671919,0.872139156614156,2,333,1225,0.899946318352855,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,365,0,0,0,0,0,0,0,0,0,0
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z",376172.22298138,395364.890027037,0.0107984361591297,0.0155206056318652,0.0155206056318652,7,363031.094,"The Constant Company, LLC",125116.684660469,"1.17.28",0.937157484784384,0.963872216928135,0.885985385177831,537,654,393,0.899849310636555,0,"",1,1,366,0,58671.413811552,1695395.61198758,0.0667502500105238,1,0.0736748034921805,45309,80896,0,126205
"Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx",11079.523071716,13720.4678260965,0.00671977108663855,0.117857142857143,0.0295311728488086,7,362397.957,"MEVSPACE sp. z o.o.",0,"1.17.28",0.960915874693057,0.931259395938193,0.884440200376621,358,1384,395,0.899807165314655,0,"NOT_ELIGIBLE_NO_BOND",0,0,367,0,0,0,0,0,0,0,0,0,0
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy",11928.672272789,47601.7759279737,0.00396840993010481,0.0226190476190476,0.00963109713818371,7,359181.066,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.976942665315652,0.977581403947409,0.876589306999124,291,341,1137,0.899796908043843,0,"NOT_ELIGIBLE_NO_BOND",0,0,368,0,0,0,0,0,0,0,0,0,0
"31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD",35190.380729847,35292.0095340102,0.00379025871953687,0.0857291666666667,0.0275594601933122,7,360802.242,"Hosting Solution Ltd.",0,"1.17.28",0.977980403361838,0.935849011110914,0.88054582275367,250,1311,811,0.899789849643946,0,"",1,1,369,0,0,0,0,1,0,0,0,0,0
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr",49248.762204301,52299.3367733304,0.00671977108663855,0.0243131868131868,0.015709468223409,7,361070.268,"MEVSPACE sp. z o.o.",0,"1.17.28",0.960915874693057,0.963432595762601,0.881199946113273,358,664,659,0.899789523560111,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,370,0,0,0,0,0,0,0,0,0,0
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q",55745.031590473,60778.9930771614,0.000182291098662329,0.0856916061879297,0.0350792372848647,7,359781.66,"Servisnet Ltd.",0,"1.17.28",0.998996961473645,0.91834499857711,0.87805506989167,32,1515,1083,0.899760740033931,0,"NOT_ELIGIBLE_NO_BOND",0,0,371,0,0,0,0,0,0,0,0,0,0
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn",11852.21402114,49988.1209738837,0.00378017108590913,0.0581325483091788,0.021616760652843,7,360190.581,"Perfect International, Inc",0,"1.17.28",0.97803916423794,0.949682012538291,0.879053050603736,234,1046,1028,0.899714680542426,0,"NOT_ELIGIBLE_NO_BOND",0,0,372,0,0,0,0,0,0,0,0,0,0
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW",33589.852775753,33653.648442713,0.00134572130094508,0.0804662698412698,0.0357324866135555,7,360314.271,"HOSTKEY B.V.",0,"1.17.28",0.992219933233746,0.91682441036048,0.879354918774546,120,1522,999,0.899601035736417,0,"NOT_ELIGIBLE_NO_BOND",0,0,373,0,0,0,0,0,0,0,0,0,0
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",139123.773339719,179088.770018995,0.0036199452483319,0.0310352000758897,0.0286676659161303,7,360725.889,"E-Light-Telecom Ltd.",37417.808885829,"1.17.28",0.978972486257509,0.933269407137808,0.880359481574547,221,1349,858,0.89960070733833,0,"",1,1,374,0,0,0,0,1,0,0,0,0,0
"BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49",60073.010007024,62443.4507786733,0.00671977108663855,0.0235772998930894,0.0176543095615948,7,361140.483,"MEVSPACE sp. z o.o.",0,"1.17.28",0.960915874693057,0.958905529767772,0.881371307368131,358,781,600,0.899573104064246,0,"NOT_ELIGIBLE_NO_BOND",0,0,375,0,0,0,0,0,0,0,0,0,0
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi",40659.439821793,41502.0393523586,0.000126865978727261,0.0587818431568432,0.0272655652962366,7,358843.941,"LIMNET , LLC",0,"1.17.28",0.999319815051163,0.936533119150208,0.875766546007257,17,1301,1162,0.899449093025008,0,"NOT_ELIGIBLE_NO_BOND",0,0,376,0,0,0,0,0,0,0,0,0,0
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC",58794.303413172,61159.7244026836,0.00396840993010481,0.0976534473438498,0.0261934498801579,7,360561.372,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.976942665315652,0.939028714624947,0.879957974210515,291,1267,923,0.8994225990278,0,"NOT_ELIGIBLE_NO_BOND",0,0,377,0,0,0,0,0,0,0,0,0,0
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7",65246.206877487,67949.9840497889,0.00396840993010481,0.0898018225735617,0.0276217837094965,7,360691.758,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.976942665315652,0.935703938777631,0.880276184116887,291,1313,869,0.8994116238906,0,"NOT_ELIGIBLE_NO_BOND",0,0,378,0,0,0,0,0,0,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",59334.075923807,63626.8012306526,0.00671977108663855,0.0374833718912666,0.0175633706927457,7,360997.077,"MEVSPACE sp. z o.o.",0,"1.17.28",0.960915874693057,0.95911721092278,0.881021321864832,358,777,712,0.899320167612093,0,"NOT_ELIGIBLE_NO_BOND",0,0,379,0,0,0,0,0,0,0,0,0,0
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS",64346.496330091,66030.5581291385,0.00580266313943115,0.0171392496392496,0.0171392496392496,7,360517.569,"HIVELOCITY, Inc.",0,"1.17.28",0.966258065780297,0.960104450324408,0.87985107202371,336,749,934,0.899317792470931,0,"NOT_ELIGIBLE_NO_BOND",0,0,380,0,0,0,0,0,0,0,0,0,0
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ",34957.843149323,34997.6681205963,0.00460254104055928,0.05375,0.0218283705150786,7,360368.397,"The Constant Company, LLC",0,"1.17.28",0.973248825809925,0.94918944186289,0.879487014470343,324,1053,981,0.899273633706629,0,"",1,1,381,0,0,0,0,1,0,0,0,0,0
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe",10344.43013227,56672.4208898321,0.00671977108663855,0.0296875,0.0135481635146592,7,360556.257,"MEVSPACE sp. z o.o.",0,"1.17.28",0.960915874693057,0.968463530090936,0.879945490940294,358,543,924,0.899211552990769,0,"NOT_ELIGIBLE_NO_BOND",0,0,382,0,0,0,0,0,0,0,0,0,0
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc",68938.821041886,73656.7547636935,0.0334587426153624,0.0084555558478071,0.0084555558478071,4,372802.368,"The Constant Company, LLC",0,"1.17.28",0.805160278181594,0.980317746957346,0.909832394708558,1149,290,301,0.899150942338932,0,"NOT_ELIGIBLE_NO_BOND",0,0,383,0,0,0,0,0,0,0,0,0,0
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT",1417.598496392,34071.340341003,0.0154466981193732,0.0646464646464647,0.0233838443222535,7,365627.404,"Daniel Jackson",0,"1.17.28",0.910081169841548,0.945568718444455,0.89232173694882,641,1132,380,0.899149879047366,0,"",1,1,384,0,0,0,0,1,0,0,0,0,0
"Ecqv59gqDSjVc4XsnAjR5TwK3Csk5dBxKtWJUG5c8ZJF",108.140421675,28247.8627421398,0.00409438897908179,0.0472222222222222,0.0147679559440932,7,359365.857,"The Constant Company, LLC",0,"1.17.28",0.976208832232346,0.965624182366463,0.877040293506942,307,607,1117,0.899111137069275,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,385,0,0,0,0,1,0,0,0,0,0
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB",9032.454603114,50917.0824825665,0.00245751289418785,0.0709150326797386,0.0199578342364809,7,359059.329,"Cosmonova LLC",0,"1.17.28",0.985743701991421,0.953543545723533,0.876292205167854,198,942,1143,0.89907330779884,0,"NOT_ELIGIBLE_NO_BOND",0,0,386,0,0,0,0,0,0,0,0,0,0
