vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt","7","0","1.17.28","0.992695891807104","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9654838855967232","NO_BOND","0","0","0","1","0","0","467","0","0","0","0"
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3","7","0","1.17.28","0.997466740241455","1","0.93","0","0.9621745952926777","0.9850778571426687","0.9228560263226545","1","0.9654590087005979","NO_BOND","0","0","0","1","0","0","468","0","0","0","0"
"zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P","7","0","1.17.28","0.992574668855849","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9654447814188991","NO_BOND","0","0","0","1","0","0","469","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","7","0","1.17.28","0.9959569991959919","1","0.93","0","0.9621745952926777","0.989618832430583","0.9228560263226545","1","0.9654114446815368","NO_BOND","0","0","0","1","0","0","470","0","0","0","0"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","7","0","1.17.28","0.9874905291631068","1","0.93","0","0.9927299996906334","0.9972875472807382","0.9228560263226545","1","0.9653937754240376","NO_BOND","0","0","0","1","0","0","471","0","0","0","0"
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn","7","0","1.17.28","0.9923807570094715","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9653822292103901","NO_BOND","0","0","0","1","0","0","472","0","0","0","0"
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7","7","0","1.17.28","0.9970615141117452","1","0.93","0","0.9621745952926777","0.9850778571426687","0.9228560263226545","1","0.9653282905942399","NO_BOND","0","0","0","1","0","0","473","0","0","0","0"
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb","7","0","1.17.28","0.9686778273263095","1","0.93","0","0.9698668348759917","0.9827074307374585","0.991670796699987","1","0.9653184652266904","NO_BOND","0","0","0","1","0","0","474","0","0","0","0"
"CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx","7","0","1.17.28","0.9919374760634492","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9652392353568345","NO_BOND","0","0","0","1","0","0","475","0","0","0","0"
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo","5","1072.8307884419999","1.17.28","0.9935478129401749","1","0.95","0.92","0.8434226641853362","0.8550379177929711","0.9976617760980193","1","0.9651448166304326","NO_BOND","0","0","0","1","0.9545889630000001","26.860664305","476","0","0","0","0"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","7","0","1.17.28","0.9905704407354563","1","0.93","0","0.9877168062144552","0.9877168062144552","0.9228560263226545","1","0.9651376627005632","NO_BOND","0","0","0","1","0","0","477","0","0","0","0"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","7","0","1.17.28","0.9932473455575049","1","0.93","0","0.9621745952926777","0.9953054375653074","0.9228560263226545","1","0.9650876794886113","NO_BOND","0","0","0","1","0","0","478","0","0","0","0"
"4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw","7","0","1.17.28","0.9913250276756271","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9650416713607628","NO_BOND","0","0","0","1","0","0","479","0","0","0","0"
"FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX","7","0","1.17.28","0.9912301281315707","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9650110586046158","NO_BOND","0","0","0","1","0","0","480","0","0","0","0"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","7","0","1.17.28","0.9921133190602607","1","0.93","0","0.9621745952926777","0.9981436295384595","0.9228560263226545","1","0.9649965282288375","NO_BOND","0","0","0","1","0","0","481","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","7","0","1.17.28","0.9959159686001162","1","0.93","0","0.9621745952926777","0.9850778571426687","0.9228560263226545","1","0.9649587597840369","NO_BOND","0","0","0","1","0","0","482","0","0","0","0"
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis","7","0","1.17.28","0.991034635069168","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9649479963264213","NO_BOND","0","0","0","1","0","0","483","0","0","0","0"
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix","7","0","1.17.28","0.9909798908040193","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9649303368860507","NO_BOND","0","0","0","1","0","0","484","0","0","0","0"
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb","7","0","1.17.28","0.9909747758318393","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9649286868950249","NO_BOND","0","0","0","1","0","0","485","0","0","0","0"
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq","7","0","1.17.28","0.9672639548621683","1","0.93","0","0.9698668348759917","0.9827074307374585","0.991670796699987","1","0.9648623773350319","NO_BOND","0","0","0","1","0","0","486","0","0","0","0"
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX","7","0","1.17.28","0.9907428285755767","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9648538651994563","NO_BOND","0","0","0","1","0","0","487","0","0","0","0"
"AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq","7","0","1.17.27","0.9941347029235362","1","0.93","0","0.9621745952926777","0.989618832430583","0.9228560263226545","1","0.9648236071742932","NO_BOND","0","0","0","1","0","0","488","0","0","0","0"
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3","7","0","1.17.28","0.9903157045923721","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9647160832693904","NO_BOND","0","0","0","1","0","0","489","0","0","0","0"
"E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW","7","0","1.17.28","0.9901130855575949","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.96465072229043","NO_BOND","0","0","0","1","0","0","490","0","0","0","0"
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU","7","0","1.17.28","0.9852436930308361","1","0.93","0","0.9927299996906334","0.9964302877361371","0.9228560263226545","1","0.9645860289738276","NO_BOND","0","0","0","1","0","0","491","0","0","0","0"
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq","7","0","1.17.28","0.991573783081233","1","0.93","0","0.9621745952926777","0.9953054375653074","0.9228560263226545","1","0.9645478206252976","NO_BOND","0","0","0","1","0","0","492","0","0","0","0"
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb","7","0","1.17.28","0.9897393031237338","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9645301473117651","NO_BOND","0","0","0","1","0","0","493","0","0","0","0"
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi","7","0","1.17.28","0.9943577201596048","1","0.93","0","0.9621745952926777","0.9850778571426687","0.9228560263226545","1","0.9644560989967751","NO_BOND","0","0","0","1","0","0","494","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","0","76.48356504","1.17.28","0.9818106754621665","1","1","0.9","0.6549156837923218","0.9968573986794226","0.9713305213485224","0.9606006342732241","0.9643994732962939","NO_BOND","0","0","0","1","0","0","495","0","0","0","0"
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8","7","0","1.17.28","0.993989816881954","1","0.93","0","0.9621745952926777","0.9850778571426687","0.9228560263226545","1","0.9643374205201136","NO_BOND","0","0","0","1","0","0","496","0","0","0","0"
"GgdUMBPn947xxHxc9ytQywjKeQcVD9AWR3EspNEc3iBi","7","0","1.17.28","0.992569593046809","1","0.93","0","0.9621745952926777","0.989618832430583","0.9228560263226545","1","0.9643187330205102","NO_BOND","0","0","0","1","0","0","497","0","0","0","0"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","7","0","1.17.28","0.9937711572952486","1","0.93","0","0.9621745952926777","0.9850778571426687","0.9228560263226545","1","0.9642668851695635","NO_BOND","0","0","0","1","0","0","498","0","0","0","0"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","7","0","1.17.28","0.9904772475095808","1","0.93","0","0.9621745952926777","0.9953054375653074","0.9228560263226545","1","0.9641940994731517","NO_BOND","0","0","0","1","0","0","499","0","0","0","0"
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm","7","0","1.17.28","0.987548534072469","1","0.93","0","0.9877168062144552","0.9877168062144552","0.9228560263226545","1","0.9641628540995996","NO_BOND","0","0","0","1","0","0","500","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","7","0","1.17.28","0.993421449827673","1","0.93","0","0.9621745952926777","0.9850778571426687","0.9228560263226545","1","0.9641540763090553","NO_BOND","0","0","0","1","0","0","501","0","0","0","0"
"HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm","7","0","1.17.28","0.9874906219665678","1","0.93","0","0.9877168062144552","0.9877168062144552","0.9228560263226545","1","0.9641441727751153","NO_BOND","0","0","0","1","0","0","502","0","0","0","0"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","7","0","1.17.28","0.9832165425072887","1","0.93","0","0.9927299996906334","0.9972875472807382","0.9228560263226545","1","0.9640150700511931","NO_BOND","0","0","0","1","0","0","503","0","0","0","0"
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki","3","0","1.17.28","0.9455753882110003","1","0.97","0","0.9698668348759917","0.9827074307374585","0.991670796699987","1","0.9639480009959455","NO_BOND","0","0","0","1","0.000945147","0","504","0","0","0","0"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","36422.302626763","1.17.28","0.9928961200652253","1","0.95","0.9","0.8623342976924214","0.8680430658847494","0.9990263889093869","0.9456054486645253","0.9638951756986432","NO_BOND","0","0","0","1","1e-9","0","505","0","0","0","0"
"C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj","7","0","1.17.28","0.9924625812324306","1","0.93","0","0.9621745952926777","0.9850778571426687","0.9228560263226545","1","0.963844763858977","NO_BOND","0","0","0","1","0","0","506","0","0","0","0"
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo","8","490.58458361500004","1.17.26","0.9951937623744483","1","0.92","0.92","0.877913379044587","0.9172686743274555","0.9819085871005984","0.9453990963292587","0.9638065466411914","COMMISSION","0","0","0","1","0","0","507","0","0","0","0"
"3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H","7","0","1.17.28","0.9816737002344588","1","0.93","0","0.9927299996906334","0.9972875472807382","0.9228560263226545","1","0.9635173789954415","NO_BOND","0","0","0","1","0","0","508","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","7","0","1.17.28","0.9898861038970558","1","0.93","0","0.9621745952926777","0.989618832430583","0.9228560263226545","1","0.9634530913592995","NO_BOND","0","0","0","1","0","0","509","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","7","0","1.17.28","0.995418937488139","1","0.93","0","0.9621745952926777","0.9850778571426687","0.9228560263226545","0.9783830851999","0.9634037875027476","NO_BOND","0","0","0","1","0","0","510","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","7","0","1.17.28","0.9626687299520688","1","0.93","0","0.9698668348759917","0.9827074307374585","0.991670796699987","1","0.9633800467188708","NO_BOND","0","0","0","1","0","0","511","0","0","0","0"
"AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r","7","0","1.17.28","0.9810383246374395","1","0.93","0","0.9927299996906334","0.9972875472807382","0.9228560263226545","1","0.9633124191254353","NO_BOND","0","0","0","1","0","0","512","0","0","0","0"
"FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V","7","0","1.17.28","0.984910191894343","1","0.93","0","0.9877168062144552","0.9877168062144552","0.9228560263226545","1","0.9633117759776234","NO_BOND","0","0","0","1","0","0","513","0","0","0","0"
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy","7","0","1.17.26","0.974271765924899","1","0.93","0","0.877913379044587","0.9983598445878498","0.9962712249862912","1","0.9632988339047379","NO_BOND","0","0","0","1","0","0","514","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","7","0","1.17.28","0.981036781010812","1","0.93","0","0.9927299996906334","0.9964302877361371","0.9228560263226545","1","0.9632289605802714","NO_BOND","0","0","0","1","0","0","515","0","0","0","0"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","7","0","1.17.28","0.9864933585234867","1","0.93","0","0.9032286977560847","0.9980424678982386","0.9526539062636005","1","0.9632157744998759","NO_BOND","0","0","0","1","0","0","516","0","0","0","0"
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe","7","0","1.17.28","0.9550854055376534","1","0.93","0","0.9698668348759917","0.9969686151447152","0.9980940799655362","1","0.9631427384008003","NO_BOND","0","0","0","1","0","0","517","0","0","0","0"
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9","7","0","1.17.28","0.9735279036036285","1","0.93","0","0.877913379044587","0.9983598445878498","0.9962712249862912","1","0.9630588783172315","NO_BOND","0","0","0","1","0","0","518","0","0","0","0"
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt","2","0","1.17.27","0.9940916281692204","1","0.95","0.9","0.6549156837923218","0.9943410626047834","0.9713305213485224","1","0.9630570297575899","NO_BOND","0","0","0","1","0","0","519","0","0","0","0"
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR","7","0","1.17.28","0.9612567828957054","1","0.93","0","0.9698668348759917","0.9827074307374585","0.991670796699987","1","0.9629245799264956","NO_BOND","0","0","0","1","0","0","520","0","0","0","0"
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4","7","0","1.17.28","0.9937801178326142","1","0.93","0","0.9621745952926777","0.9850778571426687","0.9228560263226545","0.9785978947617818","0.962888994682377","NO_BOND","0","0","0","1","0","0","521","0","0","0","0"
"9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx","7","0","1.17.28","0.9879947387911403","1","0.93","0","0.9621745952926777","0.989618832430583","0.9228560263226545","1","0.9628429735831977","NO_BOND","0","0","0","1","0","0","522","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","7","0","1.17.26","0.9861595073888386","1","0.93","0","0.9621745952926777","0.9953054375653074","0.9228560263226545","1","0.9628012800793639","NO_BOND","0","0","0","1","0","0","523","0","0","0","0"
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ","7","0","1.17.28","0.9895953436449131","1","0.93","0","0.8434226641853362","0.9986429122572605","0.9711271256336848","1","0.9627997098105265","NO_BOND","0","0","0","1","0","0","524","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","2","0","1.17.27","0.9930381730612405","1","0.95","0.9","0.6549156837923218","0.9943410626047834","0.9713305213485224","1","0.9627172055292094","NO_BOND","0","0","0","1","0","0","525","0","0","0","0"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","7","0","1.17.28","0.9875638648829006","1","0.93","0","0.9621745952926777","0.989618832430583","0.9228560263226545","1","0.9627039819998946","NO_BOND","0","0","0","1","0","0","526","0","0","0","0"
"FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw","7","0","1.17.28","0.9828555129166583","1","0.93","0","0.9877168062144552","0.9877168062144552","0.9228560263226545","1","0.9626489763074025","NO_BOND","0","0","0","1","0","0","527","0","0","0","0"
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw","7","0","1.17.28","0.9889255167706485","1","0.93","0","0.8434226641853362","0.9986429122572605","0.9711271256336848","1","0.9625836366252799","NO_BOND","0","0","0","1","0","0","528","0","0","0","0"
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr","7","0","1.17.28","0.9598436500976252","1","0.93","0","0.9698668348759917","0.9827074307374585","0.991670796699987","1","0.9624687306367923","NO_BOND","0","0","0","1","4.06e-7","1000","529","0","0","0","0"
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv","3","0","1.17.28","0.9563187057542272","1","0.93","0","0.9698668348759917","0.9827074307374585","0.9997350919950133","1","0.9623722060479577","NO_BOND","0","0","0","1","0","0","530","0","0","0","0"
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE","8","0","1.17.28","0.9919820754628912","1","0.92","0.93","0.6549156837923218","0.999983703067518","0.999983703067518","1","0.962335582054393","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","531","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","7","0","1.17.28","0.9813854769949414","1","0.93","0","0.9877168062144552","0.9877168062144552","0.9228560263226545","1","0.9621747711713649","NO_BOND","0","0","0","1","0","0","532","0","0","0","0"
"5bZfZn16KfmQpmjQeVGrbo5t17aUesLtNMmNNM78FzC","7","0","1.17.28","0.9874878508900442","1","0.93","0","0.9869764182392321","0.9869764182392321","0.9082483801228463","1","0.9621390038899351","NO_BOND","0","0","0","1","0","0","533","0","0","0","0"
"F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX","7","0","1.17.28","0.9812096198489144","1","0.93","0.1","0.9621745952926777","0.9953054375653074","0.9228560263226545","1","0.9621287357116466","NO_BOND","0","0","0","1","0","0","534","0","0","0","0"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","11528.306623405","1.17.27","0.9971913044980942","1","0.95","0.5","0.8434226641853362","0.8550379177929711","0.9996370481986937","0.9908087235986082","0.9621004118297586","NO_BOND","0","0","0","1","0","0","535","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","7","0","1.17.28","0.9586528580582139","1","0.93","0","0.9698668348759917","0.9827074307374585","0.991670796699987","1","0.962084604172466","NO_BOND","0","0","0","1","0","0","536","0","0","0","0"
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x","7","0","1.17.28","0.9586497329919534","1","0.93","0","0.9698668348759917","0.9827074307374585","0.991670796699987","1","0.9620835960865756","NO_BOND","0","0","0","1","0","0","537","0","0","0","0"
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN","0","0","1.17.28","0.9869875420064559","1","1","0","0.6549156837923218","0.9897578458661164","0.9903373296786111","1","0.9620590207729677","NO_BOND","0","0","0","1","0","0","538","0","0","0","0"
"DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj","7","0","1.17.28","0.981145341999954","1","0.93","0.92","0.877913379044587","0.9717863574220139","0.9228560263226545","1","0.9619741405046895","NO_BOND","0","0","0","1","0","0","539","0","0","0","0"
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv","7","0","1.17.28","0.98351048431257","1","0.93","0","0.9621745952926777","0.9953054375653074","0.9228560263226545","1","0.9619467565063742","NO_BOND","0","0","0","1","0","0","540","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.17.28","0.9771794489556613","1","0.98","0.92","0.6549156837923218","0.9897578458661164","0.9711271256336848","1","0.9618779966862693","NO_BOND","0","0","0","1","0","0","541","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","7","0","1.17.28","0.9808132069927415","1","0.93","0.92","0.877913379044587","0.9717863574220139","0.9228560263226545","1","0.9618670001797823","NO_BOND","0","0","0","1","0","0","542","0","0","0","0"
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts","7","0","1.17.28","0.9805468621661864","1","0.93","0.92","0.877913379044587","0.9717863574220139","0.9228560263226545","1","0.9617810824937968","NO_BOND","0","0","0","1","0","0","543","0","0","0","0"
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU","7","0","1.17.28","0.9804478117614255","1","0.93","0.92","0.877913379044587","0.9717863574220139","0.9228560263226545","1","0.9617491307503256","NO_BOND","0","0","0","1","0","0","544","0","0","0","0"
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG","7","0","1.17.28","0.9804060625243666","1","0.93","0.92","0.877913379044587","0.9717863574220139","0.9228560263226545","1","0.9617356632545001","NO_BOND","0","0","0","1","0","0","545","0","0","0","0"
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB","7","0","1.17.26","0.9516286429012395","1","0.93","0","0.9877168062144552","0.9877168062144552","0.9930937128179219","1","0.9616387197211729","NO_BOND","0","0","0","1","0","0","546","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","7","0","1.17.28","0.98190167067543","1","0.93","0.1","0.9621745952926777","0.9850778571426687","0.9228560263226545","1","0.9613622120663963","NO_BOND","0","0","0","1","0","0","547","0","0","0","0"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","5343.221584759","1.17.20","0.9677237606402596","1","1","1","0.6549156837923218","0.9828833700320987","0.9672459168741329","0.9984605032304692","0.9613427018722904","NO_BOND","0","0","0","1","0","0","548","0","0","0","0"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","7","0","1.17.28","0.9845800928416034","0.9922947286741368","0.93","0","0.9621745952926777","0.9981436295384595","0.9228560263226545","1","0.9613236695573572","NO_BOND","0","0","0","1","0","0","549","0","0","0","0"
