vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,65543.534439394,65952.0389910226,0.08090066851752958,0.008229166666666676,0.006696864635167983,10,370421.91,UAB Cherry Servers,0.0,1.16.14
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,67017.235997674,67348.8281906706,0.09124710881197673,0.03790849673202614,0.010634359230939602,10,370419.12,OVH SAS,0.0,1.16.14
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,65743.718331934,66152.034833485,0.0016950961569828452,0.015510366826156297,0.00948269207638335,10,370415.61,Cosmonova LLC,0.0,1.16.14
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,65781.221816021,66189.3739452298,0.03584152885082696,0.00754048582995952,0.004167670732767565,10,370414.62,IS-AS-1,0.0,1.16.14
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,65784.923447218,66193.2689096045,0.03584152885082696,0.005416666666666658,0.004322397875109163,10,370414.53,IS-AS-1,0.0,1.16.14
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,65770.201327406,66178.5380724319,0.0016950961569828452,0.01767040149393091,0.009495879908641609,10,370412.1,Cosmonova LLC,0.0,1.16.14
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,65870.211011672,66278.2390742865,0.09124710881197673,0.007131410256410264,0.007131410256410264,10,370410.12,OVH SAS,0.0,1.16.14
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,66424.486966228,66831.1544264708,0.09124710881197673,0.02509923417707428,0.01397171557509976,10,370404.36,OVH SAS,0.0,1.16.14
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,122651.553521751,123993.8746272015,0.18162095726318825,0.032214044663842686,0.016039199010113393,10,370404.27,TERASWITCH,1.123678185,1.16.14
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,47763.802915352,48190.0799786933,0.03584152885082696,0.0033333333333333435,0.0033333333333333435,10,370400.13,IS-AS-1,0.0,1.16.14
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,65776.657779565,66184.8091854117,0.010577113233383409,0.015517857142857139,0.008667226118343002,10,370399.14,HOSTING-SOLUTIONS,0.0,1.16.14
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,66171.089631673,66579.0173649415,0.09124710881197673,0.017604575163398695,0.011181223369545999,10,370398.15,OVH SAS,0.0,1.16.14
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,101098.792268363,101471.3863051569,0.07009933218375426,0.009068362193362189,0.006394259776017872,10,370397.88,WEBNX,0.0,1.16.14
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,47287.769155923,47708.9794372236,0.004498662395775139,0.0019230769230769273,0.0019230769230769273,10,370393.92,HVC-AS,0.0,1.16.14
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,61639.119954997,62045.7011515592,0.09124710881197673,0.0746104242979243,0.02283697339594986,10,370393.74,OVH SAS,0.0,1.16.14
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,67246.904754566,67690.6494962219,0.0003389424715821981,0.04870365142104273,0.01658746373163094,10,370393.65,Rostelecom,0.0,1.16.14
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,66820.926601365,67196.8266060838,0.00035352191046104003,0.02355889724310777,0.0070262170678896925,8,370391.816,COLT Technology Services Group Limited,100.901180156,1.14.28
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,65783.637404748,66191.9681274964,0.09124710881197673,0.012055555555555552,0.0066096439317120895,10,370390.32,OVH SAS,0.0,1.16.14
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,66040.699395894,66448.6260684576,0.09124710881197673,0.008001893939393934,0.0059224879999204404,10,370389.78,OVH SAS,0.0,1.16.14
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,49311.479750586,49736.2721415162,0.004531716039188709,0.01686507936507936,0.009376538261119486,10,370389.51,Amarutu Technology Ltd,0.0,1.16.14
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,66623.474409855,67030.968953391,0.09124710881197673,0.027300703109526647,0.012641531006911367,10,370387.62,OVH SAS,0.0,1.16.14
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,65791.686223547,66199.8150907987,0.07009933218375426,0.010585357624831315,0.006206589135480316,10,370387.62,WEBNX,0.0,1.16.14
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,71799.332170696,72194.0572754329,0.09124710881197673,0.011134920634920631,0.0072628740655853565,10,370381.59,OVH SAS,0.0,1.16.14
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,66362.917925214,66764.7754231707,0.03584152885082696,0.012797619047619047,0.008025222572357106,10,370378.71,IS-AS-1,0.0,1.16.14
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,65699.853165595,66108.1707972138,0.00029907888760749845,0.030776397515527944,0.014881868288140063,10,370375.92,Scientific -Industrial Firm Volz Ltd,0.0,1.16.14
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,49649.068364322,50073.4832238503,0.07009933218375426,0.02576330532212886,0.012749714464047286,10,370365.57,WEBNX,0.0,1.16.14
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,21962.455896426,57437.5907342922,0.08355772920612899,0.012461300309597523,0.005474281195907281,10,370364.76,PACKET,0.0,1.14.28
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,65800.580751498,66208.8551831768,0.012726307997428223,0.08178092852488013,0.02193334682015155,10,370364.31,Inetcom LLC,0.0,1.16.14
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,65871.707819582,66279.7711062973,0.000367789996715228,0.007499999999999995,0.005769951403729287,10,370362.87,Ikoula Net SAS,0.0,1.16.14
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,48755.373319739,49180.839982783,0.03584152885082696,0.004166666666666674,0.004068549987464786,10,370359.99,IS-AS-1,0.0,1.16.14
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,49323.849023631,49748.6106432047,0.07009933218375426,0.0076923076923076875,0.0025740451841142035,10,370359.54,WEBNX,0.0,1.16.14
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,65758.998532394,66167.3019376517,0.07009933218375426,0.032095803233574124,0.012978758967753024,10,370351.62,WEBNX,0.0,1.16.14
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,65824.660940061,66429.3070925967,0.09124710881197673,0.024983601924391398,0.01664827119333092,10,370351.26,OVH SAS,0.0,1.16.14
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,68774.837680787,69145.8425275144,0.09124710881197673,0.04914491758241759,0.016686003278930887,10,370349.64,OVH SAS,0.0,1.16.14
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,127029.648968668,127519.2558499875,0.07009933218375426,0.022126353555433253,0.01739269362238315,10,370349.64,WEBNX,0.0,1.16.14
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,65998.527296525,66395.4180561861,0.09124710881197673,0.020594098883572564,0.009500331289291489,10,370347.75,OVH SAS,0.0,1.16.14
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,64046.313155762,64456.2025598904,0.03584152885082696,0.05596553773024361,0.012555493030093678,10,370347.12,IS-AS-1,0.0,1.16.14
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,65753.765697331,66162.0966108931,0.010577113233383409,0.009077694235588985,0.006621100353395469,10,370346.67,HOSTING-SOLUTIONS,0.0,1.16.14
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,66342.7886801,66750.5083578056,0.07009933218375426,0.04138374121578455,0.017262487380038015,10,370342.89,WEBNX,0.0,1.16.14
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,67829.012200732,68170.5813082666,0.00217227496250555,0.011056644880174294,0.0051596586023023375,10,370339.74,PERFECT-INTERNATIONAL,0.0,1.16.14
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,62393.435491899,62805.224553559,0.010577113233383409,0.01597222222222222,0.008555550151327177,10,370338.75,HOSTING-SOLUTIONS,0.0,1.16.14
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,65796.282208613,66204.6029641214,0.0016950961569828452,0.03583419332645339,0.013147307974532941,10,370337.31,Cosmonova LLC,0.0,1.16.14
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,65838.705386065,66247.0897573842,0.012726307997428223,0.004732789855072472,0.004732789855072472,10,370336.5,Inetcom LLC,0.0,1.16.14
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,65777.70116258,66186.0343462495,0.0016950961569828452,0.024632352941176473,0.007987649372230602,10,370334.79,Cosmonova LLC,0.0,1.16.14
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,47227.65061255,47653.77058817,0.07009933218375426,0.00444444444444444,0.00444444444444444,10,370334.7,WEBNX,0.0,1.16.14
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,66095.42755746,66480.1232247801,0.09124710881197673,0.04250700280112044,0.013036242551737718,10,370333.71,OVH SAS,0.0,1.16.14
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,59818.258650463,60232.6169826967,0.09124710881197673,0.03362155388471179,0.013036242551737718,10,370332.63,OVH SAS,0.0,1.16.14
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,45126.327997253,46788.0726865904,0.09124710881197673,0.015440115440115443,0.0071110978403680965,10,370332.63,OVH SAS,0.0,1.16.14
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,69251.063701456,69655.9244985623,0.09124710881197673,0.10674524062681959,0.02851946681415275,10,370331.64,OVH SAS,0.0,1.16.14
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,66994.667187456,67443.6218317939,0.03584152885082696,0.021666666666666667,0.006624313383447064,10,370329.12,IS-AS-1,30.949369423,1.16.14
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,57409.017078479,57825.6087204373,0.03584152885082696,0.017668067226890773,0.0101705106111145,10,370326.6,IS-AS-1,0.0,1.16.14
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,59840.788859557,60254.942387269,0.07009933218375426,0.016896338955162495,0.008037484750287241,10,370325.88,WEBNX,0.0,1.16.14
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,65777.537922872,66185.9571308682,0.012726307997428223,0.03097701149425288,0.016773572648384454,10,370323.72,Inetcom LLC,0.0,1.16.14
74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ,48773.602941437,49199.1502607125,0.03584152885082696,0.008333333333333337,0.0024018833207981134,10,370323.18,IS-AS-1,0.0,1.16.14
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,50696.108366482,51110.9807513065,0.014855161269027379,0.028806897759103632,0.014101556595545794,10,370323.09,MEVSPACE sp. z o.o.,0.0,1.16.14
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,106032.585856911,107717.837653096,0.010577113233383409,0.023556811113584198,0.014899741940179467,10,370321.38,HOSTING-SOLUTIONS,0.0,1.16.14
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,66226.836670509,66634.5550304558,0.09124710881197673,0.014928145171111929,0.007512331387909627,10,370321.11,OVH SAS,0.0,1.14.28
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,65728.523660161,66136.8746226593,0.09124710881197673,0.02083526781669196,0.015084950848249562,10,370320.93,OVH SAS,0.0,1.16.14
H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm,114539.53834158,114898.7079691869,0.07009933218375426,0.003649047031399966,0.003463580485865865,10,370320.57,WEBNX,0.0,1.16.14
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,66019.473723562,66427.534395781,0.09124710881197673,0.011903314077227122,0.006899005427989244,10,370320.3,OVH SAS,0.0,1.16.14
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,66461.096538193,66868.6116429675,0.012726307997428223,0.06602883951796996,0.025536447834554738,10,370317.69,Inetcom LLC,0.0,1.16.14
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,51284.838599048,51707.6205022204,0.09124710881197673,0.045000000000000005,0.009057004059983184,10,370315.71,OVH SAS,0.0,1.14.28
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,66385.217985918,66781.1924248628,0.07009933218375426,0.01641666666666667,0.005048593179507115,10,370315.26,WEBNX,0.0,1.16.14
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,270154.993499757,270648.9241917808,0.1342896017555319,0.015922114462188074,0.015922114462188074,10,370314.45,AMAZON-02,0.0,1.14.28
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,65869.425760183,66277.6395433811,0.09124710881197673,0.08079163483575247,0.021394421920347233,10,370314.09,OVH SAS,0.0,1.16.14
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,66742.596112659,67138.8375678354,0.09124710881197673,0.026027593729799615,0.014963617961947562,10,370313.82,OVH SAS,0.0,1.16.14
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,64090.758762109,64485.7008933626,0.07009933218375426,0.0787562656641604,0.019584678230538388,10,370313.28,WEBNX,0.0,1.16.14
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,65801.961834224,66210.3746162665,0.012726307997428223,0.016554330065359467,0.011944951656743507,10,370312.2,Inetcom LLC,0.0,1.16.14
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,66081.327635471,66439.1607554036,0.03584152885082696,0.039243273066802475,0.012311255805374314,10,370310.31,IS-AS-1,0.0,1.14.28
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,64257.424514868,64666.3213337575,0.03584152885082696,0.051794871794871786,0.016033802884433446,10,370309.32,IS-AS-1,0.0,1.16.14
UKK5Z5gxj25fqJ8rD473JRqEaAyshzR5i5fWdaf8awb,47082.685958717,47509.8542248491,0.03584152885082696,0.013247863247863246,0.0058591776784536025,10,370308.78,IS-AS-1,0.0,1.16.14
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,66779.710118774,67186.9600218165,0.0003389424715821981,0.043331896861308616,0.014868273130174175,10,370308.69,Rostelecom,0.0,1.16.14
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,66386.244440515,66788.1147619159,0.03584152885082696,0.010325483340189212,0.007290375017080036,10,370308.42,IS-AS-1,0.0,1.16.14
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,66463.770568678,66799.4653946953,0.0027854945762311625,0.05316622103386809,0.017940671005283345,10,370307.97,IP-Projects GmbH & Co. KG,0.0,1.16.14
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,65854.439377712,66268.4369584105,0.09124710881197673,0.018290133779264205,0.011067672718721725,10,370306.89,OVH SAS,0.0,1.16.14
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,65784.783569618,66192.9162672487,0.004531716039188709,0.018364179679969152,0.010109614566139827,10,370306.35,Amarutu Technology Ltd,0.0,1.16.14
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,66652.736032026,67010.0147187135,0.09124710881197673,0.07351227333038479,0.023581013802828243,10,370303.74,OVH SAS,0.0,1.16.14
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,65921.970489383,66330.0020550151,0.00031878778263695753,0.020547361994730406,0.011435765536304005,10,370302.84,m.it services & consulting UG(haftungsbeschraenkt),111.820323668,1.16.14
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,66539.464017991,66947.0164794772,0.18162095726318825,0.036036967418546374,0.016576654718736174,10,370302.57,TERASWITCH,0.0,1.16.14
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,67224.109594177,67615.9033261504,0.03584152885082696,0.013442460317460315,0.009069832254301644,10,370298.97,IS-AS-1,0.0,1.16.14
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,65830.846895292,66239.1460066857,0.09124710881197673,0.016277650648360044,0.009270534865256249,10,370298.25,OVH SAS,0.0,1.16.14
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,66536.874249747,66944.409564141,0.012726307997428223,0.023681818181818172,0.010389532693028714,10,370297.71,Inetcom LLC,0.0,1.16.14
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,22067.605063643,57449.6163318986,0.09124710881197673,0.012896589134979231,0.009094276131474437,10,370295.73,OVH SAS,0.0,1.14.28
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,76482.389343349,76871.5460146811,0.09124710881197673,0.00339366515837104,0.00339366515837104,10,370293.03,OVH SAS,0.0,1.16.14
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,183955.153876288,184472.6500243611,0.07012968200462742,0.016772551181568996,0.015755917234927835,10,370292.22,LATITUDE-SH,0.0,1.16.14
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,65802.340438667,66210.4647599515,0.03584152885082696,0.01216032608695652,0.006435086814149689,10,370290.06,IS-AS-1,0.0,1.16.14
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,66468.146309167,66866.4496508019,0.003210680586385069,0.056814409211434366,0.015051337221514619,10,370287.09,JSC ER-Telecom Holding,0.0,1.16.14
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,66270.558035075,66678.3896491196,0.18162095726318825,0.016540404040404032,0.012794620097331377,10,370286.82,TERASWITCH,0.0,1.16.14
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,60971.197437038,61384.3604899382,0.09124710881197673,0.03808853586027498,0.02020095271401256,10,370284.75,OVH SAS,0.0,1.16.14
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,65794.378692998,66202.7852749511,0.012726307997428223,0.012604050538833156,0.007907672661731197,10,370280.79,Inetcom LLC,0.0,1.16.14
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,56431.846431936,56849.6233233107,0.03584152885082696,0.00667892156862745,0.00667892156862745,10,370280.34,IS-AS-1,0.0,1.16.14
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,65776.262069836,66184.6721092409,0.012726307997428223,0.003359683794466406,0.003359683794466406,10,370280.25,Inetcom LLC,0.0,1.16.14
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,66476.710693529,66866.6689646632,0.07009933218375426,0.002786377708978327,0.002786377708978327,10,370279.17,WEBNX,0.0,1.16.14
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,66052.217626236,66496.6339594553,0.08090066851752958,0.01607729468599034,0.00884701971667472,10,370276.83,UAB Cherry Servers,0.0,1.16.14
HmSFAH3j7kSwxLEMgzgjgh5Noe21rWqYZamqPRd7AVJh,963.715352391,31574.8441150473,0.09124710881197673,0.16702380952380952,0.013960233944810035,10,370276.47,OVH SAS,0.0,1.16.14
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,65767.196690548,66175.2921125528,0.014855161269027379,0.01970149733307628,0.009817832761279835,10,370275.93,MEVSPACE sp. z o.o.,0.0,1.16.14
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,65751.587384268,66159.9995474069,0.09124710881197673,0.01389802631578948,0.010061776248262946,10,370272.33,OVH SAS,0.0,1.16.14
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,65847.718246876,66256.0104693798,0.09124710881197673,0.009940476190476189,0.00811231091500359,10,370271.52,OVH SAS,0.0,1.16.14
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,65765.46129937,66173.8573224844,0.09124710881197673,0.013267195767195771,0.01173489373569708,10,370269.72,OVH SAS,0.0,1.16.14
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,53063.003786138,53484.1131151732,0.03584152885082696,0.030508976317799853,0.008786785856768259,10,370267.92,IS-AS-1,0.0,1.16.14
FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG,47080.637407265,47507.5686277177,0.07009933218375426,0.01838235294117647,0.009880192067711348,10,370266.12,WEBNX,0.0,1.16.14
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,65790.787563323,66198.6377686076,0.004531716039188709,0.034524610759635664,0.01156995280357652,10,370264.59,Amarutu Technology Ltd,0.0,1.16.14
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,66465.58803523,66873.2426585003,0.07009933218375426,0.009479427736006685,0.00873622124499913,10,370262.7,WEBNX,0.0,1.16.14
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,65765.232148955,66173.6662698539,0.09124710881197673,0.002631578947368418,0.0025740451841142035,10,370260.54,OVH SAS,7.153991855,1.16.14
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,89251.932656988,89633.6579903205,0.09124710881197673,0.00669642857142857,0.005220755042823206,10,370257.84,OVH SAS,0.0,1.16.14
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,65749.452489655,66157.7912775783,0.09124710881197673,0.0125,0.006200309857965719,10,370257.21,OVH SAS,0.0,1.16.14
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,21507.442112977,61398.1293890212,0.004498662395775139,0.0,0.0,10,370257.21,HVC-AS,0.0,1.16.14
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,48763.427851989,49188.7753029478,0.03584152885082696,0.002083333333333337,0.002083333333333337,10,370254.42,IS-AS-1,0.0,1.16.14
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,66647.670884749,67043.9897453299,0.09124710881197673,0.016956699346405223,0.00849229809400311,10,370253.88,OVH SAS,0.0,1.16.14
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,66357.473788742,66785.474145319,0.08090066851752958,0.0050416666666666665,0.0041140645417758305,10,370252.71,UAB Cherry Servers,0.0,1.16.14
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,53723.39007277,54143.9128357767,0.03584152885082696,0.012261904761904762,0.008745312292899137,10,370250.55,IS-AS-1,0.0,1.16.14
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,66510.741900534,66908.9678039132,0.09124710881197673,0.031203951277480678,0.017935575877753886,10,370248.57,OVH SAS,0.0,1.16.14
NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,46931.400057738,62543.8279388693,0.03584152885082696,0.008946433645922135,0.006348316966720245,10,370248.48,IS-AS-1,0.0,1.16.14
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,65969.733531688,66371.589075581,0.09124710881197673,0.02896524599542335,0.01703255447549353,10,370248.12,OVH SAS,0.0,1.16.14
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,71390.417344142,71792.8421502548,0.014855161269027379,0.010388888888888892,0.008555550151327177,10,370247.49,MEVSPACE sp. z o.o.,0.0,1.16.14
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,50752.337547009,53230.4388064313,0.07012968200462742,0.007280219780219787,0.007176489177292529,10,370245.78,LATITUDE-SH,0.0,1.16.14
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,51412.710436979,51835.3570638451,0.07009933218375426,0.015189393939393937,0.010379129082182892,10,370243.53,WEBNX,0.0,1.16.14
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,65767.078617327,66221.6221160965,0.010577113233383409,0.02855540293040292,0.011395570725885032,10,370241.46,HOSTING-SOLUTIONS,0.0,1.16.14
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,65832.937459201,66241.2461931901,0.000526774560036437,0.009826649958228916,0.00665075279068524,10,370240.38,NEXRIL,0.0,1.16.14
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,66665.645468492,67050.5289520623,0.012726307997428223,0.014597902097902094,0.005425926443197554,10,370234.17,Inetcom LLC,0.0,1.16.14
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,65737.883500805,66146.0428879851,0.03584152885082696,0.00803571428571429,0.0047177237499258454,10,370232.73,IS-AS-1,0.0,1.16.14
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,65766.838307118,66221.4127333848,0.010577113233383409,0.038287545787545785,0.01345152695729206,10,370231.47,HOSTING-SOLUTIONS,0.0,1.16.14
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,66634.088692756,67021.4771202502,0.07009933218375426,0.021847826086956523,0.01470577903096414,10,370228.32,WEBNX,0.0,1.16.14
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,57789.966138575,58181.7405729755,0.07009933218375426,0.0274107142857143,0.010478844188738966,10,370227.69,WEBNX,0.0,1.16.14
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,66361.076844881,66768.8255144217,0.07009933218375426,0.02713675213675213,0.010323565660112697,10,370227.33,WEBNX,0.0,1.16.14
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,56409.284172452,56827.0720502885,0.03584152885082696,0.007801757066462944,0.0056581858418065165,10,370227.15,IS-AS-1,0.0,1.16.14
