"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR",434743.524588157,445095.107577055,0.00736502481723414,0.0145710638274199,0.0145710638274199,7,382613.718,"Latitude.sh LTDA",266091.08230381,"1.14.27",0.959469704053669,0.978023005537083,0.911863688654282,320,1333,146,0.924276869245172,0,"",1,1,70,1,56075.94040197,6156300.6739533,0.0657786849189731,1,0.100000015520809,110104,72425,32539,215068
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",92278.571361649,96578.4092245288,0.000805606726457313,0.0125727554179567,0.00672205705259337,8,378814.324,"OOO Network of data-centers Selectel",37543.406776629,"1.16.14",0.995566684451182,0.989861370976479,0.902808787419688,105,446,182,0.923775585698132,0,"",1,1,71,1,0,0,0,1,0,0,0,32521,32521
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",70630.479833509,71524.5536797753,0.00177461255724988,0.0261433419521655,0.0137659286980968,8,379703.015,"Inetcom LLC",0,"1.16.14",0.990234171110041,0.979237360953311,0.904926759189152,182,1273,168,0.923767176543455,0,"",1,1,72,1,0,0,0,1,0,0,0,32521,32521
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",104766.881292875,110780.362226567,0.00027836310407612,0.00225044563279857,0.00225044563279857,8,378235.92,"SIA Digitalas Ekonomikas Attistibas Centrs",37825.280816244,"1.16.14",0.998468146507484,0.996605736424129,0.90143030677417,29,85,200,0.923680392090831,0,"",1,1,73,1,0,0,0,1,0,0,0,32518,32518
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",101029.143685019,101486.609831087,0.000805606726457313,0.00784423628173628,0.00784423628173628,8,378654.244,"OOO Network of data-centers Selectel",37462.173263988,"1.16.14",0.995566684451182,0.988168829718176,0.902427276949956,105,574,187,0.923351920624624,0,"",1,1,74,1,0,0,0,1,0,0,0,32506,32506
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",109248.310353437,109705.081925372,0.00187588559759588,0.0374951645417893,0.0169897404268603,8,379611.322,"E-Light-Telecom Ltd.",37307.888264318,"1.16.14",0.989676857808529,0.974375005441615,0.904708231955887,183,1516,169,0.923139310816734,0,"",1,1,75,1,0,0,0,1,0,0,0,32499,32499
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",110158.937789483,110577.253245942,0.000574878871989421,0.014464886964887,0.00726311197511112,7,378392.634,"Verdina Ltd.",37252.093657474,"1.16.14",0.996836397514846,0.989045317929348,0.901803795228402,87,505,195,0.923135081941774,0,"",1,1,76,1,0,0,0,1,0,0,0,32499,32499
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",94919.888759057,105387.491094712,0.00214460500236375,0.0380505186271315,0.0270608557983737,8,380295.747,"HVC-AS",23178.962806249,"1.16.14",0.988198074332297,0.959185116125597,0.906339387023639,190,1898,164,0.922998087309737,0,"",1,1,77,1,0,0,0,1,0,0,0,32494,32494
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",93579.571827023,105215.768269051,0.000264463477464744,0.0114978806771976,0.00943922811938346,8,378277.228,"LLC SETEL",23026.892402089,"1.16.14",0.998544637217846,0.985763162760736,0.901528754016072,28,776,199,0.922933844412088,0,"",1,1,78,1,0,0,0,1,0,0,0,32492,32492
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",3473.627926293,3547.137598735,0.00235917448747597,0.025,0.00240188332079811,8,378783.412,"GTT Communications Inc.",0,"1.14.27",0.987017282013403,0.996377328583077,0.902735116432429,204,89,183,0.922904850533398,1,"SLOW_VOTER",0,0,79,0,0,0,0,0,0,0,0,0,0
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",109495.743342315,109867.420271,0.0005526786136048,0.0157958856033453,0.0109372597780871,8,378410.076,"Netorn LLC",37869.038662214,"1.16.14",0.996958567237928,0.983503737240504,0.901845363854171,85,975,193,0.922759577712159,0,"",1,1,80,1,0,0,0,1,0,0,0,32486,32486
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",103697.487816443,104034.386387786,0.00187588559759588,0.0213636363636364,0.00826801592348289,8,378821.2,"E-Light-Telecom Ltd.",37139.931440607,"1.16.14",0.989676857808529,0.987529658621922,0.902825174638515,183,635,181,0.922702701586471,0,"",1,1,81,1,0,0,0,1,0,0,0,32484,32484
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",105706.137185001,106077.040170454,0.00187588559759588,0.0493778801843318,0.0157744996444237,8,379275.994,"E-Light-Telecom Ltd.",35472.852512244,"1.16.14",0.989676857808529,0.976207907984837,0.903909061898453,183,1424,171,0.922665557122033,0,"",1,1,82,1,0,0,0,1,0,0,0,32482,32482
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg",48762.192053888,49187.7183894562,0.00321068058638507,0.00908119658119657,0.00590884029261818,10,379250.244,"JSC ER-Telecom Holding",0,"1.16.14",0.982331378700745,0.991087915616102,0.903847693241559,236,378,172,0.92263289272563,0,"",1,1,83,1,0,0,0,1,0,0,0,32481,32481
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",97590.134755911,97966.056131031,0.00187588559759588,0.0217355632389432,0.0136485222355417,8,379112.259,"E-Light-Telecom Ltd.",37157.295604028,"1.16.14",0.989676857808529,0.979414440760801,0.903518840654316,183,1265,175,0.922612043301617,0,"",1,1,84,1,0,0,0,1,0,0,0,32480,32480
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",71133.309412847,71745.7791488244,0.00283743976186607,0.0084685598377282,0.00447654969409662,8,378933.075,"OOO NIIR-RadioNet",0,"1.16.14",0.984385351559276,0.993248186336608,0.903091800599292,220,234,180,0.92253360734216,0,"",1,1,85,1,0.884946111,14872.197028833,0.00000117302740778538,1,0.003292894899443,3626,1,32478,36105
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",72515.467738094,99229.7362081704,0.00449866239577514,0.00900628306878306,0.00739118094389223,8,379863.533,"HVC-AS",0,"1.16.14",0.975243516106458,0.988852156259678,0.905309313521863,283,517,167,0.922494794130094,0,"",1,1,86,1,0,0,0,1,0,0,0,32476,32476
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",103172.773863186,103488.77085303,0.00119793342715096,0.0377747252747253,0.0137067571060488,8,378661.582,"Sibirskie Seti Ltd.",36057.428612311,"1.16.14",0.993407680553524,0.979326607268213,0.902444765229735,138,1268,186,0.922353047744047,0,"",1,1,87,1,0,0,0,1,0,0,0,32471,32471
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",66377.381708917,66819.2668441824,0.000382038431392255,0.0286444573944574,0.0135919824619885,8,378224.537,"Info Space Plus Ltd.",0,"1.16.14",0.99789761323669,0.979499717601602,0.90140317825295,61,1259,201,0.922255902046498,0,"",1,1,88,1,0,0,0,1,0,0,0,32468,32468
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",62517.970379218,68623.3980538477,0.00283743976186607,0.0303156565656566,0.0153656028028953,8,379462.147,"OOO NIIR-RadioNet",0,"1.16.14",0.984385351559276,0.976824631906207,0.904352710814444,220,1398,170,0.922240187936092,0,"",1,1,89,1,0.106150946,14592.570697547,0,1,0.00323112207845986,3558,0,32467,36025
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",109453.747731895,110065.877819387,0.0005526786136048,0.0198427109974425,0.0114648208349307,8,378154.684,"Netorn LLC",37821.323009959,"1.16.14",0.996958567237928,0.982708036489864,0.901236701173726,85,1042,202,0.922230167900229,0,"",1,1,90,1,0,0,0,1,0,0,0,32467,32467
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",70414.944381265,70743.1594260106,0.0127263079974282,0,0,7,383049.237,"Inetcom LLC",0,"1.16.14",0.929966151881396,1,0.91290163879338,476,1,138,0.9222268224382,0,"",1,1,91,1,0,0,0,1,0,0,0,32467,32467
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",71077.470927812,71424.827139095,0.0107128803864481,0.01158972323049,0.0061972963254002,7,382396.935,"RELIABLESITE",0,"1.16.14",0.941046198312276,0.9906528480939,0.911347040827197,420,399,150,0.922016588691571,0,"",1,1,92,1,0,0,0,1,0,0,0,32459,32459
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",97515.678074003,97892.0172089191,0.00187588559759588,0.0570970575318402,0.0189301572621931,8,379068.027,"E-Light-Telecom Ltd.",37111.893451841,"1.16.14",0.989676857808529,0.971448346787797,0.90341342479289,183,1611,176,0.921918177717981,0,"",1,1,93,1,0,0,0,1,0,0,0,32456,32456
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",66743.494347476,67133.0110988421,0.000363364020506093,0.0272163858262257,0.0100113338521612,8,377788.34,"COLT Technology Services Group Limited",122.87909731,"1.16.14",0.998000379950805,0.984900276929586,0.900363612271158,54,850,206,0.921887473810983,0,"",1,1,94,1,0,0,0,1,0,0,0,32455,32455
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",119225.482608734,119899.841711972,0.00217227496250555,0.00912738022113022,0.00751981231296269,8,378448.992,"PERFECT-INTERNATIONAL",36840.640004585,"1.16.14",0.988045804421305,0.988658146342536,0.901938110364916,192,530,191,0.921856219910331,0,"",1,1,95,1,0,0,0,1,0,0,0,32454,32454
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",886012.303635165,908449.583560925,0.0262259516612716,0.0145242579352471,0.0145242579352471,5,389895.865,"Latitude.sh LTDA",227599.92119902,"1.16.14",0.855676578330297,0.978093601126073,0.929218856836576,772,1331,107,0.921664255857879,0,"",1,1,96,1,53902.902871898,263318.915708214,0.0632296963618555,1,0.0583032371907149,64194,69618,32447,166259
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",50665.301081158,51433.5938976132,0.00449866239577514,0.00753968253968255,0.00480695818871629,8,379001.728,"HVC-AS",38215.928544115,"1.16.14",0.975243516106458,0.992749843474154,0.903255417779942,283,281,178,0.921214696422037,0,"",1,1,97,1,0,0,0,1,0,0,0,32431,32431
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",49915.054197384,54769.1535926936,0.00135488107081536,0.0148351648351648,0.00497592850491232,8,377380.625,"Hostkey B.v.",0,"1.16.14",0.992543985643642,0.992494991821081,0.899391925982012,157,288,207,0.920884786379114,0,"",1,1,98,1,1.983142293,46630.962278367,0.00000234605481557077,1,0.0103248769238625,11368,3,32420,43791
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",108909.651726471,109272.530482807,0.0127263079974282,0.0277725250278087,0.0113729388227762,7,382986.462,"Inetcom LLC",37639.419046214,"1.16.14",0.929966151881396,0.982846618716686,0.912752030349244,476,1031,141,0.920792248151686,0,"",1,1,99,1,0,0,0,1,0,0,0,32416,32416
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",89290.136736714,95140.2390146713,0.00317514992515072,0.0145940520940521,0.0135776864602479,8,378705.475,"HVC-AS",20669.83385887,"1.16.14",0.982526906652209,0.979521279730134,0.902549373169814,235,1257,185,0.920774524979438,0,"",1,1,100,1,0,0,0,1,0,0,0,32416,32416
"7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN",51974.94273259,52524.5427124777,0.00321068058638507,0.0181372549019608,0.00758499606250443,8,378319.824,"JSC ER-Telecom Holding",0,"1.16.14",0.982331378700745,0.988559832113753,0.901630270882443,236,537,198,0.920732715256898,0,"",1,1,101,1,0,0,0,1,0,0,0,32414,32414
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD",152697.550883485,164073.592660686,0.000412459435201663,0.0827543324455089,0.0135353852965442,0,377370.1,"TEXASNET-ASN",0,"1.16.14",0.997730204121586,0.979585081004461,0.899366842288272,63,1253,208,0.920670300933104,0,"",1,1,102,0,0.000233747,0,0,1,0,0,0,0,0
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",108122.058006157,108508.666256474,0.0127263079974282,0.0212865837865838,0.0130704658045418,7,382998.831,"Inetcom LLC",36584.968003924,"1.16.14",0.929966151881396,0.980286301809095,0.912781508753792,476,1210,140,0.920617976393062,0,"",1,1,103,0,0,0,0,1,0,0,0,0,0
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",66695.924210072,67102.8704214464,0.00449866239577514,0.0090530303030303,0.00427670643390852,10,378574.719,"HVC-AS",0,"1.16.14",0.975243516106458,0.993549602504612,0.902237749088229,283,214,189,0.920493394276909,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",839613.774501915,861740.598081211,0.0809006685175296,0.0088412695826859,0.0088412695826859,0,414111.6,"UAB Cherry Servers",2412.085467984,"1.16.14",0.554797421782094,0.986665041415974,0.986930978492848,1429,700,4,0.920428436146818,0,"",1,1,105,0,3628.279059157,0,0.00425574343544537,1,0,0,4686,0,4686
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",52397.580449471,52907.1604050017,0.000299078887607498,0.005,0.002646709858709,10,376459.905,"Scientific -Industrial Firm Volz Ltd",0,"1.16.14",0.998354145963274,0.996008065807773,0.897197621136366,31,111,214,0.920360966853691,0,"",1,1,106,0,0.000000001,0,0,1,0,0,0,0,0
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",107614.905343175,107920.148058081,0.0127263079974282,0.0257022558239597,0.0144963838639531,7,382822.038,"Inetcom LLC",36358.393010379,"1.16.14",0.929966151881396,0.97813564255268,0.912360167046676,476,1329,143,0.920128432060171,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",203050.68240949,203966.387503769,0.000668068299250823,0.027646732513359,0.0239491916305162,8,377810.328,"VeloxServ Communications Ltd",36685.372158199,"1.16.14",0.996323568955581,0.963878323635866,0.900416015146023,99,1800,205,0.920052739462097,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",18361.481865312,18655.0806728374,0.0000468757660068567,0.164583333333333,0.0142606239047911,7,376739.373,"Scaleway S.a.s.",0,"1.16.14",0.999742039067605,0.978491230543952,0.897863662915195,13,1316,213,0.919739379833162,0,"",1,1,109,0,2138.638146446,1012.78822145,0.00250910562525293,1,0.000224306735891546,247,2763,0,3010
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1916229.80256598,1956960.06792241,0.00491806760830564,0.0114720171305616,0.0114720171305616,8,378428.752,"RADIOKOMUNIKACE a.s.",24196.040413473,"1.16.14",0.972935497083152,0.982697182584404,0.901889873408973,317,1044,192,0.919035916218495,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",248670.321720078,251073.925408305,0.0322356330639217,0.00590494239140883,0.00590494239140883,5,390667.55,"Latitude.sh LTDA",31057.194356373,"1.16.14",0.822604841053512,0.991093794675744,0.931057974195612,788,377,98,0.918991016826068,0,"",1,1,111,0,106.034965807,0,0.000124340905225251,1,0,0,137,0,137
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6183487.60180163,6227870.37493268,0.0156498341555512,0.010053457267207,0.010053457267207,7,383173.764,"firstcolo GmbH",7.633604789,"1.16.14",0.913877763405325,0.984836743746959,0.913198417618119,641,858,132,0.918813572826062,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",108343.774354942,108741.091662147,0.00132453698140349,0.0406412205027333,0.0214350973740232,8,377225.872,"E-Light-Telecom Ltd.",36597.840117155,"1.16.14",0.992710971492924,0.967670238640056,0.899023111078699,154,1716,210,0.918717176339453,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",50971.527298877,51394.8022202258,0.00321068058638507,0.00227272727272727,0.00227272727272727,10,376875.174,"JSC ER-Telecom Holding",0,"1.16.14",0.982331378700745,0.99657212985407,0.898187310487034,236,86,212,0.918700614778915,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",148100.404794414,155784.989438727,0.0700993321837543,0.00362554112554112,0.00362554112554112,1,407631.708,"WEBNX",1934.075685162,"1.16.14",0.614238003326281,0.994531730957684,0.971487783585755,1037,161,31,0.918298890266754,0,"",1,1,115,0,512.224061172,22051.967994654,0.000600590032786116,1,0.00488269139524781,5376,661,0,6037
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",65732.696923862,66290.6984409954,0.012531257217253,0.0149671052631579,0.00896074087741351,10,381020.958,"MEVSPACE sp. z o.o.",0,"1.16.14",0.931039531271315,0.986484847298797,0.908067745277414,473,724,159,0.917633950970428,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z",112706.443758608,117452.29950447,0.000980497416343911,0.0114561935885465,0.00778103441419069,7,375408.543,"TIER-NET",40860.744055606,"1.16.14",0.994604247582976,0.988264154747944,0.8946919638995,117,566,217,0.917260945300685,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",98515.941793982,99089.2690752925,0.000417423955561927,0.0364285714285714,0.0100749100994238,9,375017.734,"PE Konstantin Vladimirovich Kravchenko",32153.012226422,"1.16.14",0.997702883985615,0.984804387236794,0.89376056881476,64,861,220,0.91675506487351,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz",40941.694745053,77227.1915315098,0.0701296820046274,0.011978021978022,0.00610588801750954,0,406604.9,"LATITUDE-SH",0,"1.16.14",0.614070985936329,0.990790715850171,0.969040644640205,1379,393,34,0.916103010317298,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD",52347.756518621,52762.0516220807,0.00119793342715096,0.029972325468649,0.0142841199581328,10,375217.678,"Sibirskie Seti Ltd.",0,"1.16.14",0.993407680553524,0.978455792319241,0.89423708511511,138,1321,218,0.915972461890568,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",8538.899324357,8595.2441409832,0.083557729206129,0.0375,0.00307239787510917,0,412165.7,"PACKET",3.390270618,"1.16.14",0.540175413203888,0.995366016380898,0.982293414630717,1467,123,9,0.915280845315065,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",99898.95698198,100394.452860098,0.0148551612690274,0.0639666956076493,0.0215525832236485,5,381509.17,"MEVSPACE sp. z o.o.",37483.523291956,"1.16.14",0.918250909195135,0.967493039095996,0.909231275946132,560,1722,156,0.915100585919045,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo",13410.201492935,22534.5824135138,0.0701296820046274,0.00625,0.0025740451841142,0,405626.3,"LATITUDE-SH",0,"1.16.14",0.614070985936329,0.996117663238005,0.966708397353355,1379,99,35,0.914718739126478,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",243566.975610209,244173.412866522,0.00117325454523425,0.016398728149853,0.016398728149853,9,374372.908,"Psittacus Systems LIMITED",6.709713233,"1.16.14",0.993543490331839,0.975266407311317,0.892223788016691,129,1474,225,0.914199328318608,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU",20264.722545888,21096.5065499704,0.0809006685175296,0.125565476190476,0.0228003590803346,0,411213,"UAB Cherry Servers",0,"1.16.14",0.554797421782094,0.9656110651085,0.980022893488082,1429,1773,25,0.913494987965655,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3797084.97150122,3851492.52783506,0.083557729206129,0.0128016865021076,0.0128016865021076,0,411257.5,"PACKET",15567.32041774,"1.16.14",0.540175413203888,0.980691691649625,0.98012894806019,1467,1180,24,0.912487076819946,0,"",1,1,126,0,16.440069786,0,0.0000187684385245661,1,0,0,21,0,21
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",66412.263584266,66969.5858005294,0.000601951370589537,0.0299888632238905,0.0127466443626987,8,372862.384,"Lovitel LLC",0,"1.16.14",0.996687415480502,0.980774709664462,0.888623833489079,89,1175,232,0.912337528885866,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",141609.697964188,143725.852635323,0.00736502481723414,0.00930443430443429,0.0084033136758061,10,374980.455,"Latitude.sh LTDA",1957.272640969,"1.16.14",0.959469704053669,0.987325594046482,0.89367172368232,320,650,221,0.910998633767463,0,"",1,1,128,0,1715.511184648,16.666666739,0.00201291503175972,1,0.00000375603584872364,4,2216,0,2220
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",66031.78184395,66441.4566492081,0.000323300722331966,0.133726555839727,0.0284454216300386,10,372944.379,"Adworlds Technologies Lp",0,"1.16.14",0.998220851350682,0.957096826898644,0.888819247975371,38,1909,231,0.910902385334901,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",104207.546118916,106407.976729173,0.000427540274005357,0.0228911562575356,0.0122698752564338,10,371589.04,"JSC Ufanet",0,"1.16.14",0.997647213110014,0.981493802802244,0.885589137914557,66,1128,234,0.910206123705219,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",113220.100490221,115592.513553205,0.035841528850827,0.00307291666666666,0.00307291666666666,6,387212.414,"IS-AS-1",0,"1.16.14",0.802761320220709,0.995365233906858,0.922823525430337,799,128,122,0.909932548357819,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",66058.344043432,66466.3164245524,0.000167027994777791,0.00454545454545454,0.0025740451841142,10,370654.83,"Calypso IT Services GmbH",30.951362653,"1.16.14",0.999080832145491,0.996117663238005,0.883362683042446,24,99,280,0.909838935227188,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",61883.397803915,62445.3116307603,0.000601951370589537,0.0497116241601536,0.0185139348850746,8,371836.584,"Lovitel LLC",0,"1.16.14",0.996687415480502,0.972076119542457,0.88617909685833,89,1591,233,0.909787839929751,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD",47135.707677418,47562.631399096,0.000119524410420935,0.00666666666666667,0.00307239787510917,10,370490.13,"UAB INIT",0,"1.16.14",0.999342248010375,0.995366016380898,0.882970161963206,17,123,346,0.909519394771824,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",66528.314194035,66929.7227179649,0.000333403868006539,0.0154826046798029,0.0087414250293427,10,370804.68,"GORILLASERVERS",0,"1.16.14",0.998165252965837,0.986815633247975,0.883719812876836,45,685,243,0.909257251380616,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2",65871.707819582,66279.7711062973,0.000367789996715228,0.0075,0.00576995140372929,10,370362.87,"Ikoula Net SAS",0,"1.16.14",0.997976023464566,0.991297396569464,0.882666869719465,56,363,414,0.908762933899481,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",66820.926601365,67196.8266060838,0.00035352191046104,0.0235588972431078,0.00702621706788969,8,370391.816,"COLT Technology Services Group Limited",100.901180156,"1.14.28",0.998054541836578,0.98940261772063,0.882735855239561,53,474,402,0.908682327214569,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
