vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","5","0","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9974317921462164","0.9974317921462164","1","0.9681364446610123","","0","1","1","0","0","0","286","0","0","0","0"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","5","0","2.0.18","1","1","0.95","0.9","0.6736986197339359","0.9974317921462164","0.9974317921462164","1","0.9681364446610123","","0","1","1","0","0","0","287","0","0","0","0"
"EARTHZeTM64X3UMYf5rcWonQkTCn3uifEwutBx6e656K","0","150305.03015561402","2.0.18","1","1","1","0.9","0.6736986197339359","0.9977110055395368","0.9560942927189343","0.9870654841853164","0.9678922063010598","","0","1","1","0","0","0","288","0","0","0","0"
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G","5","22307.58064242","2.0.18","0.9842254121574654","1","0.95","1","0.6736986197339359","0.9997011317303585","0.9994763641337849","1","0.9678661358957658","","0","1","1","0","0","0","289","0","0","0","0"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","5","10.351067809","2.0.15","1","1","0.95","0.9","0.8659686971804406","0.8724533760940762","0.9995547961483385","0.9867245979512469","0.967863738810934","","0","1","1","0","0","0","290","0","0","0","0"
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr","0","78256.880749281","2.0.15","1","1","1","0.9001","0.6736986197339359","0.9840993873586863","0.9814949623982439","0.9504210282337923","0.9674926350840158","","0","1","1","0","0","0","291","0","0","0","0"
"91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR","0","4955.634398556","2.0.19","1","1","0.97","0.958","0.6736986197339359","0.9621229330187193","0.9810066971023018","1","0.9674731363526851","","0","1","1","1","0","4207.790213393","292","6948","0","0","6948"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","0","0","2.0.15","1","1","1","0.92","0.6736986197339359","0.9924655236258221","0.9560942927189343","0.9726103981727087","0.967318960566661","","0","1","1","0","0","0","293","0","0","0","0"
"scanjszMg2p4pXCZJWNUY8gEN6sCqY2oThXV58NPbWd","5","0","2.0.18","1","1","0.95","0.92","0.6736986197339359","0.9999072397364641","0.9810066971023018","1","0.9671236047447248","","0","1","1","0","0","0","294","0","0","0","0"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","5","0","2.0.19","0.9756592707233632","1","0.95","0.9","0.9918934486034283","0.9935307021935993","0.8915754667760226","1","0.9667768896169476","","0","1","1","0","0","0","295","0","0","0","0"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","5","0","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9967285399567891","0.9873762473027403","1","0.9667708983402967","","0","1","1","0","0","0","296","0","0","0","0"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","5","0","2.0.19","0.9800685800287889","1","0.95","0.9","0.9740232525779084","0.9893435189346149","0.8915754667760226","1","0.9666411203016659","","0","1","1","0","0","0","297","0","0","0","0"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","2.0.19","1","1","1","0.9","0.9824406143157491","0.9824406143157491","0.7964807895901588","1","0.9665724590303025","","0","1","1","0","0","0","298","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","0","12466.657779363999","2.0.19","1","1","1","0.9","0.6736986197339359","0.9977110055395368","0.9560942927189343","0.9656112215226735","0.9665080603228247","","0","1","1","0","0","0","299","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","5","0","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9932005851533384","0.9873762473027403","1","0.9664294833593177","","0","1","1","0","0","0","300","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","5","0","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9932005851533384","0.9873762473027403","1","0.9664294833593177","","0","1","1","0","0","0","301","0","0","0","0"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","0","2.0.19","1","1","1","0.9","0.6736986197339359","0.9642956385045909","0.9810066971023018","0.9634779185570171","0.9663511864678995","","0","1","1","0","0.011005925","0","302","0","0","0","0"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","5","0","2.0.19","0.9742243622431312","1","0.95","0.9","0.9918934486034283","0.9935307021935993","0.8915754667760226","1","0.966314015913647","","0","1","1","0","0","0","303","0","0","0","0"
"GstRMuD8ZU61k7x33rSsp2J84S8bQMjK17pmJyXCdh7b","5","3433.221131666","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9993047148147299","0.9814949623982439","1","0.9662613301130657","","0","1","1","0","0","0","304","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","2.0.19","1","1","1","0.9","0.6736986197339359","0.9924655236258221","0.9560942927189343","0.9691474633455825","0.9662285776745884","","0","1","1","0","0","0","305","0","0","0","0"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","2.0.19","1","1","1","0.9","0.6736986197339359","0.9924655236258221","0.9560942927189343","0.9691420003278046","0.9662282252218286","","0","1","1","0","0","0","306","0","0","0","0"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","0","2.0.19","1","1","0.95","0.95","0.9269001949252217","0.9275824110613636","0.9014284239157098","0.9793664475677059","0.9661611036720253","","0","1","1","0","1e-9","0","307","0","0","0","0"
"AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc","0","10716.575006504","2.0.19","1","1","1","0.9","0.6736986197339359","0.9924655236258221","0.9560942927189343","0.9655847448713405","0.9659987248697987","","0","1","1","0","0","0","308","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","0","11146.243052303","2.0.19","1","1","1","0.9","0.6736986197339359","0.9924655236258221","0.9560942927189343","0.96535542491078","0.9659839300336334","","0","1","1","0","0","0","309","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","5","0","2.0.19","0.9769331224547965","1","0.95","0.9","0.9691280759843568","0.9956547423948982","0.8915754667760226","1","0.9659246280904988","","0","1","1","0","0","0","310","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","5","0","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9984228300247164","0.9993183048343525","0.9573918278892164","0.9657268582147697","","0","1","1","1","0.8976667819999999","62.395568474","311","131","88","0","219"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","2.0.18","1","1","1","0.9","0.9824406143157491","0.9824406143157491","0.7964807895901588","0.9820601768911251","0.9654150510877945","","0","1","1","1","133.190436367","0","312","0","12988","0","12988"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","0","157.156987721","2.0.18","1","1","0.95","0.9","0.6736986197339359","0.9891200025056229","0.9823595282022672","1","0.965387269670768","","0","1","1","1","2e-9","903.8000185880001","313","1492","0","0","1492"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","5","0","2.0.18","1","1","0.95","0.9","0.6736986197339359","0.9891200025056229","0.9823595282022672","1","0.965387269670768","","0","1","1","0","0","0","314","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","5","3","2.0.18","1","1","0.95","0.9","0.9269001949252217","0.9275824110613636","0.9014284239157098","1","0.9653248812483024","","0","1","1","0","0","0","315","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","5","0","2.0.19","0.9743284553387732","1","0.95","0.9","0.9740232525779084","0.9943923841398838","0.8915754667760226","1","0.9652780670344288","","0","1","1","0","0","0","316","0","0","0","0"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","5","3679.672856882","2.0.18","1","1","0.95","1","0.9824406143157491","0.9824406143157491","0.7964807895901588","1","0.9650102009657864","","0","1","1","0","0","0","317","0","0","0","0"
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX","5","0","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9642956385045909","0.9957861592715012","1","0.9647173803892789","","0","1","1","0","0","0","318","0","0","0","0"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","3219.1389447","2.0.18","1","1","1","1","0.6736986197339359","0.9840993873586863","0.9014284239157098","1","0.964690616038928","","0","1","1","1","0","686.44113901","319","1136","0","0","1136"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","0","62932.692021285","2.0.18","1","1","0.95","0.9","0.9269001949252217","0.9275824110613636","0.9014284239157098","0.9868768740410429","0.9644782279606277","","0","1","1","0","0","0","320","0","0","0","0"
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4","0","0","2.0.18","0.9667865993003113","1","1","0.92","0.6736986197339359","0.9981393985007162","0.9957861592715012","1","0.9640426472599721","","0","1","1","0","0","0","321","0","0","0","0"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","5","9405.38834895","2.0.19","0.9414331771239215","1","0.95","0.9","0.9996326819037872","0.9996326819037872","0.9512019022209898","0.9888547163960777","0.9638007168527182","","0","1","1","0","165.783078977","15926790.009219874","322","0","0","0","0"
"74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6","0","0","2.0.19","0.9708506067288171","1","1","0.9","0.6736986197339359","0.9840993873586863","0.9994763641337849","1","0.9636040943666851","","0","1","1","0","0","0","323","0","0","0","0"
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq","5","0","2.0.18","1","1","0.95","0.9","0.6736986197339359","0.9539577906382307","0.991566184697589","1","0.9631724306507393","","0","1","1","0","0.007000002","1.005142668","324","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","2.0.18","1","1","0.95","0.9","0.8659686971804406","0.8724533760940762","0.9560942927189343","1","0.96311240946835","","0","1","1","0","0","0","325","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","5","0","2.0.19","0.9893052673901055","1","0.95","0.9","0.6736986197339359","0.9932005851533384","0.9873762473027403","1","0.9629795696141904","","0","1","1","0","80.301970876","56.300087278","326","0","0","0","0"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","5","0","2.0.19","0.9264819754551616","1","0.95","0.9","0.9788303624043044","0.9855832046625109","0.997435825314526","1","0.9629607546647053","","0","1","1","0","0","0","327","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","5","0","2.0.19","0.9731575475316835","1","0.95","0.9","0.9691280759843568","0.9760683431256596","0.8915754667760226","1","0.9628112427021489","","0","1","1","0","0","0","328","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","153.337902381","2.0.19","1","1","0.95","0.92","0.6736986197339359","0.9539577906382307","0.9954638192118643","0.9721800643583303","0.9627474844176348","","0","1","1","0","0.000001549","0","329","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","75.75447991","2.0.19","1","1","0.95","0.95","0.6736986197339359","0.9840993873586863","0.9823595282022672","0.929381061462899","0.9625127624928644","","0","1","1","0","0","0","330","0","0","0","0"
"sw222BfVDABppvydacSCj3JVaPSC83RoRtyvLmr6pNx","5","0","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9924655236258221","0.9560942927189343","1","0.9623219671361637","","0","1","1","0","0","0","331","0","0","0","0"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","54362.145464493","2.0.15","0.9804866478597964","1","1","0.92","0.6736986197339359","0.9924655236258221","0.9560942927189343","0.9911752006399774","0.9622220600354514","","0","1","1","1","0.100049303","35.641466134000005","332","29","9","0","38"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","5","0","2.0.19","0.9817140136238116","1","0.95","0.9","0.6736986197339359","0.9979143132898524","0.9957861592715012","1","0.9620720952471468","","0","1","1","0","0","0","333","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","5","0","2.0.18","1","1","0.95","0.9","0.6736986197339359","0.9891200025056229","0.9560942927189343","1","0.9619982070277574","","0","1","1","0","0","0","334","0","0","0","0"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","0","2.0.18","1","1","0.95","0.92","0.9269001949252217","0.9275824110613636","0.9014284239157098","0.9190256162926528","0.9609676952026669","","0","1","1","0","0","0","335","0","0","0","0"
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh","0","0","2.0.18","1","1","1","0.93","0.6736986197339359","0.9840993873586863","0.9014284239157098","0.9806291127076611","0.9604064942781319","","0","1","1","0","0","0","336","0","0","0","0"
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9","5","0","2.0.18","0.988577127102463","1","0.95","0.92","0.6736986197339359","0.9999142538739687","0.9560942927189343","1","0.9602249820319401","","0","1","1","0","0","0","337","0","0","0","0"
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa","0","0","2.0.15","0.8855559772521866","1","1","0.95","0.9947701095559247","0.9950265964959084","0.9997249080914453","1","0.9600609488221684","","0","1","1","1","0.013698431","0","338","0","1","0","1"
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru","0","0","2.0.19","0.9177112287759753","1","1","0.9","0.9740232525779084","0.9957607797146648","0.9560942927189343","0.9794848555357472","0.9600454198066709","","0","1","1","0","0","0","339","0","0","0","0"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","2.0.18","1","1","1","0.9","0.9402554766498484","0.9480037093777849","0.7964807895901588","0.9843983072322595","0.9595116727180065","","0","1","1","0","0","0","340","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","213.748121159","2.0.19","1","1","0.96","0.92","0.6736986197339359","0.9980351394116826","0.9980351394116826","0.8291776686188862","0.9592982758899168","","0","1","1","1","429.70332572999956","106087.40193504198","341","6815","33625","0","40440"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","5","0","2.0.19","0.9601907469931216","1","0.95","0.9","0.9691280759843568","0.9760683431256596","0.8915754667760226","1","0.9586284038187419","","0","1","1","0","0","0","342","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","0","6124.522248423","2.0.18","0.9637675695631176","1","0.95","1","0.6736986197339359","0.9621229330187193","0.9997653252597749","1","0.9576675172643324","","0","1","1","0","0","0","343","0","0","0","0"
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH","0","0","2.0.19","0.9575809866673748","1","1","0.9","0.6736986197339359","0.9642956385045909","0.9994763641337849","1","0.9574070799416302","","0","1","1","0","0","0","344","0","0","0","0"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","5","0","2.0.19","0.9552725927809171","1","0.95","0.9","0.9691280759843568","0.9760683431256596","0.8915754667760226","1","0.9570419024599662","","0","1","1","0","0","0","345","0","0","0","0"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","0","2.0.18","1","1","1","1","0.8531215227022244","0.9212422848539663","0.7964807895901588","1","0.9566417115589348","","0","1","1","0","0","0","346","0","0","0","0"
"FqavJAnX2ioPssR7NkZnSU65fVLCr3AgnghuBKfSnePE","0","3413.814104333","2.0.18","1","1","1","1","0.8531215227022244","0.9212422848539663","0.7964807895901588","1","0.9566417115589348","","0","1","1","0","0","0","347","0","0","0","0"
"8wEfU2LDRFTJf57fv1FutTkp8LEW7cR2m5L7ZNNXXMCT","0","4071.995758436","2.0.18","1","1","1","1","0.8531215227022244","0.9212422848539663","0.7964807895901588","1","0.9566417115589348","","0","1","1","0","0","0","348","0","0","0","0"
"4mUZWLYoo16fe2S2xZ1DdXZHBxynRWBAf3prokBQsxac","0","16242.774634524","2.0.19","1","1","1","0.98","0.8531215227022244","0.9212422848539663","0.7964807895901588","1","0.9557747438169993","","0","1","1","0","0","0","349","0","0","0","0"
"C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ","0","14611.307630537","2.0.19","1","1","1","0.98","0.8531215227022244","0.9212422848539663","0.7964807895901588","1","0.9557747438169993","","0","1","1","0","0","0","350","0","0","0","0"
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5","5","0","2.0.18","0.8962531939362298","1","0.95","0.9","0.9788303624043044","0.9994783103724717","0.9994783103724717","1","0.9548177689283294","","0","1","1","0","0","0","351","0","0","0","0"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","0","81.436233265","2.0.19","0.8795453839341674","1","0.95","0.99","0.9993743295981328","0.9993743295981328","0.9999244815601135","1","0.9547024326958966","","0","1","1","1","0.189170647","0","352","0","17","0","17"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","0","2.0.18","1","1","1","0","0.9892538012420387","0.9994247835981522","0.9902035846625831","1","0.9546385900622215","","0","1","1","0","0","18.485776135","353","0","0","0","0"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","5","0","2.0.15","0.8952072973970456","1","0.95","0.9","0.9918934486034283","0.9935307021935993","0.9979349944670269","1","0.9545484501814908","","0","1","1","1","0","382.221522217","354","628","0","0","628"
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw","5","989.116945912","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9840993873586863","0.9014284239157098","1","0.954458680555057","","0","1","1","0","0","0","355","0","0","0","0"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","5","2295.858619653","2.0.19","0.9681776662100949","1","0.95","0.9","0.6736986197339359","0.9891200025056229","0.9823595282022672","0.9773213468285277","0.9536588617919941","","0","1","1","1","1691.742198552","4246.544442971","356","72","49667","0","49739"
"HM5H6FAYWEMcm9PCXFbbiUFfFVLTN9UGy9AqmMQjdMRA","0","162937.18587712","2.0.18","1","1","1","1","0.6736986197339359","0.9840993873586863","0.9014284239157098","0.8177433680603279","0.9529321236557233","","0","1","1","0","0","0","357","0","0","0","0"
"7YCDRyGNn8g3WgZg25JLB9wKuERMkj99AFc8zHAQVwSt","0","10046.172025228","2.0.18","1","1","1","1","0.8659686971804406","0.8724533760940762","0.7964807895901588","1","0.9527490542259271","","0","1","1","0","0","0","358","0","0","0","0"
"6wrzzX8hhhwY8NVtZWJqYJJfqnkDiFq6qTZEKLv3SjZk","0","3912.232871554","2.0.18","1","1","1","1","0.8659686971804406","0.8724533760940762","0.7964807895901588","1","0.9527490542259271","","0","1","1","0","0","0","359","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","5","0","2.0.19","0.9564195342353079","1","0.95","0.9","0.6736986197339359","0.9932005851533384","0.9873762473027403","1","0.9523712685965139","","0","1","1","0","0","0","360","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","64.388738816","2.0.15","1","1","0.95","0.92","0.9824406143157491","0.9824406143157491","0.7964807895901588","0.8560238868042988","0.9522535485015475","","0","1","1","1","1.3776350410000004","260409.43248019202","361","144735","133","0","144868"
"9ymU1ayh9mZVyDL4dUUtXKtX1wCaFNzZPGutLJgqzuC1","0","2","2.0.19","1","0.9722398084340452","1","1","0.8531215227022244","0.9212422848539663","0.7964807895901588","1","0.9521642613063616","","0","1","1","0","0","0","362","0","0","0","0"
"8CKQeLWLkFXD9kg2U4y238i4eQrAxsoVtNA1dAtysbfJ","0","4148.156215942","2.0.19","1","1","1","0.98","0.7080010379005685","0.7184531789253434","0.991566184697589","1","0.9519596887537912","","0","1","1","0","0","0","363","0","0","0","0"
"He4AUUbyUciqmWuAga11ucr2tM64GA3NqFXYEPmHPv6t","0","16375.768909112","2.0.18","1","1","1","0.98","0.7080010379005685","0.7184531789253434","0.991566184697589","0.9986030814446377","0.9518695649760258","","0","1","1","0","0","0","364","0","0","0","0"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","10136.245998456001","2.0.18","0.9508442815838245","1","1","0.92","0.9824406143157491","0.9824406143157491","0.7964807895901588","1","0.9515827434121814","","0","1","1","0","0","0","365","0","0","0","0"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","5","165180.437871851","2.0.18","1","1","0.95","0.9","0.9402554766498484","0.9480037093777849","0.7964807895901588","0.9515159973412872","0.9514931365960085","","0","1","1","0","0.000018982","0","366","0","0","0","0"
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo","0","0","2.0.18","0.8666179586961524","1","1","0.9","0.9788303624043044","0.9998712467604117","0.9997612648346189","1","0.951229648754511","","0","1","1","1","0.016638614","0","367","0","1","0","1"
"GbC2vzt6S2HsUAJ46Qfh3aoG6oB9y3V4T7XD7914K5na","0","63666.673012233994","2.0.19","1","1","1","0.98","0.7080010379005685","0.7184531789253434","0.991566184697589","0.985947429343949","0.9510530712921105","","0","1","1","0","0","0","368","0","0","0","0"
