"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM",70681.341346802,78753.2536859259,0.129371164497053,0.0120384001962949,0.00749638643199758,10,363955.41,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.990116721926686,0.880576127027539,1911,743,1129,0.806102771696521,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1304,0,0,0,0,0,0
"6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy",81080.937133178,82772.1462624178,0.129371164497053,0.0148566930145878,0.00995890638609952,10,364080.51,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.98687012175629,0.880878801669719,1911,1074,1094,0.806085859869705,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1305,0,0,0,0,0,0
"AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r",70690.068172295,78761.5200194519,0.129371164497053,0.0110931174089069,0.00814138100671472,10,363980.79,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.989266357448342,0.88063753296214,1911,821,1125,0.806084594378648,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1306,0,0,0,0,0,0
"GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g",70934.641306315,79056.5775432669,0.129371164497053,0.018223782361915,0.0126681869821761,10,364222.62,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.983298190966361,0.881222631353174,1911,1413,1024,0.806075580334676,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1307,0,0,0,0,0,0
"C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj",71799.365448384,79819.8731883777,0.129371164497053,0.00805645161290323,0.00643247450822451,10,363873.51,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.991519389396346,0.880377973125105,1911,599,1141,0.806058243115391,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1308,0,0,0,0,0,0
"FLe8inijrge5fc5ufejRfRErXWJHdWXZAVJe8bsnQKTB",70681.404866629,78752.7985609013,0.129371164497053,0.0220492460591745,0.0112195280569496,10,364123.17,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.985208111048694,0.880982015900218,1911,1235,1075,0.80603740845412,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1309,0,0,0,0,0,0
"E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN",80918.854445769,82516.1592766156,0.129371164497053,0.0580646789608292,0.0175527541147807,10,364444.83,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.976858350160764,0.88176025990824,1911,1909,951,0.805993768391988,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1310,0,0,0,0,0,0
"4SzV3GRjEFXZ53LmJ5kbbi7MMNKux52DHnAy14ypqoP9",71759.923822301,79179.7311361994,0.129371164497053,0.0568244569757728,0.0236120251318348,10,364770.18,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.968869773140841,0.882547431729448,1911,2265,918,0.805984779252924,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1311,0,0,0,0,0,0
"8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc",70974.200808835,79096.2092299545,0.129371164497053,0.017673478482302,0.0127703468968563,10,364164.21,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.983163502759731,0.881081310602976,1911,1427,1058,0.805956511434014,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1312,0,0,0,0,0,0
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr",80982.206364434,82934.6068126292,0.129371164497053,0.0149650385846038,0.0133602426217454,10,364186.44,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.982385780915183,0.881135095233637,1911,1492,1045,0.805938059469557,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1313,0,0,0,0,0,0
"8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB",81291.257498705,82985.3806351339,0.129371164497053,0.0220009157509157,0.011560973855437,10,364084.29,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.984757946985778,0.880887947234447,1911,1281,1090,0.805930419937149,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1314,0,0,0,0,0,0
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby",70967.604509271,79121.6651563947,0.129371164497053,0.0226963430446403,0.0136461208672427,10,364181.58,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.98200887742695,0.881123336650415,1911,1532,1049,0.805900021829523,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1315,0,0,0,0,0,0
"7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK",80928.293521506,82570.227744724,0.129371164497053,0.0633375028755464,0.0171564206670849,10,364361.04,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.97738087840939,0.881557533223442,1911,1872,971,0.805878019268961,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1316,0,0,0,0,0,0
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB",81218.201474667,82937.371849242,0.129371164497053,0.0917685175364395,0.024123393285473,10,364735.53,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.968195582488306,0.882463597386111,1911,2285,922,0.805868430477085,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1317,0,0,0,0,0,0
"7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA",70680.53888848,78841.2952693985,0.129371164497053,0.0184122553859396,0.0123730725353387,10,364088.88,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.983687271514436,0.880899052563045,1911,1382,1085,0.805856602845967,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1318,0,0,0,0,0,0
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7",81741.952597554,84158.5695506358,0.129371164497053,0.0250526747115952,0.0113889721975065,10,364027.95,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.984984714939888,0.880751634769695,1911,1261,1111,0.80584300788381,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1319,0,0,0,0,0,0
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom",77434.734722032,81594.630288782,0.129371164497053,0.0298464458247067,0.0141228525042793,10,364170.42,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.981380351752891,0.881096335459314,1911,1579,1055,0.805830903553748,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1320,0,0,0,0,0,0
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx",83735.947280586,85434.557322017,0.129371164497053,0.023313027552158,0.0121122086867837,10,364059,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.98403119588092,0.880826759051387,1911,1347,1103,0.805827448172883,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1321,0,0,0,0,0,0
"Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e",82656.383387668,84364.4104062994,0.129371164497053,0.0103365384615385,0.00515349905621546,10,363676.23,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.993205597832346,0.879900661746934,1911,452,1172,0.805820788858029,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1322,0,0,0,0,0,0
"FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps",81079.646185599,82785.144731574,0.129371164497053,0.0215888372893017,0.0126703497394805,10,364080.24,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.983295339574956,0.880878148415096,1911,1414,1095,0.805810374121431,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1323,0,0,0,0,0,0
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo",80806.708353113,82662.8739807474,0.129371164497053,0.0334158113251067,0.0160310684268762,10,364255.47,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.97886454913812,0.881302110665688,1911,1764,1008,0.805795668895977,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1324,0,0,0,0,0,0
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34",81435.395743966,83050.1258677795,0.129371164497053,0.0461391985207775,0.0228644676747271,10,364613.58,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.969855357100712,0.882168544047871,1911,2236,934,0.805769141340932,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1325,0,0,0,0,0,0
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz",81425.967217533,83251.0146105243,0.129371164497053,0.135234113712375,0.0265363143657653,10,364774.59,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.965014373752361,0.882558101554964,1911,2387,914,0.805696417627284,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1326,0,0,0,0,0,0
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN",70914.961661171,78925.280462676,0.129371164497053,0.0264546783625731,0.0140069187591535,10,364083.03,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.981533199455121,0.880884898712871,1911,1567,1091,0.805680017418194,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1327,0,0,0,0,0,0
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX",80603.189528921,82380.6781625733,0.129371164497053,0.0157487896794438,0.014188680269797,10,364090.32,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.981293564056251,0.880902536587703,1911,1587,1083,0.805675151521998,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1328,0,0,0,0,0,0
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf",70684.496846583,78756.0843272311,0.129371164497053,0.0207778274357222,0.0148822162293737,10,364123.35,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.980379202342842,0.8809824514033,1911,1648,1074,0.805666288940656,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1329,0,0,0,0,0,0
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3",81079.669973301,82771.8390620543,0.129371164497053,0.0204186450715139,0.0144980330291396,10,364100.13,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.980885711636813,0.880926271505687,1911,1621,1081,0.805662035888182,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1330,0,0,0,0,0,0
"6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak",81155.702159443,82848.443746909,0.129371164497053,0.0380986804957057,0.016626972045531,10,364199.85,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.97807890645261,0.881167540213266,1911,1815,1039,0.805631719110612,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1331,0,0,0,0,0,0
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs",509107.774252411,510119.723132511,0.129371164497053,0.0133674246975023,0.0133674246975023,10,364009.77,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.982376312026073,0.880707648958386,1911,1494,1120,0.805608526266355,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1332,0,0,0,0,0,0
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc",79242.535303829,83032.0917721808,0.129371164497053,0.0230954840130032,0.0193267763421494,10,364289.58,"OVH SAS",0,16.249631891,"1.13.6",0,0.341729019926346,0.974519469269234,0.881384638499779,1911,2036,992,0.805524914932286,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1333,0,0,0,0,0,0
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ",70681.877048624,79005.6465117447,0.129371164497053,0.024,0.00729321314200616,10,363596.22,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.990384586735987,0.879707080626863,1911,684,1178,0.805454879450562,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1334,0,0,0,0,0,0
"5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh",81102.952636593,82978.7313246082,0.129371164497053,0.0261079889621753,0.0166514082948998,10,364099.68,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.978046689563877,0.880925182747981,1911,1818,1082,0.805442812068952,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1335,0,0,0,0,0,0
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ",81033.053157176,82656.3749230107,0.129371164497053,0.0378132540293356,0.0206428274785104,10,364278.24,"OVH SAS",0,0,"1.14.16",0,0.341729019926346,0.972784380042265,0.881357201805596,1911,2096,999,0.80537034138084,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1336,0,0,0,0,0,0
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5",80715.380184079,82458.5683145147,0.129371164497053,0.100264645277379,0.0233327368246774,10,364418.64,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.969237988417268,0.881696894209769,1911,2254,955,0.805358843874435,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1337,0,0,0,0,0,0
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF",80791.614276114,82485.3070315979,0.129371164497053,0.0596063955201886,0.0221489658309136,10,364321.17,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.970798678759558,0.881461069290718,1911,2192,984,0.805297493193802,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1338,0,0,0,0,0,0
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw",70689.843697132,78761.2837699294,0.129371164497053,0.019284456069179,0.0100901726753069,10,363639.6,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.986697059541628,0.879812036869691,1911,1110,1175,0.805251959083941,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1339,0,0,0,0,0,0
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa",81280.923311326,82972.2016938911,0.129371164497053,0.0385289739479782,0.0205607815053969,10,364208.4,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.9728925499151,0.881188226609674,1911,2092,1036,0.805248681220349,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1340,0,0,0,0,0,0
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9",70972.777387716,79089.2062358689,0.129371164497053,0.0387045919396192,0.017254927042898,10,364013.55,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.97725100704897,0.880716794523113,1911,1887,1119,0.805221307087138,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1341,0,0,0,0,0,0
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk",81130.8861365,82796.4398327402,0.129371164497053,0.0880237610774974,0.0265363143657653,10,364414.23,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.965014373752361,0.881686224384253,1911,2387,957,0.805025742880583,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1342,0,0,0,0,0,0
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd",80777.254701304,82551.6398196832,0.129371164497053,0.0960580070567902,0.0254752666471668,10,364341.78,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.966413265037794,0.881510934393638,1911,2347,978,0.804998511448221,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1343,0,0,0,0,0,0
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw",120161.073566146,122012.655687367,0.129371164497053,0.0114852101921067,0.0109833559875777,10,363540.6,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.985519481634499,0.879572510174441,1911,1222,1187,0.804977124863969,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1344,0,0,0,0,0,0
"E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe",90187.682027123,92090.2469715346,0.129371164497053,0.0157584485407066,0.0109226141509311,10,363517.2,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.985599564013884,0.879515894773745,1911,1207,1189,0.804939734738771,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1345,0,0,0,0,0,0
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN",70688.975558704,78760.4333550791,0.129371164497053,0.0237848725348725,0.014433441689085,10,363698.46,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.980970869223162,0.879954446377594,1911,1612,1167,0.804921028680908,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1346,0,0,0,0,0,0
"Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx",80827.9697557,82590.2753452179,0.129371164497053,0.0240746816200537,0.0158678154398852,10,363774.96,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.979079782795212,0.88013953518756,1911,1743,1155,0.804917936501808,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1347,0,0,0,0,0,0
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa",39588.347859968,55659.6303916793,0.129371164497053,0.227736284291044,0.0278947094725324,10,364400.64,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.96322345799643,0.881653343901542,1911,2420,960,0.804862687451118,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1348,0,0,0,0,0,0
"9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e",80608.527316644,81741.9467799951,0.129371164497053,0.118771769604869,0.0265363143657653,10,364300.47,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.965014373752361,0.881410986436256,1911,2387,986,0.804814021382124,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1349,0,0,0,0,0,0
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v",85837.805401132,88025.4481312767,0.129371164497053,0.0477377635136256,0.0194101710349716,8,363759.72,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.974409521236741,0.880102662593261,1911,2042,1158,0.804530322078619,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1350,0,0,0,0,0,0
"3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK",70787.685439829,78943.053510167,0.129371164497053,0.0736630123313693,0.0264116182479661,10,364130.82,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.965178773816051,0.881000524781214,1911,2377,1073,0.804510927806222,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1351,0,0,0,0,0,0
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV",28542.873393339,60022.1118400623,0.129371164497053,0.114939906584643,0.0227905106830665,10,363888.99,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.969952862414863,0.88041542639018,1911,2234,1140,0.804428089705335,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1352,0,0,0,0,0,0
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK",96251.643427702,98066.9180746992,0.129371164497053,0.0152676695121517,0.00894996664668646,10,363128.94,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.988200313588621,0.878576514625282,1911,920,1210,0.804417192284164,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1353,0,0,0,0,0,0
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg",70683.039506501,78754.8086659811,0.129371164497053,0.0171050911592707,0.0109128447671379,10,363185.01,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.985612444024474,0.87871217383541,1911,1204,1206,0.804322478633175,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1354,0,0,0,0,0,0
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3",81192.45550278,82877.8246291329,0.129371164497053,0.0367168710918711,0.0186037411901968,10,363542.94,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.975472722883939,0.87957817171451,1911,1971,1185,0.804208652298595,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1355,0,0,0,0,0,0
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5",71205.299645864,79368.9136691716,0.129371164497053,0.0466369047619048,0.014054472744848,10,363258.18,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.981470504012673,0.878889205838354,1911,1571,1201,0.804140046326839,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1356,0,0,0,0,0,0
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR",120507.605662904,122039.029429327,0.129371164497053,0.0142094146249731,0.0128739478155947,10,363094.2,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.983026914725239,0.878492462530404,1911,1438,1213,0.803954583067844,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1357,0,0,0,0,0,0
"9R6U2y1EJShzUj3uRiTjo9ajhJE7jwiF9d6M1M7MR5CZ",71420.860012158,79349.582391519,0.129371164497053,0.0254723084886128,0.00957725937333627,10,362912.4,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.987373287326422,0.878052604417308,1911,1032,1224,0.803950567027092,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1358,0,0,0,0,0,0
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP",70682.563254609,78754.3126406505,0.129371164497053,0.0287443609022557,0.0127688752595403,10,363084.93,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.983165442974653,0.878470034121667,1911,1426,1215,0.803947986464924,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1359,0,0,0,0,0,0
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX",79779.888193703,81453.1892705325,0.129371164497053,0.136066202316202,0.0265363143657653,10,363794.04,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.965014373752361,0.880185698514281,1911,2387,1153,0.803871492211374,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1360,0,0,0,0,0,0
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3",70680.347970059,78753.1354382758,0.129371164497053,0.0295658263305322,0.0112540935331589,10,362885.67,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.985162539730271,0.87798793220959,1911,1239,1228,0.803730761667605,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1361,0,0,0,0,0,0
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa",71055.727552096,79191.8680596127,0.129371164497053,0.0546972422914676,0.0215697506473163,10,363416.67,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.97156231931834,0.879272666302296,1911,2167,1194,0.803672847861076,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1362,0,0,0,0,0,0
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri",81323.362250628,83108.0233690574,0.129371164497053,0.00717785843920146,0.0038983447557231,10,362397.87,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.994860400328083,0.87680771885663,1911,336,1245,0.803568894519006,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1363,0,0,0,0,0,0
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16",71124.767429222,79288.0449756371,0.129371164497053,0.0457374959136973,0.0222685536523344,10,363396.15,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.97064101350257,0.879223018950917,1911,2197,1196,0.803563787912648,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1364,0,0,0,0,0,0
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh",181619.380283834,183623.996530035,0.129371164497053,0.0169676425269646,0.0169676425269646,10,363067.11,"OVH SAS",0,981.014776929,"1.13.6",0,0.341729019926346,0.977629764572062,0.878426919316522,1911,1843,1217,0.803488999814613,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1365,0,0,0,0,0,0
"99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR",44914.18574854,77085.5232703308,0.00027310548115214,0.170944224857268,0.0278947094725324,10,309336.03,"Global Layer B.V.",0,0,"1.13.6",0,0.998610374936019,0.96322345799643,0.748426636239518,193,2420,1500,0.803439274635666,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1366,0,0,0,0,0,0
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M",85929.543329808,87630.5820677949,0.129371164497053,0.0410055341196646,0.0240943473608669,10,363377.61,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.968233876798822,0.879178162133442,1911,2281,1197,0.803344118306611,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1367,0,0,0,0,0,0
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9",70678.842339544,78751.7385007313,0.129371164497053,0.0269790796435533,0.0145757080013089,10,362674.8,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.980783304516229,0.877477740348707,1911,1631,1240,0.803001442142769,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1368,0,0,0,0,0,0
