vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz","7","0","1.17.31","0.9832491144666909","1","0.93","0","0.9900161501838837","0.9905680588429631","0.9189418974927943","1","0.9588461681140239","NO_BOND","0","0","0","1","0","0","621","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","7","0","1.17.31","0.9830353761257516","1","0.93","0","0.9900161501838837","0.9905680588429631","0.9189418974927943","1","0.958777220262108","NO_BOND","0","0","0","1","0","0","622","0","0","0","0"
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG","7","0","1.17.31","0.9747981248020655","1","0.93","0.92","0.8662661337082265","0.9732969550328187","0.9189418974927943","1","0.95877496679054","NO_BOND","0","0","0","1","0","0","623","0","0","0","0"
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7","7","0","1.17.31","0.9840297562830979","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.958735430603047","NO_BOND","0","0","0","1","0","0","624","0","0","0","0"
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj","7","0","1.17.31","0.9682833410088459","1","0.93","0.92","0.8662661337082265","0.9296509366211603","0.9673045181572568","1","0.958689953548304","BLACKLIST,NO_BOND","1","0","0","1","0","0","625","0","0","0","0"
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87","7","0","1.17.31","0.9522563477414668","1","0.93","0","0.9900161501838837","0.9905680588429631","0.995043189631903","1","0.9586680229948044","BLACKLIST,NO_BOND","1","0","0","1","0","0","626","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","7","0","1.17.31","0.9582251157727001","1","0.93","0","0.9737035518955566","0.9841437538920204","0.9930036967034965","1","0.9586561390325213","NO_BOND","0","0","0","1","0","0","627","0","0","0","0"
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts","7","0","1.17.31","0.9742767906817469","1","0.93","0.92","0.8662661337082265","0.9732969550328187","0.9189418974927943","1","0.958606794493663","NO_BOND","0","0","0","1","0","0","628","0","0","0","0"
"2nkthAWjAehaEQ1S6r4nDSAUzAVTL7ZW3bd7WkP4KrrK","7","0","1.17.31","0.993574704476316","1","0.93","0.9","0.6504126568589548","0.9910210909318543","0.9673045181572568","1","0.9585938614163115","NO_BOND","0","0","0","1","0","0","629","0","0","0","0"
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm","7","0","1.17.31","0.9834057485997301","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9585341378019607","NO_BOND","0","0","0","1","0","0","630","0","0","0","0"
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4","7","0","1.17.31","0.9970110904794052","1","0.93","0","0.9537754508995405","0.976775471369111","0.9189418974927943","0.9828870828389641","0.9585085798822442","NO_BOND","0","0","0","1","0","0","631","0","0","0","0"
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh","7","0","1.17.31","0.9889529960253907","1","0.93","0.92","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.9585006436526881","NO_BOND","0","0","0","1","0","0","632","0","0","0","0"
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN","7","0","1.17.31","0.9495568881481986","0.9971959548946338","0.93","0","0.9947704654996714","0.9954795293440692","0.9979169722800217","1","0.958497808519574","NO_BOND","0","0","0","1","0","0","633","0","0","0","0"
"GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs","7","0","1.17.31","0.993492783580631","1","0.93","0","0.8662661337082265","0.9296509366211603","0.9981605220052526","1","0.958493258100234","NO_BOND","0","0","0","1","0","0","634","0","0","0","0"
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM","7","0","1.17.31","0.993552442961761","1","0.93","0","0.9474154212746335","0.9945067448225053","0.9086706168627144","1","0.958477224970492","NO_BOND","0","0","0","1","0","0","635","0","0","0","0"
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom","7","0","1.17.31","0.976724283529949","1","0.93","0.92","0.6504126568589548","0.9992376004153456","0.9992376004153456","1","0.9583413984491878","NO_BOND","0","0","0","1","0","0","636","0","0","0","0"
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr","7","0","1.17.31","0.9876827739657662","1","0.93","0","0.9537754508995405","0.9947314972944095","0.9189418974927943","1","0.9583411846229403","NO_BOND","0","0","0","1","0","0","637","0","0","0","0"
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU","7","0","1.17.31","0.9732761259371561","1","0.93","0.92","0.8662661337082265","0.9732969550328187","0.9189418974927943","1","0.9582839994147628","NO_BOND","0","0","0","1","0","0","638","0","0","0","0"
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd","1","0","1.17.31","0.9915951993335257","1","0.99","0.92","0.9033669839871197","0.9292015425318525","0.8186777266811327","1","0.958256951471922","NO_BOND","0","0","0","1","0","0","639","0","0","0","0"
"AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq","7","0","1.17.31","0.9862971186650923","1","0.93","0","0.9537754508995405","0.9981319544864985","0.9189418974927943","1","0.9582232755445378","NO_BOND","0","0","0","1","0","0","640","0","0","0","0"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","0","0","1.17.31","0.9847462398771839","1","0.93","0.92","0.6504126568589548","0.9745307284199497","0.9960186457585136","1","0.9581227897026985","NO_BOND","0","0","0","1","0","0","641","0","0","0","0"
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa","7","0","1.17.31","0.9872830414808866","1","0.93","0","0.9537754508995405","0.9928817262154037","0.9189418974927943","1","0.958033228555656","NO_BOND","0","0","0","1","0","0","642","0","0","0","0"
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q","7","0","1.17.31","0.961732683701219","0.9659113254507345","0.93","0","0.9947704654996714","0.9995832490836609","0.9998941901668031","1","0.9580318355865614","NO_BOND","0","0","0","1","0","0","643","0","0","0","0"
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z","7","0","1.17.31","0.9462142001008875","1","0.93","0","0.9947704654996714","0.9954795293440692","0.9979169722800217","1","0.9578717873922746","NO_BOND","0","0","0","1","0","0","644","0","0","0","0"
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18","7","0","1.17.31","0.9811721966081951","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9578136371595299","NO_BOND","0","0","0","1","0","0","645","0","0","0","0"
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8","7","0","1.17.31","0.9555870354331817","1","0.93","0","0.9737035518955566","0.9841437538920204","0.9930036967034965","1","0.9578051453746121","NO_BOND","0","0","0","1","0","0","646","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","7","0","1.17.31","0.9913449445286159","1","0.93","0","0.9537754508995405","0.976775471369111","0.9189418974927943","1","0.9577848500375403","NO_BOND","0","0","0","1","0","0","647","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","7","0","1.17.31","0.9849145895072879","1","0.93","0","0.9537754508995405","0.9981319544864985","0.9189418974927943","1","0.9577772983968591","NO_BOND","0","0","0","1","0","0","648","0","0","0","0"
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw","7","0","1.17.31","0.9492377547278792","1","0.93","0","0.9900161501838837","0.9905680588429631","0.995043189631903","1","0.957694283313002","NO_BOND","0","0","0","1","0.021050149","0","649","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","7","0","1.17.31","0.9854832283248968","1","0.93","0","0.9537754508995405","0.9947314972944095","0.9189418974927943","1","0.9576316537710469","NO_BOND","0","0","0","1","0","0","650","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","7","0","1.17.31","0.9585555089697205","1","0.93","0","0.9909303384031198","0.9949045795057261","0.9673045181572568","1","0.957599470246763","NO_BOND","0","0","0","1","0","0","651","0","0","0","0"
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz","0","901.4535582660001","1.17.31","0.9939480918308263","1","1","1","0.8662661337082265","0.9296509366211603","0.8186777266811327","0.9730367071287056","0.9574758166635529","NO_BOND","0","0","0","1","0","0","652","0","0","0","0"
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ","7","0","1.17.31","0.9518021207187046","1","0.93","0","0.9737035518955566","0.9841437538920204","0.9995576829133718","1","0.9574298807841196","NO_BOND","0","0","0","1","0","0","653","0","0","0","0"
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA","7","0","1.17.31","0.944793771697981","1","0.93","0","0.9947704654996714","0.9954795293440692","0.9979169722800217","1","0.9574135846816597","NO_BOND","0","0","0","1","0","0","654","0","0","0","0"
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6","7","0","1.17.31","0.9478133013719858","1","0.93","0","0.9900161501838837","0.9905680588429631","0.995043189631903","1","0.9572347822304557","NO_BOND","0","0","0","1","0","0","655","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","7","0","1.17.31","0.9843748153828191","1","0.93","0","0.9537754508995405","0.9928817262154037","0.9189418974927943","1","0.9570950911046664","NO_BOND","0","0","0","1","0","0","656","0","0","0","0"
"2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs","0","0","1.17.31","0.9860926751227233","0.9225675778858469","0.93","0","0.9900161501838837","0.9905680588429631","0.995043189631903","1","0.9570938669703463","NO_BOND","0","0","0","1","0","0","657","0","0","0","0"
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2","7","0","1.17.31","0.9789106242278217","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9570840976819902","NO_BOND","0","0","0","1","0","0","658","0","0","0","0"
"3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H","7","0","1.17.31","0.9756136675468703","1","0.93","0","0.9920480353327328","0.9960339138250093","0.9189418974927943","1","0.9570431637929152","NO_BOND","0","0","0","1","0","0","659","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","2800.968800096","1.17.20","1","1","1","1","0.8756693239635885","0.8794194352081629","0.8186777266811327","1","0.9569131567831031","NO_BOND","0","0","0","1","0","0","660","0","0","0","0"
"8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph","3","0","1.17.28","0.9336697322570752","1","0.97","0","0.9737035518955566","0.9841437538920204","0.9930036967034965","1","0.9566514346726425","NO_BOND","0","0","0","1","0","0","661","0","0","0","0"
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x","7","0","1.17.31","0.9872165989558818","1","0.93","0.9","0.6504126568589548","0.9910210909318543","0.9673045181572568","1","0.9565428596355264","NO_BOND","0","0","0","1","0","0","662","0","0","0","0"
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9","7","0","1.17.31","0.9902806351248348","0.9533600057878061","0.93","0","0.8662661337082265","0.9970029621630667","0.996667017250912","1","0.956259729132151","NO_BOND","0","0","0","1","0","0","663","0","0","0","0"
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n","7","0","1.17.31","0.9430157630050169","1","0.93","0","0.9909303384031198","0.9949045795057261","0.9952009559091235","1","0.9561861893229058","NO_BOND","0","0","0","1","0","0","664","0","0","0","0"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","1.17.31","0.9851232521259781","1","0.93","0.92","0.6504126568589548","0.9910210909318543","0.9673045181572568","1","0.9561351993678155","NO_BOND","0","0","0","1","0","0","665","0","0","0","0"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","7","0","1.17.31","0.9843976392096913","1","0.93","0.92","0.6504126568589548","0.9923509696001623","0.9673045181572568","1","0.9560298286207851","NO_BOND","0","0","0","1","0","0","666","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","7","0","1.17.31","0.9755179173242706","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9559896761001995","NO_BOND","0","0","0","1","0","0","667","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","7","0","1.17.31","0.9792451256495545","1","0.93","0","0.9537754508995405","0.9981319544864985","0.9189418974927943","1","0.9559484390879127","NO_BOND","0","0","0","1","0","0","668","0","0","0","0"
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB","7","0","1.17.31","0.9469708297443078","0.9827038900079587","0.93","0","0.9947704654996714","0.9954795293440692","0.9979169722800217","1","0.9553261663107906","NO_BOND","0","0","0","1","0","0","669","0","0","0","0"
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL","7","0","1.17.31","0.9922424087793076","0.9435170558755427","0.93","0","0.8662661337082265","0.9970029621630667","0.996667017250912","1","0.9553049867767771","NO_BOND","0","0","0","1","0","0","670","0","0","0","0"
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa","7","0","1.17.31","0.9772161495892842","1","0.93","0.92","0.6504126568589548","0.9745307284199497","0.9917913429611966","1","0.9551482698940448","NO_BOND","0","0","0","1","0","0","671","0","0","0","0"
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA","7","0","1.17.31","0.9950583559336458","1","0.93","0","0.9474154212746335","0.9534631413234682","0.9086706168627144","1","0.9549910417195803","NO_BOND","0","0","0","1","0","0","672","0","0","0","0"
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y","7","0","1.17.31","0.9815299324334661","1","0.93","0.92","0.6504126568589548","0.9910210909318543","0.9673045181572568","1","0.9549760639831343","NO_BOND","0","0","0","1","0","0","673","0","0","0","0"
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ","0","8766.210281865","1.17.31","0.9818004550762647","1","1","0","0.8662661337082265","0.9964279184748085","0.9964279184748085","0.7433886374863174","0.9547583716927546","NO_BOND","0","0","0","1","254.07323806899998","198.302536476","674","0","0","0","0"
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv","5","15619.105085025","1.17.31","0.9868803481920272","1","0.95","0.95","0.6504126568589548","0.9796103753454135","0.9983974090161164","0.87224889469033","0.9547273337780499","NO_BOND","0","0","0","1","22.69403387","42.29664859499999","675","0","0","0","0"
"Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa","5","792.036646249","1.17.27","0.9903367033814585","1","0.95","0","0.8662661337082265","0.9296509366211603","0.9538670528356622","1","0.954718074917328","NO_BOND","0","0","0","1","0","0","676","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","7","0","1.17.31","0.9766906525450887","1","0.93","0","0.9537754508995405","0.9928817262154037","0.9189418974927943","1","0.954616328898947","NO_BOND","0","0","0","1","0","0","677","0","0","0","0"
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU","0","0","1.17.31","0.9941800448537644","1","0.95","0.92","0.6504126568589548","0.9925461498380796","0.9086706168627144","1","0.954596860620021","NO_BOND","0","0","0","1","0","0","678","0","0","0","0"
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU","7","0","1.17.31","0.976988735526307","0.9370561362485318","0.93","0","0.9737035518955566","0.9841437538920204","0.9930036967034965","1","0.9545566835092545","NO_BOND","0","0","0","1","0","0","679","0","0","0","0"
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D","7","0","1.17.31","0.9801889121406805","1","0.93","0.92","0.6504126568589548","0.9910210909318543","0.9673045181572568","1","0.9545434767919131","NO_BOND","0","0","0","1","0","0","680","0","0","0","0"
"QodirbUG8AZQBWpHhPJPfjj1xg4AaQUZCVVtwT8YfPi","7","463.052390004","1.17.31","0.9698044827127689","1","0.93","0","0.9900161501838837","0.9905680588429631","0.9189418974927943","1","0.9545091901288878","NO_BOND","0","0","0","1","0","0","681","0","0","0","0"
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx","7","0","1.17.31","0.9661322578294148","1","0.93","0.92","0.6504126568589548","0.9964368893571085","0.9976547374516719","1","0.9544493390287121","NO_BOND","0","0","0","1","0","0","682","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","7","0","1.17.31","0.9755856380426684","1","0.93","0","0.9537754508995405","0.9947314972944095","0.9189418974927943","1","0.9544388827122635","NO_BOND","0","0","0","1","0","0","683","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","7","0","1.17.31","0.9760676402495004","1","0.93","0","0.9537754508995405","0.9928817262154037","0.9189418974927943","1","0.9544153571906927","NO_BOND","0","0","0","1","0","0","684","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","7","0","1.17.31","0.9792995145170912","1","0.93","0.92","0.6504126568589548","0.9910210909318543","0.9673045181572568","1","0.9542565743326906","NO_BOND","0","0","0","1","0.284058162","0","685","0","0","0","0"
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3","7","0","1.17.31","0.9792981264819676","1","0.93","0.92","0.6504126568589548","0.9910210909318543","0.9673045181572568","1","0.954256126579425","NO_BOND","0","0","0","1","0","0","686","0","0","0","0"
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE","7","0","1.17.31","0.9786735558199904","1","0.93","0.92","0.6504126568589548","0.9910210909318543","0.9673045181572568","1","0.9540546521723356","NO_BOND","0","0","0","1","0","0","687","0","0","0","0"
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9","0","0","1.17.31","0.9797686629285399","1","0.93","0","0.9537754508995405","0.976775471369111","0.9189418974927943","1","0.954050565650419","NO_BOND","0","0","0","1","0","0","688","0","0","0","0"
"2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8","10","0","1.17.28","0.973872237285652","1","0.9","0.92","0.8662661337082265","0.9732969550328187","0.9189418974927943","1","0.954039003075568","COMMISSION,NO_BOND","0","0","0","1","0","0","689","0","0","0","0"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","0","0","1.17.31","0.9750492446709075","1","0.93","0.92","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.9540155625705967","NO_BOND","0","0","0","1","0","0","690","0","0","0","0"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","5364.891742322","1.17.20","0.9483633058107076","1","1","1","0.6504126568589548","0.967743106909823","0.9726025728395028","0.99794587308676","0.9539996687124511","NO_BOND","0","0","0","1","0","0","691","0","0","0","0"
"8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa","4","0","1.17.31","0.9802280084328578","1","0.96","0.92","0.9033669839871197","0.9834185132277263","0.8070980916224346","1","0.9539054825314754","NO_BOND","0","0","0","1","0","0","692","0","0","0","0"
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1","7","0","1.17.31","0.9815535192926502","1","0.93","0.92","0.6504126568589548","0.9796103753454135","0.9673045181572568","1","0.9538794098486993","NO_BOND","0","0","0","1","0","0","693","0","0","0","0"
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7","7","0","1.17.31","0.964337522359384","1","0.93","0.92","0.6504126568589548","0.9964368893571085","0.9976547374516719","1","0.9538703921028956","NO_BOND","0","0","0","1","0","0","694","0","0","0","0"
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ","7","0","1.17.31","0.9681240634503478","1","0.93","0.92","0.6504126568589548","0.9910210909318543","0.9917913429611966","1","0.9538111804148948","NO_BOND","0","0","0","1","0","0","695","0","0","0","0"
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7","0","2494.8773230290003","1.17.31","0.9881720342887624","1","0.98","0.92","0.6504126568589548","0.9925461498380796","0.9086706168627144","0.9490651393697815","0.9538099629777482","NO_BOND","0","0","0","1","719.1705068719999","773.350065691","696","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","1690.311020163","1.17.31","0.9259422597357463","1","1","0.95","0.8662661337082265","0.9296509366211603","0.9673045181572568","0.9675488603903117","0.953693015098292","NO_BOND","0","0","0","1","3.751606146","0","697","0","0","0","0"
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe","7","0","1.17.31","0.9453436922799785","0.9826978988243585","0.93","0.00010000000000005117","0.9900161501838837","0.9905680588429631","0.995043189631903","1","0.9536488107208336","NO_BOND","0","0","0","1","0","0","698","0","0","0","0"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","7","0","1.17.31","0.977643550351089","1","0.93","0","0.9537754508995405","0.9928817262154037","0.9189418974927943","0.9795842695309651","0.9536065713867512","NO_BOND","0","0","0","1","0","0","699","0","0","0","0"
"8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP","7","0","1.17.31","0.9906387957048582","1","0.93","0","0.8662661337082265","0.9296509366211603","0.9673045181572568","1","0.9535911969986305","NO_BOND","0","0","0","1","0","0","700","0","0","0","0"
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y","1","0","1.17.27","0.9987895501799182","1","0.97","0.93","0.9015112469104335","0.9015112469104335","0.8070980916224346","1","0.9534597452529384","NO_BOND","0","0","0","1","0","0","701","0","0","0","0"
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y","6","20057.088086619002","1.17.28","0.9781154989723996","1","0.92","0.92","0.9936494267392206","0.9956282837739174","0.9956282837739174","0.6083600972291615","0.9533732910992962","NO_BOND","0","0","0","1","0","0","702","0","0","0","0"
