"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB",56023.65494685,58028.6206371905,0.00250366999305405,0.00524836601307188,0.00524836601307188,7,361323.042,"Cosmonova LLC",0,"1.17.28",0.986170242605253,0.984597983086109,0.872150465688511,197,346,1076,0.898341778860133,0,"NOT_ELIGIBLE_NO_BOND",0,0,316,0,0,0,0,0,0,0,0,0,0
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX",65124.343183072,68791.3799234805,0.00373079137548948,0.0149761904761905,0.0104951028983705,7,362463.315,"Hosting Solution Ltd.",0,"1.17.28",0.979357839210028,0.969200747060871,0.874902821648035,237,771,810,0.898226510920098,0,"",1,1,317,0,0,0,0,1,0,0,0,0,0
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho",51441.295758023,53567.0649013974,0.00399234568291443,0.013276397515528,0.00805319466478112,7,362268.294,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.977905812151058,0.976366846342483,0.874432085945635,279,556,884,0.898192256161612,0,"NOT_ELIGIBLE_NO_BOND",0,0,318,0,0,0,0,0,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",13795.454879488,58744.4235835264,0.00361515001089833,0.0121929824561404,0.00988316172661104,7,362257.506,"Perfect International, Inc",0,"1.17.28",0.979999825924664,0.970996568513542,0.874406046202441,212,720,887,0.89808128326056,0,"NOT_ELIGIBLE_NO_BOND",0,0,319,0,0,0,0,0,0,0,0,0,0
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6",52183.267055238,54121.9166678168,0.00399234568291443,0.012328431372549,0.00910200072843247,7,362309.493,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.977905812151058,0.973288987692473,0.874531530826972,279,653,876,0.898031993866485,0,"NOT_ELIGIBLE_NO_BOND",0,0,320,0,0,0,0,0,0,0,0,0,0
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",129443.705513478,153595.280515594,0.00369716272424617,0.0105136703473231,0.00978723970320651,7,362242.068,"E-Light-Telecom Ltd.",36742.830119378,"1.17.28",0.979544529737295,0.971278064244444,0.874368782432008,228,711,890,0.898004226772239,0,"",1,1,321,0,0.429638557,0,0,1,0,0,0,0,0
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU",64454.624445498,68349.7211753946,0.00373079137548948,0.0113545751633987,0.00950675038218352,7,362203.566,"Hosting Solution Ltd.",0,"1.17.28",0.979357839210028,0.972101196864349,0.87427584748647,237,688,906,0.897967334626854,1,"SLOW_VOTER",0,0,322,0,0,0,0,0,0,0,0,0,0
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN",5457.790591108,42523.5516797797,0.00250366999305405,0.0211607142857143,0.0110296165773838,7,361803.666,"Cosmonova LLC",0,"1.17.28",0.986170242605253,0.967632146718523,0.873310581143924,197,812,1010,0.897929111028329,0,"NOT_ELIGIBLE_NO_BOND",0,0,323,0,0,0,0,0,0,0,0,0,0
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph",63423.466364424,66278.7902611049,0.00361515001089833,0.016580293444609,0.0158984957680711,7,362898.555,"Perfect International, Inc",0,"1.17.28",0.979999825924664,0.953343783547989,0.875953390597596,212,1158,592,0.897913641644099,0,"NOT_ELIGIBLE_NO_BOND",0,0,324,0,0,0,0,0,0,0,0,0,0
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z",359965.964574672,380272.652428475,0.00564822882419033,0.00872082725753904,0.00872082725753904,7,362938.342,"HIVELOCITY, Inc.",111035.346185386,"1.17.28",0.968713124210655,0.97440759112661,0.876049427236683,317,620,574,0.897871393224212,0,"",1,1,325,0,59292.675975996,1652072.40024908,0.0679119033956524,1,0.0732743841927028,44579,82107,0,126686
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN",39892.658718198,42539.0068595926,0.00373079137548948,0.0167832167832168,0.00854427575519686,7,362032.446,"Hosting Solution Ltd.",0,"1.17.28",0.979357839210028,0.974925704615356,0.873862803284078,237,596,967,0.897866878144322,0,"NOT_ELIGIBLE_NO_BOND",0,0,326,0,0,0,0,0,0,0,0,0,0
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm",57179.649721736,59101.962322764,0.00564822882419033,0.00673736899065848,0.00673736899065848,7,362634.063,"HIVELOCITY, Inc.",0,"1.17.28",0.968713124210655,0.980228308984016,0.875314967928247,317,458,720,0.897754172052908,0,"NOT_ELIGIBLE_NO_BOND",0,0,327,0,0,0,0,0,0,0,0,0,0
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe",16308.214833595,54748.4443061774,0.00554228854895305,0.0262061403508772,0.0108466604515153,7,363037.497,"MEVSPACE sp. z o.o.",0,"1.17.28",0.969301255019105,0.968169055413173,0.876288764531495,316,804,464,0.897666093135872,0,"",1,1,328,0,0,0,0,1,0,0,0,0,0
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ",89859.834751617,90238.1282835486,0.00564822882419033,0.0127644230769231,0.0106382828326422,7,363055.725,"HIVELOCITY, Inc.",0,"1.17.28",0.968713124210655,0.968780566805932,0.876332762718271,317,785,446,0.897656495569997,0,"NOT_ELIGIBLE_NO_BOND",0,0,329,0,0,0,0,0,0,0,0,0,0
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa",101.335905578,17262.4454613366,0.0291555831055651,0.00520833333333334,0.00520833333333334,7,373183.324,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.984715464223839,0.900778450253904,882,345,291,0.897609428064156,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,330,0,0,0,0,0,0,0,0,0,0
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7",18044.271869366,66371.629369446,0.00399234568291443,0.00421969696969697,0.00421969696969697,7,361404.138,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.977905812151058,0.987616747014805,0.872346212723557,279,291,1067,0.897453115273269,0,"NOT_ELIGIBLE_NO_BOND",0,0,331,0,0,0,0,0,0,0,0,0,0
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE",46868.68522085,49317.4603208573,0.00250366999305405,0.0328309409888357,0.0147656242432751,7,361997.943,"Cosmonova LLC",0,"1.17.28",0.986170242605253,0.956668343295292,0.873779521001966,197,1079,977,0.897446464501958,0,"NOT_ELIGIBLE_NO_BOND",0,0,332,0,0,0,0,0,0,0,0,0,0
"37CdXo5fKpzdUWCr8fSpFe5nt5Xm68nKvRaVaJ69pi1f",33634.581966969,33698.5211083924,0.000599420750700031,0.0273938969527205,0.0139656129449159,7,361008.888,"HOSTKEY B.V.",0,"1.17.28",0.996741742857511,0.959016081147025,0.871392170408251,71,1031,1095,0.897417020841889,0,"NOT_ELIGIBLE_NO_BOND",0,0,333,0,0,0,0,0,0,0,0,0,0
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o",68515.460668214,71973.1927466908,0.00399234568291443,0.0187813779357897,0.0175401536637182,7,362951.844,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.977905812151058,0.948526123611048,0.876082017949754,279,1242,550,0.897319840570054,0,"NOT_ELIGIBLE_NO_BOND",0,0,334,0,0,0,0,0,0,0,0,0,0
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9",14626.019624986,60561.8361202572,0.00399234568291443,0.00776683087027914,0.00776683087027914,7,361752.609,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.977905812151058,0.977207218373599,0.873187341324841,279,527,1024,0.897299404301856,0,"NOT_ELIGIBLE_NO_BOND",0,0,335,0,0,0,0,0,0,0,0,0,0
"BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49",63703.93425365,66373.1530783955,0.00682055239386494,0.0038220551378446,0.0038220551378446,7,362561.988,"MEVSPACE sp. z o.o.",0,"1.17.28",0.962204932616354,0.988783679009374,0.875140995506044,344,247,756,0.897277192254041,0,"NOT_ELIGIBLE_NO_BOND",0,0,336,0,0,0,0,0,0,0,0,0,0
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb",63501.803934198,66191.1463086382,0.00686641891162493,0.00630844155844156,0.00630844155844156,7,362853.822,"Tier.Net Technologies LLC",0,"1.17.28",0.961950303183775,0.981487052667171,0.875845415455558,383,438,623,0.897218601045408,0,"NOT_ELIGIBLE_NO_BOND",0,0,337,0,0,0,0,0,0,0,0,0,0
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx",62765.328770304,65527.0625281455,0.00399234568291443,0.0191074400427947,0.0157310827045547,7,362672.007,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.977905812151058,0.953835079092062,0.875406555990517,279,1143,703,0.897208635638411,0,"",1,1,338,0,0,0,0,1,0,0,0,0,0
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG",62742.15515524,65617.6936728762,0.00564822882419033,0.0147492941840768,0.0109973210689424,7,362836.338,"HIVELOCITY, Inc.",0,"1.17.28",0.968713124210655,0.967726922114526,0.87580321311314,317,811,634,0.897168100128249,0,"",1,1,339,0,0,0,0,1,0,0,0,0,0
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS",66933.625062606,70377.230384747,0.00564822882419033,0.00783298826777088,0.00783298826777088,7,362426.022,"HIVELOCITY, Inc.",0,"1.17.28",0.968713124210655,0.977013070832706,0.874812804949579,317,531,831,0.897120566826908,0,"NOT_ELIGIBLE_NO_BOND",0,0,340,0,0,0,0,0,0,0,0,0,0
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx",61063.110057962,63893.9739776001,0.00399234568291443,0.0175,0.0157532886809598,7,362560.407,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.977905812151058,0.953769912748227,0.875137179336783,279,1146,760,0.896996410032167,0,"NOT_ELIGIBLE_NO_BOND",0,0,341,0,0,0,0,0,0,0,0,0,0
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW",63363.873821457,66070.2447187142,0.0055308719103148,0.0144711538461538,0.0144711538461538,7,363082.881,"MEVSPACE sp. z o.o.",0,"1.17.28",0.969364634851724,0.957532505212698,0.876398311037346,315,1062,436,0.896941914253047,0,"",1,1,342,0,0,0,0,1,0,0,0,0,0
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr",10331.242423242,40965.1400900207,0.00682055239386494,0,0,7,361909.872,"MEVSPACE sp. z o.o.",0,"1.17.28",0.962204932616354,1,0.873566937926061,344,1,992,0.896929172653332,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,343,0,0,0,0,0,0,0,0,0,0
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch",33573.083294799,34310.2258278824,0.0000921040401824133,0.057783189033189,0.0248766267747169,7,361830.915,"OOO ""NECSTEL""",0,"1.17.28",0.999558127716135,0.926996283149755,0.873376353943544,11,1481,1006,0.896913544462882,0,"NOT_ELIGIBLE_NO_BOND",0,0,344,0,0,0,0,0,0,0,0,0,0
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",69139.486117805,72573.8183489491,0.00361515001089833,0.0288594890997637,0.021581384509336,7,362970.444,"Perfect International, Inc",0,"1.17.28",0.979999825924664,0.936666602822651,0.87612691405871,212,1403,527,0.896764261173775,0,"NOT_ELIGIBLE_NO_BOND",0,0,345,0,0,0,0,0,0,0,0,0,0
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1",15307.089693407,48504.350677356,0.000192129227469912,0.0625175070028011,0.0234846839136545,7,361610.97,"PP KOM i TEX",0,"1.17.28",0.999002834706626,0.931081121637745,0.872845457455144,33,1452,1041,0.896733951200187,0,"NOT_ELIGIBLE_NO_BOND",0,0,346,0,0,0,0,0,0,0,0,0,0
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW",33575.821014096,34313.4254435876,0.000594630318972018,0.0459183177933178,0.0211423042717028,7,361501.974,"HOSTKEY B.V.",0,"1.17.28",0.996768337091656,0.937955141241987,0.872582366256664,70,1380,1052,0.896716575230149,0,"NOT_ELIGIBLE_NO_BOND",0,0,347,0,0,0,0,0,0,0,0,0,0
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",23702.384450824,24637.7799706979,0.00686641891162493,0.010625,0.00980696689998307,7,362963.562,"Tier.Net Technologies LLC",3826.089959697,"1.17.27",0.961950303183775,0.971220172203824,0.876110302498396,383,714,536,0.896632600273487,0,"",1,1,348,0,1260.887892791,2454.348971119,0.00144430051071657,1,0.000108847168404131,66,1746,0,1812
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV",4035.508164249,26954.8927362609,0.00682055239386494,0.0172619047619048,0.00821649505994437,7,362705.022,"MEVSPACE sp. z o.o.",0,"1.17.28",0.962204932616354,0.975887619961913,0.875486246583913,344,570,690,0.896550765464135,0,"NOT_ELIGIBLE_NO_BOND",0,0,349,0,0,0,0,0,0,0,0,0,0
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",6099.216157297,6752.423907596,0.0000181285543170615,0.00416666666666666,0.00416666666666666,8,359082.072,"Centrilogic, Inc.",0,"1.17.28",0.999968804979433,0.987772371379072,0.866741281103228,2,272,1199,0.896547907105401,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,350,0,0,0,0,0,0,0,0,0,0
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr",103.91700924,20410.3602766067,0.00564822882419033,0.00979166666666667,0.00979166666666667,7,362333.673,"HIVELOCITY, Inc.",0,"1.17.28",0.968713124210655,0.971265072740818,0.874589895768614,317,712,868,0.89650694452679,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,351,0,0,0,0,0,0,0,0,0,0
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki",71138.570515948,74111.1134269436,0.00686641891162493,0.0118082788671024,0.0102501061944656,7,362942.172,"Tier.Net Technologies LLC",0,"1.17.28",0.961950303183775,0.969919721950959,0.876058671973097,383,748,568,0.89649284984996,0,"",1,1,352,0,0,0,0,1,0,0,0,0,0
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G",63222.180765881,67244.108029061,0.00361515001089833,0.0229464285714286,0.0158016100755878,7,362054.301,"Perfect International, Inc",0,"1.17.28",0.979999825924664,0.953628107291917,0.873915556212101,212,1149,961,0.896367947789404,0,"NOT_ELIGIBLE_NO_BOND",0,0,353,0,0,0,0,0,0,0,0,0,0
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX",18289.257522852,62805.8311400942,0.00607547401190683,0.0173955108359133,0.0147713170363039,7,363018.339,"MEVSPACE sp. z o.o.",0,"1.17.28",0.966341258958323,0.956651637049139,0.87624252153927,334,1080,481,0.896289182335268,0,"",1,1,354,0,0,0,0,1,0,0,0,0,0
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy",14586.551216036,60485.3128009907,0.00399234568291443,0.0324550653594771,0.0136104940176208,7,361859.28,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.977905812151058,0.960058224113239,0.873444820509701,279,995,1002,0.896178311808644,0,"NOT_ELIGIBLE_NO_BOND",0,0,355,0,0,0,0,0,0,0,0,0,0
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi",20920.549819644,67425.0912807038,0.00216049242390264,0.0366442733494364,0.0249897264404606,7,362399.61,"JSC ""ER-Telecom Holding""",0,"1.17.28",0.988075403798527,0.926664377379387,0.874749052474862,175,1485,841,0.896177362286543,0,"",1,1,356,0,0.000000001,0,0,1,0,0,0,0,0
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E",12465.387814147,63020.7654338674,0.0412925149907448,0.0131915266106443,0.0115021056994909,3,378688.97,"TeraSwitch Networks Inc.",0,"1.17.28",0.7708327355408,0.96624556555551,0.914067809538154,1228,850,242,0.896045317847589,0,"NOT_ELIGIBLE_NO_BOND",0,0,357,0,0,0,0,0,0,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",65783.94832248,69382.9110633123,0.00682055239386494,0.0186489997416771,0.0116918984214145,7,362778.585,"MEVSPACE sp. z o.o.",0,"1.17.28",0.962204932616354,0.965688593975037,0.875663810694833,344,869,661,0.895902812781236,0,"NOT_ELIGIBLE_NO_BOND",0,0,358,0,0,0,0,0,0,0,0,0,0
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC",14571.983448981,60500.6344311471,0.00399234568291443,0.0114348370927318,0.0104108822415442,7,361292.445,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.977905812151058,0.969447903600202,0.872076611589279,279,760,1078,0.895848126445777,0,"NOT_ELIGIBLE_NO_BOND",0,0,359,0,0,0,0,0,0,0,0,0,0
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",139123.773339719,229709.472344656,0.00369716272424617,0.012791520112791,0.012791520112791,7,361408.509,"E-Light-Telecom Ltd.",37354.356743486,"1.17.28",0.979544529737295,0.962461610215277,0.872356763309162,228,941,1065,0.895778330983191,0,"",1,1,360,0,0,0,0,1,0,0,0,0,0
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K",63548.286006096,67499.0707943775,0.00373079137548948,0.0239606368863335,0.0171924453682088,7,361950.327,"Hosting Solution Ltd.",0,"1.17.28",0.979357839210028,0.949546519108466,0.873664586963039,237,1224,986,0.895762159012224,0,"NOT_ELIGIBLE_NO_BOND",0,0,361,0,0,0,0,0,0,0,0,0,0
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF",11734.596186908,43355.06004331,0.00682055239386494,0.0166566985645933,0.0086012017004814,7,362325.117,"MEVSPACE sp. z o.o.",0,"1.17.28",0.962204932616354,0.974758647979075,0.874569243558495,344,604,870,0.895758534522825,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,362,0,0,0,0,0,0,0,0,0,0
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo",11688.86367208,43272.2225751434,0.00373079137548948,0.0119444444444444,0.00904427758239495,7,360904.914,"Hosting Solution Ltd.",0,"1.17.28",0.979357839210028,0.973458383818692,0.871141201159189,237,647,1104,0.895660467217741,0,"NOT_ELIGIBLE_NO_BOND",0,0,363,0,0,0,0,0,0,0,0,0,0
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7",14573.263469248,36402.2034396018,0.00361515001089833,0.0824561403508772,0.021385036122018,7,362342.601,"Perfect International, Inc",0,"1.17.28",0.979999825924664,0.937242812861157,0.874611445900913,212,1395,866,0.895642840286124,0,"NOT_ELIGIBLE_NO_BOND",0,0,364,0,0,0,0,0,0,0,0,0,0
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx",15014.225854161,35239.6687853837,0.00564822882419033,0,0,7,360638.376,"HIVELOCITY, Inc.",0,"1.17.28",0.968713124210655,1,0.870497839917855,317,1,1127,0.895569588276912,0,"NOT_ELIGIBLE_NO_BOND",0,0,365,0,0,0,0,0,0,0,0,0,0
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63",65029.815660311,68757.9118872011,0.00635898175640988,0.0197675120772947,0.0119128358439022,7,362384.079,"ReliableSite.Net LLC",0,"1.17.28",0.964767356694968,0.965040224194883,0.874711564223884,336,885,848,0.895514659986435,0,"NOT_ELIGIBLE_NO_BOND",0,0,366,0,0,0,0,0,0,0,0,0,0
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ",13899.96926432,47523.4267416203,0.00216049242390264,0.0402027821316614,0.0222594762913128,7,361660.725,"JSC ""ER-Telecom Holding""",0,"1.17.28",0.988075403798527,0.934676653747231,0.8729655545466,175,1425,1037,0.895421769754637,0,"NOT_ELIGIBLE_NO_BOND",0,0,367,0,0,0,0,0,0,0,0,0,0
"F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug",15017.645016906,44653.6533251719,0.00980718537411903,0.00666666666666667,0.00552356935588345,7,363086.415,"ReliableSite.Net LLC",0,"1.17.28",0.945624544607309,0.983790362861036,0.876406841298048,483,357,432,0.895315989619703,0,"NOT_ELIGIBLE_NO_BOND",0,0,368,0,0,0,0,0,0,0,0,0,0
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX",65454.361425687,68572.2485442839,0.00682055239386494,0.0218140096618358,0.0164521188581015,7,363022.803,"MEVSPACE sp. z o.o.",0,"1.17.28",0.962204932616354,0.951719104138182,0.87625329660542,344,1189,479,0.895281687340391,0,"",1,1,369,0,0,0,0,1,0,0,0,0,0
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS",15924.697444566,53186.3877874674,0.00682055239386494,0.0259334415584416,0.0119402090507907,7,362471.685,"MEVSPACE sp. z o.o.",0,"1.17.28",0.962204932616354,0.964959893936963,0.874923024897065,344,890,803,0.895276923703102,0,"NOT_ELIGIBLE_NO_BOND",0,0,370,0,0,0,0,0,0,0,0,0,0
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD",27891.457053149,31572.0640665984,0.00682055239386494,0.0104166666666667,0.00768557908884668,7,361951.629,"MEVSPACE sp. z o.o.",0,"1.17.28",0.962204932616354,0.977445662359554,0.873667729690666,344,515,985,0.895271755730686,0,"NOT_ELIGIBLE_NO_BOND",0,0,371,0,0,0,0,0,0,0,0,0,0
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe",55727.990176795,57793.3952325426,0.000409753786077245,0.0657385921700804,0.0277043364968127,7,361398.651,"Comvive Servidores S.L.",0,"1.17.28",0.997794685045834,0.918697998910657,0.872332968371415,50,1538,1068,0.895201311747421,0,"NOT_ELIGIBLE_NO_BOND",0,0,372,0,0,0,0,0,0,0,0,0,0
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN",14760.0845858,60716.1818844285,0.0012322887781818,0.0195075757575757,0.014037740795996,7,360111.717,"B2 Net Solutions Inc.",0,"1.17.28",0.993228355868369,0.958804412528728,0.869226606592777,124,1034,1153,0.895194399245633,0,"NOT_ELIGIBLE_NO_BOND",0,0,373,0,0,0,0,0,0,0,0,0,0
"2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs",33585.089174855,34362.4987286954,0.00682055239386494,0.0239260739260739,0.0137603582322261,7,362646.246,"MEVSPACE sp. z o.o.",0,"1.17.28",0.962204932616354,0.959618427962896,0.875344374879613,344,1014,711,0.895190157076288,0,"NOT_ELIGIBLE_NO_BOND",0,0,374,0,0,0,0,0,0,0,0,0,0
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",21697.187042898,35925.5616820221,0.000105828925974523,0.139935064935065,0.0274639382652595,7,361202.049,"PJSC Rostelecom",0,"1.17.28",0.999481933576006,0.919403478981831,0.871858416499755,13,1533,1083,0.895150116240876,0,"",1,1,375,0,9.629140092,605.260255187,0.0000114536122975145,1,0.0000268319729068145,16,14,0,30
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655",26172.117882924,72337.8034576758,0.00923051150822507,0.00589497877789216,0.00589497877789216,7,362759.055,"INETCOM CARRIER LLC",0,"1.17.28",0.94882596792059,0.982700413306163,0.875616669780429,437,383,671,0.89511684976551,0,"NOT_ELIGIBLE_NO_BOND",0,0,376,0,0,0,0,0,0,0,0,0,0
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh",13395.960347964,38241.9485174763,0.00682055239386494,0.034,0.0167919871355976,7,362911.575,"MEVSPACE sp. z o.o.",0,"1.17.28",0.962204932616354,0.95072171619964,0.875984817873865,344,1209,589,0.894998443090077,0,"",1,1,377,0,0,0,0,1,0,0,0,0,0
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD",43038.827505231,45381.9999120816,0.0069423465687094,0.0307457983193277,0.0158214246340268,7,362827.689,"INETCOM CARRIER LLC",0,"1.17.28",0.961528788379846,0.953569958877066,0.875782336422475,399,1150,637,0.894957761527809,0,"NOT_ELIGIBLE_NO_BOND",0,0,378,0,0,0,0,0,0,0,0,0,0
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81",75207.301461652,77371.2950137481,0.00564822882419033,0.0307448292448293,0.018514408420391,7,362549.805,"HIVELOCITY, Inc.",343.971743915,"1.17.28",0.968713124210655,0.945667045527824,0.875111588554679,317,1294,766,0.894939167653532,0,"NOT_ELIGIBLE_NO_BOND",0,0,379,0,0,0,0,0,0,0,0,0,0
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe",63583.248845188,67531.2461625687,0.00682055239386494,0.0101120857699805,0.0101120857699805,7,362062.392,"MEVSPACE sp. z o.o.",0,"1.17.28",0.962204932616354,0.970324760949208,0.873935086019497,344,733,958,0.894929652798222,0,"NOT_ELIGIBLE_NO_BOND",0,0,380,0,0,0,0,0,0,0,0,0,0
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG",64694.961036466,68457.8988719622,0.00682055239386494,0.0291951566951567,0.018845846803594,7,363106.317,"MEVSPACE sp. z o.o.",0,"1.17.28",0.962204932616354,0.944694396217297,0.87645488013463,344,1305,419,0.89489638944587,0,"NOT_ELIGIBLE_NO_BOND",0,0,381,0,0,0,0,0,0,0,0,0,0
"F2kfm7Mt95pd4UMPs17yVAoGDDDuTGxkhkbPZmBrUNtz",125.053329997,20452.1226974381,0.00373079137548948,0.0380555555555556,0.0125298269227992,7,360916.911,"Hosting Solution Ltd.",0,"1.17.28",0.979357839210028,0.96322958312884,0.871170159149465,237,924,1102,0.894895911772581,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,382,0,0,0,0,0,0,0,0,0,0
