vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,63474.87668695,67519.2018259628,0.18014297307229324,0.010715347454477896,0.008265287374158834,7,362941.521,Latitude.sh,0.0,1.17.28
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,61539.301391431,64422.5713258672,0.06966734199761443,0.00511473429951691,0.00511473429951691,7,362941.056,OVH SAS,0.0,1.17.28
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,62065.461900472,64963.4912166009,0.014015800714327092,0.00357142857142857,0.0030235693558834514,7,362940.498,WorldStream B.V.,0.0,1.17.28
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,62892.828468459,66932.4252278485,0.014015800714327092,0.0023157894736842155,0.0023157894736842155,7,362940.405,WorldStream B.V.,0.0,1.17.28
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,359965.964574672,380272.652428475,0.005648228824190333,0.008720827257539043,0.008720827257539043,7,362938.342,"HIVELOCITY, Inc.",111035.346185386,1.17.28
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,62809.03182085,65634.140770923,0.014015800714327092,0.012638888888888889,0.004412458244772335,7,362936.871,WorldStream B.V.,0.0,1.17.28
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,40494.38541492,40771.3966081004,0.06966734199761443,0.003645833333333337,0.003645833333333337,7,362935.29,OVH SAS,0.0,1.17.28
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,66204.199766355,70116.5095871844,0.029155583105565125,0.008654416839199453,0.008654416839199453,7,362935.104,"Interserver, Inc",0.0,1.17.28
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,63374.828583255,66092.6831358227,0.014015800714327092,0.0297023428936792,0.02003758925429914,7,362926.362,WorldStream B.V.,0.0,1.17.28
WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH,34607.464380644,34736.3589545878,0.08468417532406927,0.024083646616541353,0.009264256178284446,7,362925.525,UAB Cherry Servers,0.0,1.17.28
4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa,37355.021036225,37437.6692973224,0.06966734199761443,0.01875,0.012188262907415731,7,362923.758,OVH SAS,0.0,1.17.28
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,39689.628242211,40727.5540101455,0.014015800714327092,0.011201298701298702,0.006854087490926211,7,362921.898,WorldStream B.V.,0.0,1.17.28
EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp,33571.502520494,34309.1838957846,0.014015800714327092,0.011904761904761895,0.009583345095484131,7,362920.131,WorldStream B.V.,0.0,1.17.28
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,62901.926957536,66988.275590564,0.014015800714327092,0.016466727716727712,0.012512231790932523,7,362918.271,WorldStream B.V.,0.0,1.17.28
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,63520.360191597,66207.048497923,0.014015800714327092,0.018145561553456303,0.013906891652989356,7,362918.178,WorldStream B.V.,0.0,1.17.28
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,58361.830158085,59987.5461084423,0.13900197389259938,0.021024554758107383,0.013763809713148426,7,362917.341,TeraSwitch Networks Inc.,0.0,1.17.28
8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF,33571.511191718,34349.0196392968,0.014015800714327092,0.0037087912087912177,0.0037087912087912177,7,362915.946,WorldStream B.V.,0.0,1.17.28
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,13018.94970605,48445.9178957259,0.029155583105565125,0.03024038461538462,0.0218867187551085,7,362914.551,"Interserver, Inc",0.0,1.17.28
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,63378.222899708,66090.0888642944,0.014015800714327092,0.027598702638950333,0.016968338095385664,7,362912.04,WorldStream B.V.,0.0,1.17.28
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,13395.960347964,38241.9485174763,0.006820552393864937,0.03400000000000001,0.01679198713559757,7,362911.575,MEVSPACE sp. z o.o.,0.0,1.17.28
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,39682.067215921,40681.2030330434,0.014015800714327092,0.0125,0.0045097475952355515,7,362910.366,WorldStream B.V.,0.0,1.17.28
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,88835.739978312,89298.421193779,0.03577736546335758,0.03852603275639741,0.017882665070776967,7,362910.18,"The Constant Company, LLC",0.0,1.17.28
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,73767.638828292,76455.8949927292,0.014015800714327092,0.014778277278277263,0.010599001056748289,7,362898.555,WorldStream B.V.,0.0,1.17.28
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,63423.466364424,66278.7902611049,0.003615150010898328,0.016580293444608974,0.015898495768071067,7,362898.555,"Perfect International, Inc",0.0,1.17.28
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,62768.644880723,65702.2114715404,0.014015800714327092,0.0061111111111111,0.0061111111111111,7,362894.556,WorldStream B.V.,0.0,1.17.28
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,15964.166363756,54150.0018499676,0.022848784435924713,0.011958905415713206,0.009016668795847291,7,362893.068,"WebNX, Inc.",0.0,1.17.28
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,62830.632634124,66934.4350799729,0.029155583105565125,0.027633779264214064,0.01563228962815424,7,362892.789,"Interserver, Inc",0.0,1.17.28
F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj,4293.294560813,30428.4316808699,0.03577736546335758,0.007897727272727273,0.007897727272727273,7,362890.557,"The Constant Company, LLC",0.0,1.17.28
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,63185.926185788,65964.0307891203,0.0004585863790984573,0.03645376736605423,0.020502603372524277,7,362889.813,JSC Mediasoft ekspert,0.0,1.17.28
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,69023.690315841,72239.5948488383,0.006866418911624927,0.027160523300229177,0.017283571938264686,7,362882.373,Tier.Net Technologies LLC,0.0,1.17.28
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,63887.082607226,67796.4106205794,0.029155583105565125,0.014948415807923466,0.014466664236145432,7,362882.373,"Interserver, Inc",0.0,1.17.28
4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw,39682.263773243,40721.1289264918,0.014015800714327092,0.0015625,0.0015625,7,362882.187,WorldStream B.V.,0.0,1.17.28
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,62854.416662114,65618.3503491671,0.014015800714327092,0.019166666666666655,0.010528660017415554,7,362879.676,WorldStream B.V.,0.0,1.17.28
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,62562.98840594,66827.2350159524,0.000179391759665014,0.0290688840802271,0.017294532329574397,7,362878.653,"PC ""Astra-net""",0.0,1.17.28
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,50469.143600058,97269.5429944626,0.022848784435924713,0.01353224224864762,0.010801154670827632,7,362878.653,"WebNX, Inc.",0.0,1.17.28
BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG,33421.357530507,33484.8959797329,0.03577736546335758,0.002083333333333337,0.0018977660066374549,7,362877.351,"The Constant Company, LLC",0.0,1.17.28
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,76038.985985608,78052.1605678911,0.03577736546335758,0.010391171328671322,0.007208611231599186,7,362875.398,"The Constant Company, LLC",0.0,1.17.28
H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1,110.470993844,25026.4631080029,0.06966734199761443,0.019090909090909092,0.007553440582141321,7,362874.468,OVH SAS,0.0,1.17.28
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,39689.619931384,40687.8482684053,0.014015800714327092,0.0016666666666666718,0.0016666666666666718,7,362873.724,WorldStream B.V.,0.0,1.17.28
75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa,1022.544167968,25120.2354653661,0.06966734199761443,0.008131868131868137,0.008131868131868137,7,362870.934,OVH SAS,0.0,1.17.28
F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM,110.449103682,24935.1950945911,0.06966734199761443,0.01477272727272727,0.008391629564396827,7,362869.911,OVH SAS,0.0,1.17.28
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,62254.367207405,66476.0443139211,0.014015800714327092,0.0022773279352226727,0.0022773279352226727,7,362869.074,WorldStream B.V.,0.0,1.17.28
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,63091.452735336,65821.6307624103,0.014015800714327092,0.0076923076923076875,0.004181966899983064,7,362866.098,WorldStream B.V.,0.0,1.17.28
HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n,169686.785286383,170671.7807918544,0.03577736546335758,0.05155723474220295,0.0363974476763249,7,362864.703,"The Constant Company, LLC",0.0,1.17.28
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,14856.802094108,52174.1310203821,0.02662369796728381,0.03296568627450981,0.012820122209675938,7,362863.773,"The Constant Company, LLC",0.0,1.17.28
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,92354.227572498,92701.060974388,0.03577736546335758,0.028325079738123215,0.023521121767838674,7,362863.215,"The Constant Company, LLC",0.0,1.17.28
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,62135.303486239,65011.7613173362,0.014015800714327092,0.006284722222222217,0.006284722222222217,7,362862.843,WorldStream B.V.,0.0,1.17.28
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,102262.274547389,107342.3000877218,0.18014297307229324,0.0203217660475725,0.015797859984587537,7,362862.285,Latitude.sh,0.0,1.17.28
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,6523.06741418,34668.6115328079,0.03577736546335758,0.002083333333333337,0.002083333333333337,7,362861.82,"The Constant Company, LLC",0.0,1.17.28
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,67956.095470798,71188.5800775276,0.06966734199761443,0.006871345029239773,0.006871345029239773,7,362857.635,OVH SAS,2682.032455628,1.17.28
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,46233.088206033,48406.469700461,0.009807185374119036,0.01219975490196078,0.011651990526963672,7,362856.426,ReliableSite.Net LLC,0.0,1.17.28
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,40272.036410701,43124.4214001385,0.029155583105565125,0.008333333333333337,0.006118902291669557,7,362855.868,"Interserver, Inc",0.0,1.17.28
GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix,39682.182544839,42285.8920305615,0.014015800714327092,0.003137254901960784,0.003137254901960784,7,362855.124,WorldStream B.V.,0.0,1.17.28
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,63501.803934198,66191.1463086382,0.006866418911624927,0.0063084415584415575,0.0063084415584415575,7,362853.822,Tier.Net Technologies LLC,0.0,1.17.28
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,51420.065831017,53597.4714085488,0.029155583105565125,0.02444813957971854,0.014584460992809948,7,362853.357,"Interserver, Inc",0.0,1.17.28
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,64014.430034819,66705.9821241491,0.18014297307229324,0.036992007992008004,0.022175553523276888,7,362851.776,Latitude.sh,0.0,1.17.28
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,39682.193231699,40681.1593255074,0.014015800714327092,0.009615384615384614,0.006118902291669557,7,362851.683,WorldStream B.V.,0.0,1.17.28
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,74980.813163071,77265.3830445721,0.06966734199761443,0.009474206349206349,0.009474206349206349,7,362850.567,OVH SAS,0.0,1.17.28
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,62393.20547764,65192.3257851094,0.014015800714327092,0.013361426441921797,0.01118352176673212,7,362850.474,WorldStream B.V.,0.0,1.17.28
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,50701.295607433,62229.6108011135,0.06966734199761443,0.06031881786379537,0.027674386410068752,7,362849.823,OVH SAS,0.0,1.17.28
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,18540.117524892,18870.2105988966,0.06966734199761443,0.0,0.0,7,362846.196,OVH SAS,0.0,1.17.28
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,65908.415466099,71119.0316654844,0.000278497248274416,0.0354149262043999,0.02155105162843054,7,362842.197,Redoubt Networks,0.0,1.17.28
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,62909.852918788,65667.4821208654,0.18014297307229324,0.030355541001825838,0.019586161108989465,7,362840.058,Latitude.sh,0.0,1.17.28
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,44320.200999292,46586.1178245432,0.009807185374119036,0.017011904761904773,0.01421753585831929,7,362836.803,ReliableSite.Net LLC,0.0,1.17.28
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,62742.15515524,65617.6936728762,0.005648228824190333,0.0147492941840768,0.010997321068942403,7,362836.338,"HIVELOCITY, Inc.",0.0,1.17.28
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,98038.188278327,101827.5202503935,0.03577736546335758,0.03442708333333333,0.024848016664923155,7,362832.897,"The Constant Company, LLC",0.0,1.17.28
GYMMgjX69RYVxN9wYNgE8YnjoZwVyencKFhWnd5hWGx6,100.141489577,20402.2160875348,0.06966734199761443,0.0,0.0,7,362831.037,OVH SAS,0.0,1.17.28
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,43038.827505231,45381.9999120816,0.006942346568709397,0.030745798319327722,0.015821424634026766,7,362827.689,INETCOM CARRIER LLC,0.0,1.17.28
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,63213.908246053,65931.9725939256,0.014015800714327092,0.010526315789473694,0.005416678428817467,7,362827.317,WorldStream B.V.,0.0,1.17.28
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,72204.030451072,74886.7974156055,0.03577736546335758,0.010449735449735454,0.010449735449735454,7,362824.62,"The Constant Company, LLC",867.510966089,1.17.28
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,62556.288633044,66678.5407191163,0.014015800714327092,0.0038461538461538438,0.0038461538461538438,7,362821.83,WorldStream B.V.,0.0,1.17.28
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,89350.920093603,89722.7610379177,0.08468417532406927,0.007579365079365075,0.006605169742008457,7,362821.458,UAB Cherry Servers,189.453886725,1.17.28
EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8,33632.807303385,33699.9462217646,0.03577736546335758,0.01964285714285714,0.009665136288741601,7,362821.179,"The Constant Company, LLC",0.0,1.17.28
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,65874.57000647,69456.7994151344,0.03577736546335758,0.017987677527151212,0.014324350943166786,7,362815.971,"The Constant Company, LLC",285.712835735,1.17.28
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,63162.493419013,65885.6298650418,0.014015800714327092,0.017763778367226635,0.015684292819379803,7,362814.855,WorldStream B.V.,0.0,1.17.28
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,256111.388426948,270856.72161552,0.18014297307229324,0.010387717739777858,0.010387717739777858,7,362813.367,Latitude.sh,26873.609703575,1.17.26
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,18286.126999481,18314.9610588009,0.009807185374119036,0.03270833333333334,0.014944694469398284,7,362811.786,ReliableSite.Net LLC,0.0,1.17.28
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,64197.009677509,68010.7208773656,0.009807185374119036,0.024063900560224095,0.016714864570166625,7,362811.693,ReliableSite.Net LLC,0.0,1.17.28
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,96901.974235078,100672.2414249401,0.03577736546335758,0.03915216733252776,0.03237062441229413,7,362805.741,"The Constant Company, LLC",0.0,1.17.28
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,131409.781575982,135424.7799068587,0.06966734199761443,0.0184234723215534,0.013113708344103516,7,362805.741,OVH SAS,0.0,1.17.26
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,63085.986962365,65867.3166024886,0.05339211750262812,0.03511707590654959,0.014507786242251958,7,362800.533,"Packet Host, Inc.",0.0,1.17.28
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,62562.418813946,65396.4265466783,0.014015800714327092,0.007753623188405801,0.007242385179882796,7,362798.766,WorldStream B.V.,0.0,1.17.28
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,72310.817561063,74896.6348897007,0.03577736546335758,0.010944055944055953,0.007216096542984154,7,362797.371,"The Constant Company, LLC",0.0,1.17.28
7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3,35009.640592292,37907.9733815016,0.003615150010898328,0.003125,0.003125,7,362796.255,"Perfect International, Inc",0.0,1.17.28
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,39682.148848093,40721.1013613593,0.014015800714327092,0.026949112978524748,0.009236638351538078,7,362795.697,WorldStream B.V.,0.0,1.17.28
FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f,100.651489712,20403.0480674018,0.021450736464802615,0.027500000000000004,0.0037664998046171676,7,362794.86,OVH SAS,0.0,1.17.28
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,60348.877118368,63544.9453489643,0.009807185374119036,0.01958333333333334,0.009220107248807993,7,362794.395,ReliableSite.Net LLC,0.0,1.17.28
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,63664.52645227,67581.1091247096,0.08468417532406927,0.014027940925474125,0.01165473832969441,7,362792.442,UAB Cherry Servers,0.0,1.17.28
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,15727.213556316,53594.0654960106,0.029155583105565125,0.007346059113300496,0.007346059113300496,7,362791.512,"Interserver, Inc",0.0,1.17.28
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,145995.512930411,194410.7906321663,0.18014297307229324,0.01163360673555961,0.01163360673555961,7,362782.956,Latitude.sh,187.484987224,1.17.28
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,64109.265235905,67962.3889919039,0.0018100930602686623,0.004859477124182998,0.004859477124182998,7,362781.84,ReliableSite.Net LLC,0.0,1.17.28
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,65783.94832248,69382.9110633123,0.006820552393864937,0.018648999741677098,0.011691898421414496,7,362778.585,MEVSPACE sp. z o.o.,0.0,1.17.28
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,2766.043341235,23250.3318137251,0.0013455408097418347,0.08039529914529915,0.013163141338904751,7,362775.423,Lovitel LLC,0.0,1.17.28
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,54414.665385857,56377.1974530059,0.029155583105565125,0.05695525044495296,0.0230517027886847,7,362770.68,"Interserver, Inc",0.0,1.17.28
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,62511.378831199,65298.7834720506,0.014015800714327092,0.015609477124183002,0.015128389546363011,7,362770.308,WorldStream B.V.,0.0,1.17.28
2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw,1021.698199246,25118.115222856,0.06966734199761443,0.03777777777777778,0.014067368996269789,7,362769.006,OVH SAS,0.0,1.17.28
4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6,39503.263189334,42024.0442722671,0.06966734199761443,0.007961724266072102,0.007724424056738158,7,362768.913,OVH SAS,0.0,1.17.28
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,14559.505689963,14994.1848402995,0.18014297307229324,0.008333333333333337,0.0030235693558834514,7,362767.89,Latitude.sh,0.0,1.17.28
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,41898.615850223,41976.9760591767,0.06966734199761443,0.0,0.0,7,362767.146,OVH SAS,0.0,1.17.28
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,94294.095049803,94848.8370763571,0.0004097537860772452,0.01960466383311209,0.015844650307403167,7,362761.659,Comvive Servidores S.L.,0.0,1.17.28
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,13971.473597528,38797.2574651176,0.06966734199761443,0.007048872180451138,0.007048872180451138,7,362759.706,OVH SAS,0.0,1.17.28
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,26172.117882924,72337.8034576758,0.009230511508225073,0.005894978777892157,0.005894978777892157,7,362759.055,INETCOM CARRIER LLC,0.0,1.17.28
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,64373.063022173,68170.8259734832,0.03577736546335758,0.02437973196524985,0.020102815404534034,7,362754.684,"The Constant Company, LLC",0.0,1.17.28
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,64467.956207099,68276.3167929084,0.06966734199761443,0.009805411979325019,0.007889541792809377,7,362751.894,OVH SAS,0.0,1.17.28
2nkthAWjAehaEQ1S6r4nDSAUzAVTL7ZW3bd7WkP4KrrK,33820.703898748,33881.6343608698,0.03577736546335758,0.006666666666666665,0.006666666666666665,7,362750.22,"The Constant Company, LLC",0.0,1.17.28
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,63201.449947727,65918.9239171071,0.029155583105565125,0.021284334023464458,0.015637387258671018,7,362746.686,"Interserver, Inc",0.0,1.17.28
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,55971.647323261,58067.5741350239,0.03577736546335758,0.010904720279720271,0.009257430257863403,7,362746.686,"The Constant Company, LLC",0.0,1.17.28
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,129429.399524777,159045.3385411105,0.006866418911624927,0.018453117301801512,0.0172787623451711,7,362743.896,Tier.Net Technologies LLC,0.0,1.17.28
CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW,34835.393581534,34927.4040826391,0.03577736546335758,0.009823232323232322,0.009312305937739091,7,362743.896,"The Constant Company, LLC",0.0,1.17.28
5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B,1391.376639911,25735.6524430604,0.06966734199761443,0.03911541889483067,0.013640398182081823,7,362741.85,OVH SAS,0.0,1.17.28
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,63051.602471077,65785.6190863337,0.029155583105565125,0.040458937198067625,0.025627667883014894,7,362738.781,"Interserver, Inc",0.0,1.17.28
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,261369.816577994,513718.4719043686,0.12960912263670946,0.02850559585918603,0.02850559585918603,7,362729.667,"HIVELOCITY, Inc.",36657.144887066,1.17.26
Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x,2833.419338794,28221.3494641323,0.03577736546335758,0.030984848484848494,0.01840114183203157,7,362728.551,"The Constant Company, LLC",0.0,1.17.28
GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm,109.473186277,20617.4494751894,0.029155583105565125,0.00625,0.0037664998046171676,7,362725.296,"Interserver, Inc",0.0,1.17.28
8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP,106.776598728,20417.7054063705,0.03577736546335758,0.0,0.0,7,362723.808,"The Constant Company, LLC",0.0,1.17.28
74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F,41678.389781211,41756.4529321305,0.06966734199761443,0.009649122807017551,0.005082289278301382,7,362723.25,OVH SAS,0.0,1.17.28
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,49210.900392694,61998.9102101588,0.06966734199761443,0.10793572369659325,0.0312116714744854,7,362716.926,OVH SAS,0.0,1.17.28
9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y,41896.912574593,44823.5705759466,0.06966734199761443,0.004887218045112785,0.004887218045112785,7,362713.299,OVH SAS,0.0,1.17.28
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,62544.954029308,65387.171402708,0.014015800714327092,0.016874999999999994,0.011706842920045875,7,362707.812,WorldStream B.V.,0.0,1.17.28
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,62058.068718932,65157.7142880843,0.06966734199761443,0.03791395154553051,0.025643310770754334,7,362707.719,OVH SAS,0.0,1.17.28
5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV,4035.508164249,26954.8927362609,0.006820552393864937,0.017261904761904766,0.008216495059944373,7,362705.022,MEVSPACE sp. z o.o.,0.0,1.17.28
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,12730.308588285,13017.1210326248,0.06966734199761443,0.017500000000000005,0.011155428658143665,7,362703.627,OVH SAS,0.0,1.17.28
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,3270.863305571,29211.8848357765,0.00007842980869046226,0.019999999999999997,0.004181966899983064,7,362703.348,Signal Service LLC,0.0,1.17.28
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,17002.107100893,54667.7856889685,0.02662369796728381,0.02231121281464531,0.01018995681810497,7,362698.047,"The Constant Company, LLC",0.0,1.17.28
