vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.998653350600294","0.9444903202432334","1","0.951603615055222","NO_BOND","0","0","0","1","0","0","982","0","0","0","0"
"56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v","7","0","1.18.15","0.9847208598564746","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.9515988323831273","NO_BOND","0","0","0","1","0","0","983","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9973410396266478","0.9444903202432334","1","0.9514766172190625","NO_BOND","0","0","0","1","42.787305612","0","984","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9973410396266478","0.9444903202432334","1","0.9514766172190625","NO_BOND","0","0","0","1","0","0","985","0","0","0","0"
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9973410396266478","0.9444903202432334","1","0.9514766172190625","NO_BOND","0","0","0","1","0","0","986","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9973410396266478","0.9444903202432334","1","0.9514766172190625","NO_BOND","0","0","0","1","0","0","987","0","0","0","0"
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R","5","0","1.18.15","1","1","0.95","0.9","0.8182009264816285","0.8304656370822664","0.9110388374917007","1","0.951458035941189","NO_BOND","0","0","0","1","0","0","988","0","0","0","0"
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD","7","0","1.18.15","0.9422581172139425","0.9876243500348323","0.93","0.9","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.951440262181477","NO_BOND","0","0","0","1","0","0","989","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","7","0","1.18.15","0.9825253690062028","1","0.93","0.01","0.7867168669690308","0.996011433631928","0.9873573594894373","1","0.9514148117049557","NO_BOND","0","0","0","1","0","0","990","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9958386617938779","0.9444903202432334","1","0.9513312258158914","NO_BOND","0","0","0","1","0","0","991","0","0","0","0"
"FyrSH4VeQidMVPQ9AE2szAbP5xBZBprRG3z1QMMLNi5X","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9958386617938779","0.9444903202432334","1","0.9513312258158914","NO_BOND","0","0","0","1","0","0","992","0","0","0","0"
"7fx4aYDuLyGQenUWy5xdXPfqFhiH5rcMsMjnx3asii4f","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9958386617938779","0.9444903202432334","1","0.9513312258158914","NO_BOND","0","0","0","1","0","0","993","0","0","0","0"
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9958386617938779","0.9444903202432334","1","0.9513312258158914","NO_BOND","0","0","0","1","0","0","994","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9958386617938779","0.9444903202432334","1","0.9513312258158914","NO_BOND","0","0","0","1","0","0","995","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","0","1.18.15","1","1","0.95","0.92","0.7867168669690308","0.9740454383598317","0.8153509050204075","1","0.9513200215838447","NO_BOND","0","0","0","1","0","0","996","0","0","0","0"
"7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9949278499433545","0.9444903202432334","1","0.9512430827335826","NO_BOND","0","0","0","1","0","0","997","0","0","0","0"
"33jhUy4KkZ3AxRfqLshb4u6u6pA1MC6yoNHrKWNeRxbg","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9949278499433545","0.9444903202432334","1","0.9512430827335826","NO_BOND","0","0","0","1","0","0","998","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9949278499433545","0.9444903202432334","1","0.9512430827335826","NO_BOND","0","0","0","1","0","0","999","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9949278499433545","0.9444903202432334","1","0.9512430827335826","NO_BOND","0","0","0","1","0","0","1000","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9949278499433545","0.9444903202432334","1","0.9512430827335826","NO_BOND","0","0","0","1","0","0","1001","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9949278499433545","0.9444903202432334","1","0.9512430827335826","NO_BOND","0","0","0","1","0","0","1002","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9949278499433545","0.9444903202432334","1","0.9512430827335826","NO_BOND","0","0","0","1","0","0","1003","0","0","0","0"
"DF65vydoevPj8q4LouGebBFnzETHfkioHfHgLHBFk71G","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9949278499433545","0.9444903202432334","1","0.9512430827335826","NO_BOND","0","0","0","1","0","0","1004","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9949278499433545","0.9444903202432334","1","0.9512430827335826","NO_BOND","0","0","0","1","0","0","1005","0","0","0","0"
"Fxnh7reapaQPZdbLPpFG1svuEGcJvibnT1Q4N8h11g4A","7","0","1.18.15","0.9989884988040435","1","0.93","0","0.7867168669690308","0.9958386617938779","0.9444903202432334","1","0.9510049351075183","NO_BOND","0","0","0","1","0","0","1006","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","1.957728566","1.18.15","1","1","0.95","0.92","0.7867168669690308","0.982286577196283","0.8153509050204075","0.9822085653657033","0.9509697166561273","NO_BOND","0","0","0","1","1993.0349727689998","6879.265655621","1007","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.18.15","1","1","0.9","0","0.9884288643019264","0.9884288643019264","0.9436667831505032","0.8718707829381869","0.9509342909673555","COMMISSION,NO_BOND","0","0","0","1","0","0","1008","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","7","0","1.18.15","0.9822726096147665","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.9508090742406408","NO_BOND","0","0","0","1","0","0","1009","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","7","0","1.18.15","0.9411480883888609","1","0.93","0","0.9884288643019264","0.9884288643019264","0.9922457248993353","1","0.9508053259675995","NO_BOND","0","0","0","1","39.528690938","94.493501589","1010","0","0","0","0"
"F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug","7","0","1.18.15","1","0.9569210023653555","0.93","0","0.7867168669690308","0.9949278499433545","0.9947605356157775","1","0.9507813367115489","NO_BOND","0","0","0","1","0","0","1011","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9897223187519445","0.9444903202432334","1","0.9507393216505429","NO_BOND","0","0","0","1","0","0","1012","0","0","0","0"
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9897223187519445","0.9444903202432334","1","0.9507393216505429","NO_BOND","0","0","0","1","0","0","1013","0","0","0","0"
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9897223187519445","0.9444903202432334","1","0.9507393216505429","NO_BOND","0","0","0","1","0","0","1014","0","0","0","0"
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS","10","0","1.18.15","0.9419265673697865","1","0.9","0.8","0.9551341797448053","0.9984355486222568","0.9436667831505032","0.9618439341042664","0.9506350219311223","COMMISSION,NO_BOND","0","0","0","1","0","0","1015","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","7","0","1.18.15","0.9965031946131175","1","0.93","0","0.7867168669690308","0.998653350600294","0.9444903202432334","1","0.9504756133175178","NO_BOND","0","0","0","1","0","0","1016","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","7","0","1.18.15","0.9807309016946444","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.9503117491051175","NO_BOND","0","0","0","1","0","0","1017","0","0","0","0"
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ","7","0","1.18.15","0.976005609008595","1","0.93","0","0.7867168669690308","0.9940400250194924","0.9972751696384717","1","0.9502279863753669","NO_BOND","0","0","0","1","0","0","1018","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","7","0","1.18.15","0.9765829145811891","1","0.93","0","0.7867168669690308","0.9949278499433545","0.9947605356157775","1","0.9501756636142944","NO_BOND","0","0","0","1","0","0","1019","0","0","0","0"
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX","7","0","1.18.15","1","1","0.93","0.99","0.8182009264816285","0.8304656370822664","0.9110388374917007","1","0.95013097142506","NO_BOND","0","0","0","1","0","0","1020","0","0","0","0"
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr","7","0","1.18.15","1","1","0.93","0.99","0.8182009264816285","0.8304656370822664","0.9110388374917007","1","0.95013097142506","NO_BOND","0","0","0","1","0","0","1021","0","0","0","0"
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","7","0","1.18.15","0.9755825472827591","1","0.93","0","0.7867168669690308","0.9940400250194924","0.9972751696384717","1","0.9500915148509037","NO_BOND","0","0","0","1","0","0","1022","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","7","0","1.18.15","0.978816259719061","1","0.93","0","0.7867168669690308","0.996011433631928","0.9873573594894373","1","0.9500457119349097","NO_BOND","0","0","0","1","0","0","1023","0","0","0","0"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","7","0","1.18.15","0.9960934035828515","1","0.93","0","0.7867168669690308","0.9949278499433545","0.9444903202432334","1","0.9499828903409541","NO_BOND","0","0","0","1","0","6315.511795573","1024","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","7","0","1.18.15","0.979600379972879","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.9499470646787416","NO_BOND","0","0","0","1","0","0","1025","0","0","0","0"
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9","7","0","1.18.15","0.9884427748494932","1","0.93","0","0.8302688919824697","0.9911315181662043","0.9436667831505032","1","0.9498511038567902","NO_BOND","0","0","0","1","0","0","1026","0","0","0","0"
"EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P","7","0","1.18.15","1","1","0.93","0.92","0.7867168669690308","0.9879894041586794","0.8153509050204075","1","0.9497888569837333","NO_BOND","0","0","0","1","0","0","1027","0","0","0","0"
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH","7","0","1.18.15","0.978727906795907","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.949665621718428","NO_BOND","0","0","0","1","83.369471026","0","1028","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","7","0","1.18.15","0.9745980297187842","1","0.93","0","0.7867168669690308","0.9958386617938779","0.9947605356157775","1","0.9496235212571177","NO_BOND","0","0","0","1","0","0","1029","0","0","0","0"
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA","7","0","1.18.15","0.9774769994203003","1","0.93","0","0.7867168669690308","0.996011433631928","0.9873573594894373","1","0.9496136924836968","NO_BOND","0","0","0","1","0","0","1030","0","0","0","0"
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD","7","0","1.18.15","1","0.9540237501955642","0.93","0","0.7867168669690308","0.996011433631928","0.9873573594894373","1","0.9494636523796586","NO_BOND","0","0","0","1","0","0","1031","0","0","0","0"
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq","5","0","1.18.15","0.9926428762887513","1","0.95","0.9","0.7867168669690308","0.982286577196283","0.8153509050204075","1","0.9493990596289049","NO_BOND","0","0","0","1","0","0","1032","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","7","0","1.18.15","0.9776681757357399","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.9493237729893419","NO_BOND","0","0","0","1","0","0","1033","0","0","0","0"
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9740454383598317","0.9444903202432334","1","0.9492222041932417","NO_BOND","0","0","0","1","0","0","1034","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9740454383598317","0.9444903202432334","1","0.9492222041932417","NO_BOND","0","0","0","1","0","0","1035","0","0","0","0"
"GpPNw6TxbR2z75ECU6Bdbtpi24vSWP8JQA6CFKo2tiPX","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9740454383598317","0.9444903202432334","1","0.9492222041932417","NO_BOND","0","0","0","1","0","0","1036","0","0","0","0"
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9740454383598317","0.9444903202432334","1","0.9492222041932417","NO_BOND","0","0","0","1","0","0","1037","0","0","0","0"
"BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG","7","0","1.18.15","0.9932462507630113","1","0.93","0","0.7867168669690308","0.9949278499433545","0.9444903202432334","1","0.9490644539474572","NO_BOND","0","0","0","1","0","0","1038","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","7","0","1.18.15","0.9767228638755047","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.9490188336795885","NO_BOND","0","0","0","1","0","0","1039","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","7","0","1.18.15","1","1","0.93","0","0.8302688919824697","0.870088952644963","0.9979143373101143","1","0.9488651287464609","NO_BOND","0","0","0","1","0","0","1040","0","0","0","0"
"DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP","7","0","1.18.15","1","1","0.93","0","0.8302688919824697","0.870088952644963","0.9968912245995823","1","0.9487331142031664","NO_BOND","0","0","0","1","0","0","1041","0","0","0","0"
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp","9","2.039023379","1.18.15","1","1","0.91","0.92","0.7867168669690308","0.9917801151911837","0.8781264546072471","0.8970371059333484","0.9487324228970095","COMMISSION,NO_BOND","0","0","0","1","41.784289257000005","28.774386414","1042","0","0","0","0"
"WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH","7","0","1.18.15","1","1","0.93","0.9","0.8182009264816285","0.8304656370822664","0.9110388374917007","1","0.9485774552960278","NO_BOND","0","0","0","1","0","0","1043","0","0","0","0"
"BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p","7","0","1.18.15","0.9745499430420186","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.9483178914752382","NO_BOND","0","0","0","1","0","0","1044","0","0","0","0"
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8","7","0","1.18.15","0.9370582759622796","1","0.93","0","0.9708698862124993","0.9827924702321134","0.9958864025834879","1","0.9482775017121964","NO_BOND","0","0","0","1","0","0","1045","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","7","0","1.18.15","0.9756111473294237","1","0.93","0","0.7867168669690308","0.9933261773824813","0.9830957207641509","1","0.9482020523366563","NO_BOND","0","0","0","1","0","0","1046","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","7","0","1.18.15","0.9367430975708857","1","0.93","0","0.9708698862124993","0.9827924702321134","0.9958864025834879","1","0.9481758312633597","NO_BOND","0","0","0","1","0","0","1047","0","0","0","0"
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS","7","0","1.18.15","0.9325502568330682","1","0.93","0","0.9884288643019264","0.9884288643019264","0.9922457248993353","1","0.9480318319173439","NO_BOND","0","0","0","1","0","0","1048","0","0","0","0"
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D","7","0","1.18.15","0.9898168138730831","1","0.93","0","0.7867168669690308","0.9949278499433545","0.9444903202432334","1","0.9479581839829643","NO_BOND","0","0","0","1","0","0","1049","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","7","0","1.18.15","0.9717353605661337","1","0.93","0","0.7867168669690308","0.996011433631928","0.9873573594894373","1","0.9477615509178365","NO_BOND","0","0","0","1","0","0","1050","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","7","0","1.18.15","0.9727211954168686","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.9477279728864801","NO_BOND","0","0","0","1","0","0","1051","0","0","0","0"
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4","7","0","1.18.15","0.9645495350848244","1","0.93","0","0.9551341797448053","0.9742159382431727","0.9436667831505032","0.9862162487296628","0.9476731662944746","NO_BOND","0","0","0","1","0","0","1052","0","0","0","0"
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1","7","0","1.18.15","0.9885067280208936","1","0.93","0","0.7867168669690308","0.9940400250194924","0.9444903202432334","1","0.9474496571025294","NO_BOND","0","0","0","1","0","0","1053","0","0","0","0"
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU","0","0","1.18.15","1","1","1","1","0.9484276046873875","0.9484276046873875","0.6869789535525507","0.938156716734291","0.9473021700359909","NO_BOND","0","0","0","1","0","0","1054","0","0","0","0"
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma","7","0","1.18.15","0.9900198275055047","1","0.93","0.9251","0.7867168669690308","0.9940400250194924","0.8153509050204075","1","0.9472430230365554","NO_BOND","0","0","0","1","0","0","1055","0","0","0","0"
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3","7","0","1.18.15","0.9875055842998199","1","0.93","0","0.7867168669690308","0.9949278499433545","0.9444903202432334","1","0.947212626056105","NO_BOND","0","0","0","1","0","0","1056","0","0","0","0"
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj","7","0","1.18.15","0.9802056201898263","1","0.93","0","0.8302688919824697","0.9911315181662043","0.9436667831505032","1","0.9471939571923815","NO_BOND","0","0","0","1","0","0","1057","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","7","0","1.18.15","0.9722892763658004","1","0.93","0","0.7867168669690308","0.9933261773824813","0.9830957207641509","1","0.9471304810580682","NO_BOND","0","0","0","1","0","0","1058","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","7","0","1.18.15","0.9666020176611753","1","0.93","0.01","0.7867168669690308","0.9949278499433545","0.9947605356157775","1","0.9471286323497738","NO_BOND","0","0","0","1","0","0","1059","0","0","0","0"
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH","7","0","1.18.15","0.9882024362469604","1","0.93","0","0.7867168669690308","0.9996087099547113","0.9436667831505032","0.9876204732085431","0.9469854614609966","NO_BOND","0","0","0","1","0","0","1060","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","7","0","1.18.15","0.9690425872103642","1","0.93","0","0.7867168669690308","0.996011433631928","0.9873573594894373","1","0.9468929143514592","NO_BOND","0","0","0","1","0","0","1061","0","0","0","0"
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH","7","0","1.18.15","0.9679783164041165","1","0.93","0","0.7867168669690308","0.996011433631928","0.9873573594894373","1","0.9465496011881535","NO_BOND","0","0","0","1","0","0","1062","0","0","0","0"
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp","7","0","1.18.15","0.9913838923810633","0.9510196868858728","0.93","0","0.7867168669690308","0.996011433631928","0.9873573594894373","1","0.94619973648489","NO_BOND","0","0","0","1","0","0","1063","0","0","0","0"
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx","7","0","1.18.15","0.9507852536140271","1","0.93","0","0.9551341797448053","0.9945741387015883","0.9444903202432334","1","0.9461987610550833","NO_BOND","0","0","0","1","0","0","1064","0","0","0","0"
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs","7","0","1.18.15","0.9912523779458139","0.9850657377290425","0.93","0","0.7867168669690308","0.9949278499433545","0.9444903202432334","1","0.9460125171885293","NO_BOND","0","0","0","1","0","0","1065","0","0","0","0"
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a","7","0","1.18.15","0.9640845642936092","1","0.93","0","0.7867168669690308","0.9992944753504808","0.9873573594894373","1","0.9456112658349467","NO_BOND","0","0","0","1","1.38e-7","10.514837387","1066","0","0","0","0"
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x","0","0","1.18.15","1","1","1","1","0.7867168669690308","0.9960371077079715","0.6869789535525507","1","0.9454664797184573","NO_BOND","0","0","0","1","0","0","1067","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","7","0","1.18.15","0.9656639693633987","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.9454514483531028","NO_BOND","0","0","0","1","0","0","1068","0","0","0","0"
