vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","5","0","2.0.18","0.9543343688421844","1","0.95","0.9","0.9705027250629823","0.9741529511173471","0.8765489629889966","1","0.9545807691566398","","0","1","1","0","0","0","365","0","0","0","0"
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH","0","0","2.0.18","0.9494756877823358","0.9981782940058709","1","0.9","0.6774494763146338","0.9628679399907799","0.9994299771421938","1","0.9543506783555837","","0","1","1","0","0","0","366","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","5","0","2.0.15","0.8974973491574827","1","0.95","0.9","0.981531244554509","0.9886470962748415","0.9984564631947792","1","0.9540904232995963","","0","1","1","0","0","0","367","0","0","0","0"
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5","5","0","2.0.18","0.8934178236759117","1","0.95","0.9","0.981531244554509","0.9995344537818223","0.9995344537818223","1","0.9539671581400286","","0","1","1","0","0","0","368","0","0","0","0"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","0","0","2.0.18","1","1","0.97","0.9","0.7661390981910253","0.7738390470123522","0.9903811825749865","1","0.9537393570231952","","0","1","1","0","0","0","369","0","0","0","0"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","0","0","2.0.18","1","1","1","0.9","0.8248184622706898","0.8496458931388364","0.8765489629889966","0.9998976210645049","0.9536311515497704","","0","1","1","0","0","0","370","0","0","0","0"
"HM5H6FAYWEMcm9PCXFbbiUFfFVLTN9UGy9AqmMQjdMRA","0","150542.98770726","2.0.18","1","1","1","1","0.6774494763146338","0.9874146550994006","0.9004582440179446","0.8211724552642143","0.9535909936944412","","0","1","1","0","0","0","371","0","0","0","0"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","0","2.0.15","1","1","1","1","0.8489263838439319","0.9187636075025907","0.7761007440820749","1","0.9535015021459333","","0","1","1","1","0.523067462","0","372","0","22","0","22"
"8wEfU2LDRFTJf57fv1FutTkp8LEW7cR2m5L7ZNNXXMCT","0","3614.327282218","2.0.15","1","1","1","1","0.8489263838439319","0.9187636075025907","0.7761007440820749","1","0.9535015021459333","","0","1","1","0","0","0","373","0","0","0","0"
"F8vL85h6Je7XQYZBwwQPy7fbHd4rf81pTVE47Y2VpjNS","0","0","2.0.18","1","1","1","0.9","0.7661390981910253","0.7738390470123522","0.9605731772061392","1","0.9533576789110859","","0","1","1","0","1e-9","1320.591107665","374","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","0","6203.990725895","2.0.18","0.949010003458207","1","0.95","1","0.6774494763146338","0.9610162191576335","0.9998418881419076","1","0.9531746837823183","","0","1","1","0","0","0","375","0","0","0","0"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","58970.363659644994","2.0.15","0.9518634984663595","1","1","0.92","0.6774494763146338","0.9924921750569868","0.9605731772061392","0.9829270287067354","0.9530824912484468","","0","1","1","1","7.431179691","35.641466134000005","376","40","343","0","383"
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ","0","10.662906484","2.0.18","0.8852080125226797","1","1","1","0.9367586171717063","0.9996025766549651","0.9605731772061392","0.986357247648181","0.9528842675372912","","0","1","1","0","6.388028020999999","0","377","0","0","0","0"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","5","0","2.0.15","0.9413780225659475","1","0.95","0.9","0.9705027250629823","0.9983330296269961","0.8765489629889966","1","0.9527413102136262","","0","1","1","0","1e-9","0","378","0","0","0","0"
"4mUZWLYoo16fe2S2xZ1DdXZHBxynRWBAf3prokBQsxac","0","16219.553470937","2.0.18","1","1","1","0.98","0.8489263838439319","0.9187636075025907","0.7761007440820749","1","0.9525853731136752","","0","1","1","0","0","0","379","0","0","0","0"
"C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ","0","14472.252634644","2.0.18","1","1","1","0.98","0.8489263838439319","0.9187636075025907","0.7761007440820749","1","0.9525853731136752","","0","1","1","0","0","0","380","0","0","0","0"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","5","0","2.0.18","0.9996959130098219","1","0.95","0.9","0.7661390981910253","0.7738390470123522","0.9997341206226527","1","0.9525384177421914","","0","1","1","0","0","0","381","0","0","0","0"
"4gg56BTsCSEXW3CLw7BuT31x3ptEjSz6aeVE1Xjby22R","5","14734.994999162998","2.0.18","0.8924712253882332","1","0.95","0.9","0.981531244554509","0.9886470962748415","0.9984564631947792","1","0.9524690930514512","","0","1","1","0","0","0","382","0","0","0","0"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","10291.984064527001","2.0.15","0.9266917798888331","1","1","0.92","0.7661390981910253","0.9986345649565274","0.9605731772061392","1","0.9523803999665975","","0","1","1","0","0","0","383","0","0","0","0"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","5","0","2.0.18","0.9473411961888529","1","0.95","0.9","0.9705027250629823","0.9741529511173471","0.8765489629889966","1","0.9523249070104038","","0","1","1","0","0","0","384","0","0","0","0"
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL","0","0","2.0.15","0.8533669810773619","1","1","1","0.9968704303802924","0.9968704303802924","0.999896167627882","1","0.9521808591350518","","0","1","1","1","1.5504571170000003","7.488612492","385","0","70","0","70"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","2.0.18","1","1","1","0.9","0.7661390981910253","0.7738390470123522","0.9605731772061392","0.9815504869087089","0.9521673877439059","","0","1","1","0","0","0","386","0","0","0","0"
"Fbnesg4kSDDoFbjaSiDQJ3GXHHAnNb1CJCgLQp4dxj4C","5","53230.483776388995","2.0.18","1","1","0.95","0.9","0.7661390981910253","0.7738390470123522","0.9984975133944198","0.9929846947945556","0.9520243477608354","","0","1","1","0","0","0","387","0","0","0","0"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","2.0.18","1","1","1","0.9","0.7661390981910253","0.7738390470123522","0.9605731772061392","0.9737682215403551","0.9516653061072379","","0","1","1","0","0","0","388","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","0","0","2.0.18","1","1","0.95","0.9","0.7661390981910253","0.7738390470123522","0.9903811825749865","1","0.9514296796038404","","0","1","1","0","0","0","389","0","0","0","0"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1","0","0","2.0.18","1","1","0.95","0.9","0.7661390981910253","0.7738390470123522","0.9903811825749865","1","0.9514296796038404","","0","1","1","0","0","0","390","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","5","0","2.0.15","1","1","0.95","0.9","0.7661390981910253","0.7738390470123522","0.9903811825749865","1","0.9514296796038404","","0","1","1","0","0","0","391","0","0","0","0"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","0","2.0.15","0.9342205684871153","1","1","0.9","0.6774494763146338","0.9934560960833317","0.9885397598652723","1","0.9512784504906936","","0","1","1","0","0","0","392","0","0","0","0"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","62200.127250820995","2.0.18","1","1","1","0.9","0.7661390981910253","0.7738390470123522","0.9605731772061392","0.9558882941330243","0.9505117624035391","","0","1","1","0","0","0","393","0","0","0","0"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","5","104177.863242507","2.0.15","1","1","0.95","0.9","0.7661390981910253","0.7738390470123522","0.9903811825749865","0.9675976476963718","0.9493392052616708","","0","1","1","0","0","0","394","0","0","0","0"
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo","0","0","2.0.18","0.8521407175669906","1","1","0.95","0.981531244554509","0.9999347037022529","0.9999341229623545","1","0.9488067828301645","","0","1","1","0","0.016638614","0","395","0","0","0","0"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","90653.694320787","2.0.15","1","1","1","0","0.9961254259547289","0.9985972612926571","0.9605731772061392","1","0.9487204949874835","","0","1","1","1","379.66013986400003","266.061145701","396","0","117","0","117"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","5","163345.263356157","2.0.18","1","1","0.95","0.9","0.7661390981910253","0.7738390470123522","0.9903811825749865","0.9512203013326449","0.9482826022704627","","0","1","1","1","1.446727085","0","397","0","65","0","65"
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT","5","0","2.0.18","0.8750848733585863","1","0.95","0.9","0.981531244554509","0.9995344537818223","0.9995344537818223","1","0.9480533031989561","","0","1","1","0","0","0","398","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","64.290590819","2.0.15","1","1","0.95","0.92","0.9829034713084199","0.9829034713084199","0.7761007440820749","0.8297038704330724","0.9479267120560174","","0","1","1","1","43.350583523","260409.43248019202","399","140654","1891","0","142545"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","0","2.0.18","1","1","1","0","0.9994751847570673","0.9995534360149245","0.9605731772061392","0.9815020526595136","0.9478357255387899","","0","1","1","0","0","0","400","0","0","0","0"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","107.341078893","2.0.18","1","1","1","0.9","0.8489263838439319","0.9187636075025907","0.7761007440820749","0.9815694038433385","0.9477317862648582","","0","1","1","0","0","0","401","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","15349.092301256","2.0.18","1","1","1","0.9","0.8489263838439319","0.9187636075025907","0.7761007440820749","0.9781325691816115","0.9475100549963598","","0","1","1","0","0","0","402","0","0","0","0"
"BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo","0","24393.417622811","2.0.18","1","1","1","1","0.6774494763146338","0.9913660248088129","0.7761007440820749","0.9675171608741582","0.9473688491978167","","0","1","1","0","0","0","403","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","0","2.0.18","0.9833212996905473","1","0.95","0.9","0.7661390981910253","0.7738390470123522","0.9988084986043755","0.9957912555438834","0.946865317413866","","0","1","1","0","7516.456791376","59645.145829375","404","0","0","0","0"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","0","0","2.0.18","0.9173499557566834","1","1","0.99","0.6774494763146338","0.9981599587705963","0.9605731772061392","1","0.9468055192042725","","0","1","1","1","0.000009965","1192.462385004","405","1994","0","0","1994"
"9mB171rzHzYFJTSoLBEDTX4ZvzzyWW2mtBBJovy1qD2E","0","127169.517001657","2.0.18","1","1","1","1","0.6774494763146338","0.9628679399907799","0.7761007440820749","0.9886376938739061","0.9459735850541199","","0","1","1","0","0","0","406","0","0","0","0"
"EtkzFbZak1QuZUTK6woX41dhjtguoeQsh9Xh1VRVNeGv","5","747.304582075","2.0.18","0.9397653629152795","1","0.95","0.9","0.6774494763146338","0.9913660248088129","0.9798786223363878","1","0.9459730692114211","","0","1","1","0","0","0","407","0","0","0","0"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH","5","0","2.0.18","0.8670731254155171","1","0.95","0.9","0.981531244554509","0.9995344537818223","0.9995344537818223","1","0.9454688683786111","","0","1","1","0","0","0","408","0","0","0","0"
"7YCDRyGNn8g3WgZg25JLB9wKuERMkj99AFc8zHAQVwSt","0","9683.819128137","2.0.15","1","1","1","1","0.8248184622706898","0.8496458931388364","0.7761007440820749","1","0.9452573412995544","","0","1","1","0","0","0","409","0","0","0","0"
"6wrzzX8hhhwY8NVtZWJqYJJfqnkDiFq6qTZEKLv3SjZk","0","3008.452360389","2.0.15","1","1","1","1","0.8248184622706898","0.8496458931388364","0.7761007440820749","1","0.9452573412995544","","0","1","1","0","0","0","410","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","5","0","2.0.18","0.8659548312673244","1","0.95","0.9","0.981531244554509","0.9999994193359395","0.9999341229623545","1","0.9452046952141773","","0","1","1","0","0","0","411","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","2.0.18","1","1","1","0.9","0.6774494763146338","0.9913660248088129","0.7761007440820749","0.9989566721313131","0.9448165596015042","","0","1","1","0","0","0","412","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","82.433772941","2.0.18","1","1","1","0.5","0.6774494763146338","0.9948040945497066","0.9887522492976563","0.8513586666643062","0.9447431473160524","","0","1","1","1","511.8853238349999","11869.883717111","413","10598","23693","0","34291"
"GiXx1mwSR44Tz96CaDqoadzAhZgZv7e3yZshqUwiEwwh","0","0","2.0.18","1","1","1","0.92","0.6774494763146338","0.9913660248088129","0.7761007440820749","0.9797765664655351","0.9444952624617765","","0","1","1","0","0.674978444","3.744519054","414","0","0","0","0"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","2.0.15","1","1","1","0.9","0.7661390981910253","0.7738390470123522","0.9004582440179446","0.9816138255106813","0.9444147085326532","","0","1","1","0","0","0","415","0","0","0","0"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","0","2.0.18","0.9030936869707392","1","1","1","0.6774494763146338","0.9874146550994006","0.9887522492976563","0.9809392303301157","0.9440312014672814","","0","1","1","0","0","9.881975308","416","0","0","0","0"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","0","2.0.18","1","1","1","1","0.8248184622706898","0.8496458931388364","0.7761007440820749","0.9792976259784013","0.9439217042659028","","0","1","1","0","0","0","417","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","5","0","2.0.17","0.9124623260847384","1","0.95","0.9","0.9764501704613844","0.9970207867191888","0.8765489629889966","1","0.9436703810930226","","0","1","1","0","0","0","418","0","0","0","0"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","5","0","2.0.15","0.9104294295615587","1","0.95","0.9","0.9705027250629823","0.9992683022374457","0.8765489629889966","1","0.9428484033680603","","0","1","1","0","0","0","419","0","0","0","0"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","2.0.15","1","1","1","0.93","0.9367586171717063","0.947465258790637","0.6412018797961798","1","0.9413329203193562","","0","1","1","0","0","0","420","0","0","0","0"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","5","0","2.0.15","0.9275778038256797","1","0.95","0.9","0.9217858500767344","0.9247648255166709","0.9004582440179446","1","0.941112167452647","","0","1","1","0","0","0","421","0","0","0","0"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","87838.078766039","2.0.18","1","1","1","1","0.8248184622706898","0.8496458931388364","0.7761007440820749","0.9348410849091259","0.9410535403259496","","0","1","1","0","0","0","422","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","0","0","2.0.18","1","1","1","0.93","0.8248184622706898","0.8496458931388364","0.7761007440820749","0.9806082693815762","0.9407998102919141","","0","1","1","0","0","0","423","0","0","0","0"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","2.0.18","1","1","1","0.9","0.8248184622706898","0.8496458931388364","0.7761007440820749","1","0.940676696138264","","0","1","1","1","0.25105087400000003","0","424","0","9","0","9"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","0","2.0.18","1","1","1","0.9","0.8248184622706898","0.8496458931388364","0.7761007440820749","1","0.940676696138264","","0","1","1","0","0","0","425","0","0","0","0"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","5","779.795637703","2.0.18","0.958371711957852","1","0.95","0.92","0.7661390981910253","0.7738390470123522","0.9984975133944198","1","0.9399645971153324","","0","1","1","0","0","0","426","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","0","2.0.15","1","1","0.95","0.9005","0.7661390981910253","0.7738390470123522","0.9004582440179446","1","0.9398496230158351","","0","1","1","1","19.762161273","2775.7728248819994","427","4638","918","0","5556"
"5VocRSwT6cqSTB8qcJ8CsSmHCmGNnohXySHWWQRfmv3a","5","75.124420791","2.0.18","0.915359016593538","1","0.95","0.9","0.6774494763146338","0.9990852424868085","0.9798786223363878","1","0.9388470753345363","","0","1","1","0","0","0","428","0","0","0","0"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","57327.567473999006","2.0.15","0.8789424762490516","1","1","0.9","0.8489263838439319","0.9187636075025907","0.9994965779080474","0.9904057161737618","0.9380763256988988","","0","1","1","0","0","0","429","0","0","0","0"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","5","0","2.0.18","0.8413592446784098","1","0.95","0.9","0.981531244554509","0.9995344537818223","0.9995344537818223","1","0.9371740681408345","","0","1","1","1","0.430002957","0","430","0","17","0","17"
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85","5","0","2.0.18","0.840771770809912","1","0.95","0.9","0.981531244554509","0.9995344537818223","0.9995344537818223","1","0.9369845604413191","","0","1","1","0","0","0","431","0","0","0","0"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","5","0","2.0.18","0.8548707065175513","1","0.95","0.9","0.9936500101745884","0.9951758587985817","0.9605731772061392","1","0.9368653990562902","","0","1","1","0","0.8436911","2538.9","432","0","0","0","0"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","5","0","2.0.18","0.9324958655510409","1","0.95","0.9","0.8489263838439319","0.9447309271534622","0.8765489629889966","1","0.9368451631166015","","0","1","1","0","0","0","433","0","0","0","0"
"3d86H85gXsgFr7qu9hwCdPn4xHtWmw37QXjEiFc1wB63","0","14083.710355162","2.0.18","0.8581301895157564","1","1","1","0.8489263838439319","0.9187636075025907","0.9968462128373157","1","0.9362203334420149","","0","1","1","0","0","0","434","0","0","0","0"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","0","0","2.0.15","0.8296283908760743","1","0.95","0.95","0.9944076880659359","0.9946581279639061","0.9993855519125874","1","0.936019866981764","","0","1","1","0","0","0","435","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","5","1813.713335619","2.0.18","1","1","0.95","0.9","0.6774494763146338","0.9577623973845022","0.7761007440820749","1","0.935857713584228","","0","1","1","1","0.012374102","97.265056692","436","165","0","0","165"
"B1u3QSjYXHhiD4iWo6t3MwbSnRXjtsguMYZjYGXu3FZK","5","72372.636939958","2.0.18","0.9477509345357635","1","0.95","0.9","0.7661390981910253","0.7738390470123522","0.9984975133944198","1","0.9356224108501426","","0","1","1","0","0","0","437","0","0","0","0"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","5","0","2.0.18","0.9278334897786853","1","0.95","0.9","0.8489263838439319","0.9447309271534622","0.8765489629889966","1","0.9353411709319706","","0","1","1","0","0","0","438","0","0","0","0"
"BLX5PkLh7GsHaqCpLDxiW3UjxfT2GMyteVAhRZBYhCts","0","6863.498355327","2.0.18","1","1","0.95","0.9","0.8248184622706898","0.8496458931388364","0.7761007440820749","1","0.9349025025898771","","0","1","1","0","0","0","439","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","5","0","2.0.18","0.999034122402079","1","0.95","0.92","0.6774494763146338","0.9628679399907799","0.7761007440820749","0.9621425212987584","0.9345139359854262","","0","1","1","0","0","0","440","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","50.741787825","2.0.18","0.9708254957453891","1","1","0.9","0.6774494763146338","0.9913660248088129","0.7761007440820749","0.9738681529484484","0.933786815055961","","0","1","1","1","1.000851923","1.675979774","441","0","44","0","44"
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT","5","0","2.0.18","0.9557397600393925","1","0.95","0.9","0.8248184622706898","0.8496458931388364","0.8765489629889966","1","0.9335860663325095","","0","1","1","0","0","0","442","0","0","0","0"
"8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ","0","0","2.0.18","1","1","1","1","0.8489263838439319","0.9187636075025907","0.6412018797961798","0.9580861153229777","0.9333910754847197","","0","1","1","0","0","0","443","0","0","0","0"
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y","0","0","2.0.18","1","1","1","0.93","0.8489263838439319","0.9187636075025907","0.6412018797961798","1","0.9328887454638822","","0","1","1","0","0","0","444","0","0","0","0"
"3Grtx7bvWU7FPZDWZRdUUmigXBSfkJUzwdZqgfAapcgz","0","20369.229811814","2.0.18","0.8621988160258598","1","1","1","0.6774494763146338","0.9934560960833317","0.9885397598652723","1","0.9326262722773854","","0","1","1","0","0","0","445","0","0","0","0"
"DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb","3","0","2.0.18","0.9829880701025945","1","0.97","0.9","0.6774494763146338","0.9577623973845022","0.7761007440820749","0.9973197339981639","0.932506751294624","","0","1","1","0","0","0","446","0","0","0","0"
