vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"Ecqv59gqDSjVc4XsnAjR5TwK3Csk5dBxKtWJUG5c8ZJF","7","0","1.18.18","1","1","0.93","0.01","0.9931440285735993","0.9944137260815141","0.9982807598199968","1","0.9735001378926363","","0","1","1","0","0","0","318","0","0","0","0"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","0","0","1.18.18","1","1","0.97","0.97","0.9113259041087735","0.9120838559233992","0.9422989529127723","1","0.9734870705689946","","0","1","1","0","0","0","319","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","7","0","1.18.18","1","1","0.93","0","0.9931440285735993","0.9944137260815141","0.9982807598199968","1","0.9733479120861848","","0","1","1","0","0","0","320","0","0","0","0"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","0","0","1.18.15","0.9658171465979666","1","1","0.97","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.9732971531767329","","0","1","1","0","0","0","321","0","0","0","0"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","1299.485255907","1.18.18","0.9794130268854283","1","1","1","0.9446218175816529","0.9475930316073629","0.911683474962672","0.9987789884710082","0.9732401572784639","","0","1","1","0","0","10","322","0","0","0","0"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","0","0","1.18.15","1","1","1","0.9","0.7910542975720878","0.9956685735685069","0.911683474962672","1","0.9731825230871092","","0","1","1","0","0","0","323","0","0","0","0"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","3","12867.016145038999","1.18.15","1","1","0.97","0.92","0.9969694025965437","0.9969694025965437","0.9729996246579895","0.7295167475816402","0.9729769034444501","","0","1","1","1","63.959194595999996","28179.35126252","324","605","301","0","906"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","7","73.164995612","1.18.18","1","1","0.93","0.9","0.9113259041087735","0.9120838559233992","0.9994721421129038","0.9811119342385293","0.9727373810618197","","0","1","1","0","0","0","325","0","0","0","0"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","7","0","1.18.18","1","1","0.93","0.92","0.7910542975720878","0.9974041530016308","0.9832047690615925","1","0.9726587461417883","","0","1","1","0","0","0","326","0","0","0","0"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","273.838728587","1.18.15","1","1","0.95","0","0.9830767110109341","0.9834381549095207","0.9835254424141363","1","0.9726536985937733","","0","1","1","0","0","0","327","0","0","0","0"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","0","1693.419391051","1.18.18","1","1","0.93","0","0.9749212418634713","0.9965656398321396","0.99826507134346","1","0.9723784738257161","","0","1","1","0","0","0","328","0","0","0","0"
"5yRVhTi64LAPM9P51NbKpEBcXx1BDCiMU6HHhdcZrPmv","0","0","1.18.18","1","1","0.93","0","0.9749212418634713","0.9965656398321396","0.99826507134346","1","0.9723784738257161","","0","1","1","0","0","0","329","0","0","0","0"
"AYSvheimgwhpRHXossLqrTBDPwo4jHDQJ1UhMeAArTwH","0","0","1.18.18","1","1","0.93","0.9","0.7910542975720878","0.9950761635535552","0.9832047690615925","1","0.9721290052274585","","0","1","1","0","0","0","330","0","0","0","0"
"52YQr3Je2C1BJMFc4AxydsT4tad3J9ZVHFDHPNMJznE5","0","2.661152518","1.18.15","1","1","1","1","0.8226867024823024","0.8354900620386184","0.9938100508963291","1","0.9718414127311541","","0","1","1","1","61.826386638","0","331","0","4","0","4"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","1286.085818521","1.18.15","1","1","0.97","0.92","0.9446218175816529","0.9475930316073629","0.911683474962672","0.9597570179568423","0.9717637311532182","","0","1","1","0","0","0","332","0","0","0","0"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","10555.611444354","1.18.18","0.9793165089917711","1","1","0","0.9830767110109341","0.9834381549095207","0.9835254424141363","0.9753178876667418","0.9716925974728442","","0","1","1","1","84.525411476","2596.024318137","333","56","398","0","454"
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd","7","0","1.18.15","0.9957357916043024","1","0.93","0","0.9749212418634713","0.9997786982302123","0.9998811531915011","1","0.971522390555697","","0","1","1","0","9.851586502","812.500021863","334","0","0","0","0"
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch","7","0","1.18.18","1","1","0.93","0.01","0.9749212418634713","0.9823139872776709","0.9999201168558851","1","0.971365061709145","","0","1","1","0","0","0","335","0","0","0","0"
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK","7","0","1.18.18","1","1","0.93","0.01","0.9749212418634713","0.9823139872776709","0.9986417576723358","1","0.971200112137074","","0","1","1","0","0","0","336","0","0","0","0"
"AmDHRdGGHijAoPGr5p5spysfwms3otXjJ2M7TYuqmwGA","7","0","1.18.18","1","1","0.93","0.01","0.9749212418634713","0.9823139872776709","0.9986417576723358","1","0.971200112137074","","0","1","1","0","0","0","337","0","0","0","0"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","7","1525.548517838","1.18.15","1","1","0.93","0","0.9749212418634713","0.9823139872776709","0.9998200388132029","1","0.9711999226068634","","0","1","1","0","0","0","338","0","0","0","0"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","7","0","1.18.15","1","1","0.93","0","0.9865121440124401","0.9865121440124401","0.9906355153305961","1","0.9711688961736963","","0","1","1","0","606.309829121","4824.343965698","339","0","0","0","0"
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG","7","226.318978362","1.18.15","1","1","0.93","0","0.9865121440124401","0.9865121440124401","0.9906355153305961","1","0.9711688961736963","","0","1","1","0","0","0","340","0","0","0","0"
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X","7","1876.819410991","1.18.18","1","1","0.93","0","0.9865121440124401","0.9865121440124401","0.9906355153305961","1","0.9711688961736963","","0","1","1","0","0","0","341","0","0","0","0"
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7","7","534.015991369","1.18.18","1","1","0.93","0","0.9865121440124401","0.9865121440124401","0.9906355153305961","1","0.9711688961736963","","0","1","1","0","0","0","342","0","0","0","0"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","7","20.242592979","1.18.18","1","1","0.93","0","0.9865121440124401","0.9865121440124401","0.9906355153305961","1","0.9711688961736963","","0","1","1","0","0","0","343","0","0","0","0"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","7","0","1.18.18","1","1","0.93","0","0.9865121440124401","0.9865121440124401","0.9906355153305961","1","0.9711688961736963","","0","1","1","0","0","0","344","0","0","0","0"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","7","4304.831404099","1.18.15","1","1","0.93","0","0.9749212418634713","0.9823139872776709","0.9995256038383065","1","0.9711619309971993","","0","1","1","0","0.847755134","1275","345","0","0","0","0"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","533.196775307","1.18.15","1","1","1","0.92","0.9446218175816529","0.9475930316073629","0.911683474962672","0.8808091165425346","0.9710523504168114","","0","1","1","0","1e-9","0","346","0","0","0","0"
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY","7","0","1.18.18","1","1","0.93","0.01","0.9749212418634713","0.9823139872776709","0.9970883315117129","1","0.9709996700518324","","0","1","1","0","2e-9","0","347","0","0","0","0"
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ","7","0","1.18.18","1","1","0.93","0.01","0.9749212418634713","0.9823139872776709","0.9970883315117129","1","0.9709996700518324","","0","1","1","0","0","0","348","0","0","0","0"
"HTSo7WLg8EGHCHJREUYrhTpsz3SDVjda5gP8xqDTejEe","7","0","1.18.18","1","1","0.93","0.01","0.9749212418634713","0.9823139872776709","0.9970883315117129","1","0.9709996700518324","","0","1","1","0","0","0","349","0","0","0","0"
"DfWrf3vVkqkMQA8vYoJ8mVBHd6tTHjkVBPJ84CyTAybo","7","0","1.18.18","1","1","0.93","0.01","0.9749212418634713","0.9823139872776709","0.9970883315117129","1","0.9709996700518324","","0","1","1","0","0","0","350","0","0","0","0"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","7","0","1.18.18","0.9994635927607453","1","0.93","0","0.9865121440124401","0.9865121440124401","0.9906355153305961","1","0.9709958615803882","","0","1","1","0","0","0","351","0","0","0","0"
"B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw","0","407.854337301","1.18.18","0.9592751924542726","1","1","0","0.9971416757944571","0.9971416757944571","0.9983525472663645","0.9989179869479697","0.9708969827895615","","0","1","1","0","0","0","352","0","0","0","0"
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a","0","0","1.18.15","0.9644179716230638","1","1","1","0.9548161909495081","0.9989630881439491","0.8863099046889644","1","0.9708368058489469","","0","1","1","0","0","0","353","0","0","0","0"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","7","70854.589730162","1.18.15","1","1","0.93","0","0.9893231267468586","0.9893231267468586","0.9971494493327063","0.9728809961282728","0.9707131749458601","","0","1","1","1","317.180615801","3278493.6816882472","354","70444","1496","0","71940"
"3zQ1MrxjQQFzZ1pwf3jkBQJsx3A6fo661Td1afYh3Euc","0","0","1.18.15","1","1","1","0","0.7910542975720878","0.9977266348007681","0.9971494493327063","1","0.9707092353831389","","0","1","1","0","0","0","355","0","0","0","0"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","7","0","1.18.18","1","1","0.93","0","0.9749212418634713","0.9823139872776709","0.9959621268569644","1","0.9707021275157358","","0","1","1","0","0","0","356","0","0","0","0"
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D","7","0","1.18.18","1","1","0.93","0.01","0.9446218175816529","0.9973333019602786","0.9976477131843756","1","0.9705705288316658","","0","1","1","0","0","0","357","0","0","0","0"
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn","7","0","1.18.18","1","1","0.93","0.01","0.9446218175816529","0.9973333019602786","0.9976477131843756","1","0.9705705288316658","","0","1","1","0","7e-9","89895.09397688","358","0","0","0","0"
"9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm","7","0","1.18.18","1","1","0.93","0.01","0.9446218175816529","0.9973333019602786","0.9976477131843756","1","0.9705705288316658","","0","1","1","0","0","0","359","0","0","0","0"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","7","1519.452493157","1.18.18","1","1","0.93","0","0.9749212418634713","0.9823139872776709","0.9948844466838538","1","0.970563072009528","","0","1","1","1","168.895913795","65737.481778032","360","1412","797","0","2209"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","0","0","1.18.18","1","1","1","0","0.7910542975720878","0.9976508802298301","0.9969173093335059","0.9981563993975239","0.9705530087729917","","0","1","1","0","0","0","361","0","0","0","0"
"8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp","7","0","1.18.15","1","1","0.93","0.92","0.9548161909495081","0.995579568492904","0.8863099046889644","1","0.9705448937462445","","0","1","1","0","0","0","362","0","0","0","0"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","7","766.485716732","1.18.15","0.9883362831278775","1","0.93","0","0.9931440285735993","0.999903084687003","0.999903084687003","1","0.9703259832656449","","0","1","1","1","16.880448014","0","363","0","80","0","80"
"Bk8riTBHQgTgRfszdKioFrpx2P6VMRZXDmzs3zWtT1Me","0","0","1.18.15","1","1","1","1","0.7910542975720878","0.9910422345218097","0.880047971973809","1","0.97017507053564","","0","1","1","0","0","0","364","0","0","0","0"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","1.18.18","0.9902194001234312","1","0.93","0.93","0.7910542975720878","0.989050413120792","0.9996018846427133","0.98663797070756","0.9701012037331235","","0","1","1","0","0","0","365","0","0","0","0"
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr","7","63.34238758400001","1.18.18","0.9977244643378781","1","0.93","0","0.9749212418634713","0.9823139872776709","0.9959621268569644","1","0.969968083753761","","0","1","1","1","9.071907312","40013.629324857","366","860","43","0","903"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","7","17755.338481194","1.18.15","1","1","0.93","0","0.9830767110109341","0.9834381549095207","0.9835254424141363","1","0.9697323437550636","","0","1","1","1","2049.562165239","2001081.60587682","367","42997","9673","0","52670"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","7","0","1.18.18","1","1","0.93","0","0.9830767110109341","0.9834381549095207","0.9835254424141363","1","0.9697323437550636","","0","1","1","0","0","0","368","0","0","0","0"
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3","0","3383.3207504","1.18.18","1","1","1","0.92","0.7910542975720878","0.9974041530016308","0.880047971973809","0.9992984792551303","0.9695276742114376","","0","1","1","0","0","0","369","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","52.205803189","1.18.18","1","1","0.95","0.92","0.7910542975720878","0.9980230857197425","0.9422989529127723","0.9853259059912526","0.9694151121269998","","0","1","1","0","0.000001549","0","370","0","0","0","0"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","7","3852.806310521","1.18.18","1","1","0.93","0","0.9830767110109341","0.9834381549095207","0.9835254424141363","0.9948862241222156","0.9694024227306904","","0","1","1","1","0","42379.592687672","371","911","0","0","911"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","0","1971.098636555","1.18.15","1","1","1","0","0.9898764588346503","0.9985019738941965","0.8863099046889644","1","0.9693096276808951","","0","1","1","0","0","0","372","0","0","0","0"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","271.604298961","1.18.18","0.973424480721267","1","0.95","0.92","0.7910542975720878","0.9977266348007681","0.9998625464815595","1","0.969187951376948","","0","1","1","0","0","0","373","0","0","0","0"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","6","329205.777680217","1.18.15","1","1","0.94","0.5","0.9960865080694846","0.9960865080694846","0.9579331522310967","0.8693845637785005","0.969138654091252","","0","1","1","1","4062.2731371269997","17539795.38545853","374","376875","19173","0","396048"
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v","0","0","1.18.18","0.9941204771138459","1","0.93","0","0.9993053633506283","0.9993053633506283","0.9729996246579895","1","0.969060099565276","","0","1","1","0","0","0","375","0","0","0","0"
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz","0","1.006400326","1.18.15","0.9470863334774784","1","1","1","0.7910542975720878","0.9995037848377991","0.9996813827158617","0.9944238538034059","0.9690018233194391","","0","1","1","0","0","0","376","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.18.18","0.9900550706795888","1","0.93","0.92","0.7910542975720878","0.9897289070262095","0.9832047690615925","1","0.9687079386859697","","0","1","1","0","0","0","377","0","0","0","0"
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU","7","65006.617088438","1.18.18","1","1","0.93","0","0.9749212418634713","0.9823139872776709","0.9993358005565409","0.9605872328652113","0.9685946810811786","","0","1","1","1","11000","1000000.555278269","378","21487","51917","0","73404"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","313.992977747","1.18.15","1","1","1","0.92","0.7910542975720878","0.9974041530016308","0.880047971973809","0.9780083646715031","0.9681541184318487","","0","1","1","1","0.260448504","0","379","0","1","0","1"
"Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX","0","0","1.18.15","1","1","0.98","0.9","0.8226867024823024","0.8354900620386184","0.9995256038383065","1","0.9681352905301188","","0","1","1","0","0","0","380","0","0","0","0"
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru","0","2024.021428469","1.18.15","0.9957886176599182","1","1","0.92","0.8226867024823024","0.8354900620386184","0.9994133238324848","0.9681756518728967","0.967934915056625","","0","1","1","0","0","0","381","0","0","0","0"
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL","0","0","1.18.18","0.963063960422714","1","1","1","0.9548161909495081","0.9732253097984589","0.8863099046889644","1","0.9679092752992705","","0","1","1","0","0","0","382","0","0","0","0"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","0","1.18.15","1","1","1","0.99","0.7910542975720878","0.9674283453359687","0.880047971973809","1","0.9677376296466876","","0","1","1","0","0","0","383","0","0","0","0"
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D","0","3395.56662318","1.18.15","0.9432053728212226","1","1","0.99","0.7910542975720878","0.9976508802298301","0.9969173093335059","1","0.9674214581090295","","0","1","1","0","0","0","384","0","0","0","0"
"SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy","7","40773.170155183","1.18.15","1","1","0.93","0","0.9830767110109341","0.9834381549095207","0.9835254424141363","0.9567140171346112","0.9669396996992321","","0","1","1","1","0","1675056.490461404","385","35992","0","0","35992"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","0","980.495521412","1.18.18","1","1","1","0","0.9548161909495081","0.9970225598006373","0.8863099046889644","1","0.9669045058082834","","0","1","1","0","0","0","386","0","0","0","0"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","0","20406.968905766","1.18.15","0.9406883781176417","1","1","1","0.7910542975720878","0.9956685735685069","0.9991247056055557","1","0.9668547393370431","","0","1","1","0","0","0","387","0","0","0","0"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","0","2677.660732892","1.18.15","1","1","1","0","0.9548161909495081","0.995579568492904","0.8863099046889644","1","0.9667648614881801","","0","1","1","0","0","0","388","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","25350.830688576003","1.18.18","1","1","1","0","0.7910542975720878","0.9986454934744958","0.9990464625244861","0.9322755768870308","0.9666736154657959","","0","1","1","1","5293.458629531002","14337.346963259999","389","309","24984","0","25293"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","0","0","1.18.18","1","1","0.93","0.92","0.7910542975720878","0.9898578197935718","0.9422989529127723","1","0.9666502860056767","","0","1","1","0","0","0","390","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","8367.652158097","1.18.18","1","1","0.96","0.92","0.7910542975720878","0.9977332653495826","0.9977332653495826","0.8039855389744003","0.9663011784045178","","0","1","1","1","1462.115750656","1500.9343592229998","391","33","6901","0","6934"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","1.18.15","0.9779179463199182","1","0.97","0.92","0.7910542975720878","0.9980230857197425","0.9422989529127723","1","0.9661599395856023","","0","1","1","0","0","0","392","0","0","0","0"
"BGoQwskddfA7DvGkp5JBSuBbryQ96tgeq7ubu7Y8TCGn","0","508.877578202","1.18.15","1","1","1","0","0.8226867024823024","0.9993543617273682","0.9422989529127723","1","0.9658300742515419","","0","1","1","0","0","0","393","0","0","0","0"
"7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj","0","12.186209057","1.18.15","1","1","1","1","0.7287678124710674","0.8267864169393722","0.9998694922176117","1","0.9657217046655064","","0","1","1","0","0","0","394","0","0","0","0"
"ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx","7","1901.020465232","1.18.15","1","1","0.93","0","0.9909188209927872","0.9915120287412015","0.9422989529127723","1","0.9657000819309763","","0","1","1","1","1139.711500123","0","395","0","5379","0","5379"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","7","0","1.18.18","1","1","0.93","0","0.9909188209927872","0.9915120287412015","0.9422989529127723","1","0.9657000819309763","","0","1","1","0","1.193818349","2538.9","396","0","0","0","0"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","895.341402046","1.18.18","0.9990546675934491","1","0.99","0.92","0.8226867024823024","0.8354900620386184","0.9938100508963291","0.9503777073572144","0.9656565446875708","","0","1","1","1","6.220328554999999","1.6326133939999998","397","0","30","0","30"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","7","0","1.18.15","1","1","0.93","0","0.9937908032330427","0.9979091402343881","0.9422989529127723","0.9844978990567008","0.9655043108688302","","0","1","1","0","0","0","398","0","0","0","0"
