vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,78526.131205294,83799.9577826711,0.0004264743064209969,0.004181488801054012,0.004181488801054012,10,371470.23,PVimpelCom,0,2120.354301435,1.13.6
NiNBFvQh8y7dn6HDTEhSkhza76MZLNnsDYUQEzasBxA,76669.705888752,81816.8869688157,0.010409869908268612,0.026910199206616782,0.011855185789861165,10,371469.06,MEVSPACE sp. z o.o.,0,0.0,1.13.6
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,76863.212423901,82028.0115334002,0.04435905186960478,0.010347826086956525,0.0057644736598107095,10,371469.06,WEBNX,0,0.0,1.13.6
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,81957.556741492,83085.2909538092,0.1317044958624306,0.029415596794273267,0.013034771047562671,10,371469.06,OVH SAS,0,0.0,1.13.6
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,14426.674942399,34326.8544089139,0.02765653007459746,0.015910326086956517,0.007290561877541636,10,371468.43,IS-AS-1,0,2483.038165131,1.13.6
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,76913.194747893,82078.2469145821,0.04435905186960478,0.010858585858585845,0.006499771576701716,10,371468.34,WEBNX,0,0.0,1.13.6
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,79008.347186745,84177.4075838595,0.02765653007459746,0.012260837782862955,0.0075053598270547585,10,371466.63,IS-AS-1,0,2419.766768963,1.13.6
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,82634.296074794,83677.6265560685,0.04435905186960478,0.009556159420289857,0.005325475661611519,10,371466.45,WEBNX,6500000000000,113.267461938,1.13.6
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,84521.577295232,85376.5156656783,0.001557781928366949,0.005166666666666664,0.0028881560413619952,10,371466.45,LAYER-HOST-HOUSTON,0,2229.946997719,1.13.6
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,84745.877346226,85639.9465711322,0.001557781928366949,0.008742802676626204,0.0064888504153182746,10,371465.91,LAYER-HOST-HOUSTON,0,2499.904310209,1.13.6
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,92951.624266218,93830.2812102332,0.011422067770942151,0.00714285714285714,0.0032067129948324335,10,371465.55,Inetcom LLC,0,0.0,1.13.6
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,77031.521985343,82196.6897042657,0.04435905186960478,0.013057347670250907,0.010009398327177448,10,371465.1,WEBNX,0,0.0,1.13.6
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,76597.481191902,81761.8490643015,0.010409869908268612,0.002336956521739131,0.002336956521739131,10,371463.75,MEVSPACE sp. z o.o.,0,0.0,1.13.6
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,79011.923299792,82565.3147581704,0.04435905186960478,0.0038647342995169033,0.0038647342995169033,10,371463.66,WEBNX,0,0.0,1.13.6
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,81986.166908957,83144.9014207864,0.1317044958624306,0.008418964076858803,0.0059085832240286865,10,371463.39,OVH SAS,0,0.0,1.13.6
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,82205.448602723,83041.724365094,0.1317044958624306,0.025135366826156292,0.015239221568150673,10,371463.12,OVH SAS,0,0.0,1.13.6
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,76598.429081685,81762.8868750574,0.011422067770942151,0.015039408866995074,0.004672250958742391,10,371462.76,Inetcom LLC,0,0.0,1.13.6
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,83137.528409224,84201.4758218263,0.02765653007459746,0.014426053822338646,0.009169742865928667,10,371462.67,IS-AS-1,0,1873.743711585,1.13.6
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,80431.656133299,81897.7973007224,0.1317044958624306,0.006577198806336249,0.006471699819601867,10,371462.22,OVH SAS,0,0.0,1.13.6
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,76599.475251458,81763.970983824,0.011422067770942151,0.004613095238095233,0.004613095238095233,10,371461.77,Inetcom LLC,0,0.0,1.13.6
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,82545.429935021,86087.1774949456,0.1317044958624306,0.06688460528792337,0.01801110254465404,10,371461.59,OVH SAS,0,0.0,1.13.6
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,76918.030092772,82082.9947015339,0.1317044958624306,0.018092420151243693,0.011311800866854804,10,371461.59,OVH SAS,0,0.0,1.13.6
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,80280.754972021,82497.3998996321,0.0019372713573982104,0.040723003160074114,0.012771560102212287,10,371460.87,JSC IOT,0,1986.061439964,1.14.16
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,65652.863458492,73312.0962657597,0.04435905186960478,0.005929487179487181,0.0035664245578996027,10,371460.15,WEBNX,0,0.0,1.13.6
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,81140.88535869,82861.9624663996,0.04435905186960478,0.030315904683551755,0.011838944565354469,10,371459.97,WEBNX,0,0.0,1.13.6
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,82267.985667937,83105.332471417,0.1317044958624306,0.006598967156032365,0.006378958974009698,10,371459.7,OVH SAS,0,0.0,1.13.6
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,82015.011703917,82884.9048669569,0.1317044958624306,0.0038461538461538438,0.0018881560413619943,10,371457.45,OVH SAS,0,0.0,1.13.6
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,84120.454533083,85086.1622532452,0.011514027751796649,0.008818646232439342,0.007214603726408727,10,371457.36,HOSTING-SOLUTIONS,0,2112.437832508,1.13.6
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,76918.136478117,82083.1346890437,0.04435905186960478,0.011247635018919844,0.007888961029884747,10,371457.27,WEBNX,0,0.0,1.13.6
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,80789.643001437,81913.1080799133,0.0019372713573982104,0.046817469470393,0.013749267534269013,10,371456.55,JSC IOT,0,0.0,1.14.16
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,82265.624964622,83134.3748967316,0.011422067770942151,0.014536267031976413,0.00793495995735771,10,371455.38,Inetcom LLC,0,0.0,1.13.6
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,80764.093281866,81929.911031095,0.1317044958624306,0.013230694037145652,0.006570925272713935,10,371455.02,OVH SAS,0,0.0,1.13.6
3yhjyVbAUuYn2ETdELMB2GH75YrV1BzfA5pATcNJ2vjN,2235.059955259,2239.4491968576,0.1259586090762304,0.0,0.0,10,371454.93,AMAZON-02,0,2243.791514924,1.13.6
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,76611.70014981,81989.9385596367,0.04435905186960478,0.010086117586117582,0.0061190208640819616,10,371454.75,WEBNX,0,0.0,1.13.6
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,79045.844763712,84215.0400054606,0.04435905186960478,0.0108698004893657,0.004870707110554137,10,371454.39,WEBNX,0,2123.3608894,1.13.6
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,78535.426252019,83801.8654582098,0.02765653007459746,0.01848221670802317,0.007258131300528067,10,371454.21,IS-AS-1,0,2066.024880688,1.13.6
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,240939.960633744,241342.6717251559,0.1317044958624306,0.004858101190290731,0.004858101190290731,10,371453.58,OVH SAS,0,0.0,1.13.6
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,84726.361835971,85573.5368434772,0.011329080161088353,0.033456325891108495,0.010674267193735685,10,371453.13,RELIABLESITE,0,2638.139401209,1.13.6
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,81954.419757944,82762.5413860977,0.1317044958624306,0.07921838917895353,0.020970227422178182,10,371452.95,OVH SAS,0,0.0,1.13.6
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,86997.004184819,87875.7248967437,0.1317044958624306,0.021060606060606057,0.006540487986158157,10,371452.14,OVH SAS,0,0.0,1.13.6
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,82336.549579421,83215.0252174481,0.1317044958624306,0.024882744067526674,0.013302420622487678,10,371451.96,OVH SAS,0,0.0,1.13.6
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,76905.883640298,82070.7678857335,0.04435905186960478,0.02162289339013477,0.010614597953628607,10,371451.78,WEBNX,0,0.0,1.13.6
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,78804.348500838,83973.0801227039,0.02765653007459746,0.05527564102564102,0.011327555310503095,10,371451.51,IS-AS-1,0,2215.259114856,1.13.6
5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk,82194.583287595,83030.8619410095,0.1317044958624306,0.06543778954963166,0.019167764189112514,10,371451.51,OVH SAS,0,0.0,1.13.6
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,83335.917122587,84025.9096060628,0.08832369046444973,0.009717592592592606,0.00791806825420412,10,371450.79,UAB Cherry Servers,0,2559.660528766,1.13.6
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,76599.262489944,81763.5883373776,0.1317044958624306,0.006438319744771359,0.0042645079173434155,10,371450.16,OVH SAS,0,0.0,1.13.6
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,76603.013280593,81767.3913664035,0.02765653007459746,0.08082563148352623,0.016145271121603057,10,371449.44,IS-AS-1,0,0.0,1.13.6
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,82157.541201901,82951.3169567089,0.010409869908268612,0.022232555736392046,0.01022316979056138,10,371449.44,MEVSPACE sp. z o.o.,0,0.0,1.13.6
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,104155.24177562,105120.7284560698,0.1317044958624306,0.0346687224509805,0.014966615491868873,10,371448.99,OVH SAS,0,0.0,1.13.6
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,76833.30613351,81998.1060315562,0.1317044958624306,0.028478991596638657,0.007273454820021255,10,371448.72,OVH SAS,0,0.0,1.13.6
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,78721.420395134,83890.5035420355,0.02765653007459746,0.02385912698412699,0.010187500739598409,10,371448.63,IS-AS-1,0,1956.720683134,1.13.6
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,76830.423775291,81995.1768568766,0.04435905186960478,0.0019230769230769273,0.0019230769230769273,10,371448.63,WEBNX,0,0.0,1.13.6
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,79422.811609848,82738.1567954466,0.04435905186960478,0.01600060893922787,0.011782589882740354,10,371447.82,WEBNX,0,0.0,1.13.6
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,87136.17246206,88067.6430164686,0.1317044958624306,0.01433908837436485,0.010295061884150827,10,371447.82,OVH SAS,0,0.0,1.13.6
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,76601.80757109,83418.4411838526,0.1317044958624306,0.06759999424989936,0.015776218915089422,10,371446.83,OVH SAS,0,2071.841016441,1.13.6
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,82628.139163014,83494.8343053596,0.1317044958624306,0.015884278140649955,0.008392354717656855,10,371446.74,OVH SAS,0,0.0,1.13.6
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,84503.354185544,85378.0935650372,0.0032235369506057594,0.01547584541062803,0.0099243936046913,10,371446.65,IP-Projects GmbH & Co. KG,0,2499.215553916,1.13.6
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,82103.731842648,83004.52814408,0.1317044958624306,0.014428754456327986,0.0089079122285824,10,371446.11,OVH SAS,0,0.0,1.13.6
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,79388.545949889,84558.3768286386,0.1317044958624306,0.052676577808156766,0.012988218509977001,10,371445.75,OVH SAS,0,2414.682367594,1.13.6
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,76906.585387157,82012.2155377047,0.04435905186960478,0.020680798669929102,0.009182245855200822,10,371444.94,WEBNX,0,0.0,1.13.6
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,79047.357579426,84107.4187590369,0.00041689761373423986,0.005638227513227512,0.005599336271661418,10,371444.67,Sibirskie Seti Ltd.,0,2274.507599329,1.13.6
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,82485.759843594,83258.3281045094,0.1317044958624306,0.005852599268547531,0.005852599268547531,10,371444.22,OVH SAS,0,0.0,1.13.6
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,76919.910373833,82084.8554987703,0.04435905186960478,0.003934523809523804,0.0032929189162908988,10,371444.22,WEBNX,0,0.0,1.13.6
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,81913.170369147,82720.9353892498,0.1317044958624306,0.04498261373514924,0.011135274044823743,10,371443.5,OVH SAS,0,0.0,1.13.6
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,82264.054605861,83145.7801393652,0.1317044958624306,0.01146232439335888,0.008528845657243668,10,371443.41,OVH SAS,0,0.0,1.13.6
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,28568.63335309,67292.6107544868,0.02765653007459746,0.014702193586464695,0.007441448355313943,10,371443.14,IS-AS-1,0,0.0,1.13.6
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,77069.925822306,82235.1657863527,0.04435905186960478,0.007045454545454544,0.004053566059128686,10,371442.78,WEBNX,0,0.0,1.13.6
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,110592.802058242,112077.5975256713,0.1317044958624306,0.01726431845751235,0.010436811234243623,10,371441.97,OVH SAS,0,0.0,1.13.6
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,82699.401609524,83568.2777795409,0.1317044958624306,0.00999114505247376,0.008992205961907427,10,371441.34,OVH SAS,0,0.0,1.13.6
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,77033.552567394,82175.2822743156,0.1317044958624306,0.008170289855072477,0.006412432183350654,10,371440.35,OVH SAS,0,0.0,1.13.6
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,76744.72030972,83548.2877581635,0.011422067770942151,0.02678641251221897,0.0153766952290743,10,371440.08,Inetcom LLC,0,2055.718335393,1.13.6
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,77045.735591632,82210.9773353834,0.1317044958624306,0.011887464387464398,0.005199764355687077,10,371439.18,OVH SAS,0,0.0,1.13.6
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,19672.856104941,69285.5959793158,0.0026644886781313384,0.011819557254339873,0.006397186428004379,10,371438.37,PERFECT-INTERNATIONAL,0,0.0,1.13.5
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,82268.344200064,84103.7441482912,0.011422067770942151,0.012300679477116416,0.011434090410197106,10,371438.19,Inetcom LLC,0,0.0,1.13.6
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,76635.569773686,81799.9991263714,0.04435905186960478,0.014910130718954251,0.00636742191110398,10,371437.92,WEBNX,0,0.0,1.13.6
J3d5PR4JcAZa9jZnJEcGxgXqBpMEURsg98fKaUXYpvZB,108.528223015,862.3448516164,0.07763498442708414,0.0,0.0,10,371437.92,PACKET,0,0.0,1.13.6
D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU,81939.87221539,82803.5325397432,0.1317044958624306,0.08658769973987367,0.018097035763823804,10,371437.74,OVH SAS,0,0.0,1.13.6
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,82043.003658779,83174.1538090356,0.04435905186960478,0.001041666666666663,0.001041666666666663,10,371437.38,WEBNX,0,0.0,1.13.6
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,82809.15555743,84551.6144840965,0.0015098940069496016,0.032270757801448335,0.010364420003746785,10,371437.02,Cosmonova LLC,0,1854.611980938,1.13.6
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,76863.095784496,82027.9202397368,0.1317044958624306,0.005671850079744823,0.005119609123539197,10,371437.02,OVH SAS,0,0.0,1.13.6
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,81842.605907257,83036.4296950999,0.04435905186960478,0.00862571568216729,0.0071448314900832924,10,371436.84,WEBNX,0,0.0,1.13.6
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,81143.395344365,82000.980114871,0.1317044958624306,0.0022417153996101445,0.0022417153996101445,10,371436.75,OVH SAS,0,0.0,1.13.6
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,124043.191208271,126143.3228903179,0.011329080161088353,0.00957400379506641,0.007641406928223379,10,371436.57,RELIABLESITE,0,2255.120188748,1.13.6
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,76599.034287982,81763.3801828722,0.010409869908268612,0.005562500000000003,0.003282986316521645,10,371435.4,MEVSPACE sp. z o.o.,0,0.0,1.13.6
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,77141.780379581,82339.7385501631,0.08832369046444973,0.006923076923076932,0.006587889385214543,10,371435.13,UAB Cherry Servers,0,0.0,1.13.6
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,82095.309893085,83017.8325351267,0.1317044958624306,0.02424036561264823,0.009863260888311558,10,371435.04,OVH SAS,0,0.0,1.13.6
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,82616.734960546,83496.4523392576,0.1317044958624306,0.01536638708513709,0.00950074987826846,10,371434.23,OVH SAS,0,0.0,1.13.6
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,74885.911974371,81062.4421282879,0.04435905186960478,0.013401253918495292,0.007443433077587845,10,371434.23,WEBNX,0,0.0,1.13.6
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,76977.388473091,82084.8938328269,0.04435905186960478,0.004052545155993426,0.0034109402627605203,10,371433.42,WEBNX,0,0.0,1.13.6
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,84674.167527106,85548.5468875455,0.006856863362543944,0.021639471639471643,0.009392874339679252,10,371433.33,Ikoula Net SAS,0,2286.04655489,1.13.6
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,77343.957291825,82049.9759778646,0.1317044958624306,0.0870958419599724,0.018459126973578356,10,371431.89,OVH SAS,0,0.0,1.13.6
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,76779.547442533,81944.248216085,0.010409869908268612,0.004879679144385018,0.004879679144385018,10,371431.71,MEVSPACE sp. z o.o.,0,0.0,1.13.6
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,76940.58295881,82083.577223264,0.1317044958624306,0.02034763895108722,0.008325029620494548,10,371430.99,OVH SAS,0,0.0,1.13.6
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,84445.372211622,85346.8579763759,0.00021938381870887746,0.0056756756756756845,0.005304076355544222,10,371430.36,Adworlds Technologies Lp,0,2624.006857345,1.13.6
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,76644.376863527,81982.907699634,0.04435905186960478,0.00240274599542335,0.00240274599542335,10,371429.37,WEBNX,0,0.0,1.13.6
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,77144.346038735,83564.7938977394,0.02765653007459746,0.01697210694013763,0.010854782692741993,10,371428.92,IS-AS-1,0,2043.524163005,1.13.6
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,76597.678905871,81762.0840512092,0.1317044958624306,0.011329240682688946,0.008049608700382118,10,371428.83,OVH SAS,0,0.0,1.13.6
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,73071.086422179,80166.1967593212,0.04435905186960478,0.006296296296296311,0.004692253790265696,10,371428.74,WEBNX,0,0.0,1.13.6
Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE,76770.093188106,81934.8318375705,0.1317044958624306,0.027501115644523778,0.012052274203875743,10,371428.2,OVH SAS,0,0.0,1.13.6
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,75801.596493303,82262.1521128557,0.02765653007459746,0.012361111111111111,0.004878400679868537,10,371428.02,IS-AS-1,0,2071.04660563,1.13.6
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,88666.424647068,89555.1183295365,0.1317044958624306,0.0315095348730217,0.010851999855075642,10,371428.02,OVH SAS,0,0.0,1.13.6
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,82634.444806372,85151.3259575528,0.0014650038133876518,0.0018187830687830698,0.0018187830687830698,10,371427.39,NEXRIL,0,2431.889332933,1.13.6
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,84577.380788017,85468.959252331,0.08832369046444973,0.0030269607843137146,0.0030269607843137146,10,371426.76,UAB Cherry Servers,0,2294.014322443,1.13.6
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,80720.647824325,82212.7176110392,0.1317044958624306,0.05548838733105974,0.012636435789861164,10,371426.67,OVH SAS,0,0.0,1.13.6
4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF,76599.639829735,81764.0475434586,0.010409869908268612,0.01409718784945645,0.008257278892114412,10,371425.32,MEVSPACE sp. z o.o.,0,0.0,1.13.6
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,76597.444099506,81761.8379816117,0.010409869908268612,0.0030100334448160625,0.0030100334448160625,10,371424.6,MEVSPACE sp. z o.o.,0,0.0,1.13.6
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,79135.013068378,84293.7679421561,0.1317044958624306,0.00910340022296544,0.008160708830113899,10,371423.88,OVH SAS,0,2206.383702041,1.13.6
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,82239.827780594,83081.954652218,0.1317044958624306,0.016759259259259262,0.007858775900090787,10,371423.61,OVH SAS,0,0.0,1.13.6
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,86440.04692717,87323.5294097858,0.001557781928366949,0.007708333333333328,0.004670067346535205,10,371422.71,LAYER-HOST-HOUSTON,0,2224.814872233,1.13.6
EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW,75447.051929596,80925.2638380207,0.1317044958624306,0.0347922021132291,0.013155888234817347,10,371422.62,OVH SAS,0,0.0,1.13.6
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,82197.339925985,83336.2030641532,0.19151456347414442,0.013421592775041047,0.0074378439346526855,10,371422.26,TERASWITCH,0,0.0,1.13.6
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,76991.06818031,82156.1737473709,0.1317044958624306,0.014317256817256818,0.00794630553579247,10,371421.9,OVH SAS,0,0.0,1.13.6
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,81870.320380677,82702.3539940813,0.07763498442708414,0.02478130422209368,0.013474593779033789,10,371421.72,PACKET,0,0.0,1.13.6
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,84458.332055503,85525.3037099058,0.0015098940069496016,0.026270142276514086,0.013846564928845118,10,371420.91,Cosmonova LLC,0,2591.810861046,1.13.6
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,17532.91939361,66500.8287114322,0.1317044958624306,0.017673992673992677,0.009227359681476846,10,371420.73,OVH SAS,0,0.0,1.13.6
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,76596.895326503,81911.6137850835,0.1317044958624306,0.027579052526420966,0.01115883030340864,10,371420.73,OVH SAS,0,0.0,1.13.6
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,84493.475198657,85358.0545123368,0.0014650038133876518,0.00648425787106448,0.004487768895453564,10,371420.28,NEXRIL,0,2179.105477429,1.13.6
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,80785.96421016,83148.4743533392,0.00021367451999993232,0.018793771043771047,0.009178281365880565,10,371420.19,COLT Technology Services Group Limited,6586084972944,2205.052967942,1.13.6
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,78614.619073378,81460.8944632371,0.0002093086228879845,0.02174667437825333,0.008961314838084834,10,371419.83,Calypso IT Services GmbH,1000000000000,2144.287431941,1.13.6
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,85261.203233473,86136.2903386389,0.1317044958624306,0.010844155844155833,0.00505969380806579,10,371419.2,OVH SAS,0,0.0,1.13.6
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,76862.809684682,82027.6320610968,0.04435905186960478,0.01680402930402931,0.009714713811966987,10,371418.66,WEBNX,0,0.0,1.13.6
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,82133.591371137,82982.6735493148,0.1317044958624306,0.004001570643249808,0.004001570643249808,10,371418.39,OVH SAS,0,0.0,1.13.6
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,44337.879450848,61422.0258257741,0.1317044958624306,0.0855024154589372,0.016300518478199688,10,371418.3,OVH SAS,0,0.0,1.13.6
