vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","5","0","1.18.22","1","1","0.93","0.9","0.618039694310833","0.9970577453611931","0.991560477365193","1","0.9625227591666458","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","5","0","1.18.22","1","1","0.93","0.9","0.618039694310833","0.9970577453611931","0.991560477365193","1","0.9625227591666458","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","5","0","1.18.23","1","1","0.93","0.9","0.618039694310833","0.9970577453611931","0.991560477365193","1","0.9625227591666458","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","5","0","1.18.22","1","1","0.93","0.9","0.618039694310833","0.9970577453611931","0.991560477365193","1","0.9625227591666458","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","5","0","1.18.22","0.9996969889470981","1","0.93","0.9","0.618039694310833","0.9970577453611931","0.991560477365193","1","0.9624250136657096","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom","5","0","1.18.23","0.9952884610198717","1","0.93","0.92","0.618039694310833","0.999419164543189","0.999901241519783","1","0.9624214018880349","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","5","0","1.18.23","1","1","0.93","0.9","0.618039694310833","0.9949416033588533","0.991560477365193","1","0.9623179712309354","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","5","0","1.18.23","1","1","0.93","0.9","0.618039694310833","0.9949416033588533","0.991560477365193","1","0.9623179712309354","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f","5","0","1.18.22","0.967397596496745","1","0.93","0.9","0.8686743987316982","0.9251398697119131","0.9998955046156794","1","0.9622915287106227","NO_BOND","0","0","0","1","2e-9","0","763","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","5","0","1.18.22","0.999900709723864","1","0.93","0.9","0.618039694310833","0.9949416033588533","0.991560477365193","1","0.9622859421096013","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn","5","0","1.18.23","0.9884651289489322","1","0.93","0.9","0.8686743987316982","0.9251398697119131","0.946570013831933","1","0.9622067984327805","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA","5","0","1.18.23","0.9987353974226307","1","0.93","0.9","0.618039694310833","0.9970577453611931","0.991560477365193","1","0.9621148228513654","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.18.22","1","1","0.9","0","0.9911040452542144","0.9919132584046484","0.9018008935323888","0.9545329562327313","0.9617918500747545","COMMISSION,NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","5","0","1.18.23","0.9966494156603415","1","0.93","0.9","0.618039694310833","0.9996444208913626","0.991560477365193","0.9993090607154618","0.9616476722190603","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","5","0","1.18.22","0.992703462586627","1","0.93","0.9","0.8686743987316982","0.9645318847692214","0.9018008935323888","1","0.9616094726376415","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","1.18.21","1","1","0.97","0.92","0.9407578944430461","0.9407578944430461","0.8918556742621052","0.8480358337210646","0.9615635108614768","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"9EW9kJVj4GYqXmFcN7XzfxuUEfrB5HLm5jsBNscdBBXb","5","0","1.18.22","0.9598932860659419","1","0.93","0.9","0.9888019322010771","0.9928811614630162","0.9018008935323888","0.9978285765015649","0.9613790947284938","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","5","0","1.18.22","0.9967188436529002","1","0.93","0.9","0.618039694310833","0.9949416033588533","0.991560477365193","1","0.9612595336996129","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","5","0","1.18.22","0.9963962467668144","1","0.93","0.9","0.618039694310833","0.9949416033588533","0.991560477365193","1","0.9611554701879723","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","5","0","1.18.22","0.9982869130821725","1","0.93","0.9","0.618039694310833","0.9812020438971009","0.9968559370725794","1","0.9611190128846778","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","5","0","1.18.23","1","1","0.93","0.9","0.618039694310833","0.9980014148892269","0.9792788654430862","1","0.9610293579052158","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","5","0","1.18.23","1","1","0.93","0.9","0.618039694310833","0.9980014148892269","0.9792788654430862","1","0.9610293579052158","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","5","0","1.18.23","1","1","0.93","0.9","0.618039694310833","0.9980014148892269","0.9792788654430862","1","0.9610293579052158","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j","5","0","1.18.23","0.9950818674618248","1","0.93","0.9","0.618039694310833","0.9970577453611931","0.991560477365193","1","0.9609362647994925","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"CX3AspxXiSVannYwUffc9ffzYwo4Caqpp7ykz25sePCv","5","0","1.18.22","1","1","0.93","0","0.8686743987316982","0.9251398697119131","0.946570013831933","1","0.9608093374815119","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","5","0","1.18.22","1","1","0.93","0.9","0.618039694310833","0.9946716700189171","0.9792788654430862","1","0.9607071245306698","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","5","0","1.18.23","1","1","0.93","0.9","0.618039694310833","0.9946716700189171","0.9792788654430862","1","0.9607071245306698","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","5","0","1.18.23","1","1","0.93","0.9","0.618039694310833","0.9946716700189171","0.9792788654430862","1","0.9607071245306698","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","5","0","1.18.23","1","1","0.93","0.9","0.618039694310833","0.9946716700189171","0.9792788654430862","1","0.9607071245306698","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","5","0","1.18.23","1","1","0.93","0.9","0.618039694310833","0.9946716700189171","0.9792788654430862","1","0.9607071245306698","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","5","0","1.18.23","1","1","0.93","0.9","0.618039694310833","0.9946716700189171","0.9792788654430862","1","0.9607071245306698","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","5","0","1.18.22","1","1","0.93","0.9","0.618039694310833","0.9946716700189171","0.9792788654430862","1","0.9607071245306698","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","5","0","1.18.23","1","1","0.93","0.9","0.618039694310833","0.9946716700189171","0.9792788654430862","1","0.9607071245306698","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","5","0","1.18.23","1","1","0.93","0.9","0.618039694310833","0.9946716700189171","0.9792788654430862","1","0.9607071245306698","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","5","0","1.18.23","1","1","0.93","0.9","0.618039694310833","0.9946716700189171","0.9792788654430862","1","0.9607071245306698","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","5","0","1.18.23","1","1","0.93","0.9","0.618039694310833","0.9946716700189171","0.9792788654430862","1","0.9607071245306698","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","5","0","1.18.23","1","1","0.93","0.9","0.618039694310833","0.9946716700189171","0.9792788654430862","1","0.9607071245306698","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","5","0","1.18.23","1","1","0.93","0.9","0.618039694310833","0.9946716700189171","0.9792788654430862","1","0.9607071245306698","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","5","0","1.18.23","1","1","0.93","0.9","0.618039694310833","0.9946716700189171","0.9792788654430862","1","0.9607071245306698","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","5","0","1.18.23","1","1","0.93","0.9","0.618039694310833","0.9946716700189171","0.9792788654430862","1","0.9607071245306698","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","5","0","1.18.23","1","1","0.93","0.9","0.618039694310833","0.9946716700189171","0.9792788654430862","1","0.9607071245306698","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","5","0","1.18.23","1","1","0.93","0.9","0.618039694310833","0.9946716700189171","0.9792788654430862","1","0.9607071245306698","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","5","0","1.18.23","1","1","0.93","0.9","0.618039694310833","0.9946716700189171","0.9792788654430862","1","0.9607071245306698","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","5","0","1.18.22","0.9949008505928176","1","0.93","0.9","0.618039694310833","0.9949416033588533","0.991560477365193","1","0.9606730843253928","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","5","0","1.18.22","0.9940043577406006","1","0.93","0.9","0.618039694310833","0.9949416033588533","0.991560477365193","1","0.9603838930827421","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","5","0","1.18.22","0.9993975896989216","1","0.93","0.9","0.618039694310833","0.9925769680212995","0.9792788654430862","1","0.9603100855305523","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","5","0","1.18.22","1","0.9827388525252587","0.93","0","0.9417895736971708","0.946834752929964","0.9111039407900373","1","0.9602656268377638","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","5","0","1.18.23","1","1","0.93","0.9","0.618039694310833","0.9899253835960817","0.9792788654430862","1","0.9602478064897502","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","5","0","1.18.23","1","1","0.93","0.9","0.618039694310833","0.9899253835960817","0.9792788654430862","1","0.9602478064897502","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","5","0","1.18.23","1","1","0.93","0.9","0.618039694310833","0.9899253835960817","0.9792788654430862","1","0.9602478064897502","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","5","0","1.18.23","1","1","0.93","0.9","0.618039694310833","0.9899253835960817","0.9792788654430862","1","0.9602478064897502","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","5","0","1.18.22","1","1","0.93","0.9","0.618039694310833","0.9899253835960817","0.9792788654430862","1","0.9602478064897502","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","5","0","1.18.22","0.9999789538172504","1","0.93","0.9","0.618039694310833","0.9899253835960817","0.9792788654430862","1","0.9602410173985406","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf","5","0","1.18.23","0.9929221148665067","1","0.93","0.9","0.618039694310833","0.9970577453611931","0.991560477365193","1","0.9602395704139061","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.18.23","0.9814350577089831","1","0.95","0","0.9417895736971708","0.946834752929964","0.9111039407900373","1","0.9601730563365876","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","5","0","1.18.22","0.9933101688787804","1","0.93","0.9","0.618039694310833","0.9949416033588533","0.991560477365193","1","0.9601599611918323","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","5","0","1.18.22","0.9919923438661129","1","0.93","0.9","0.618039694310833","0.9939412660192483","0.9955057152184904","1","0.9601471124585322","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","5","0","1.18.23","0.9555830782602102","1","0.93","0.9","0.9888019322010771","0.9928811614630162","0.9018008935323888","1","0.9601287969523504","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D","5","0","1.18.23","1","0.9720245585546622","0.94","0","0.9417895736971708","0.946834752929964","0.9111039407900373","1","0.960093547165087","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"GbC2vzt6S2HsUAJ46Qfh3aoG6oB9y3V4T7XD7914K5na","0","0","1.18.23","1","1","1","0.92","0.7546221411728298","0.7644869973491843","0.9933436207540044","1","0.9600637341099751","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv","5","8.659235627","1.18.21","1","1","0.95","0.95","0.618039694310833","0.9930954780508057","0.9987383697412473","0.9007026951632859","0.9600556352279239","NO_BOND","0","0","0","1","0.762776163","40.457161236999994","815","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","0","1.18.22","0.9950465484870671","1","0.92","0.5","0.9570996427493653","0.9970882923247619","0.9760187207172576","0.737772452566988","0.9600484979144094","COMMISSION","0","0","0","1","1.4863673640000001","42.030250259","816","0","0","0","0"
"sTach38ebT8jnGH8i2D1g8NDAS6An19whVMnSSWPXt4","5","0","1.18.23","0.9932769762525978","1","0.93","0.9","0.618039694310833","0.9939412660192483","0.9908013124467847","1","0.9599544902900814","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","5","0","1.18.22","0.9918751534394527","1","0.93","0.9","0.618039694310833","0.9970577453611931","0.991560477365193","1","0.9599018409213079","BLACKLIST,NO_BOND","1","0","0","1","0","0","818","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","5","0","1.18.23","0.9376351948946045","1","0.93","0","0.9763233163982568","0.9830415292662034","0.9977773531453957","1","0.9598475349071857","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","5","0","1.18.22","0.9617274080089716","1","0.93","0.9","0.9570996427493653","0.9981527698049106","0.9018008935323888","0.9837531170573375","0.9595274994595939","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","5","0","1.18.22","0.9910237379600724","1","0.93","0.9","0.618039694310833","0.9949416033588533","0.991560477365193","1","0.9594224028309588","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","5","0","1.18.22","0.9949483517754317","1","0.93","0.9","0.618039694310833","0.974298737782243","0.9955057152184904","1","0.9591997735676345","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3","5","0","1.18.22","0.9921150465936737","1","0.93","0.9","0.618039694310833","0.9812020438971009","0.9968559370725794","1","0.9591280882109685","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81","5","0","1.18.23","1","1","0.93","0.9","0.9224649750050775","0.9247703439201529","0.8668487417344364","1","0.9590757080228504","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","5","0","1.18.22","0.988837627131672","1","0.93","0.9","0.618039694310833","0.9970577453611931","0.991560477365193","1","0.9589219937252496","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","5","0","1.18.23","0.994387203114097","1","0.93","0.9","0.618039694310833","0.9946716700189171","0.9792788654430862","1","0.9588965448900558","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","5","0","1.18.22","0.9892714605039248","1","0.93","0.9","0.618039694310833","0.9949416033588533","0.991560477365193","1","0.9588571520386532","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","5","0","1.18.23","0.9956630144122766","1","0.93","0.9","0.618039694310833","0.9899253835960817","0.9792788654430862","1","0.9588487788808071","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","5","0","1.18.22","1","1","0.93","0","0.8686743987316982","0.9645318847692214","0.9018008935323888","1","0.9588448072871167","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","5","0","1.18.22","0.9938645055162308","1","0.93","0.9","0.618039694310833","0.974298737782243","0.9953763540565795","1","0.9588334539792588","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","5","0","1.18.22","0.9940517461788181","1","0.93","0.9","0.618039694310833","0.9946716700189171","0.9792788654430862","1","0.9587883329754497","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","5","0","1.18.22","0.9889527006552271","1","0.93","0.9","0.618039694310833","0.9949416033588533","0.991560477365193","1","0.9587543262810088","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","5","0","1.18.23","1","1","0.93","0.9","0.618039694310833","0.974298737782243","0.9792788654430862","1","0.9587355504432497","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","5","0","1.18.23","1","1","0.93","0.9","0.618039694310833","0.974298737782243","0.9792788654430862","1","0.9587355504432497","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","5","0","1.18.22","1","1","0.93","0.9","0.618039694310833","0.974298737782243","0.9792788654430862","1","0.9587355504432497","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD","0","6.060656503","1.18.23","0.9916947028025995","1","1","1","0.7546221411728298","0.7644869973491843","0.9998896019946558","1","0.958684216464446","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","5","0","1.18.22","1","1","0.93","0.9","0.618039694310833","0.9930954780508057","0.9641327991563923","1","0.9586002586903113","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","5","0","1.18.22","0.9875119485423108","1","0.93","0.9","0.618039694310833","0.9970577453611931","0.991560477365193","1","0.9584943554706169","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2","5","0","1.18.22","1","1","0.93","0","0.9224649750050775","0.9247703439201529","0.9018008935323888","1","0.9584672759967796","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","5","0","1.18.22","0.9990643875898795","1","0.93","0.9","0.618039694310833","0.974298737782243","0.9792788654430862","1","0.958433739988372","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","1.18.22","0.9743467040494885","0.9822005898376752","1","0","0.8686743987316982","0.9251398697119131","0.946570013831933","0.9658125902018259","0.9583497945810897","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
