vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","0","398.110374445","1.18.20","1","1","1","0","0.7706250554291292","0.9970603337888836","0.9970603337888836","1","0.9696410466896918","","0","1","1","0","0","0","367","0","0","0","0"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","0","0","1.18.18","1","1","1","0","0.7706250554291292","0.9970603337888836","0.9970603337888836","0.9973921786562541","0.9694728001513856","","0","1","1","0","0","0","368","0","0","0","0"
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D","7","0","1.18.18","0.9984406259138703","1","0.93","0.01","0.9426353873371435","0.9883764724518349","0.9972735465363899","1","0.969324020558518","","0","1","1","0","0","0","369","0","0","0","0"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","7","11073.950403570001","1.18.18","1","1","0.93","0","0.9931417840049959","0.9931417840049959","0.9966119899918537","0.9373960246998418","0.9692733848190993","","0","1","1","1","1939.100628451","4817.594539512999","370","102","10416","0","10518"
"9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm","7","0","1.18.18","0.9980288973839015","1","0.93","0.01","0.9426353873371435","0.9883764724518349","0.9972735465363899","1","0.9691912049036894","","0","1","1","0","0","0","371","0","0","0","0"
"3zQ1MrxjQQFzZ1pwf3jkBQJsx3A6fo661Td1afYh3Euc","0","500.782788245","1.18.15","1","1","1","0","0.7706250554291292","0.9954147694339411","0.9942965124617363","1","0.9691251764195815","","0","1","1","0","0","0","372","0","0","0","0"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","7","1543.919454155","1.18.20","0.9946027247579826","1","0.93","0","0.974360896243481","0.9814711051164731","0.9948190332546051","1","0.968998854465633","","0","1","1","1","188.138978746","65737.481778032","373","1383","1011","0","2394"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","7","60.621535922999996","1.18.18","1","1","0.93","0.9","0.8863378922425802","0.888554746262616","0.9994736097958316","0.9823545590209015","0.968938373564456","","0","1","1","0","0","0","374","0","0","0","0"
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn","7","0","1.18.18","0.9970824357464829","1","0.93","0.01","0.9426353873371435","0.9883764724518349","0.9972735465363899","1","0.9688858946980704","","0","1","1","0","7e-9","89895.09397688","375","0","0","0","0"
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU","7","66076.875521976","1.18.18","1","1","0.93","0","0.974360896243481","0.9814711051164731","0.999342587949976","0.9615442495959838","0.9688425793170403","","0","1","1","1","11000","1000000.555278269","376","21044","59086","0","80130"
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD","0","22240.026644593003","1.18.18","0.963073285983653","1","1","0","0.9426353873371435","0.9883764724518349","0.9997903161744348","1","0.9683385263407762","","0","1","1","1","2.205331877","0","377","0","12","0","12"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","7","1193.6372498360001","1.18.18","0.9909720548874066","1","0.93","0","0.974360896243481","0.9814711051164731","0.9984658757792962","1","0.9682982309621816","","0","1","1","0","0","0","378","0","0","0","0"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","7","327663.505483191","1.18.18","1","1","0.93","0.5","0.9961027001621368","0.9961027001621368","0.9591081872296665","0.8740744827281005","0.9682748779092113","","0","1","1","1","5435.1470541220015","17267705.56799896","379","363376","29194","0","392570"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","21.084550058","1.18.20","1","1","0.95","0.95","0.8403802362578336","0.8921926242018108","0.9736794339339263","1","0.9678082606728001","","0","1","1","0","0","0","380","0","0","0","0"
"Bk8riTBHQgTgRfszdKioFrpx2P6VMRZXDmzs3zWtT1Me","0","508.828954596","1.18.18","1","1","1","0","0.7706250554291292","0.9948987971650846","0.9827907940068759","1","0.9675906347864843","","0","1","1","0","0","0","381","0","0","0","0"
"SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy","7","38230.449091386996","1.18.18","1","1","0.93","0","0.9831343595679067","0.9836145937330214","0.9836978254941322","0.9584947695920139","0.9674006239192074","","0","1","1","1","0","1675056.490461404","382","35249","0","0","35249"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","9954.150080914","1.18.18","1","1","1","0.5","0.7706250554291292","0.9954147694339411","0.9942965124617363","0.8545857005380982","0.9671919958091363","","0","1","1","1","1394.118891417","92202.111188775","383","1940","7489","0","9429"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","7","0","1.18.20","0.9834452890484401","1","0.93","0","0.9889653713723701","0.9889653713723701","0.9934849092799721","1","0.9668950124021335","","0","1","1","0","0","0","384","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","0","1.18.20","0.9879007704843028","1","0.93","0.9","0.7706250554291292","0.9948987971650846","0.9827907940068759","1","0.9668472059104531","","0","1","1","0","0","0","385","0","0","0","0"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","0","1054.857874263","1.18.15","1","1","1","0.92","0.8989506515958879","0.9385320833744581","0.8485259772842281","1","0.9667954020145826","","0","1","1","1","52.724331231","637327.316699395","386","4931","115","0","5046"
"AmDHRdGGHijAoPGr5p5spysfwms3otXjJ2M7TYuqmwGA","7","0","1.18.18","0.985248245223014","1","0.93","0.01","0.974360896243481","0.9814711051164731","0.9988898678413919","1","0.9666555171429706","","0","1","1","0","0","0","387","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","137031.292679478","1.18.18","1","1","0.93","0","0.997359143628274","0.9973949768432134","0.9980613944748603","0.8806983220121598","0.9664861754745144","","0","1","1","1","20515.418004770043","8646.900789233998","388","182","110198","0","110380"
"ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx","7","1954.630506487","1.18.20","1","1","0.93","0","0.991461620255726","0.9924349827804099","0.9441553110930478","1","0.9663669494588668","","0","1","1","1","1138.711500123","0","389","0","6117","0","6117"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","7","0","1.18.18","1","1","0.93","0","0.9941442630308135","0.9981480231877152","0.9441553110930478","0.984663937899641","0.9661034747031046","","0","1","1","0","0","0","390","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","0","0","1.18.20","1","1","0.93","0.9","0.7706250554291292","0.9977186568001865","0.9441553110930478","1","0.9660378492139035","","0","1","1","0","0","0","391","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","23967.167579746998","1.18.20","1","1","1","0","0.7706250554291292","0.9989059473167305","0.9990823740175143","0.9361970306662305","0.9659642422648699","","0","1","1","1","5402.448808801","11224.171572914001","392","237","29018","0","29255"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","0","6.030104519","1.18.20","1","0.9727867592589976","1","0","0.7706250554291292","0.9999231933510688","0.9999231933510688","1","0.9658982664713138","","0","1","1","0","2.211438088","1.066967291","393","0","0","0","0"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","5","6616.298002535999","1.18.20","0.9909695732457681","1","0.95","0","0.9889653713723701","0.9889653713723701","0.9441553110930478","1","0.9658849623771523","","0","1","1","1","673.425069595","0","394","0","3617","0","3617"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","0","0","1.18.20","1","1","0.93","0.9","0.7706250554291292","0.9948318597305268","0.9441553110930478","1","0.9657584817555493","","0","1","1","0","0","0","395","0","0","0","0"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","7","0","1.18.20","0.9949799400087871","1","0.93","0","0.991461620255726","0.9994114260281622","0.9441553110930478","1","0.9654227149372903","","0","1","1","0","0","0","396","0","0","0","0"
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK","7","0","1.18.18","0.9812051411607503","1","0.93","0.01","0.974360896243481","0.9814711051164731","0.9988898678413919","1","0.9653512900261112","","0","1","1","0","0","0","397","0","0","0","0"
"HMLfMHdETcGSqPGAr38rSiwewsSZvLPMMPALc5pggtiW","7","0","1.18.20","0.9967185513752717","1","0.93","0","0.991461620255726","0.9924349827804099","0.9441553110930478","1","0.9653084176444383","","0","1","1","0","0","0","398","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","8735.739591322","1.18.20","1","1","0.96","0.92","0.7706250554291292","0.9977479921755097","0.9977479921755097","0.8064233539642434","0.9651567988392035","","0","1","1","1","1465.3534788260004","1476.5984199729996","399","30","7871","0","7901"
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq","0","5787.6995093119995","1.18.18","0.8993013365335911","1","1","0.92","0.9831343595679067","0.9995353855405643","0.9995353855405643","1","0.9651317994598606","","0","1","1","1","0.973414822","1.005142668","400","0","5","0","5"
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX","7","688.142519049","1.18.18","0.9779335719927026","1","0.93","0","0.9889653713723701","0.9889653713723701","0.9934849092799721","1","0.9651170391583471","","0","1","1","0","0","0","401","0","0","0","0"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","911.026061366","1.18.20","0.9652389001608006","1","0.95","0.92","0.7706250554291292","0.9954147694339411","0.9942965124617363","1","0.9642972732456462","","0","1","1","0","0","0","402","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","7","0","1.18.20","0.9564635627114212","1","0.93","1","0.9890141156220031","0.9974881279221364","0.9142898095343807","1","0.9636972090407147","","0","1","1","0","0","0","403","0","0","0","0"
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ","0","0","1.18.18","0.9358884194854551","1","1","1","0.7706250554291292","0.9948318597305268","0.9953960872189631","1","0.9634262656058142","","0","1","1","0","0","0","404","0","0","0","0"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","5","303513.70815824","1.18.20","1","1","0.95","0","0.991461620255726","0.9924349827804099","0.9441553110930478","0.9081217831346198","0.9633671935320681","","0","1","1","1","55567.78311594","1741367.3034356746","405","36645","298478","0","335123"
"52YQr3Je2C1BJMFc4AxydsT4tad3J9ZVHFDHPNMJznE5","0","191.844792695","1.18.15","1","1","1","1","0.7708625704999966","0.7820961106374864","0.9923851662932256","1","0.9631469076801727","","0","1","1","1","61.829988137","0","406","0","332","0","332"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","7","0","1.18.18","1","1","0.93","0","0.9561056257306269","0.9947076254436052","0.9441553110930478","0.9816935504298849","0.963124789452388","","0","1","1","0","3.953723863","4.107938609","407","0","0","0","0"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","7","0","1.18.18","1","1","0.93","0","0.9890141156220031","0.9984679865108927","0.9142898095343807","1","0.9629392719004584","","0","1","1","0","0","0","408","0","0","0","0"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","2823.300442885","1.18.18","1","1","1","0.9","0.7706250554291292","0.9970759214084572","0.8485259772842281","0.9812693483587854","0.9626754993851003","","0","1","1","1","134.242004632","51.859517033","409","1","721","0","722"
"Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX","0","0","1.18.18","1","1","1","0.9","0.7708625704999966","0.7820961106374864","0.9995576680013644","1","0.9625827143521907","","0","1","1","0","0","0","410","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","7","0","1.18.18","1","1","0.93","0","0.9890141156220031","0.9936486232625028","0.9142898095343807","1","0.9624728819086786","","0","1","1","0","0","0","411","0","0","0","0"
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a","7","0","1.18.20","0.9588126670791295","1","0.93","1","0.9561056257306269","0.9979198263899326","0.9142898095343807","1","0.9623736335341894","","0","1","1","0","0","0","412","0","0","0","0"
"9PK3feEcZ5LZwyDEygtr84qYN5tk7jSUxhqzFEw5FsEv","0","526.138636816","1.18.15","1","1","1","1","0.7706250554291292","0.9647107176989432","0.8485259772842281","1","0.9622414894545807","","0","1","1","0","0","0","413","0","0","0","0"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","7","0","1.18.18","0.9724691802514674","1","0.93","0","0.974360896243481","0.9814711051164731","0.9960416946070381","1","0.962016764154168","","0","1","1","0","0","0","414","0","0","0","0"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","7","0","1.18.18","1","1","0.93","0","0.9889653713723701","0.9889653713723701","0.9142898095343807","1","0.9620165191935282","","0","1","1","0","0","0","415","0","0","0","0"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","7","0","1.18.20","0.9863163717363438","1","0.93","0","0.991461620255726","0.9924349827804099","0.9441553110930478","1","0.9619528758254292","","0","1","1","0","1.227865067","2538.9","416","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","7","610.547704047","1.18.20","1","1","0.93","0","0.8989506515958879","0.9385320833744581","0.9966119899918537","1","0.9619506939768568","","0","1","1","1","0.012340153","97.265056692","417","2","0","0","2"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","7","0","1.18.18","1","1","0.93","0.92","0.7706250554291292","0.9959615932077778","0.9106538134045465","1","0.9618429723903152","","0","1","1","0","0","0","418","0","0","0","0"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","7","241.376367486","1.18.20","0.9658476856228271","1","0.93","0","0.9889653713723701","0.9889653713723701","0.9934849092799721","1","0.9612183661358067","","0","1","1","0","0","0","419","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.18.18","0.9707236579233248","1","0.93","0.92","0.7706250554291292","0.9904548693143154","0.9827907940068759","1","0.9611740798084502","","0","1","1","0","0","0","420","0","0","0","0"
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL","7","0","1.18.20","0.9550404420773297","1","0.93","1","0.9561056257306269","0.9979198263899326","0.9142898095343807","1","0.9611567867594152","","0","1","1","0","0","0","421","0","0","0","0"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","7","0","1.18.18","1","1","0.93","0","0.9561056257306269","0.9979198263899326","0.9142898095343807","1","0.9607630957667284","","0","1","1","0","0","0","422","0","0","0","0"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","0","1.18.18","1","1","1","0.9","0.7706250554291292","0.9647107176989432","0.8485259772842281","1","0.9607518120352259","","0","1","1","0","0","0","423","0","0","0","0"
"Fbnesg4kSDDoFbjaSiDQJ3GXHHAnNb1CJCgLQp4dxj4C","7","0","1.18.20","1","1","0.93","0.92","0.8403802362578336","0.8921926242018108","0.9441553110930478","1","0.960623922241719","","0","1","1","0","0","0","424","0","0","0","0"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","7","0","1.18.18","0.9955676648112524","1","0.93","0","0.9889653713723701","0.9889653713723701","0.9142898095343807","1","0.9605867336487709","","0","1","1","0","0","0","425","0","0","0","0"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","7","0","1.18.18","1","1","0.93","0","0.9561056257306269","0.9948237704340523","0.9142898095343807","1","0.9604634774484173","","0","1","1","0","0","0","426","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","802.2258467710001","1.18.20","0.9967091614082062","1","0.95","0","0.7706250554291292","0.9954147694339411","0.9942965124617363","0.9941956410748052","0.9603694633947968","","0","1","1","1","115.441991973","3327.85573779","427","70","620","0","690"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","0","1646.914190552","1.18.18","1","1","1","0","0.8403802362578336","0.9648518480541952","0.9142898095343807","1","0.9603443630585735","","0","1","1","0","0","0","428","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","144091.992625132","1.18.18","1","1","0.95","0.9","0.991461620255726","0.9924349827804099","0.9441553110930478","0.6530509961384233","0.9603181105000553","","0","1","1","1","17770.386924836002","88852.470052305","429","1870","95452","0","97322"
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY","5","0","1.18.20","0.9604868662851754","1","0.95","0","0.9831343595679067","0.9836145937330214","0.9836978254941322","1","0.9602600795213924","","0","1","1","0","0","0","430","0","0","0","0"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","8679.483857145","1.18.20","1","1","1","0.9","0.7708625704999966","0.7820961106374864","0.9923851662932256","0.9762866635098472","0.9601273375840339","","0","1","1","0","0","0","431","0","0","0","0"
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru","0","1792.7125342909999","1.18.20","0.9969971282318495","1","1","0.92","0.7708625704999966","0.7820961106374864","0.9994131820437853","0.9684230372771164","0.9598561147729134","","0","1","1","0","0","0","432","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","7","0","1.18.18","1","1","0.93","0","0.7706250554291292","0.9970759214084572","0.9994077630317302","1","0.9596979008777596","","0","1","1","0","0","0","433","0","0","0","0"
"5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T","0","2029.817056839","1.18.15","1","0.8530105497633608","1","0","0.991461620255726","0.9924349827804099","0.9966119899918537","1","0.9596751257302225","","0","1","1","1","8.228110489","4.61999456","434","0","44","0","44"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","7","0","1.18.18","0.9894792860718163","1","0.93","0","0.9890141156220031","0.9974881279221364","0.9142898095343807","1","0.9594506681892293","","0","1","1","0","0","0","435","0","0","0","0"
"fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH","7","0","1.18.18","0.9759402499358831","1","0.93","0","0.9941442630308135","0.9981480231877152","0.9441553110930478","1","0.9593316883663159","","0","1","1","0","0","0","436","0","0","0","0"
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW","0","5791.694152039","1.18.18","0.99268238822481","0.9231689273308943","1","0.905","0.8403802362578336","0.9648518480541952","0.9142898095343807","1","0.9590733152812372","","0","1","1","1","9.453619854","175.864554274","437","3","50","0","53"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","7","0","1.18.20","1","1","0.93","0","0.7706250554291292","0.9959615932077778","0.9942965124617363","1","0.9589305464622108","","0","1","1","0","0","0","438","0","0","0","0"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","7","0","1.18.18","1","1","0.93","0","0.9561056257306269","0.9746010538938198","0.9142898095343807","1","0.9585064403638787","","0","1","1","0","0","0","439","0","0","0","0"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","7","217.986474932","1.18.18","1","1","0.93","0","0.9561056257306269","0.9746010538938198","0.9142898095343807","1","0.9585064403638787","","0","1","1","0","0","0","440","0","0","0","0"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","112860.80333666","1.18.18","0.9704489546880903","1","0.95","0.92","0.8403802362578336","0.8921926242018108","0.9843385629264281","0.9891203071643108","0.9585022180011722","","0","1","1","1","112.802137977","9788337.827171978","441","117898","382","0","118280"
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH","7","0","1.18.18","1","1","0.93","0","0.7706250554291292","0.9948902736407279","0.9907354956342914","1","0.9583673843328261","","0","1","1","0","0","0","442","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","7","0","1.18.20","1","1","0.93","0","0.7706250554291292","0.9948902736407279","0.9907354956342914","1","0.9583673843328261","","0","1","1","0","0","0","443","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","7","0","1.18.20","0.9945746855776405","1","0.93","0","0.7706250554291292","0.9999171783083077","0.9994077630317302","1","0.9582227597963389","","0","1","1","0","0","0","444","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","7","0","1.18.20","0.9975067775292583","1","0.93","0","0.7706250554291292","0.9954147694339411","0.9942965124617363","1","0.9580733627193423","","0","1","1","0","2.583107328","0","445","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","7","0","1.18.18","0.992327818127295","1","0.93","0","0.9561056257306269","0.9948237704340523","0.9142898095343807","1","0.9579885800701254","","0","1","1","0","0","0","446","0","0","0","0"
