vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","7","50.10632523","1.18.15","0.9782255090064851","1","0.93","0.9","0.7875990182511338","0.996394052116919","0.8107570815744689","1","0.942703019652121","","0","1","1","0","0","0","481","0","0","0","0"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","1517.178534541","1.18.15","1","1","1","0.92","0.7875990182511338","0.9911335672100428","0.8107570815744689","0.7369824818231243","0.9426861944540812","","0","1","1","1","131.297682871","531.491187401","482","11","639","0","650"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","7","423.555429764","1.18.15","0.9797299089043305","1","0.93","0.92","0.7875990182511338","0.996394052116919","0.8107570815744689","0.980165351860522","0.9422499455456532","","0","1","1","1","107.932688882","633.948092092","483","14","526","0","540"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","956.153478426","1.18.15","1","1","0.96","0.92","0.8310353542019058","0.8485098884931405","0.8107570815744689","0.9887182147269351","0.9421582299882251","","0","1","1","1","443.372853576","35.493807685","484","1","2157","0","2158"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","944.754633316","1.18.15","1","1","1","0","0.7875990182511338","0.9911335672100428","0.8107570815744689","0.9571642021715243","0.9411921118959135","","0","1","1","1","2.701152601","1.675979774","485","0","13","0","13"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","7","0","1.18.15","1","1","0.93","0","0.8459940491041844","0.8473510978924698","0.9443053266801815","1","0.9409449257615001","","0","1","1","0","0","3.054112984","486","0","0","0","0"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","7","0","1.18.15","1","1","0.93","0","0.8459940491041844","0.8473510978924698","0.942295687275695","1","0.9406856174512438","","0","1","1","0","0","0","487","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","7","836.201950326","1.18.15","0.9893355447061148","1","0.93","0","0.8186594969981398","0.8307771149359557","0.9943658595034115","1","0.9405967491573853","","0","1","1","0","0","0","488","0","0","0","0"
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX","7","719.836392956","1.18.15","0.8588570067358842","1","0.93","0.92","0.9882770289104527","0.9882770289104527","0.9923472806742306","1","0.9401307849873558","","0","1","1","0","0","0","489","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","7","0","1.18.15","1","1","0.93","0","0.8310353542019058","0.8485098884931405","0.9443053266801815","1","0.9400919896969019","","0","1","1","0","0","0","490","0","0","0","0"
"DR3Gt31cATSx4T6qRTaWcPzLKP3FSYpqrZ74iDHVm5A5","7","0","1.18.15","1","1","0.93","0","0.8310353542019058","0.8485098884931405","0.942295687275695","1","0.9398326813866454","","0","1","1","0","0","0","491","0","0","0","0"
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8","7","926.020806137","1.18.15","0.9450044108791663","1","0.93","0","0.7875990182511338","0.9821239806780616","0.9974953074625204","1","0.9393427521670387","","0","1","1","0","0","0","492","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","7","0","1.18.15","0.9438287225645275","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.9389969948585107","","0","1","1","0","0","0","493","0","0","0","0"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","7","0","1.18.15","0.9931850773016493","1","0.93","0","0.8459940491041844","0.8473510978924698","0.942295687275695","1","0.9384872552904855","","0","1","1","0","0","0","494","0","0","0","0"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","7","4027.140646376","1.18.15","0.9202491217119023","1","0.93","0","0.9882770289104527","0.9882770289104527","0.942295687275695","1","0.9377770680894859","","0","1","1","0","0","0","495","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","0","1.18.15","0.9619471324616939","1","0.93","0.9","0.7875990182511338","0.996394052116919","0.8107570815744689","1","0.9374519304441238","","0","1","1","0","0","0","496","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","7","0","1.18.15","0.966252947680045","1","0.93","0","0.8459940491041844","0.8473510978924698","0.9997931150838246","1","0.9372184944845654","","0","1","1","0","0","0","497","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","64.03261493","1.18.15","0.9976460084021102","1","0.95","0.95","0.8459940491041844","0.8473510978924698","0.8107570815744689","0.9158927040634841","0.9366230713010234","","0","1","1","0","0","0","498","0","0","0","0"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","7","0","1.18.15","1","1","0.93","0","0.8186594969981398","0.8307771149359557","0.9443053266801815","0.9823219630122659","0.9364369539209485","","0","1","1","0","0.000692478","4.107938609","499","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","7","339.900390625","1.18.15","0.9192999062711347","1","0.93","0","0.9588441185749859","0.9956779417813314","0.942295687275695","1","0.9362881894938094","","0","1","1","0","0","0","500","0","0","0","0"
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT","7","0","1.18.15","0.98553431378938","1","0.93","0","0.8459940491041844","0.8473510978924698","0.942295687275695","1","0.9360192670607212","","0","1","1","0","0","0","501","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","7","0","1.18.15","0.936896222809824","1","0.93","0","0.7875990182511338","0.9899264778991831","0.9828292087080384","1","0.9355898881654907","","0","1","1","0","0","0","502","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","1.18.15","1","1","1","1","0.8310353542019058","0.8485098884931405","0.6908156501107365","1","0.9345439669137476","","0","1","1","0","0","0","503","0","0","0","0"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","1.18.15","1","1","1","1","0.8310353542019058","0.8485098884931405","0.6908156501107365","1","0.9345439669137476","","0","1","1","0","0","0","504","0","0","0","0"
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y","0","0","1.18.15","1","1","1","1","0.8310353542019058","0.8485098884931405","0.6908156501107365","1","0.9345439669137476","","0","1","1","0","0","2836002","505","0","0","0","0"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","390.811213053","1.18.15","1","1","0.95","0.92","0.8988521417395966","0.9409703503204663","0.6908156501107365","0.9160953970928297","0.9338773783570709","","0","1","1","0","0","0","506","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","1.011173072","1.18.15","1","1","1","1","0.7875990182511338","0.9911335672100428","0.6908156501107365","0.7996964942942577","0.9326211073278664","","0","1","1","0","0","0","507","0","0","0","0"
"nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ","0","0","1.18.15","1","1","1","1","0.8186594969981398","0.8307771149359557","0.6908156501107365","1","0.9320294496531321","","0","1","1","0","0","0","508","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","1.18.15","1","1","1","1","0.8186594969981398","0.8307771149359557","0.6908156501107365","1","0.9320294496531321","","0","1","1","0","1.9367704630000002","0","509","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","0","1.18.15","1","1","1","1","0.8186594969981398","0.8307771149359557","0.6908156501107365","0.972075755540498","0.9302278854944545","","0","1","1","0","0","0","510","0","0","0","0"
"vvvvXsU6iG2enDVvs4KeVqS4YrZczTujSv5p3dSeNHx","0","4.614926618","1.18.15","1","1","0.93","0.5","0.7875990182511338","0.994455128815511","0.6908156501107365","1","0.9272372910771531","","0","1","1","1","0","327.092841038","511","7","0","0","7"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","389.726787069","1.18.15","1","1","0.95","0.92","0.8459940491041844","0.8473510978924698","0.8107570815744689","0.7536973363276113","0.9264062706722218","","0","1","1","1","88.007660716","1129.152955427","512","24","429","0","453"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","0","2306.312921063","1.18.15","0.9098465075400124","1","1","0","0.8186594969981398","0.8307771149359557","0.9994439637346286","1","0.9257061699723479","","0","1","1","0","0","0","513","0","0","0","0"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","3","0","1.18.15","1","1","0.97","0","0.7875990182511338","0.999915951508955","0.6908156501107365","1","0.9250025319829703","","0","1","1","0","0","0","514","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","37037.552066375","1.18.16","0.9664182809023797","1","0.95","0","0.8186594969981398","0.8307771149359557","0.9101698457273012","0.9931525702716005","0.9247828281058177","","0","1","1","1","14508.841463601","134826.883111782","515","1627","43751","0","45378"
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb","7","0","1.18.15","1","1","0.93","0","0.9477548777566545","0.9477548777566545","0.6908156501107365","1","0.9245182899750394","","0","1","1","0","0","0","516","0","0","0","0"
"EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN","7","0","1.18.15","0.8826943653290718","1","0.93","0","0.8310353542019058","0.9991705154508325","0.9991175162565148","1","0.9239040636475189","","0","1","1","0","0","0","517","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","7","0","1.18.15","0.911731882919648","0.874068663215522","0.93","0.9","0.7875990182511338","0.9973047512585734","0.9828292087080384","1","0.9232329442059429","","0","1","1","0","0","0","518","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","5","0","1.18.15","1","1","0.95","0","0.7875990182511338","0.9959517830312745","0.6908156501107365","1","0.9217343866464206","","0","1","1","0","0","0","519","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","0","1.18.15","0.9990229055029278","1","0.95","0","0.7875990182511338","0.9911335672100428","0.6908156501107365","1","0.9209529159227297","","0","1","1","0","1.2886093760000001","0","520","0","0","0","0"
"D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74","7","0","1.18.15","0.9030908736759689","1","0.93","0","0.7875990182511338","0.9898965094908344","0.9443053266801815","1","0.9197112131759737","","0","1","1","0","0","0","521","0","0","0","0"
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh","7","0","1.18.15","0.875401609310046","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.9169237325183553","","0","1","1","0","0","0","522","0","0","0","0"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","2.046734712","1.18.15","0.7998278911913025","1","1","0.94","0.7875990182511338","0.9986225608852738","0.9443053266801815","1","0.9133814818642529","","0","1","1","0","1e-9","0","523","0","0","0","0"
"Qr8YJsiEoF7bVF6F7JVeh8SmusAvnGcAWuAmkmLJuia","7","0","1.18.15","0.8459155559807883","1","0.93","0","0.9588441185749859","0.9989767526931086","0.942295687275695","1","0.9129350581980631","","0","1","1","0","0","0","524","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","7","2.064783813","1.18.15","0.8869850974618823","1","0.93","0.92","0.7875990182511338","0.996394052116919","0.8107570815744689","0.9633576213108808","0.9112478947223059","","0","1","1","0","0","0","525","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","0","0","1.18.15","1","0.9573132978074764","1","0","0.8186594969981398","0.8307771149359557","0.6908156501107365","1","0.9080799815575636","","0","1","1","0","102.422790967","1004643.941022293","526","0","0","0","0"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","0","519.830302556","1.18.15","0.9790215206374171","0.7771131476319515","1","0","0.8186594969981398","0.8307771149359557","0.9684586816365223","1","0.9080730970930376","","0","1","1","0","1.984512536","1.066967291","527","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","7","0","1.18.15","1","1","0.93","0","0.8310353542019058","0.8485098884931405","0.6908156501107365","1","0.9073836443331025","","0","1","1","0","0","0","528","0","0","0","0"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","7","0","1.18.15","0.9578427031063583","0.8205542552635512","0.93","0","0.8459940491041844","0.8473510978924698","0.9994646291490257","1","0.9055202650278459","","0","1","1","0","0","0","529","0","0","0","0"
"H878keHKWKrviodvW2m2PsoV5ehiQX5n6hbzDQCkSrET","0","0","1.18.15","1","0.5743879786844859","1","0","0.9882770289104527","0.9882770289104527","0.9443053266801815","1","0.9052111724095296","","0","1","1","0","0","0","530","0","0","0","0"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","0","1374.1871649319999","1.18.15","0.820898111269801","1","1","0.92","0.8988521417395966","0.9409703503204663","0.8107570815744689","1","0.9042033797882734","","0","1","1","1","52.724331231","889088.473352687","531","34","1","0","35"
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki","7","0","1.18.15","0.8514709829840253","1","0.93","0","0.7875990182511338","0.9947622047121764","0.9443053266801815","1","0.903530509264509","","0","1","1","0","0","0","532","0","0","0","0"
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR","7","0","1.18.15","0.8494524227054492","1","0.93","0","0.7875990182511338","0.9998415587009103","0.9443053266801815","1","0.9033709111735554","","0","1","1","0","0","0","533","0","0","0","0"
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP","7","0","1.18.15","0.8460505742417204","1","0.93","0","0.7875990182511338","0.9947622047121764","0.9443053266801815","0.9921499328907133","0.9012755343728437","","0","1","1","0","0","0","534","0","0","0","0"
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a","7","0","1.18.15","0.7810322348382965","0.9980316009721383","0.93","0","0.7875990182511338","0.9947622047121764","0.9443053266801815","1","0.8804908487291349","","0","1","1","0","0","0","535","0","0","0","0"
"8M7fvH3pXSrDK8xaNXLN6kNxaAL3J4niRqPvzQru7X4w","0","0","1.18.15","1","1","1","0.95","0.9726035912154823","0.9809561093408734","0.9948957726069803","1","0.9948776968026293","NO_BOND","0","0","0","1","0","0","536","0","0","0","0"
"PicAVSPJBxGianeFm8r9fSLkudZXX73QzYwKe1CpwAh","0","0","1.17.31","0.9868192189629779","1","1","0.96","0.9990630498048181","0.9996356666048051","0.9979510580875628","1","0.9947054684323897","NO_BOND","0","0","0","1","0","0","537","0","0","0","0"
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh","0","0","1.18.15","1","1","1","0.92","0.9726035912154823","0.9809561093408734","0.9967243155392972","1","0.9946017023422831","NO_BOND","0","0","0","1","0","0","538","0","0","0","0"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","1.18.15","1","1","1","0.94","0.991607334378023","0.9997196636950275","0.9443053266801815","1","0.9912211279536082","NO_BOND","0","0","0","1","0","0","539","0","0","0","0"
"cHikkH5cdo1B8oGRUpe7M3d3QUuEMrWpvDwoXgkMKtY","0","0","1.18.15","1","1","1","1","0.9768147322142307","0.9768147322142307","0.9443053266801815","1","0.9890740312190929","NO_BOND","0","0","0","1","0","0","540","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","0","0","1.18.15","0.9908528572449844","1","1","0.92","0.9882770289104527","0.9882770289104527","0.942295687275695","1","0.9863476279388672","NO_BOND","0","0","0","1","0.145679788","0","541","0","0","0","0"
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq","7","0","1.18.15","1","1","0.93","0.92","0.9882770289104527","0.9882770289104527","0.9923472806742306","1","0.9856607828144898","NO_BOND","0","0","0","1","0","0","542","0","0","0","0"
"G3zgPda4Pr8hspBGYbVQmvQBqpep4zU9ngf9qbP71XMn","0","0","1.18.15","1","1","1","0.92","0.7875990182511338","0.9999189680120588","0.9999189680120588","1","0.9849132520189251","NO_BOND","0","0","0","1","0","0","543","0","0","0","0"
"FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5","0","0","1.18.15","1","1","1","1","0.7875990182511338","0.996222258976298","0.9891470273105168","1","0.984530739441072","NO_BOND","0","0","0","1","0","0","544","0","0","0","0"
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF","7","0","1.18.15","1","1","0.93","0.92","0.9441568990890532","0.9974701839164801","0.9976478385322598","1","0.9843879259373093","NO_BOND","0","0","0","1","0","0","545","0","0","0","0"
"5bZfZn16KfmQpmjQeVGrbo5t17aUesLtNMmNNM78FzC","7","0","1.18.15","1","1","0.93","0.92","0.9441568990890532","0.9974701839164801","0.9976478385322598","1","0.9843879259373093","NO_BOND","0","0","0","1","0","0","546","0","0","0","0"
"7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S","7","0","1.18.15","1","1","0.93","0.92","0.9726035912154823","0.9809561093408734","0.9952655579965239","1","0.9843176691109574","NO_BOND","0","0","0","1","0","0","547","0","0","0","0"
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr","0","0","1.18.15","1","1","1","1","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.9842770843538244","NO_BOND","0","0","0","1","0","0","548","0","0","0","0"
"Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5","3","0","1.18.15","1","1","0.97","0.9","0.8459940491041844","0.9999140837144455","0.9999140837144455","1","0.9840115059422415","NO_BOND","0","0","0","1","0","0","549","0","0","0","0"
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq","6","0","1.18.15","1","1","0.94","0.92","0.9911115438779435","0.9954458335269922","0.9986234143309031","0.9220517094181231","0.9837605698224748","NO_BOND","0","0","0","1","0","0","550","0","0","0","0"
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F","7","0","1.18.15","0.9845534906899422","1","0.93","0.92","0.991607334378023","0.9998165210215212","0.9998165210215212","1","0.9829733942840682","NO_BOND","0","0","0","1","0","0","551","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","7","0","1.18.15","0.9941546328471954","1","0.93","0.92","0.9726035912154823","0.9809561093408734","0.9952655579965239","1","0.9824320668036012","NO_BOND","0","0","0","1","0","0","552","0","0","0","0"
"CNcaYdqkCwxDpKSVK8in5f6kqrTiZ5SuHsHFDqx6jNvu","2","0","1.18.15","1","1","0.98","0.92","0.7875990182511338","0.996394052116919","0.9993836874748164","1","0.9816185465403965","NO_BOND","0","0","0","1","0","0","553","0","0","0","0"
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm","0","0","1.18.15","0.9899563041052261","1","1","1","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.9810371824522844","NO_BOND","0","0","0","1","0","0","554","0","0","0","0"
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV","0","0","1.18.15","1","1","1","0.01","0.9882770289104527","0.9882770289104527","0.9923472806742306","1","0.9802278795886834","BLACKLIST","1","0","0","1","0","0","555","0","0","0","0"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","7","0","1.18.15","1","1","0.93","0.92","0.991607334378023","0.9921586420654833","0.9443053266801815","1","0.9800523194088135","NO_BOND","0","0","0","1","0","0","556","0","0","0","0"
"HMLfMHdETcGSqPGAr38rSiwewsSZvLPMMPALc5pggtiW","7","0","1.18.15","1","1","0.93","0.92","0.991607334378023","0.9921586420654833","0.9443053266801815","1","0.9800523194088135","NO_BOND","0","0","0","1","0","0","557","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","1.18.15","0.9977943756211879","1","0.95","0.9","0.9588441185749859","0.9991083409162905","0.9684586816365223","0.9385843974348177","0.9795971141137563","NO_BOND","0","0","0","1","0","0","558","0","0","0","0"
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv","0","0","1.18.15","0.9519034789289741","1","1","0.92","0.9726035912154823","0.9809561093408734","0.9998410789753102","1","0.9794888585691796","NO_BOND","0","0","0","1","0","0","559","0","0","0","0"
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe","0","0","1.18.15","1","1","1","1","0.7875990182511338","0.9986225608852738","0.9443053266801815","1","0.9789770008348004","NO_BOND","0","0","0","1","0","0","560","0","0","0","0"
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N","0","0","1.18.15","0.9947058083459955","1","1","0.01","0.9882770289104527","0.9882770289104527","0.9923472806742306","1","0.978520075829327","BLACKLIST","1","0","0","1","0","0","561","0","0","0","0"
"3tjGkvUsNEk8UBUQECCTpeAoo6NovHvEG44MZDPCcZko","7","0","1.18.15","1","1","0.93","0.92","0.9588441185749859","0.99486351039026","0.9443053266801815","1","0.978200325001338","NO_BOND","0","0","0","1","0","0","562","0","0","0","0"
"EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD","0","0","1.18.15","1","1","1","0","0.9940072326134843","0.996163748082828","0.9684586816365223","1","0.9781077560006949","NO_BOND","0","0","0","1","0","0","563","0","0","0","0"
