vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,80341.389015028,81280.7127127978,0.05142387856035588,0.013101708074534146,0.009457672535808941,10,369405.18,WEBNX,0,0.0,1.13.7
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,80150.977458562,81087.2786643518,0.059914770911056556,0.048202380952380955,0.01479518665151518,10,369399.33,WEBNX,0,0.0,1.13.7
6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy,80093.595145028,80814.7236504979,0.12504185633231757,0.026360975625681494,0.014620447257768166,10,369397.98,OVH SAS,0,0.0,1.13.7
8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY,80210.775160595,81146.9541128937,0.05142387856035588,0.02824533799533798,0.01220452405008578,10,369397.44,WEBNX,0,0.0,1.13.7
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,80035.66487934,80985.9522643571,0.12504185633231757,0.008756265664160401,0.005695729606687952,10,369393.93,OVH SAS,0,0.0,1.13.7
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,80392.366984552,81112.8794153351,0.12504185633231757,0.019798100048100044,0.012016958689701204,10,369390.78,OVH SAS,0,0.0,1.13.7
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,79985.964174993,80925.3660716559,0.12504185633231757,0.005094696969696966,0.004464716467780075,10,369388.17,OVH SAS,0,0.0,1.13.7
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,84176.244979756,84825.9196346855,0.12504185633231757,0.01927008177008178,0.01361825104413388,10,369384.75,OVH SAS,0,0.0,1.13.7
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,80390.105672125,81953.6212036349,0.005869058331388287,0.01281859070464767,0.005482780814102097,10,369373.68,Ikoula Net SAS,0,0.0,1.13.7
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,80375.53473913,81315.4662117684,0.000416012517149452,0.024328721387544917,0.01162030211704262,10,369370.44,PVimpelCom,0,0.0,1.13.7
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,83715.12442857,85225.0629269562,0.080383704016318,0.013260765550239228,0.006305671586890216,10,369368.46,PACKET,0,0.0,1.13.7
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,80160.734813917,81030.8103692109,0.011601349781381616,0.12157640978674347,0.024285848513775344,10,369366.12,Inetcom LLC,0,0.0,1.13.7
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,80172.727097127,81121.9598400054,0.12504185633231757,0.017558528428093644,0.0044030902484517,10,369361.44,OVH SAS,0,0.0,1.13.7
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,80052.27383248,80764.2423717241,0.12504185633231757,0.012916666666666677,0.0109490040759866,10,369360.99,OVH SAS,0,0.0,1.13.7
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,81060.356128818,81988.8289725234,0.05142387856035588,0.07124401998689854,0.02117380657863297,10,369359.46,WEBNX,0,0.0,1.13.7
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,79917.92930914,80866.9319115642,0.0274280304694495,0.033119668321874185,0.016687794265421184,10,369358.47,IS-AS-1,0,0.0,1.13.7
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,80352.619719299,81291.8975419444,0.05142387856035588,0.018572631072631064,0.012077622030758432,10,369353.43,WEBNX,0,0.0,1.13.7
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,80092.038772395,81005.3849647783,0.0274280304694495,0.03200000000000001,0.01390705314401391,10,369348.03,IS-AS-1,0,0.0,1.13.7
8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh,79930.094852597,80880.6014065929,0.12504185633231757,0.010791245791245786,0.005167147607736485,10,369341.73,OVH SAS,0,0.0,1.13.7
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,80169.575539494,81192.3049431123,0.059914770911056556,0.02001471068976791,0.011681939659420144,10,369338.94,WEBNX,0,0.0,1.13.7
ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX,79864.635756947,80740.7357511891,0.12504185633231757,0.02406213400344943,0.011100247321180607,10,369336.87,OVH SAS,0,0.0,1.13.7
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,79918.750178398,80868.8351283383,0.0274280304694495,0.009970238095238093,0.005993862167762468,10,369335.61,IS-AS-1,0,0.0,1.13.7
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,375.65415136,36865.6027117525,0.05142387856035588,0.01143790849673203,0.005578647001389521,10,369325.26,WEBNX,0,0.0,1.13.7
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,387592.213851725,388327.4184401956,0.000983958220176395,0.03121305156372004,0.03121305156372004,10,369319.5,euNetworks GmbH,0,0.0,1.13.7
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,79755.441580377,81140.9613494017,0.0030561653040320257,0.01680720899470899,0.012145583433973919,10,369307.17,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,79917.884966695,80867.0110029106,0.00046333378033611925,0.03383454106280195,0.01695736828525462,10,369300.78,m.it services & consulting UG(haftungsbeschraenkt),3686253264905,0.0,1.14.17
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,79917.166209085,80867.4937608982,0.0274280304694495,0.020320587474120088,0.008938937700698943,10,369299.97,IS-AS-1,0,0.0,1.13.7
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,76602.374822072,77349.1377034415,0.0274280304694495,0.03615453706566239,0.016420632866039214,10,369299.25,IS-AS-1,0,0.0,1.13.7
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,80431.501452647,81121.0668324673,0.05142387856035588,0.018781052281052268,0.012616101496147617,10,369298.8,WEBNX,0,0.0,1.13.7
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,42721.079057383,71171.3725014236,0.008464468385038275,0.23649695151339892,0.02136834090959284,10,369285.3,IS-AS-1,0,0.0,1.13.7
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,79831.856801164,81474.0355955056,0.12504185633231757,0.0038461538461538438,0.0030323374093199286,10,369282.51,OVH SAS,0,0.0,1.13.7
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,80124.960950395,81075.1293420028,0.12504185633231757,0.02300523349436393,0.010530842502485326,10,369276.57,OVH SAS,0,0.0,1.13.7
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,79916.727584951,81485.8081699443,0.0274280304694495,0.004840067340067344,0.0036313831344467447,10,369270.09,IS-AS-1,0,0.0,1.13.7
6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1,79918.854215994,80867.5554776765,0.12504185633231757,0.003149122807017546,0.003149122807017546,10,369268.83,OVH SAS,0,0.0,1.13.7
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,80223.860321482,81269.9625759448,0.080383704016318,0.010450833385615999,0.009390834229852953,10,369266.85,PACKET,0,0.0,1.13.7
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,77122.555011083,77934.9600121797,0.12504185633231757,0.034701336675020886,0.0183509017127576,10,369260.19,OVH SAS,0,0.0,1.13.7
9x8whphQ11AbyT4UhSAsgTv6yQ2a9Vns8XGfS4g8Npq7,79864.247985006,80740.4202375925,0.12504185633231757,0.024271420444021065,0.013576719506464469,10,369256.41,OVH SAS,0,0.0,1.13.7
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,80219.800613075,81177.2583535407,0.05142387856035588,0.07177291266768897,0.02066357254477693,10,369256.14,WEBNX,0,0.0,1.13.7
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,117853.195445651,118673.794381754,0.12504185633231757,0.009273672687465784,0.007413771264661753,10,369255.15,OVH SAS,0,0.0,1.13.7
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,44414.729600737,71510.2644662521,0.12504185633231757,0.195005667953569,0.024285848513775344,10,369254.88,OVH SAS,0,0.0,1.13.7
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,79920.193075628,80870.568415427,0.0274280304694495,0.025907212885154064,0.008658131354383303,10,369250.74,IS-AS-1,0,0.0,1.13.7
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,80424.624606202,81332.1319142606,0.12504185633231757,0.013381119473796832,0.009242405883983543,10,369246.69,OVH SAS,0,0.0,1.13.7
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,80092.945220833,81033.8653720873,0.12504185633231757,0.02477320718497189,0.010052369897194888,10,369245.43,OVH SAS,0,0.0,1.13.7
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,479.85315136,36961.7950464668,0.05142387856035588,0.00525641025641026,0.00525641025641026,10,369243.27,WEBNX,0,0.0,1.13.7
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,80147.181106957,81113.812951124,0.05142387856035588,0.01751077586206896,0.004864855311759404,10,369241.65,WEBNX,0,0.0,1.13.7
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,80272.008076144,81190.4206440066,0.05142387856035588,0.013941102756892232,0.00983058302335502,10,369240.03,WEBNX,0,0.0,1.13.7
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,79963.236083171,80692.4438515128,0.0274280304694495,0.07470627325890482,0.018780691376509083,10,369237.51,IS-AS-1,0,0.0,1.14.17
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,80100.721545825,80967.7640423437,0.11348713470388883,0.017076648841354715,0.012508945986412673,10,369236.07,"Limnet , LLC",0,0.0,1.13.7
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,79922.804561071,80873.2743803105,0.12504185633231757,0.017879247658659402,0.012306628905310082,10,369232.02,OVH SAS,0,0.0,1.13.7
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,80052.169103084,81003.4088657024,0.12504185633231757,0.011149425287356329,0.006322948340227577,10,369227.61,OVH SAS,0,0.0,1.13.7
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,79923.538098829,80874.187605666,0.0006475182694115556,0.08509712222089394,0.024285848513775344,10,369226.17,TerraHost AS,0,0.0,1.13.7
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,79884.580866343,80827.6277815638,0.12504185633231757,0.06436081144891213,0.018090179075326562,10,369224.01,OVH SAS,0,0.0,1.13.7
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,79924.331947945,80874.7900604052,0.12504185633231757,0.010128623188405794,0.0070808186895016025,10,369219.15,OVH SAS,0,0.0,1.13.7
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,50464.689803341,71512.4715589952,0.18488131371992206,0.19861626287942075,0.024285848513775344,10,369218.88,TERASWITCH,0,0.0,1.13.7
4SzV3GRjEFXZ53LmJ5kbbi7MMNKux52DHnAy14ypqoP9,79864.986525143,80741.1906490743,0.12504185633231757,0.03147992530345471,0.009493896557528698,10,369215.46,OVH SAS,0,0.0,1.13.7
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,79925.869467156,81498.5896152187,0.001439147413201521,0.03375224292615599,0.01742488852864047,10,369200.79,Link Telecom Service Ltd,0,0.0,1.13.7
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,79920.412680578,80870.5638051928,0.011601349781381616,0.1397704726436723,0.024285848513775344,10,369197.46,Inetcom LLC,0,0.0,1.13.7
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,78580.40410394,79486.5056602225,0.12504185633231757,0.03323641992682243,0.011694194394527058,10,369197.37,OVH SAS,0,0.0,1.13.7
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,81064.603338512,81964.2155588629,0.12504185633231757,0.011601613965744394,0.010286125288107805,10,369193.23,OVH SAS,0,0.0,1.13.7
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,92131.405893155,93367.2171778033,0.0004693000476574407,0.03670906855987501,0.019843452846308278,10,369192.658,Sibirskie Seti Ltd.,0,0.0,1.13.7
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,84954.766758123,85896.4398769531,0.010711114079210616,0.03109626610305958,0.013369909023128393,10,369179.91,MEVSPACE sp. z o.o.,0,0.0,1.13.7
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,79923.184216833,81563.2215573566,0.011601349781381616,0.02106730769230769,0.01216359512134872,10,369179.37,Inetcom LLC,0,0.0,1.13.7
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,79917.69622435,80866.8220428867,0.0274280304694495,0.022125313283208027,0.011737566716096468,10,369173.79,IS-AS-1,0,0.0,1.13.7
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,81653.177072339,82660.7588002365,0.003320798524950796,0.03319300184428105,0.013653674353851253,10,369173.34,JSC Avantel,0,0.0,1.13.7
5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW,80120.990226882,81136.5969904976,0.05142387856035588,0.0467887112887113,0.017875319259802812,10,369172.62,WEBNX,0,0.0,1.13.7
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,79939.387841451,80889.8062440844,0.12504185633231757,0.001041666666666663,0.001041666666666663,10,369169.02,OVH SAS,0,0.0,1.13.7
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,80356.071151309,81285.932532956,0.05142387856035588,0.01024160395763657,0.006378101221768499,10,369163.8,WEBNX,0,0.0,1.13.7
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,80281.901286856,81228.5481168636,0.12504185633231757,0.013575509635292249,0.011213516753151014,10,369158.31,OVH SAS,0,0.0,1.13.7
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,80365.484442537,81543.9299500394,0.12504185633231757,0.20193618388455342,0.024285848513775344,10,369154.44,OVH SAS,0,0.0,1.13.7
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,79920.183611687,80870.4963804576,0.12504185633231757,0.054633243934714526,0.01683863351459643,10,369149.22,OVH SAS,0,0.0,1.13.7
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,80160.271818646,81004.3187377806,0.010711114079210616,0.057965686274509806,0.01995720151238582,10,369149.13,MEVSPACE sp. z o.o.,0,0.0,1.13.7
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,78910.990941668,79696.7726366272,0.011917732657280777,0.016659347094129705,0.008929128243956986,10,369145.26,HOSTING-SOLUTIONS,0,0.0,1.13.7
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,79656.119079041,80549.9534886803,0.12504185633231757,0.037239126773609535,0.017575482883481104,10,369145.26,OVH SAS,0,0.0,1.13.7
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,79859.125388564,80840.3127572191,0.12504185633231757,0.014193979933110367,0.008228676373590278,10,369145.08,OVH SAS,0,0.0,1.13.7
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,82643.53703709,83589.7571596787,0.05142387856035588,0.011810776942355893,0.008608430664382006,10,369144.9,WEBNX,0,0.0,1.13.7
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,119551.84825137,120433.9204473726,0.12504185633231757,0.007465277777777779,0.004607294999183853,10,369137.25,OVH SAS,0,0.0,1.13.7
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,80398.328996942,81316.1451169383,0.059914770911056556,0.05047233850607165,0.021567703079783944,10,369136.62,WEBNX,0,0.0,1.13.7
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,80233.033231927,81136.1295905834,0.011917732657280777,0.012258976932889987,0.009856531733514261,10,369129.69,HOSTING-SOLUTIONS,0,0.0,1.13.7
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,85086.241878547,86020.7309058192,0.12504185633231757,0.014824016563146991,0.005991464687716631,10,369129.24,OVH SAS,0,0.0,1.13.7
FHER3MLPxuGfB66Stc2LwC5VvmBYWwUZ2Jz3dEUeW5wF,79865.242148227,80741.3933022961,0.12504185633231757,0.017548306956201697,0.009120259725994662,10,369128.61,OVH SAS,0,0.0,1.13.7
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,22413.247273677,74181.6333182198,0.18488131371992206,0.18047619047619048,0.024285848513775347,10,369121.5,TERASWITCH,0,0.0,1.13.7
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,45937.609036721,74831.7200406303,0.008464468385038275,0.17386411687727477,0.0187037805842767,10,369119.07,IS-AS-1,0,0.0,1.13.7
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,202221.498593466,202999.0900023731,0.13459990647904713,0.011847041283477211,0.011287375446021316,10,369118.35,AMAZON-02,0,0.0,1.13.7
2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N,79918.462263732,80867.1552446888,0.12504185633231757,0.03273560579205742,0.013372373805411775,10,369110.52,OVH SAS,0,0.0,1.13.7
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,80341.173818429,81271.0600689736,0.05142387856035588,0.01639795389795391,0.008092947366580382,10,369107.64,WEBNX,0,0.0,1.13.7
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,80086.134293303,80806.3836764025,0.001439147413201521,0.02509268956849601,0.012878619927117788,10,369100.35,Link Telecom Service Ltd,0,0.0,1.13.7
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,80104.716988833,81043.5906703894,0.12504185633231757,0.01880542986425341,0.012482567423356586,10,369099.36,OVH SAS,0,0.0,1.13.7
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,79916.10805761,80865.2570845689,0.05142387856035588,0.013055796055796053,0.00791279688500683,10,369095.85,WEBNX,0,0.0,1.13.7
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,79918.434330884,80867.592232173,0.0274280304694495,0.01730286561264823,0.009263733051128435,10,369094.77,IS-AS-1,0,0.0,1.13.7
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,80216.317609119,81158.6864820372,0.05142387856035588,0.019113756613756618,0.0055010379078797396,10,369092.61,WEBNX,0,0.0,1.13.7
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,80414.787410991,81344.5592179516,0.05142387856035588,0.009673088410991636,0.005988422573535742,10,369073.8,WEBNX,0,0.0,1.13.7
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,80341.933782089,81272.0564550624,0.05142387856035588,0.015458230706075526,0.008678231346667968,10,369072.63,WEBNX,0,0.0,1.13.7
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,80341.572791181,81280.8379687423,0.05142387856035588,0.013715755951209907,0.008650791443085388,10,369061.38,WEBNX,0,0.0,1.13.7
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,79914.892047795,80865.1491193866,0.0274280304694495,0.023986539806739836,0.011656342277575612,10,369057.69,IS-AS-1,0,0.0,1.13.7
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,80470.614445637,81419.8065670048,0.05142387856035588,0.016271695189933676,0.011021989359906751,10,369054.45,WEBNX,0,0.0,1.13.7
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,80213.510546536,81155.9930509734,0.05142387856035588,0.051835571835571845,0.021515731684643564,10,369054.09,WEBNX,0,0.0,1.13.7
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,95337.895733123,96265.8492327155,0.12504185633231757,0.0029228537293053414,0.0029228537293053414,10,369053.1,OVH SAS,0,0.0,1.13.7
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,80369.837679549,81293.667598746,0.05142387856035588,0.006395804198740962,0.006395804198740962,10,369049.5,WEBNX,0,0.0,1.13.7
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,79916.520963358,80865.6335529417,0.010711114079210616,0.015249999999999986,0.007389004920223541,10,369040.86,MEVSPACE sp. z o.o.,0,0.0,1.13.7
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,80341.875084779,81281.1540221378,0.05142387856035588,0.006370192307692313,0.00362331161676296,10,369040.68,WEBNX,0,0.0,1.13.7
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,80320.507616098,81260.1773104045,0.05142387856035588,0.0050000000000000044,0.0032733341775702876,10,369030.6,WEBNX,0,0.0,1.13.7
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,79914.539562697,81480.9996898407,0.0170576534140333,0.056981125688261566,0.016893389276295613,10,369030.51,WorldStream B.V.,0,0.0,1.13.7
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,80360.51635505,81310.3948865787,0.18488131371992206,0.01334024599542335,0.009959108163185817,10,369029.79,TERASWITCH,0,0.0,1.13.7
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,79534.901794167,80331.7417187608,0.11222095774585394,0.11564607383762049,0.024186427379683316,10,369025.74,OVH SAS,0,0.0,1.13.7
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,80329.407462584,81259.1724353939,0.05142387856035588,0.06025823951204219,0.02020644833407969,10,369020.16,WEBNX,0,0.0,1.13.7
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,90051.672844897,90821.8619856622,0.12504185633231757,0.013052545155993434,0.0077515492319800245,10,369012.78,OVH SAS,0,52.799815761,1.13.7
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,24316.90760094,75436.8000833321,0.12504185633231757,0.013078459275147114,0.008648870407038699,10,369012.33,OVH SAS,0,0.0,1.13.7
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,80227.657383075,81156.0091681058,0.05142387856035588,0.018724696356275307,0.008408753460717374,10,369011.34,WEBNX,0,0.0,1.13.7
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,79923.654179082,81654.9332866829,0.003973602024875047,0.08669781337401475,0.02120222101046893,10,369000.9,Amarutu Technology Ltd,0,0.0,1.13.7
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,80167.17885504,81103.5715987533,0.05142387856035588,0.007421798150698411,0.004598407884080993,10,369000.63,WEBNX,0,0.0,1.13.7
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,81039.660005678,82302.0391298016,0.080383704016318,0.01607264957264958,0.008328021665191632,10,368987.58,PACKET,0,0.0,1.13.7
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,80859.128686613,81555.9242506137,0.12504185633231757,0.013772338772338777,0.008766052589967604,10,368986.32,OVH SAS,0,0.0,1.13.7
F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj,86312.411890385,87083.7402877958,0.05142387856035588,0.08131438444596341,0.021790829015692237,10,368985.15,WEBNX,0,0.0,1.13.7
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,79656.788475129,80596.4688223843,0.12504185633231757,0.02502791068580542,0.00985246408742042,10,368981.82,OVH SAS,0,0.0,1.13.7
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,43773.378459787,59132.8359225825,0.18488131371992206,0.26213202201116964,0.022697474074510414,10,368978.94,TERASWITCH,0,322.013665517,1.13.7
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,84472.654520785,85385.2556860195,0.12504185633231757,0.026942315271519246,0.01638143866439763,10,368977.41,OVH SAS,0,0.0,1.13.7
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,80308.103572639,81257.920176135,0.18488131371992206,0.025921071118744577,0.011960699777391958,10,368975.79,TERASWITCH,0,0.0,1.13.7
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,80540.321498338,81458.0453078291,0.05142387856035588,0.009999999999999998,0.0030836275033064115,10,368974.98,WEBNX,0,0.0,1.13.7
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,80256.900382937,81170.5507401026,0.12504185633231757,0.10184379509379511,0.02120222101046893,10,368973.63,OVH SAS,0,0.0,1.13.7
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,79985.51868287,80912.8442641715,0.0274280304694495,0.007943017127799734,0.006883017972036688,10,368968.95,IS-AS-1,0,0.0,1.13.7
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,80365.20427317,81064.0986090383,0.05142387856035588,0.007217261904761896,0.007217261904761896,10,368968.14,WEBNX,0,0.0,1.13.7
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,80174.355352927,81117.7977604628,0.0170576534140333,0.03359792143401983,0.011022271034032268,10,368961.3,WorldStream B.V.,0,0.0,1.13.7
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,80416.101209464,81334.0577316651,0.05142387856035588,0.008588031599374612,0.008588031599374612,10,368961.12,WEBNX,0,0.0,1.13.7
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,80320.11982512,81248.2208794695,0.05142387856035588,0.006629368279569892,0.005661705688889816,10,368955.63,WEBNX,0,0.0,1.13.7
