"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6",16802.886403553,64788.8845729809,0.00785843841164009,0.00910931174089069,0.00591717664100277,10,369803.88,"Inetcom Carrier LLC",0,"1.17.22",0.949810483408424,0.982608825162405,0.876116112359646,345,748,868,0.895645455044286,0,"NOT_ELIGIBLE_NO_BOND",0,0,399,0,0,0,0,0,0,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",75567.381792916,77110.2084227488,0.00785843841164009,0.01175,0.00547193544597718,10,369722.7,"Inetcom Carrier LLC",0,"1.17.22",0.949810483408424,0.983917433631845,0.875923785805362,345,678,885,0.895598173730947,0,"NOT_ELIGIBLE_NO_BOND",0,0,400,0,0,0,0,0,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",75869.378857561,77344.6700205455,0.00894888820673075,0.0126934523809524,0.00803149891857543,10,370594.26,"RELIABLESITE",0,"1.17.22",0.942844703666429,0.976394620209068,0.877988630984618,439,1041,687,0.895536179799085,0,"NOT_ELIGIBLE_NO_BOND",0,0,401,0,0,0,0,0,0,0,0,0,0
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru",773346.656929754,809537.94408865,0.0859709520671795,0.0066693843984849,0.0066693843984849,0,411920.1,"OVH SAS",623.60320562,"1.17.22",0.450828716739543,0.980398011218823,0.975895214011267,1304,857,32,0.895462121908506,0,"NOT_ELIGIBLE_NO_BOND",0,0,402,0,0,0,0,0,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",75832.329122998,77290.0871475762,0.00785843841164009,0.0100694444444444,0.00722653769152646,10,369853.83,"Inetcom Carrier LLC",0,"1.17.22",0.949810483408424,0.97876048188372,0.876234450760564,345,929,858,0.895440458177401,0,"NOT_ELIGIBLE_NO_BOND",0,0,403,0,0,0,0,0,0,0,0,0,0
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy",75046.853680184,76521.0967528021,0.00436434129908452,0.014263453937367,0.00665829658640531,10,367895.79,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972130732348614,0.980430599409127,0.87159558544459,261,856,1126,0.89543445527325,0,"NOT_ELIGIBLE_NO_BOND",0,0,404,0,0,0,0,0,0,0,0,0,0
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g",6533738.56673933,6549453.34782595,0.0170261585888593,0.150775566296401,0.150775566296401,8,392599.469,"AMAZON-AES",42261.008380158,"1.17.21",0.891247200826999,0.5568555083301,0.930121989241274,488,1632,225,0.895428446338219,0,"NOT_ELIGIBLE_NO_BOND",0,0,405,0,13.507936538,6.844868665,0,0,0,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",75461.282949694,76936.4194116147,0.00785843841164009,0.0211822660098522,0.00910908019423943,10,370058.76,"Inetcom Carrier LLC",0,"1.17.22",0.949810483408424,0.973227500904748,0.876719958037843,345,1158,820,0.89538831139231,0,"NOT_ELIGIBLE_NO_BOND",0,0,406,0,0,0,0,0,0,0,0,0,0
"7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C",1403.044239792,28581.624181222,0.00436434129908452,0.0519230769230769,0.00713766896331657,10,367900.02,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972130732348614,0.9790216759774,0.871605606894758,261,915,1125,0.895333785355554,0,"NOT_ELIGIBLE_NO_BOND",0,0,407,0,0,0,0,0,0,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",76592.981936887,78069.0048655164,0.00829149939954222,0.0173680371352785,0.0130837077323877,10,370747.35,"MEVSPACE sp. z o.o.",0,"1.17.22",0.94704409519857,0.961545672454458,0.878351322191755,388,1413,627,0.895319006520704,0,"NOT_ELIGIBLE_NO_BOND",0,0,408,0,0,0,0,0,0,0,0,0,0
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9",1176.952322966,45907.5170248052,0.00436434129908452,0.051978021978022,0.0070310588246338,10,367851.69,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972130732348614,0.979335013853515,0.871491106496032,261,905,1133,0.895269811039313,0,"NOT_ELIGIBLE_NO_BOND",0,0,409,0,0,0,0,0,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",73679.034028027,75151.8910130967,0.00829149939954222,0.00333333333333332,0.00333333333333332,10,369491.4,"MEVSPACE sp. z o.o.",0,"1.17.22",0.94704409519857,0.990202999452428,0.875375804381293,388,410,937,0.895234556435577,0,"NOT_ELIGIBLE_NO_BOND",0,0,410,0,0,0,0,0,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",71007.789408407,75460.265568907,0.00829149939954222,0.00454681005210468,0.00454681005210468,10,369590.22,"MEVSPACE sp. z o.o.",0,"1.17.22",0.94704409519857,0.986636469828947,0.875609922515,388,553,910,0.895140298875084,0,"NOT_ELIGIBLE_NO_BOND",0,0,411,0,0,0,0,0,0,0,0,0,0
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK",1064.045881414,45794.149167062,0.00436434129908452,0.0410240533460348,0.012069618722611,10,368396.64,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972130732348614,0.964526181629678,0.872782167788927,261,1375,1071,0.895123794170475,0,"NOT_ELIGIBLE_NO_BOND",0,0,412,0,0,0,0,0,0,0,0,0,0
"GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs",78783.112282419,80312.7373298675,0.00436434129908452,0.0574854191702018,0.0138922180531382,10,368621.82,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972130732348614,0.959169379637925,0.873315650093605,261,1444,1047,0.8951221034824,0,"NOT_ELIGIBLE_NO_BOND",0,0,413,0,0,0,0,0,0,0,0,0,0
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2",17130.334711999,17162.7449453969,0.0336708532758646,0.00625,0.00322101755848631,10,383095.32,"AS-CHOOPA",0,"1.17.22",0.784921097979878,0.990533106764731,0.907605356713874,837,349,317,0.895109913066402,0,"NOT_ELIGIBLE_NO_BOND",0,0,414,0,0,0,0,0,0,0,0,0,0
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3",21250.039827216,54226.835455791,0.00304185597143688,0.111506734006734,0.0108263801134254,10,367511.505,"PERFECT-INTERNATIONAL",0,"1.17.22",0.980578752189498,0.968180184430164,0.870685161572785,181,1308,1163,0.895091484964385,0,"NOT_ELIGIBLE_NO_BOND",0,0,415,0,0,0,0,0,0,0,0,0,0
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N",74575.097781486,76049.041736439,0.00829149939954222,0.0149903381642512,0.00829677888655204,10,370019.7,"MEVSPACE sp. z o.o.",0,"1.17.22",0.94704409519857,0.97561493581161,0.876627419540549,388,1062,828,0.89507517858571,1,"SLOW_VOTER",0,0,416,0,0,0,0,0,0,0,0,0,0
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE",75393.960985549,76868.60005399,0.00555546423568052,0.0389469904482112,0.0184135309858292,10,369791.01,"HVC-AS",0,"1.17.22",0.964521853829566,0.945880788054729,0.876085621564455,318,1564,871,0.895060054719878,0,"NOT_ELIGIBLE_NO_BOND",0,0,417,0,0,0,0,0,0,0,0,0,0
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm",75217.764923667,76692.312029035,0.00829149939954222,0.00992038380408499,0.00592196264307651,10,369630.63,"MEVSPACE sp. z o.o.",160.86942545,"1.17.22",0.94704409519857,0.982594758622923,0.875705659347455,388,759,905,0.894903041730354,0,"NOT_ELIGIBLE_NO_BOND",0,0,418,0,0,0,0,0,0,0,0,0,0
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7",78477.98545205,79955.6344307772,0.00436434129908452,0.0247803666921314,0.00742763643014578,10,367641,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972130732348614,0.978169432548009,0.870991952988738,261,952,1153,0.894796186702509,0,"NOT_ELIGIBLE_NO_BOND",0,0,419,0,0,0,0,0,0,0,0,0,0
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd",6781.522068821,54919.7091350757,0.00894888820673075,0.0221611721611722,0.0105939519624083,10,370440.708,"RELIABLESITE",0,"1.17.22",0.942844703666429,0.968863314047,0.877624845236115,439,1283,735,0.894677013364693,0,"NOT_ELIGIBLE_NO_BOND",0,0,420,0,0,0,0,0,0,0,0,0,0
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",75890.852547428,77367.5090148885,0.00785843841164009,0.0280230782798098,0.0130491728240099,10,370109.16,"Inetcom Carrier LLC",0,"1.17.22",0.949810483408424,0.961647174009344,0.87683936255048,345,1412,808,0.894589366640846,0,"NOT_ELIGIBLE_NO_BOND",0,0,421,0,0,0,0,0,0,0,0,0,0
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx",75887.246001369,77310.9323293277,0.00555546423568052,0.0157407407407407,0.00552193295004167,10,367810.65,"HVC-AS",0,"1.17.22",0.964521853829566,0.983770485959436,0.87139387710717,318,683,1137,0.894365612668482,0,"NOT_ELIGIBLE_NO_BOND",0,0,422,0,0,0,0,0,0,0,0,0,0
"8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph",75895.911590602,77371.3523775337,0.0163478103230195,0.00643939393939393,0.00457364266428264,10,373326.16,"Inetcom Carrier LLC",0,"1.17.22",0.895580481120578,0.986557606094087,0.884460876779755,484,557,390,0.894025179702523,0,"NOT_ELIGIBLE_NO_BOND",0,0,423,0,0,0,0,0,0,0,0,0,0
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i",11735.892338817,59882.6402915479,0.00785843841164009,0.0305194805194805,0.00433489974211733,10,368703.66,"Inetcom Carrier LLC",0,"1.17.22",0.949810483408424,0.987259295455842,0.873509540278412,345,522,1039,0.893998128081293,0,"NOT_ELIGIBLE_NO_BOND",0,0,424,0,0,0,0,0,0,0,0,0,0
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm",16127.115404207,52403.3652287156,0.00555546423568052,0.0524549689440994,0.0157871552581243,10,368805.306,"HVC-AS",0,"1.17.22",0.964521853829566,0.953599969387465,0.87375035359372,318,1512,1029,0.893857477921831,0,"NOT_ELIGIBLE_NO_BOND",0,0,425,0,0,0,0,0,0,0,0,0,0
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C",12579.339988475,60723.3310597198,0.00785843841164009,0.0142531318082789,0.00478934131748129,10,368637.39,"Inetcom Carrier LLC",0,"1.17.22",0.949810483408424,0.985923646147038,0.873352537559116,345,590,1046,0.893774614504235,0,"NOT_ELIGIBLE_NO_BOND",0,0,426,0,0,0,0,0,0,0,0,0,0
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ",73279.420110871,74751.7926046045,0.00829149939954222,0.0124305555555555,0.00481015780110482,10,368871.48,"MEVSPACE sp. z o.o.",0,"1.17.22",0.94704409519857,0.9858624644166,0.873907128875849,388,594,1021,0.893770918736326,0,"NOT_ELIGIBLE_NO_BOND",0,0,427,0,0,0,0,0,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",75920.130362448,78256.6166264753,0.00894888820673075,0.0150710108604845,0.00760648360111716,10,369572.4,"RELIABLESITE",0,"1.17.22",0.942844703666429,0.977643782798427,0.875567704490889,439,979,914,0.893770018080014,0,"NOT_ELIGIBLE_NO_BOND",0,0,428,0,0,0,0,0,0,0,0,0,0
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh",77493.634527727,82926.4546765715,0.0394377609158462,0.0614570593491133,0.0186234633936566,5,387324.975,"IS-AS-1",0,"1.17.22",0.748082163630589,0.945263775680397,0.917625989529362,936,1567,288,0.893668307556553,0,"NOT_ELIGIBLE_NO_BOND",0,0,429,0,0,0,0,0,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",75395.360281127,76869.8829653243,0.00785843841164009,0.010309364548495,0.00665105596573768,10,368736.12,"Inetcom Carrier LLC",0,"1.17.22",0.949810483408424,0.980451880318521,0.87358644247048,345,853,1035,0.893533636295397,0,"NOT_ELIGIBLE_NO_BOND",0,0,430,0,0,0,0,0,0,0,0,0,0
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq",70640.145582728,72107.8051377753,0.00785843841164009,0.00787037037037037,0.00344435888364911,10,368298.99,"Inetcom Carrier LLC",0,"1.17.22",0.949810483408424,0.989876684239256,0.872550821545691,345,420,1080,0.893461989731771,0,"NOT_ELIGIBLE_NO_BOND",0,0,431,0,0,0,0,0,0,0,0,0,0
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1",75933.597045152,77430.1534032715,0.00894888820673075,0.014240613611323,0.00763911208697996,10,369358.56,"RELIABLESITE",0,"1.17.22",0.942844703666429,0.977547884410268,0.875061088201555,439,982,959,0.893372936442975,0,"NOT_ELIGIBLE_NO_BOND",0,0,432,0,0,0,0,0,0,0,0,0,0
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT",75407.053266887,76882.1239630683,0.00785843841164009,0.0154347826086957,0.00630154856197878,10,368512.92,"Inetcom Carrier LLC",0,"1.17.22",0.949810483408424,0.981479117586323,0.87305765105737,345,812,1062,0.893205891921298,0,"NOT_ELIGIBLE_NO_BOND",0,0,433,0,0,0,0,0,0,0,0,0,0
"AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf",11836.647129646,60392.0761055469,0.00434246460191193,0.0476782489311514,0.00867265904143179,10,366892.785,"JSC ER-Telecom Holding",0,"1.17.22",0.972270480418331,0.974510186386656,0.869219329031928,216,1103,1220,0.893172649041738,0,"NOT_ELIGIBLE_NO_BOND",0,0,434,0,0,0,0,0,0,0,0,0,0
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",16444.803447932,16473.9717578741,0.0008844445341258,0.0235714285714286,0.00494295300446349,10,364543.11,"PUREVOLTAGE-INC",0,"1.17.22",0.994360269644797,0.985472166012595,0.863652626686056,106,608,1334,0.893132228627904,0,"NOT_ELIGIBLE_NO_BOND",0,0,435,0,0,0,0,0,0,0,0,0,0
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6",10592.600121095,52839.2781820172,0.00829149939954222,0.0146153846153846,0.00399035740222678,10,368381.16,"MEVSPACE sp. z o.o.",0,"1.17.22",0.94704409519857,0.988271939903613,0.87274549354576,388,481,1073,0.893062697366027,0,"NOT_ELIGIBLE_NO_BOND",0,0,436,0,0,0,0,0,0,0,0,0,0
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi",75383.533885676,76857.8401727438,0.00436434129908452,0.0619296103156223,0.0178985614504493,10,367953.12,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972130732348614,0.947394335100759,0.871731408077715,261,1558,1116,0.892997683121165,0,"NOT_ELIGIBLE_NO_BOND",0,0,437,0,0,0,0,0,0,0,0,0,0
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC",76497.02514154,78710.3320976718,0.0299471469955646,0.0389596599028648,0.015348324365562,10,381421.852,"TIER-NET",0,"1.17.22",0.808708087430682,0.954889737335882,0.903640681496518,823,1499,331,0.892977902089417,0,"",1,1,438,0,0,0,0,1,0,0,0,0,0
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9",75094.22080867,76567.4826246324,0.00436434129908452,0.0416476889338731,0.00775616865433327,10,366645.06,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972130732348614,0.977203843433931,0.868632434530079,261,997,1238,0.892906896417843,0,"NOT_ELIGIBLE_NO_BOND",0,0,439,0,0,0,0,0,0,0,0,0,0
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq",6465.385421884,54697.5865786132,0.00838269218296624,0.0166752665978672,0.00739628415635352,10,368721,"Inetcom Carrier LLC",0,"1.17.22",0.946461556831144,0.978261580021062,0.873550621116688,434,950,1037,0.892822377296172,0,"NOT_ELIGIBLE_NO_BOND",0,0,440,0,0,0,0,0,0,0,0,0,0
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW",75998.232547786,77473.4383535796,0.00894888820673075,0.00600000000000001,0.00257727846057892,10,368289.36,"RELIABLESITE",0,"1.17.22",0.942844703666429,0.992425120453139,0.872528006754884,439,301,1082,0.892568815025757,0,"NOT_ELIGIBLE_NO_BOND",0,0,441,0,0,0,0,0,0,0,0,0,0
"4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo",16423.354439183,52797.333697389,0.000216441761432787,0.0436634106634107,0.00868493129205787,10,364201.884,"24SHELLS",0,"1.17.22",0.9986274630567,0.974474117012825,0.86284421549103,34,1106,1344,0.892320861387425,0,"NOT_ELIGIBLE_NO_BOND",0,0,442,0,0,0,0,0,0,0,0,0,0
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE",63630.319624127,64730.9934626284,0.00894888820673075,0.0083187134502924,0.00452748000005916,10,368345.34,"RELIABLESITE",0,"1.17.22",0.942844703666429,0.986693282788089,0.872660631052849,439,550,1079,0.89222992312688,0,"NOT_ELIGIBLE_NO_BOND",0,0,443,0,0,0,0,0,0,0,0,0,0
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD",5197.413346068,53332.0910914406,0.00829149939954222,0.00714285714285714,0.00322101755848631,10,367801.2,"MEVSPACE sp. z o.o.",0,"1.17.22",0.94704409519857,0.990533106764731,0.87137148876105,388,349,1139,0.892179706520952,0,"NOT_ELIGIBLE_NO_BOND",0,0,444,0,0,0,0,0,0,0,0,0,0
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn",11571.223985741,59831.7602083635,0.00304185597143688,0.00990811783650658,0.00632668028688547,10,365315.304,"PERFECT-INTERNATIONAL",0,"1.17.22",0.980578752189498,0.981405252929521,0.865482060182717,181,817,1309,0.892106412241207,0,"NOT_ELIGIBLE_NO_BOND",0,0,445,0,0,0,0,0,0,0,0,0,0
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX",75056.28869397,76529.6230710207,0.00266095844132152,0.0439166052385867,0.012782880759499,10,365905.62,"OOO Network of data-centers Selectel",0,"1.17.22",0.983011920879151,0.962429833059892,0.866880599751809,167,1404,1284,0.892096897872022,0,"NOT_ELIGIBLE_NO_BOND",0,0,446,0,0,0,0,0,0,0,0,0,0
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A",11654.121257076,59802.321427685,0.0336708532758646,0,0,10,381019.03,"AS-CHOOPA",0,"1.17.22",0.784921097979878,1,0.902686340929261,837,1,334,0.892054277327105,0,"NOT_ELIGIBLE_NO_BOND",0,0,447,0,0,0,0,0,0,0,0,0,0
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp",11668.34817317,61516.5973140528,0.0336708532758646,0,0,10,381015.65,"AS-CHOOPA",0,"1.17.22",0.784921097979878,1,0.902678333245675,837,1,336,0.892048117570501,0,"NOT_ELIGIBLE_NO_BOND",0,0,448,0,0,0,0,0,0,0,0,0,0
"GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9",59853.838916167,61311.6408592191,0.00785843841164009,0.0191369047619048,0.00807272549130047,10,368082.63,"Inetcom Carrier LLC",0,"1.17.20",0.949810483408424,0.976273451182399,0.872038235030725,345,1045,1109,0.892021289869731,0,"NOT_ELIGIBLE_NO_BOND",0,0,449,0,0,0,0,0,0,0,0,0,0
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ",75341.017232138,76815.6515475914,0.0147038425050883,0.0117380952380952,0.00652023146504241,10,371482.536,"Latitude.sh LTDA",0,"1.17.22",0.906082127114913,0.980836386630005,0.880093078660566,473,834,526,0.891840879035807,0,"NOT_ELIGIBLE_NO_BOND",0,0,450,0,0,0,0,0,0,0,0,0,0
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr",75344.616413829,76819.1947085374,0.00894888820673075,0.0134761865478744,0.00799773447354932,10,368558.01,"RELIABLESITE",0,"1.17.22",0.942844703666429,0.97649385729499,0.873164475451712,439,1032,1057,0.891832924549613,0,"NOT_ELIGIBLE_NO_BOND",0,0,451,0,0,0,0,0,0,0,0,0,0
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH",75369.084249568,76843.5528291409,0.00829149939954222,0.0184234501881561,0.00951095414305896,10,368378.19,"MEVSPACE sp. z o.o.",0,"1.17.22",0.94704409519857,0.972046353115756,0.872738457208408,388,1195,1075,0.891809162738229,0,"NOT_ELIGIBLE_NO_BOND",0,0,452,0,0,0,0,0,0,0,0,0,0
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik",11650.515277714,59799.0544204645,0.0336708532758646,0.00555555555555556,0.00230091539155536,10,381009.905,"AS-CHOOPA",0,"1.17.22",0.784921097979878,0.993237379194704,0.902664722552717,837,236,337,0.891517446206279,0,"NOT_ELIGIBLE_NO_BOND",0,0,453,0,0,0,0,0,0,0,0,0,0
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg",75097.076583433,76571.7972595628,0.00785843841164009,0.0819813399161225,0.0169124950408893,10,368801.37,"Inetcom Carrier LLC",0,"1.17.22",0.949810483408424,0.950292483047079,0.873741028669877,345,1533,1030,0.891332595120207,0,"",1,1,454,0,0,0,0,1,0,0,0,0,0
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG",76087.591128248,77556.7871034962,0.00829149939954222,0.0321931480355393,0.0136441704002141,10,368615.97,"MEVSPACE sp. z o.o.",0,"1.17.22",0.94704409519857,0.959898416535381,0.873301790641245,388,1432,1048,0.891308039488075,0,"NOT_ELIGIBLE_NO_BOND",0,0,455,0,0,0,0,0,0,0,0,0,0
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S",9738.682973699,57882.0362589451,0.00894888820673075,0.0334539473684211,0.00699385739454527,10,368102.82,"RELIABLESITE",0,"1.17.22",0.942844703666429,0.9794443525828,0.872086067909895,439,900,1103,0.891230341462662,0,"NOT_ELIGIBLE_NO_BOND",0,0,456,0,0,0,0,0,0,0,0,0,0
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8",75720.37862927,77194.5304774979,0.00785843841164009,0.0261904761904762,0.0118754847098914,10,368039.97,"Inetcom Carrier LLC",0,"1.17.22",0.949810483408424,0.965096760938353,0.871937167639671,345,1362,1111,0.891083800319378,0,"NOT_ELIGIBLE_NO_BOND",0,0,457,0,0,0,0,0,0,0,0,0,0
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf",63385.294937606,64488.5200185716,0.0177956062610948,0.00119047619047619,0.00119047619047619,10,371998.383,"WorldStream B.V.",0,"1.17.22",0.886331978657291,0.99650107123301,0.881315190954824,494,143,453,0.890947456776602,0,"NOT_ELIGIBLE_NO_BOND",0,0,458,0,0,0,0,0,0,0,0,0,0
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q",61790.431336123,64112.6757512488,0.0118873993975712,0.0208333333333333,0.00717789826461449,10,369544.59,"RELIABLESITE",0,"1.17.22",0.924073530690896,0.978903438031347,0.875501818786594,467,920,923,0.890928360559929,0,"NOT_ELIGIBLE_NO_BOND",0,0,459,0,0,0,0,0,0,0,0,0,0
"J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry",75380.608028179,76854.8065068792,0.0336708532758646,0.0062572463768116,0.0057291708213152,10,381017.475,"AS-CHOOPA",0,"1.17.22",0.784921097979878,0.983161393097932,0.902682656920984,837,715,335,0.890756166020579,0,"NOT_ELIGIBLE_NO_BOND",0,0,460,0,0,0,0,0,0,0,0,0,0
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW",75135.241257038,76607.162507401,0.00829149939954222,0.0186575903967208,0.0119119779066642,10,368084.25,"MEVSPACE sp. z o.o.",0,"1.17.22",0.94704409519857,0.964989503777723,0.872042073032917,388,1366,1108,0.890730648038772,0,"NOT_ELIGIBLE_NO_BOND",0,0,461,0,0,0,0,0,0,0,0,0,0
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb",75259.375441431,76734.0392030444,0.0177956062610948,0.00625,0.00157727846057891,10,371901.054,"WorldStream B.V.",0,"1.17.22",0.886331978657291,0.995364220617411,0.881084605204615,494,169,484,0.890682633075242,0,"NOT_ELIGIBLE_NO_BOND",0,0,462,0,0,0,0,0,0,0,0,0,0
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",75414.150403527,76889.0016244975,0.0177956062610948,0.00260416666666666,0.00260416666666666,10,372000.033,"WorldStream B.V.",0,"1.17.22",0.886331978657291,0.99234609332221,0.881319100031131,494,302,451,0.89063085007293,0,"NOT_ELIGIBLE_NO_BOND",0,0,463,0,0,0,0,0,0,0,0,0,0
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj",7587.10215379,55726.2937233844,0.00785843841164009,0.0125,0.00376849113443816,10,366749.82,"Inetcom Carrier LLC",0,"1.17.22",0.949810483408424,0.988924027087717,0.868880625338491,345,452,1229,0.890565480560728,0,"NOT_ELIGIBLE_NO_BOND",0,0,464,0,0,0,0,0,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",78596.96720274,80402.0324722757,0.0177956062610948,0.00434782608695652,0.00269615908251647,10,371969.349,"WorldStream B.V.",0,"1.17.22",0.886331978657291,0.992075718397674,0.881246405426651,494,306,462,0.89055413307529,0,"NOT_ELIGIBLE_NO_BOND",0,0,465,0,0,0,0,0,0,0,0,0,0
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh",14869.753155468,14899.4874768633,0.00829149939954222,0.080952380952381,0.00811905276175876,10,367481.88,"MEVSPACE sp. z o.o.",0,"1.17.22",0.94704409519857,0.976137290694185,0.870614975884553,388,1051,1165,0.890490403072066,0,"NOT_ELIGIBLE_NO_BOND",0,0,466,0,0,0,0,0,0,0,0,0,0
